Timestamp,Elapsed_Time_s,CAN_Message
2025-08-09T23:57:17.678845,12.422,can1  206  [16]  CB 0C C7 09 B3 0C 2E E6 10 0A DF 0C BF 0C 00 00
2025-08-09T23:57:17.678845,12.422,can1  206  [16]  CF 0C C5 09 B3 0C FA E4 10 0A DF 0C BB 0C 00 00
2025-08-09T23:57:18.011048,12.754,can1  206  [16]  CB 0C C7 09 B3 0C FA E4 0B 0A F4 0C BF 0C 00 00
2025-08-09T23:57:18.016578,12.760,can1  206  [16]  CB 0C C7 09 A7 0C 7E E4 0B 0A EC 0C BF 0C 00 00
2025-08-09T23:57:18.016578,12.760,can1  206  [16]  CB 0C C5 09 B3 0C 7E E4 0D 0A DB 0C BF 0C 00 00
2025-08-09T23:57:18.344676,13.088,can1  206  [16]  CB 0C C7 09 B3 0C 7E E4 0D 0A DB 0C BF 0C 00 00
2025-08-09T23:57:18.344676,13.088,can1  206  [16]  C3 0C C7 09 B7 0C 69 E5 0D 0A DF 0C C3 0C 00 00
2025-08-09T23:57:18.661496,13.405,can1  206  [16]  CB 0C C5 09 AB 0C F4 E3 0D 0A E4 0C BF 0C 00 00
2025-08-09T23:57:18.663509,13.407,can1  206  [16]  CB 0C C5 09 B7 0C FA E4 0B 0A DB 0C BB 0C 00 00
2025-08-09T23:57:18.664045,13.407,can1  206  [16]  CF 0C C7 09 B3 0C D0 E5 10 0A DB 0C BB 0C 00 00
2025-08-09T23:57:18.995980,13.739,can1  206  [16]  C3 0C C5 09 BB 0C FA E4 10 0A D7 0C C3 0C 00 00
2025-08-09T23:57:19.001471,13.745,can1  206  [16]  C3 0C C2 09 B7 0C FA E4 0D 0A CF 0C C3 0C 00 00
2025-08-09T23:57:19.327026,14.070,can1  206  [16]  BF 0C C5 09 B7 0C 7E E4 09 0A D7 0C C7 0C 00 00
2025-08-09T23:57:19.328076,14.071,can1  206  [16]  C7 0C C7 09 B7 0C 7E E4 0D 0A DB 0C C3 0C 00 00
2025-08-09T23:57:19.338707,14.082,can1  206  [16]  C7 0C C7 09 B3 0C FA E4 10 0A D7 0C C7 0C 00 00
2025-08-09T23:57:19.642698,14.386,can1  206  [16]  C7 0C C7 09 AF 0C FA E4 0B 0A DB 0C C3 0C 00 00
2025-08-09T23:57:19.645697,14.389,can1  206  [16]  C3 0C C7 09 BB 0C FA E4 0D 0A DB 0C C3 0C 00 00
2025-08-09T23:57:19.976117,14.719,can1  206  [16]  C7 0C C5 09 BB 0C FA E4 0D 0A DB 0C BF 0C 00 00
2025-08-09T23:57:19.976117,14.719,can1  206  [16]  CF 0C C7 09 AF 0C FA E4 09 0A DB 0C BF 0C 00 00
2025-08-09T23:57:20.311616,15.055,can1  206  [16]  C7 0C C5 09 B7 0C 69 E5 0D 0A D3 0C C3 0C 00 00
2025-08-09T23:57:20.311616,15.055,can1  206  [16]  CB 0C C7 09 B3 0C 69 E5 0D 0A DB 0C BF 0C 00 00
2025-08-09T23:57:20.641814,15.385,can1  206  [16]  C7 0C C9 09 B3 0C FA E4 12 0A DB 0C C7 0C 00 00
2025-08-09T23:57:20.641814,15.385,can1  206  [16]  C7 0C C7 09 B7 0C FA E4 09 0A C3 0C C3 0C 00 00
2025-08-09T23:57:20.641814,15.385,can1  206  [16]  BF 0C C7 09 B7 0C 7E E4 0D 0A D3 0C C7 0C 00 00
2025-08-09T23:57:20.974397,15.718,can1  206  [16]  BF 0C C7 09 B7 0C F4 E3 0D 0A D7 0C C7 0C 00 00
2025-08-09T23:57:20.977102,15.720,can1  206  [16]  CF 0C C7 09 B7 0C FA E4 0D 0A DF 0C B7 0C 00 00
2025-08-09T23:57:20.978113,15.721,can1  206  [16]  C7 0C C5 09 B7 0C FA E4 0D 0A DB 0C BF 0C 00 00
2025-08-09T23:57:21.308448,16.052,can1  206  [16]  CB 0C C9 09 B3 0C 24 E7 07 0A E4 0C BF 0C 00 00
2025-08-09T23:57:21.308448,16.052,can1  206  [16]  C7 0C C5 09 BB 0C 7E E4 09 0A D7 0C BF 0C 00 00
2025-08-09T23:57:21.645211,16.388,can1  206  [16]  CB 0C C2 09 B3 0C 7E E4 09 0A DF 0C BF 0C 00 00
2025-08-09T23:57:21.645211,16.388,can1  206  [16]  CB 0C C5 09 AF 0C 7E E4 0D 0A D3 0C C3 0C 00 00
2025-08-09T23:57:21.645211,16.388,can1  206  [16]  C7 0C C7 09 B3 0C FA E4 10 0A CF 0C C3 0C 00 00
2025-08-09T23:57:21.963017,16.706,can1  206  [16]  CF 0C C5 09 B3 0C FA E4 0B 0A E4 0C BB 0C 00 00
2025-08-09T23:57:21.963017,16.706,can1  206  [16]  D3 0C C5 09 B3 0C F4 E3 0D 0A E4 0C B7 0C 00 00
2025-08-09T23:57:22.291218,17.034,can1  206  [16]  BF 0C C5 09 B7 0C FA E4 0D 0A DB 0C C7 0C 00 00
2025-08-09T23:57:22.291218,17.034,can1  206  [16]  CB 0C C2 09 B7 0C 7E E4 0D 0A DF 0C BB 0C 00 00
2025-08-09T23:57:22.627051,17.370,can1  206  [16]  E8 0C C2 09 8F 0C FA E4 10 0A DF 0C C3 0C 00 00
2025-08-09T23:57:22.633295,17.377,can1  206  [16]  D3 0C C7 09 B3 0C F4 E3 0B 0A DF 0C BB 0C 00 00
2025-08-09T23:57:22.958367,17.702,can1  206  [16]  CB 0C CD 09 B7 0C D0 E5 0D 0A DB 0C BF 0C 00 00
2025-08-09T23:57:22.958367,17.702,can1  206  [16]  CB 0C C9 09 B3 0C FA E4 0D 0A DF 0C BF 0C 00 00
2025-08-09T23:57:22.958367,17.702,can1  206  [16]  CB 0C C7 09 B7 0C 69 E5 0D 0A E8 0C BF 0C 00 00
2025-08-09T23:57:23.292585,18.036,can1  206  [16]  CB 0C C7 09 B7 0C FA E4 0D 0A D7 0C BF 0C 00 00
2025-08-09T23:57:23.292585,18.036,can1  206  [16]  C7 0C C2 09 B7 0C 69 E5 0D 0A DF 0C C3 0C 00 00
2025-08-09T23:57:23.292585,18.036,can1  206  [16]  CF 0C C7 09 B3 0C 24 E7 12 0A D7 0C BF 0C 00 00
2025-08-09T23:57:23.621809,18.365,can1  206  [16]  CB 0C C2 09 B7 0C 7E E4 10 0A DB 0C BF 0C 00 00
2025-08-09T23:57:23.627481,18.371,can1  206  [16]  C7 0C D0 09 B7 0C 7E E4 10 0A D3 0C C3 0C 00 00
2025-08-09T23:57:23.956540,18.700,can1  206  [16]  CB 0C C5 09 B7 0C A0 E2 10 0A DB 0C BB 0C 00 00
2025-08-09T23:57:23.956540,18.700,can1  206  [16]  C7 0C C2 09 B3 0C F4 E3 0D 0A DB 0C C3 0C 00 00
2025-08-09T23:57:23.956540,18.700,can1  206  [16]  D3 0C C5 09 B3 0C D0 E5 0B 0A DF 0C B7 0C 00 00
2025-08-09T23:57:24.272903,19.016,can1  206  [16]  C3 0C C9 09 B3 0C 69 E5 0B 0A DF 0C CB 0C 00 00
2025-08-09T23:57:24.272903,19.016,can1  206  [16]  C7 0C C7 09 B7 0C FA E4 10 0A DF 0C BF 0C 00 00
2025-08-09T23:57:24.607777,19.353,can1  206  [16]  CB 0C C5 09 B7 0C 69 E5 0D 0A DF 0C BF 0C 00 00
2025-08-09T23:57:24.609345,19.353,can1  206  [16]  C7 0C C5 09 B7 0C FA E4 0B 0A DF 0C C3 0C 00 00
2025-08-09T23:57:24.937216,19.680,can1  206  [16]  CB 0C C5 09 B7 0C FA E4 0D 0A DF 0C BF 0C 00 00
2025-08-09T23:57:24.937216,19.680,can1  206  [16]  C3 0C C7 09 B3 0C FA E4 0D 0A D3 0C C7 0C 00 00
2025-08-09T23:57:25.253849,19.997,can1  206  [16]  CF 0C CB 09 B7 0C 69 E5 07 0A DF 0C BB 0C 00 00
2025-08-09T23:57:25.253849,19.997,can1  206  [16]  C3 0C C5 09 B7 0C 69 E5 0B 0A DF 0C C7 0C 00 00
2025-08-09T23:57:25.253849,19.997,can1  206  [16]  E4 0C C5 09 B3 0C FA E4 0B 0A DF 0C A7 0C 00 00
2025-08-09T23:57:25.587089,20.330,can1  206  [16]  CB 0C C9 09 B3 0C FA E4 0D 0A DF 0C BF 0C 00 00
2025-08-09T23:57:25.587089,20.330,can1  206  [16]  C7 0C C5 09 B7 0C FA E4 10 0A D7 0C C3 0C 00 00
2025-08-09T23:57:25.919026,20.662,can1  206  [16]  CB 0C C7 09 B7 0C FA E4 0B 0A E4 0C BB 0C 00 00
2025-08-09T23:57:25.919026,20.662,can1  206  [16]  BF 0C C5 09 B3 0C 69 E5 0B 0A DF 0C CB 0C 00 00
2025-08-09T23:57:25.919026,20.662,can1  206  [16]  CF 0C C5 09 BB 0C D0 E5 0D 0A DB 0C BB 0C 00 00
2025-08-09T23:57:26.252582,20.996,can1  206  [16]  D3 0C C5 09 B7 0C 69 E5 09 0A DB 0C B7 0C 00 00
2025-08-09T23:57:26.252582,20.996,can1  206  [16]  C7 0C C7 09 B7 0C 69 E5 0B 0A DB 0C C3 0C 00 00
2025-08-09T23:57:26.583800,21.327,can1  206  [16]  C7 0C C5 09 B7 0C 69 E5 0D 0A DB 0C C7 0C 00 00
2025-08-09T23:57:26.583800,21.327,can1  206  [16]  CB 0C C5 09 B7 0C FA E4 12 0A DF 0C BF 0C 00 00
2025-08-09T23:57:26.916454,21.660,can1  206  [16]  CF 0C C5 09 B3 0C 7E E4 09 0A DB 0C BF 0C 00 00
2025-08-09T23:57:26.916454,21.660,can1  206  [16]  C3 0C C7 09 BB 0C FA E4 0D 0A DF 0C C3 0C 00 00
2025-08-09T23:57:26.916454,21.660,can1  206  [16]  CB 0C D8 09 AF 0C FA E4 0B 0A DF 0C C3 0C 00 00
2025-08-09T23:57:27.256030,21.999,can1  206  [16]  CF 0C C7 09 B3 0C 69 E5 0B 0A DF 0C BB 0C 00 00
2025-08-09T23:57:27.256030,21.999,can1  206  [16]  C7 0C C5 09 B7 0C FA E4 10 0A DB 0C C3 0C 00 00
2025-08-09T23:57:27.578933,22.322,can1  206  [16]  CB 0C CD 09 B3 0C 69 E5 0D 0A DB 0C BF 0C 00 00
2025-08-09T23:57:27.581462,22.325,can1  206  [16]  C3 0C C5 09 BB 0C 2E E6 0D 0A D7 0C C7 0C 00 00
2025-08-09T23:57:27.581989,22.325,can1  206  [16]  B7 0C C9 09 B7 0C FA E4 0B 0A DB 0C D3 0C 00 00
2025-08-09T23:57:27.896504,22.640,can1  206  [16]  C3 0C CD 09 B7 0C F4 E3 0B 0A DF 0C C7 0C 00 00
2025-08-09T23:57:27.896504,22.640,can1  206  [16]  C7 0C C7 09 B3 0C FA E4 10 0A DB 0C C7 0C 00 00
2025-08-09T23:57:28.230843,22.974,can1  206  [16]  BB 0C C5 09 B7 0C F4 E3 10 0A DB 0C CB 0C 00 00
2025-08-09T23:57:28.230843,22.974,can1  206  [16]  CB 0C C5 09 BB 0C FA E4 0B 0A DB 0C BF 0C 00 00
2025-08-09T23:57:28.230843,22.974,can1  206  [16]  BF 0C BE 09 AB 0C 7E E4 09 0A E8 0C CB 0C 00 00
2025-08-09T23:57:28.564036,23.307,can1  206  [16]  C3 0C C5 09 B7 0C F4 E3 0D 0A DB 0C C3 0C 00 00
2025-08-09T23:57:28.564036,23.307,can1  206  [16]  C7 0C C5 09 B3 0C FA E4 0B 0A DB 0C C3 0C 00 00
2025-08-09T23:57:28.894929,23.638,can1  206  [16]  C7 0C C7 09 B3 0C FA E4 0B 0A DB 0C C3 0C 00 00
2025-08-09T23:57:28.894929,23.638,can1  206  [16]  CB 0C C7 09 B7 0C FA E4 0D 0A DB 0C BF 0C 00 00
2025-08-09T23:57:29.227493,23.971,can1  206  [16]  DB 0C C2 09 BB 0C 69 E5 12 0A D3 0C AF 0C 00 00
2025-08-09T23:57:29.227493,23.971,can1  206  [16]  C3 0C C7 09 B3 0C F4 E3 0B 0A D7 0C C7 0C 00 00
2025-08-09T23:57:29.227493,23.971,"can1  206  [16]  BB 0C C5 09 AB 0C 69 E5 0D 0A CF 0C BF 0C 00 00
  can1  204  [04]  25 7F 01 00"
2025-08-09T23:57:29.559037,24.302,can1  206  [16]  BF 0C C0 09 B3 0C 69 E5 10 0A D7 0C C3 0C 00 00
2025-08-09T23:57:29.559037,24.302,can1  206  [16]  CB 0C CB 09 AF 0C 7E E4 10 0A DB 0C B7 0C 00 00
2025-08-09T23:57:29.892474,24.636,can1  206  [16]  C3 0C C7 09 AF 0C 7E E4 0D 0A D7 0C BF 0C 00 00
2025-08-09T23:57:29.892474,24.636,can1  206  [16]  C7 0C C5 09 B7 0C A0 E2 0D 0A CF 0C BB 0C 00 00
2025-08-09T23:57:30.207973,24.951,can1  206  [16]  C3 0C C7 09 B7 0C FA E4 0B 0A CB 0C BF 0C 00 00
2025-08-09T23:57:30.207973,24.951,can1  206  [16]  C3 0C C7 09 AF 0C 7E E4 10 0A DB 0C BF 0C 00 00
2025-08-09T23:57:30.207973,24.951,can1  206  [16]  C7 0C C5 09 B7 0C 57 E3 0B 0A D3 0C BF 0C 00 00
2025-08-09T23:57:30.542708,25.286,can1  204  [04]  CD 67 01 00
2025-08-09T23:57:30.542708,25.286,can1  206  [16]  CF 0C C5 09 A7 0C 7E E4 10 0A DB 0C BB 0C 00 00
2025-08-09T23:57:30.542708,25.286,"can1  206  [16]  C7 0C C9 09 B3 0C 85 E6 0D 0A D7 0C BF 0C 00 00
  can1  206  [16]  CF 0C C7 09 A7 0C FA E4 0D 0A DB 0C BF 0C 00 00"
2025-08-09T23:57:30.873670,25.617,can1  206  [16]  C3 0C C5 09 B7 0C 69 E5 0D 0A CF 0C C3 0C 00 00
2025-08-09T23:57:30.873670,25.617,can1  206  [16]  BF 0C C5 09 BB 0C D0 E5 10 0A D7 0C C3 0C 00 00
2025-08-09T23:57:31.191315,25.935,can1  206  [16]  D7 0C C7 09 B3 0C 7E E4 0B 0A D7 0C B3 0C 00 00
2025-08-09T23:57:31.192245,25.935,can1  206  [16]  C7 0C C5 09 AF 0C FA E4 0B 0A E8 0C C3 0C 00 00
2025-08-09T23:57:31.522508,26.266,"can1  204  [04]  4F 62 01 00
  can1  206  [16]  C7 0C C5 09 B7 0C D0 E5 0D 0A CF 0C C3 0C 00 00"
2025-08-09T23:57:31.522508,26.266,can1  206  [16]  CF 0C C7 09 B7 0C 69 E5 10 0A D3 0C BB 0C 00 00
2025-08-09T23:57:31.858161,26.601,can1  206  [16]  CB 0C C5 09 B3 0C FA E4 10 0A DF 0C BF 0C 00 00
2025-08-09T23:57:31.858161,26.601,can1  206  [16]  BF 0C D0 09 AF 0C FA E4 0D 0A E4 0C CB 0C 00 00
2025-08-09T23:57:31.858161,26.601,can1  206  [16]  D3 0C C5 09 B3 0C FA E4 0B 0A DF 0C B7 0C 00 00
2025-08-09T23:57:32.186444,26.930,can1  206  [16]  CB 0C C5 09 AB 0C 69 E5 0B 0A E8 0C BF 0C 00 00
2025-08-09T23:57:32.186444,26.930,can1  206  [16]  C7 0C C7 09 B3 0C F4 E3 0D 0A DB 0C C3 0C 00 00
2025-08-09T23:57:32.502087,27.245,"can1  206  [16]  CF 0C C7 09 B3 0C 7E E4 0D 0A DB 0C BB 0C 00 00
  can1  204  [04]  4F 62 01 00"
2025-08-09T23:57:32.502087,27.245,can1  206  [16]  C3 0C C7 09 B7 0C FA E4 07 0A CF 0C C7 0C 00 00
2025-08-09T23:57:32.502087,27.245,can1  206  [16]  C3 0C C7 09 B7 0C FA E4 0B 0A DF 0C C3 0C 00 00
2025-08-09T23:57:32.835940,27.579,can1  206  [16]  BF 0C C7 09 B7 0C FA E4 09 0A E8 0C BF 0C 00 00
2025-08-09T23:57:32.835940,27.579,can1  206  [16]  C7 0C C7 09 B3 0C 69 E5 0B 0A CF 0C C7 0C 00 00
2025-08-09T23:57:33.170579,27.914,can1  206  [16]  D3 0C C7 09 B3 0C 57 E3 0B 0A DB 0C B7 0C 00 00
2025-08-09T23:57:33.170579,27.914,can1  206  [16]  CB 0C C5 09 B7 0C FA E4 0D 0A D3 0C BF 0C 00 00
2025-08-09T23:57:33.170579,27.914,can1  206  [16]  CB 0C C0 09 B3 0C F4 E3 0D 0A DF 0C BF 0C 00 00
2025-08-09T23:57:33.500061,28.243,can1  204  [04]  4F 62 01 00
2025-08-09T23:57:33.500061,28.243,can1  206  [16]  CF 0C C5 09 B3 0C D7 E6 09 0A DF 0C BB 0C 00 00
2025-08-09T23:57:33.508810,28.252,can1  206  [16]  C3 0C C7 09 B7 0C 69 E5 0D 0A D7 0C C7 0C 00 00
