Timestamp,Elapsed_Time_s,CAN_Message
2025-11-08T02:42:11.771,2.769,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:11.771,2.769,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:11.771,2.769,can0  041  [04]  8B 00 00 00
2025-11-08T02:42:11.771,2.769,can0  206  [16]  97 0C D6 07 A3 0C DA DC ED 07 C3 0C AB 0C 00 00
2025-11-08T02:42:11.771,2.769,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:11.771,2.769,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:11.771,2.769,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:11.771,2.769,can0  206  [16]  AB 0C DA 07 9F 0C DA DC ED 07 C7 0C 9B 0C 00 00
2025-11-08T02:42:11.771,2.769,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:11.771,2.769,can0  041  [04]  3F 01 00 00
2025-11-08T02:42:11.771,2.769,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:11.771,2.769,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:11.771,2.769,can0  206  [16]  A3 0C DC 07 A7 0C DA DC E3 07 B7 0C A3 0C 00 00
2025-11-08T02:42:12.354,3.352,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:12.354,3.353,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:12.355,3.354,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:12.355,3.354,can0  206  [16]  9F 0C D1 07 9B 0C A0 E2 EF 07 BF 0C AB 0C 00 00
2025-11-08T02:42:12.355,3.354,can0  041  [04]  8B 00 00 00
2025-11-08T02:42:12.355,3.354,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:12.355,3.354,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:12.355,3.354,can0  206  [16]  A3 0C DC 07 97 0C B1 E0 EF 07 C7 0C A7 0C 00 00
2025-11-08T02:42:12.355,3.354,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:12.355,3.354,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:12.355,3.354,can0  041  [04]  B5 00 00 00
2025-11-08T02:42:12.355,3.354,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:12.355,3.354,can0  206  [16]  9F 0C DC 07 A3 0C DA DC EF 07 BF 0C A3 0C 00 00
2025-11-08T02:42:12.355,3.354,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:12.355,3.354,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:12.847,3.846,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:12.847,3.846,can0  206  [16]  AF 0C D6 07 9B 0C DA DC EF 07 BF 0C 9B 0C 00 00
2025-11-08T02:42:12.848,3.846,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:12.848,3.846,can0  041  [04]  B5 00 00 00
2025-11-08T02:42:12.848,3.847,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:12.848,3.847,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:12.848,3.847,can0  206  [16]  B7 0C DC 07 9B 0C DA DC EF 07 C3 0C 93 0C 00 00
2025-11-08T02:42:12.849,3.847,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:12.849,3.847,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:12.849,3.848,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:12.849,3.848,can0  041  [04]  B5 00 00 00
2025-11-08T02:42:12.849,3.848,can0  206  [16]  AB 0C DA 07 9B 0C DA DC EF 07 C3 0C 9F 0C 00 00
2025-11-08T02:42:12.849,3.848,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:12.849,3.848,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:13.232,4.230,can0  206  [16]  9F 0C D3 07 A3 0C 3A DF EF 07 BB 0C AB 0C 00 00
2025-11-08T02:42:13.232,4.231,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:13.232,4.231,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:13.232,4.231,can0  041  [04]  8B 00 00 00
2025-11-08T02:42:13.232,4.231,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:13.232,4.231,can0  206  [16]  A7 0C DE 07 A3 0C 3A DF EF 07 BB 0C 9F 0C 00 00
2025-11-08T02:42:13.232,4.231,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:13.232,4.231,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:13.232,4.231,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:13.232,4.231,can0  206  [16]  9B 0C DC 07 9F 0C 99 C6 ED 07 CB 0C AB 0C 00 00
2025-11-08T02:42:13.232,4.231,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:13.875,4.873,can0  041  [04]  8B 00 00 00
2025-11-08T02:42:13.878,4.876,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:13.878,4.877,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:13.878,4.877,can0  206  [16]  AF 0C D8 07 8F 0C 99 C6 EF 07 C7 0C A3 0C 00 00
2025-11-08T02:42:13.878,4.877,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:13.878,4.877,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:13.878,4.877,can0  041  [04]  2F 00 00 00
2025-11-08T02:42:13.878,4.877,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:13.878,4.877,can0  206  [16]  A3 0C DC 07 9F 0C DA DC EF 07 BF 0C A7 0C 00 00
2025-11-08T02:42:13.878,4.877,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:13.878,4.877,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:13.878,4.877,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:13.878,4.877,can0  206  [16]  A7 0C DC 07 A3 0C 99 C6 E9 07 BF 0C 9F 0C 00 00
2025-11-08T02:42:13.878,4.877,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:13.878,4.877,can0  041  [04]  3F 01 00 00
2025-11-08T02:42:13.878,4.877,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:14.513,5.512,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:14.515,5.514,can0  206  [16]  9F 0C D8 07 9F 0C C5 E1 EF 07 BB 0C A7 0C 00 00
2025-11-08T02:42:14.515,5.514,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:14.515,5.514,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:14.515,5.514,can0  041  [04]  3F 01 00 00
2025-11-08T02:42:14.515,5.514,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:14.515,5.514,can0  206  [16]  A3 0C D8 07 A3 0C 3A DF EF 07 BB 0C A3 0C 00 00
2025-11-08T02:42:14.515,5.514,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:14.515,5.514,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:14.515,5.514,can0  206  [16]  A3 0C E3 07 9B 0C 3A DF EF 07 C3 0C A7 0C 00 00
2025-11-08T02:42:14.515,5.514,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:14.515,5.514,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:14.515,5.514,can0  041  [04]  3F 01 00 00
2025-11-08T02:42:14.515,5.514,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:14.515,5.514,can0  206  [16]  A7 0C DC 07 97 0C B1 E0 EF 07 CB 0C 9F 0C 00 00
2025-11-08T02:42:14.515,5.514,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:14.515,5.514,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:14.515,5.514,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:15.167,6.165,can0  206  [16]  A3 0C D8 07 9F 0C DA DC EF 07 BF 0C A3 0C 00 00
2025-11-08T02:42:15.167,6.166,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:15.167,6.166,can0  041  [04]  02 00 00 00
2025-11-08T02:42:15.167,6.166,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:15.167,6.166,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:15.167,6.166,can0  206  [16]  9F 0C DC 07 A3 0C 3A DF ED 07 C3 0C A7 0C 00 00
2025-11-08T02:42:15.167,6.166,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:15.167,6.166,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:15.167,6.166,can0  041  [04]  02 00 00 00
2025-11-08T02:42:15.167,6.166,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:15.167,6.166,can0  206  [16]  AB 0C DE 07 9F 0C 3A DF EF 07 C3 0C 9F 0C 00 00
2025-11-08T02:42:15.167,6.166,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:15.167,6.166,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:15.167,6.166,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:15.167,6.166,can0  206  [16]  A7 0C D8 07 9F 0C DA DC E9 07 BF 0C A3 0C 00 00
2025-11-08T02:42:15.167,6.166,can0  041  [04]  02 00 00 00
2025-11-08T02:42:15.167,6.166,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:15.167,6.166,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:15.751,6.750,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:15.752,6.751,can0  206  [16]  A7 0C DA 07 97 0C DA DC EF 07 C3 0C A3 0C 00 00
2025-11-08T02:42:15.752,6.751,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:15.752,6.751,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:15.752,6.751,can0  041  [04]  3F 01 00 00
2025-11-08T02:42:15.752,6.751,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:15.752,6.751,can0  206  [16]  9F 0C D8 07 9B 0C 99 C6 E9 07 BF 0C AB 0C 00 00
2025-11-08T02:42:15.752,6.751,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:15.752,6.751,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:15.752,6.751,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:15.752,6.751,can0  206  [16]  9F 0C DA 07 97 0C 99 C6 EF 07 B3 0C A7 0C 00 00
2025-11-08T02:42:15.752,6.751,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:15.752,6.751,can0  041  [04]  10 01 02 00
2025-11-08T02:42:15.752,6.751,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:15.752,6.751,can0  206  [16]  A3 0C DA 07 97 0C 3A DF EF 07 CB 0C A7 0C 00 00
2025-11-08T02:42:16.528,7.526,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:16.529,7.528,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:16.529,7.528,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:16.529,7.528,can0  206  [16]  A3 0C DA 07 9F 0C DA DC EF 07 BF 0C A7 0C 00 00
2025-11-08T02:42:16.529,7.528,can0  041  [04]  10 01 00 00
2025-11-08T02:42:16.529,7.528,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:16.529,7.528,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:16.529,7.528,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:16.529,7.528,can0  206  [16]  A3 0C DC 07 83 0C 99 C6 EF 07 D3 0C A7 0C 00 00
2025-11-08T02:42:16.529,7.528,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:16.529,7.528,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:16.529,7.528,can0  041  [04]  B5 00 02 00
2025-11-08T02:42:16.529,7.528,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:16.529,7.528,can0  206  [16]  B7 0C D8 07 8B 0C 99 C6 EF 07 C7 0C A7 0C 00 00
2025-11-08T02:42:16.529,7.528,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:16.529,7.528,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:16.529,7.528,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:16.529,7.528,can0  206  [16]  9B 0C D8 07 8F 0C 99 C6 EF 07 D7 0C AB 0C 00 00
2025-11-08T02:42:16.529,7.528,can0  041  [04]  E4 00 00 00
2025-11-08T02:42:16.529,7.528,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:16.529,7.528,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:17.222,8.221,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:17.223,8.222,can0  206  [16]  9F 0C D8 07 A3 0C 3A DF EF 07 CB 0C A3 0C 00 00
2025-11-08T02:42:17.223,8.222,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:17.223,8.222,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:17.223,8.222,can0  041  [04]  E4 00 00 00
2025-11-08T02:42:17.223,8.222,can0  206  [16]  A7 0C DC 07 9F 0C DA DC ED 07 BB 0C A3 0C 00 00
2025-11-08T02:42:17.223,8.222,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:17.223,8.222,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:17.223,8.222,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:17.223,8.222,can0  206  [16]  A3 0C D8 07 9B 0C 99 C6 EF 07 C3 0C A7 0C 00 00
2025-11-08T02:42:17.223,8.222,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:17.223,8.222,can0  041  [04]  E4 00 00 00
2025-11-08T02:42:17.223,8.222,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:17.223,8.222,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:17.223,8.222,can0  206  [16]  A3 0C D8 07 9B 0C 3A DF EF 07 BF 0C A7 0C 00 00
2025-11-08T02:42:17.223,8.222,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:17.223,8.222,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:17.223,8.222,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:17.845,8.843,can0  041  [04]  E4 00 00 00
2025-11-08T02:42:17.846,8.844,can0  206  [16]  83 0C DC 07 9F 0C 3A DF E5 07 C3 0C C7 0C 00 00
2025-11-08T02:42:17.846,8.844,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:17.846,8.844,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:17.846,8.844,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:17.846,8.844,can0  206  [16]  B3 0C D8 07 A3 0C 3A DF F6 07 BF 0C 8F 0C 00 00
2025-11-08T02:42:17.846,8.844,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:17.846,8.844,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:17.846,8.844,can0  041  [04]  E4 00 00 00
2025-11-08T02:42:17.846,8.844,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:17.846,8.844,can0  206  [16]  A3 0C DA 07 9B 0C B1 E0 EF 07 BF 0C A7 0C 00 00
2025-11-08T02:42:17.846,8.844,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:17.846,8.844,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:17.846,8.844,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:17.846,8.844,can0  206  [16]  9F 0C DA 07 9F 0C 99 C6 ED 07 BF 0C A7 0C 00 00
2025-11-08T02:42:17.846,8.844,can0  041  [04]  E4 00 00 00
2025-11-08T02:42:17.846,8.844,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:18.470,9.469,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:18.478,9.477,can0  206  [16]  9B 0C DC 07 9F 0C DA DC ED 07 BB 0C AB 0C 00 00
2025-11-08T02:42:18.478,9.477,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:18.478,9.477,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:18.478,9.477,can0  041  [04]  E4 00 00 00
2025-11-08T02:42:18.478,9.477,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:18.478,9.477,can0  206  [16]  AB 0C D8 07 83 0C DA DC EB 07 C7 0C AB 0C 00 00
2025-11-08T02:42:18.478,9.477,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:18.478,9.477,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:18.478,9.477,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:18.478,9.477,can0  206  [16]  A3 0C DC 07 93 0C 99 C6 ED 07 CB 0C A7 0C 00 00
2025-11-08T02:42:18.478,9.477,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:18.478,9.477,can0  041  [04]  E4 00 00 00
2025-11-08T02:42:18.478,9.477,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:18.478,9.477,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:18.478,9.477,can0  206  [16]  A3 0C DE 07 9F 0C DA DC ED 07 C7 0C A3 0C 00 00
2025-11-08T02:42:18.478,9.477,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:19.131,10.130,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:19.131,10.130,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:19.131,10.130,can0  206  [16]  A7 0C D8 07 9B 0C 99 C6 F2 07 C3 0C A3 0C 00 00
2025-11-08T02:42:19.131,10.130,can0  041  [04]  B5 00 00 00
2025-11-08T02:42:19.131,10.130,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:19.131,10.130,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:19.131,10.130,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:42:19.131,10.130,can0  206  [16]  93 0C DA 07 9F 0C 57 E3 EB 07 CB 0C AF 0C 00 00
2025-11-08T02:42:19.131,10.130,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
