Timestamp,Elapsed_Time_s,CAN_Message
2025-11-08T03:23:37.736556,9.940,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:37.815962,10.020,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:37.828095,10.032,can0  041  [04]  B5 00 00 00
2025-11-08T03:23:37.850549,10.054,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:37.903602,10.107,can0  206  [16]  A3 0C E0 07 8F 0C 99 C6 EF 07 C3 0C AB 0C 00 00
2025-11-08T03:23:37.907822,10.112,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:37.963648,10.167,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:38.039180,10.243,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:38.049734,10.254,can0  206  [16]  A7 0C DE 07 97 0C B1 E0 F2 07 C3 0C A3 0C 00 00
2025-11-08T03:23:38.098163,10.302,can0  041  [04]  B5 00 00 00
2025-11-08T03:23:38.098191,10.302,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:38.152073,10.356,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:38.225873,10.430,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:38.226119,10.430,can0  206  [16]  9F 0C DC 07 9B 0C 3A DF F4 07 C7 0C A7 0C 00 00
2025-11-08T03:23:38.268136,10.472,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:38.325634,10.529,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:38.357006,10.561,can0  041  [04]  5E 00 00 00
2025-11-08T03:23:38.379937,10.584,can0  206  [16]  97 0C E3 07 A3 0C DA DC F2 07 BB 0C AB 0C 00 00
2025-11-08T03:23:38.385207,10.589,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:38.441920,10.646,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:38.517444,10.721,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:38.544193,10.748,can0  206  [16]  9F 0C DC 07 8F 0C DA DC 0E 08 D3 0C A7 0C 00 00
2025-11-08T03:23:38.561456,10.765,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:38.626547,10.830,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:38.646081,10.850,can0  041  [04]  5E 00 02 00
2025-11-08T03:23:38.671211,10.875,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:38.729029,10.933,can0  206  [16]  9F 0C DE 07 9F 0C DA DC F4 07 C3 0C A3 0C 00 00
2025-11-08T03:23:38.733806,10.938,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:38.786603,10.990,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:38.851411,11.055,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:38.876946,11.081,can0  206  [16]  9F 0C DE 07 93 0C 3A DF F4 07 CB 0C A7 0C 00 00
2025-11-08T03:23:38.888444,11.092,can0  041  [04]  5D 00 02 00
2025-11-08T03:23:38.927239,11.131,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:38.964252,11.168,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:39.038301,11.242,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:39.043316,11.247,can0  206  [16]  A3 0C DE 07 9B 0C 3A DF F6 07 C3 0C 9F 0C 00 00
2025-11-08T03:23:39.095863,11.300,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:39.149531,11.353,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:39.165604,11.369,can0  041  [04]  5D 00 02 00
2025-11-08T03:23:39.215550,11.419,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:39.221827,11.426,can0  206  [16]  97 0C DE 07 9B 0C DA DC F2 07 CB 0C AF 0C 00 00
2025-11-08T03:23:39.264801,11.469,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:39.336848,11.541,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:39.382153,11.586,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:39.385059,11.589,can0  206  [16]  8B 0C DE 07 9B 0C 99 C6 FC 07 C3 0C BB 0C 00 00
2025-11-08T03:23:39.439440,11.643,can0  041  [04]  3F 01 00 00
2025-11-08T03:23:39.444184,11.648,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:39.497704,11.702,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:39.554851,11.759,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:39.554948,11.759,can0  206  [16]  9F 0C DE 07 9B 0C DA DC F2 07 BF 0C A7 0C 00 00
2025-11-08T03:23:39.609808,11.814,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:39.670891,11.875,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:39.692733,11.897,can0  041  [04]  E4 00 00 00
2025-11-08T03:23:39.723527,11.927,can0  206  [16]  A3 0C E3 07 9B 0C DA DC F2 07 C3 0C A3 0C 00 00
2025-11-08T03:23:39.746326,11.950,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:39.787364,11.991,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:39.849517,12.053,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:39.882411,12.086,can0  206  [16]  A3 0C DC 07 97 0C 99 C6 EF 07 BF 0C A3 0C 00 00
2025-11-08T03:23:39.897853,12.102,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:39.953150,12.157,can0  041  [04]  3F 01 00 00
2025-11-08T03:23:39.969453,12.173,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:40.027378,12.231,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:40.053850,12.258,can0  206  [16]  A3 0C DC 07 9F 0C 3A DF E9 07 BB 0C A3 0C 00 00
2025-11-08T03:23:40.091050,12.295,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:40.162918,12.367,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:40.204675,12.408,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:40.214863,12.419,can0  206  [16]  A3 0C DE 07 9B 0C DA DC F2 07 BB 0C A3 0C 00 00
2025-11-08T03:23:40.221112,12.425,can0  041  [04]  8B 00 00 00
2025-11-08T03:23:40.274502,12.478,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:40.317800,12.522,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:40.375259,12.579,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:40.388844,12.593,can0  206  [16]  A7 0C DE 07 9B 0C 99 C6 F2 07 CB 0C 9F 0C 00 00
2025-11-08T03:23:40.432633,12.636,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:40.490992,12.695,can0  041  [04]  8B 00 00 00
2025-11-08T03:23:40.491024,12.695,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:40.577935,12.782,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:40.579043,12.783,can0  206  [16]  9F 0C DE 07 9F 0C 99 C6 F4 07 C3 0C A3 0C 00 00
2025-11-08T03:23:40.606890,12.811,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:40.680364,12.884,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:40.712252,12.916,can0  206  [16]  A7 0C E0 07 93 0C 3A DF F2 07 BF 0C A3 0C 00 00
2025-11-08T03:23:40.720489,12.924,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:40.777387,12.981,can0  041  [04]  5E 00 00 00
2025-11-08T03:23:40.781556,12.985,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:40.835723,13.040,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:40.880085,13.084,can0  206  [16]  9B 0C DE 07 9F 0C 99 C6 F6 07 C7 0C A7 0C 00 00
2025-11-08T03:23:40.899723,13.104,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:40.975576,13.179,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:41.019846,13.224,can0  041  [04]  E4 00 00 00
2025-11-08T03:23:41.021261,13.225,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:41.091433,13.295,can0  206  [16]  A7 0C C0 07 9B 0C DA DC F6 07 C3 0C A3 0C 00 00
2025-11-08T03:23:41.091469,13.295,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:41.140470,13.344,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:41.211928,13.416,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:41.225845,13.430,can0  206  [16]  AB 0C DE 07 97 0C DA DC EF 07 BF 0C A3 0C 00 00
2025-11-08T03:23:41.299055,13.503,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:41.299100,13.503,can0  041  [04]  E4 00 00 00
2025-11-08T03:23:41.319869,13.524,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:41.397407,13.601,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:41.398069,13.602,can0  206  [16]  9F 0C DC 07 9B 0C B1 E0 F4 07 BF 0C A7 0C 00 00
2025-11-08T03:23:41.429917,13.634,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:41.487758,13.692,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:41.545743,13.750,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:41.551684,13.756,can0  041  [04]  10 01 00 00
2025-11-08T03:23:41.555003,13.759,can0  206  [16]  9F 0C DC 07 97 0C DA DC EB 07 BF 0C AB 0C 00 00
2025-11-08T03:23:41.603219,13.807,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:41.658201,13.862,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:41.720089,13.924,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:41.726431,13.930,can0  206  [16]  A7 0C DA 07 9B 0C DA DC F2 07 BF 0C 9F 0C 00 00
2025-11-08T03:23:41.804390,14.008,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:41.821660,14.025,can0  041  [04]  E4 00 00 00
2025-11-08T03:23:41.839688,14.044,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:41.903760,14.108,can0  206  [16]  9B 0C DC 07 9F 0C 3A DF EF 07 BF 0C AB 0C 00 00
2025-11-08T03:23:41.903807,14.108,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:41.946331,14.150,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:42.017749,14.222,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:42.046795,14.251,can0  206  [16]  A3 0C DE 07 A7 0C DA DC EF 07 BB 0C A3 0C 00 00
2025-11-08T03:23:42.105526,14.309,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:42.118259,14.322,can0  041  [04]  2F 00 00 00
2025-11-08T03:23:42.135875,14.340,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:42.211341,14.415,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:42.217808,14.422,can0  206  [16]  A7 0C E0 07 A3 0C DA DC ED 07 BF 0C 9F 0C 00 00
2025-11-08T03:23:42.250930,14.455,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:42.316560,14.520,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:42.353463,14.557,can0  041  [04]  02 00 00 00
2025-11-08T03:23:42.365979,14.570,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:42.382364,14.586,can0  206  [16]  AB 0C E0 07 9B 0C 3A DF F4 07 BB 0C 9B 0C 00 00
2025-11-08T03:23:42.427124,14.631,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:42.481837,14.686,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:42.542738,14.747,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:42.553205,14.757,can0  206  [16]  A7 0C DC 07 97 0C B1 E0 F2 07 C7 0C A3 0C 00 00
2025-11-08T03:23:42.611032,14.815,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:42.626219,14.830,can0  041  [04]  2F 00 00 00
2025-11-08T03:23:42.655677,14.860,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:42.723160,14.927,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:42.723253,14.927,can0  206  [16]  A7 0C DC 07 8F 0C 99 C6 01 08 CB 0C 9F 0C 00 00
2025-11-08T03:23:42.769168,14.973,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:42.831337,15.035,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:42.875852,15.080,can0  206  [16]  A7 0C E0 07 9B 0C B1 E0 F4 07 C3 0C A3 0C 00 00
2025-11-08T03:23:42.883143,15.087,can0  041  [04]  E4 00 00 00
2025-11-08T03:23:42.885335,15.089,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:42.948383,15.152,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:43.030292,15.234,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:43.051834,15.256,can0  206  [16]  9B 0C DE 07 A7 0C 3A DF F6 07 BF 0C A3 0C 00 00
2025-11-08T03:23:43.075865,15.280,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:43.132705,15.337,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:43.153029,15.357,can0  041  [04]  E4 00 00 00
2025-11-08T03:23:43.189789,15.394,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:43.228534,15.432,can0  206  [16]  A7 0C E0 07 97 0C 3A DF EF 07 B7 0C A3 0C 00 00
2025-11-08T03:23:43.260068,15.464,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:43.304851,15.509,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:43.369346,15.573,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:43.379311,15.583,can0  206  [16]  A3 0C E0 07 9B 0C 99 C6 F2 07 CB 0C A7 0C 00 00
2025-11-08T03:23:43.445972,15.650,can0  041  [04]  3F 01 00 00
2025-11-08T03:23:43.446019,15.650,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:43.477753,15.682,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:43.542540,15.746,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:43.546671,15.750,can0  206  [16]  A3 0C DE 07 9B 0C A0 E2 F4 07 C7 0C A3 0C 00 00
2025-11-08T03:23:43.591855,15.796,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:43.650657,15.854,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:43.683856,15.888,can0  041  [04]  10 01 00 00
2025-11-08T03:23:43.715442,15.919,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:43.718269,15.922,can0  206  [16]  A3 0C DE 07 97 0C DA DC F2 07 C7 0C A7 0C 00 00
2025-11-08T03:23:43.774620,15.978,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:43.858921,16.063,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:43.873605,16.077,can0  206  [16]  A7 0C E0 07 97 0C DA DC F4 07 CB 0C A3 0C 00 00
2025-11-08T03:23:43.887597,16.091,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:43.958647,16.162,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:43.958768,16.163,can0  041  [04]  3F 01 00 00
2025-11-08T03:23:44.011892,16.216,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:44.057315,16.261,can0  206  [16]  9F 0C DC 07 9B 0C 99 C6 EF 07 C7 0C A3 0C 00 00
2025-11-08T03:23:44.074729,16.279,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:44.127379,16.331,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:44.187637,16.391,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:44.213827,16.418,can0  206  [16]  A3 0C DE 07 9B 0C 3A DF F6 07 BB 0C A3 0C 00 00
2025-11-08T03:23:44.213982,16.418,can0  041  [04]  3F 01 02 00
2025-11-08T03:23:44.262703,16.467,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:44.299648,16.503,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:44.367305,16.571,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:44.392528,16.596,can0  206  [16]  9F 0C 05 08 9B 0C DA DC F2 07 C3 0C A7 0C 00 00
2025-11-08T03:23:44.414563,16.618,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:44.472503,16.676,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:44.489284,16.693,can0  041  [04]  52 01 02 00
2025-11-08T03:23:44.533797,16.738,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:44.569437,16.773,can0  206  [16]  97 0C E0 07 A7 0C DA DC F6 07 B7 0C A7 0C 00 00
2025-11-08T03:23:44.590320,16.794,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:44.668143,16.872,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:44.707113,16.911,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:44.712958,16.917,can0  206  [16]  9B 0C DC 07 97 0C DA DC F4 07 C3 0C AF 0C 00 00
2025-11-08T03:23:44.777689,16.982,can0  041  [04]  3F 01 00 00
2025-11-08T03:23:44.778016,16.982,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:44.817676,17.022,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:44.881841,17.086,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:44.882166,17.086,can0  206  [16]  A7 0C BC 07 9B 0C B1 E0 F4 07 CB 0C 9F 0C 00 00
2025-11-08T03:23:44.933637,17.137,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:44.996873,17.201,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:45.015114,17.219,can0  041  [04]  24 01 02 00
2025-11-08T03:23:45.042097,17.246,can0  206  [16]  97 0C DE 07 97 0C 57 E3 F4 07 CF 0C AB 0C 00 00
2025-11-08T03:23:45.072802,17.277,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:45.123115,17.327,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:45.187277,17.391,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:45.204402,17.408,can0  206  [16]  A3 0C DC 07 8F 0C DA DC F6 07 C7 0C A3 0C 00 00
2025-11-08T03:23:45.237603,17.441,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:45.279430,17.483,can0  041  [04]  10 01 02 00
2025-11-08T03:23:45.304150,17.508,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:45.353421,17.557,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:45.379536,17.583,can0  206  [16]  97 0C DC 07 9F 0C DA DC F2 07 C3 0C AB 0C 00 00
2025-11-08T03:23:45.413039,17.617,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:45.495578,17.699,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:45.525880,17.730,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:45.534194,17.738,can0  206  [16]  9B 0C E3 07 93 0C DA DC F2 07 C7 0C AB 0C 00 00
2025-11-08T03:23:45.546551,17.750,can0  041  [04]  10 01 00 00
2025-11-08T03:23:45.590758,17.795,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:45.640622,17.844,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:45.713264,17.917,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:45.713294,17.917,can0  206  [16]  A3 0C DE 07 A7 0C DA DC F2 07 BB 0C A3 0C 00 00
2025-11-08T03:23:45.769420,17.973,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:45.815852,18.020,can0  041  [04]  E4 00 00 00
2025-11-08T03:23:45.822345,18.026,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:45.891582,18.095,can0  206  [16]  8F 0C DC 07 AF 0C 99 C6 F2 07 BB 0C A7 0C 00 00
2025-11-08T03:23:45.894954,18.099,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:45.928673,18.132,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:46.009355,18.213,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:46.039239,18.243,can0  206  [16]  B7 0C DC 07 9B 0C DA DC F2 07 B7 0C 93 0C 00 00
2025-11-08T03:23:46.066011,18.270,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:46.096906,18.301,can0  041  [04]  10 01 00 00
2025-11-08T03:23:46.123251,18.327,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:46.175778,18.380,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:46.211111,18.415,can0  206  [16]  BB 0C E0 07 97 0C DA DC F6 07 C3 0C 8F 0C 00 00
2025-11-08T03:23:46.233192,18.437,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:46.313528,18.517,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:46.345210,18.549,can0  041  [04]  10 01 00 00
2025-11-08T03:23:46.347865,18.552,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
