Timestamp,Elapsed_Time_s,CAN_Message
2025-11-08T02:09:26.881,11.943,can0  206  [16]  A7 0C D3 07 9F 0C DA DC EB 07 D3 0C A3 0C 00 00
2025-11-08T02:09:26.881,11.943,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:26.881,11.944,can0  041  [04]  B5 00 02 00
2025-11-08T02:09:27.255,12.318,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:27.256,12.318,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:27.256,12.318,can0  206  [16]  AF 0C CD 07 97 0C 99 C6 ED 07 D3 0C 9B 0C 00 00
2025-11-08T02:09:27.256,12.318,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:27.256,12.318,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:27.256,12.319,can0  041  [04]  B5 00 00 00
2025-11-08T02:09:27.256,12.319,can0  206  [16]  A7 0C D6 07 9B 0C 3A DF ED 07 C3 0C A7 0C 00 00
2025-11-08T02:09:27.257,12.319,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:27.257,12.320,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:27.635,12.698,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:27.635,12.698,can0  206  [16]  A3 0C D3 07 A3 0C 99 C6 E9 07 BF 0C A7 0C 00 00
2025-11-08T02:09:27.635,12.698,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:27.636,12.698,can0  041  [04]  9F 00 00 00
2025-11-08T02:09:27.636,12.698,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:27.636,12.699,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:27.637,12.699,can0  206  [16]  AB 0C D6 07 9F 0C 3A DF ED 07 C3 0C A3 0C 00 00
2025-11-08T02:09:27.637,12.699,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:27.637,12.699,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:27.637,12.700,can0  206  [16]  AF 0C D8 07 9B 0C 99 C6 EB 07 C7 0C 9F 0C 00 00
2025-11-08T02:09:28.017,13.080,can0  041  [04]  2F 00 02 00
2025-11-08T02:09:28.018,13.080,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:28.019,13.081,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:28.019,13.081,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:28.019,13.081,can0  206  [16]  A3 0C D6 07 9F 0C 3A DF EB 07 C3 0C A7 0C 00 00
2025-11-08T02:09:28.019,13.081,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:28.019,13.081,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:28.019,13.081,can0  041  [04]  2F 00 02 00
2025-11-08T02:09:28.019,13.082,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:28.019,13.082,can0  206  [16]  A3 0C D8 07 9F 0C 57 E3 ED 07 C7 0C A7 0C 00 00
2025-11-08T02:09:28.401,13.464,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:28.402,13.464,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:28.402,13.465,can0  206  [16]  9F 0C D8 07 9B 0C 99 C6 EB 07 BF 0C AB 0C 00 00
2025-11-08T02:09:28.402,13.465,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:28.402,13.465,can0  041  [04]  2F 00 02 00
2025-11-08T02:09:28.402,13.465,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:28.402,13.465,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:28.402,13.465,can0  206  [16]  9F 0C D8 07 9F 0C 3A DF E7 07 C3 0C A7 0C 00 00
2025-11-08T02:09:28.403,13.465,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:28.784,13.847,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:28.785,13.847,can0  041  [04]  2F 00 02 00
2025-11-08T02:09:28.785,13.848,can0  206  [16]  A3 0C DC 07 97 0C DA DC EB 07 C7 0C AB 0C 00 00
2025-11-08T02:09:28.785,13.848,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:28.785,13.848,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:28.785,13.848,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:28.785,13.848,can0  206  [16]  A3 0C DA 07 9B 0C 3A DF ED 07 CF 0C A7 0C 00 00
2025-11-08T02:09:28.785,13.848,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:28.785,13.848,can0  041  [04]  8B 00 02 00
2025-11-08T02:09:28.786,13.848,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:29.269,14.332,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:29.269,14.332,can0  206  [16]  9F 0C D3 07 9B 0C DA DC ED 07 C3 0C AB 0C 00 00
2025-11-08T02:09:29.271,14.334,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:29.272,14.334,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:29.272,14.334,can0  206  [16]  B3 0C DA 07 9F 0C DA DC EF 07 C7 0C 93 0C 00 00
2025-11-08T02:09:29.272,14.334,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:29.272,14.334,can0  041  [04]  2F 00 02 00
2025-11-08T02:09:29.272,14.334,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:29.272,14.334,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:29.272,14.334,can0  206  [16]  9F 0C D8 07 9F 0C B1 E0 EB 07 C3 0C AF 0C 00 00
2025-11-08T02:09:29.272,14.334,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:29.272,14.334,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:29.272,14.334,can0  041  [04]  2F 00 02 00
2025-11-08T02:09:29.659,14.722,can0  206  [16]  B3 0C D6 07 8F 0C 3A DF EB 07 C3 0C A3 0C 00 00
2025-11-08T02:09:29.661,14.723,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:29.661,14.724,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:29.661,14.724,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:29.661,14.724,can0  206  [16]  A7 0C DE 07 9B 0C DA DC E9 07 C3 0C A3 0C 00 00
2025-11-08T02:09:29.661,14.724,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:29.661,14.724,can0  041  [04]  2F 00 02 00
2025-11-08T02:09:29.661,14.724,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:29.661,14.724,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:29.661,14.724,can0  206  [16]  A7 0C D8 07 9B 0C DA DC EB 07 CB 0C A7 0C 00 00
2025-11-08T02:09:29.661,14.724,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:30.133,15.195,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:30.133,15.195,can0  206  [16]  A3 0C D3 07 9F 0C DA DC EF 07 C7 0C A7 0C 00 00
2025-11-08T02:09:30.133,15.196,can0  041  [04]  8B 00 02 00
2025-11-08T02:09:30.134,15.196,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:30.134,15.196,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:30.134,15.197,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:30.135,15.197,can0  206  [16]  9F 0C D8 07 9F 0C DA DC EB 07 BB 0C AB 0C 00 00
2025-11-08T02:09:30.135,15.198,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:30.135,15.198,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:30.136,15.198,can0  041  [04]  B5 00 02 00
2025-11-08T02:09:30.136,15.199,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:30.136,15.199,can0  206  [16]  A3 0C D8 07 A3 0C 3A DF E9 07 C3 0C A3 0C 00 00
2025-11-08T02:09:30.752,15.814,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:30.756,15.818,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:30.756,15.818,can0  206  [16]  A3 0C D6 07 97 0C DA DC EF 07 BF 0C AB 0C 00 00
2025-11-08T02:09:30.756,15.818,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:30.756,15.818,can0  041  [04]  B5 00 02 00
2025-11-08T02:09:30.756,15.818,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:30.756,15.818,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:30.756,15.818,can0  206  [16]  AB 0C D3 07 9B 0C 99 C6 E7 07 C3 0C 9F 0C 00 00
2025-11-08T02:09:30.756,15.818,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:30.756,15.818,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:30.756,15.819,can0  041  [04]  B5 00 02 00
2025-11-08T02:09:30.756,15.819,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:30.757,15.819,can0  206  [16]  A7 0C D6 07 9F 0C 3A DF ED 07 BF 0C A3 0C 00 00
2025-11-08T02:09:30.758,15.821,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:30.758,15.821,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:31.379,16.441,can0  206  [16]  A3 0C D6 07 9B 0C 99 C6 EB 07 CF 0C A7 0C 00 00
2025-11-08T02:09:31.381,16.443,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:31.381,16.444,can0  041  [04]  B5 00 02 00
2025-11-08T02:09:31.382,16.444,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:31.383,16.445,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:31.383,16.446,can0  206  [16]  97 0C D3 07 A3 0C B1 E0 EB 07 BF 0C AF 0C 00 00
2025-11-08T02:09:31.386,16.449,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:31.387,16.449,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:31.388,16.451,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:31.388,16.451,can0  206  [16]  9F 0C D6 07 A3 0C 3A DF EB 07 BF 0C A7 0C 00 00
2025-11-08T02:09:31.388,16.451,can0  041  [04]  B5 00 02 00
2025-11-08T02:09:31.388,16.451,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:31.388,16.451,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:31.388,16.451,can0  206  [16]  93 0C D8 07 AB 0C 3A DF ED 07 BB 0C AB 0C 00 00
2025-11-08T02:09:31.388,16.451,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:31.388,16.451,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:31.389,16.451,can0  041  [04]  B5 00 02 00
2025-11-08T02:09:32.014,17.076,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:32.017,17.080,can0  206  [16]  9B 0C D1 07 9F 0C 99 C6 EB 07 C3 0C AB 0C 00 00
2025-11-08T02:09:32.017,17.080,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:32.017,17.080,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:32.017,17.080,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:32.017,17.080,can0  206  [16]  9B 0C DA 07 9F 0C DA DC ED 07 BF 0C AB 0C 00 00
2025-11-08T02:09:32.017,17.080,can0  041  [04]  B5 00 02 00
2025-11-08T02:09:32.017,17.080,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:32.017,17.080,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:32.017,17.080,can0  206  [16]  9F 0C DC 07 A7 0C B1 E0 EF 07 C3 0C A7 0C 00 00
2025-11-08T02:09:32.017,17.080,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:32.017,17.080,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:32.018,17.080,can0  041  [04]  B5 00 02 00
2025-11-08T02:09:32.018,17.080,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:32.018,17.081,can0  206  [16]  9F 0C D6 07 A3 0C 3A DF EF 07 C7 0C A7 0C 00 00
2025-11-08T02:09:32.019,17.081,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:32.432,17.495,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:32.433,17.495,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:32.433,17.495,can0  206  [16]  9B 0C D6 07 9F 0C DA DC ED 07 AB 0C AF 0C 00 00
2025-11-08T02:09:32.433,17.496,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:32.433,17.496,can0  041  [04]  B5 00 02 00
2025-11-08T02:09:32.434,17.496,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:32.434,17.496,can0  206  [16]  97 0C D8 07 9F 0C DA DC EB 07 BF 0C B3 0C 00 00
2025-11-08T02:09:32.434,17.497,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:32.435,17.497,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:32.435,17.497,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:32.435,17.498,can0  206  [16]  A3 0C D8 07 9F 0C DA DC ED 07 BF 0C A7 0C 00 00
2025-11-08T02:09:32.811,17.873,can0  041  [04]  B5 00 02 00
2025-11-08T02:09:32.811,17.874,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:32.812,17.874,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:32.812,17.875,can0  206  [16]  AF 0C D6 07 9B 0C DA DC EB 07 C3 0C 9B 0C 00 00
2025-11-08T02:09:32.812,17.875,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:32.813,17.875,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:32.813,17.876,can0  041  [04]  B5 00 02 00
2025-11-08T02:09:32.813,17.876,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:32.813,17.876,can0  206  [16]  9B 0C D6 07 A3 0C B1 E0 EF 07 C7 0C AB 0C 00 00
2025-11-08T02:09:32.814,17.876,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:33.199,18.261,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:33.199,18.262,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:33.199,18.262,can0  206  [16]  9B 0C D8 07 A3 0C 99 C6 ED 07 BB 0C AB 0C 00 00
2025-11-08T02:09:33.200,18.262,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:33.201,18.263,can0  041  [04]  B5 00 02 00
2025-11-08T02:09:33.201,18.263,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:33.201,18.264,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:33.201,18.264,can0  206  [16]  A3 0C D6 07 97 0C DA DC E9 07 BF 0C AB 0C 00 00
2025-11-08T02:09:33.201,18.264,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:33.588,18.650,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:33.588,18.651,can0  041  [04]  B5 00 02 00
2025-11-08T02:09:33.589,18.652,can0  206  [16]  A3 0C D3 07 97 0C 99 C6 ED 07 C7 0C A7 0C 00 00
2025-11-08T02:09:33.589,18.652,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:33.590,18.652,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:33.590,18.652,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:33.590,18.653,can0  206  [16]  A7 0C DA 07 9F 0C 3A DF EB 07 B7 0C A3 0C 00 00
2025-11-08T02:09:33.590,18.653,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:33.590,18.653,can0  041  [04]  B5 00 00 00
2025-11-08T02:09:33.591,18.653,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:34.065,19.128,can0  206  [16]  A3 0C DE 07 A3 0C DA DC ED 07 9F 0C A3 0C 00 00
2025-11-08T02:09:34.065,19.128,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:34.066,19.128,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:34.066,19.128,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:34.066,19.129,can0  206  [16]  9F 0C DC 07 9F 0C 3A DF EF 07 BF 0C AB 0C 00 00
2025-11-08T02:09:34.067,19.130,can0  041  [04]  8B 00 00 00
2025-11-08T02:09:34.067,19.130,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:34.067,19.130,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:34.067,19.130,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:34.068,19.130,can0  206  [16]  A7 0C D6 07 93 0C B1 E0 ED 07 C3 0C AB 0C 00 00
2025-11-08T02:09:34.068,19.131,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:34.068,19.131,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:34.069,19.131,can0  041  [04]  8B 00 00 00
2025-11-08T02:09:34.459,19.522,can0  206  [16]  9F 0C D6 07 9F 0C C5 E1 E3 07 BF 0C AB 0C 00 00
2025-11-08T02:09:34.460,19.523,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:34.460,19.523,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:34.461,19.524,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:34.461,19.524,can0  206  [16]  A3 0C D8 07 A3 0C 99 C6 ED 07 C7 0C A3 0C 00 00
2025-11-08T02:09:34.461,19.524,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:34.461,19.524,can0  041  [04]  2F 00 00 00
2025-11-08T02:09:34.461,19.524,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:34.461,19.524,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:34.461,19.524,can0  206  [16]  A3 0C D6 07 8B 0C 3A DF ED 07 D3 0C A7 0C 00 00
2025-11-08T02:09:34.852,19.914,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:34.852,19.915,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:34.852,19.915,can0  041  [04]  8B 00 00 00
2025-11-08T02:09:34.852,19.915,can0  206  [16]  AB 0C D6 07 14 0D DA DC ED 07 46 0C A3 0C 00 00
2025-11-08T02:09:34.852,19.915,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:34.853,19.915,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:34.853,19.916,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:34.854,19.916,can0  206  [16]  A3 0C D6 07 97 0C A0 E2 EB 07 BF 0C AB 0C 00 00
2025-11-08T02:09:34.854,19.916,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:35.247,20.310,can0  041  [04]  B5 00 00 00
2025-11-08T02:09:35.248,20.310,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:35.248,20.311,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:35.248,20.311,can0  206  [16]  A7 0C D3 07 9B 0C DA DC EB 07 BF 0C A3 0C 00 00
2025-11-08T02:09:35.248,20.311,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:35.248,20.311,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:35.248,20.311,can0  206  [16]  B3 0C D8 07 9B 0C 99 C6 EF 07 BF 0C 9B 0C 00 00
2025-11-08T02:09:35.248,20.311,can0  041  [04]  B5 00 00 00
2025-11-08T02:09:35.248,20.311,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:35.249,20.311,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:35.249,20.311,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:35.636,20.698,can0  206  [16]  9F 0C D6 07 9B 0C DA DC ED 07 D3 0C AB 0C 00 00
2025-11-08T02:09:35.636,20.698,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:35.636,20.699,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:35.637,20.700,can0  041  [04]  2F 00 00 00
2025-11-08T02:09:35.638,20.700,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:35.638,20.700,can0  206  [16]  9F 0C D3 07 A7 0C 3A DF DC 07 BB 0C AB 0C 00 00
2025-11-08T02:09:35.638,20.700,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:35.638,20.700,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:36.033,21.095,can0  206  [16]  A3 0C D8 07 9F 0C 3A DF EB 07 C3 0C A7 0C 00 00
2025-11-08T02:09:36.034,21.096,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:36.034,21.097,can0  041  [04]  2F 00 02 00
2025-11-08T02:09:36.034,21.097,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:36.034,21.097,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
