Timestamp,Elapsed_Time_s,CAN_Message
2025-08-09T23:45:01.210815,29.535,can1  206  [16]  CF 0C C5 09 B3 0C FA E4 10 0A E4 0C C3 0C 00 00
2025-08-09T23:45:01.210815,29.535,can1  206  [16]  CB 0C C5 09 C7 0C FA E4 0D 0A CB 0C C7 0C 00 00
2025-08-09T23:45:01.210815,29.535,can1  206  [16]  D7 0C C2 09 B3 0C 7E E4 0B 0A DF 0C BB 0C 00 00
2025-08-09T23:45:01.542687,29.867,can1  206  [16]  CB 0C C0 09 B3 0C FA E4 10 0A DB 0C C7 0C 00 00
2025-08-09T23:45:01.542687,29.867,can1  206  [16]  B7 0C BE 09 CF 0C FA E4 12 0A CF 0C D3 0C 00 00
2025-08-09T23:45:01.542687,29.867,can1  204  [04]  D0 5C 01 00
2025-08-09T23:45:01.876156,30.201,can1  206  [16]  F8 0C C5 09 C7 0C FA E4 0D 0A CB 0C 9B 0C 00 00
2025-08-09T23:45:01.876156,30.201,can1  206  [16]  CB 0C C5 09 BB 0C FA E4 10 0A E8 0C C3 0C 00 00
2025-08-09T23:45:01.876156,30.201,can1  206  [16]  CF 0C C5 09 AF 0C FA E4 10 0A F0 0C C7 0C 00 00
2025-08-09T23:45:02.191680,30.516,can1  206  [16]  CF 0C B5 09 B3 0C FA E4 0D 0A DF 0C C3 0C 00 00
2025-08-09T23:45:02.191680,30.516,can1  206  [16]  D3 0C C5 09 C3 0C 7E E4 10 0A E8 0C BF 0C 00 00
2025-08-09T23:45:02.525459,30.850,can1  206  [16]  D3 0C C5 09 C3 0C FA E4 12 0A C3 0C C3 0C 00 00
2025-08-09T23:45:02.525459,30.850,can1  206  [16]  D7 0C C5 09 B3 0C FA E4 0D 0A E8 0C B3 0C 00 00
2025-08-09T23:45:02.861221,31.186,"can1  204  [04]  D0 5C 01 00
  can1  206  [16]  C3 0C C7 09 B7 0C 55 F1 10 0A E8 0C CB 0C 00 00"
2025-08-09T23:45:02.861221,31.186,can1  206  [16]  C3 0C C2 09 B7 0C 69 E5 10 0A CB 0C CB 0C 00 00
2025-08-09T23:45:02.861221,31.186,can1  206  [16]  CF 0C C9 09 B3 0C F4 E3 14 0A DB 0C C3 0C 00 00
2025-08-09T23:45:03.194216,31.519,can1  206  [16]  CB 0C C2 09 B7 0C FA E4 10 0A E4 0C C3 0C 00 00
2025-08-09T23:45:03.206821,31.531,can1  206  [16]  CB 0C C5 09 C7 0C FA E4 10 0A CF 0C C7 0C 00 00
2025-08-09T23:45:03.524252,31.849,can1  206  [16]  C3 0C C5 09 B3 0C 69 E5 10 0A EC 0C CB 0C 00 00
2025-08-09T23:45:03.524252,31.849,can1  206  [16]  CB 0C BE 09 C3 0C FA E4 0D 0A D3 0C C7 0C 00 00
2025-08-09T23:45:03.859951,32.184,"can1  206  [16]  CB 0C C5 09 B7 0C F4 E3 0D 0A E8 0C C3 0C 00 00
  can1  204  [04]  D0 5C 01 00"
2025-08-09T23:45:03.859951,32.184,can1  206  [16]  C7 0C C2 09 C7 0C 57 E3 0D 0A D3 0C C7 0C 00 00
2025-08-09T23:45:03.864277,32.189,can1  206  [16]  CF 0C C0 09 B3 0C FA E4 0B 0A DB 0C C3 0C 00 00
2025-08-09T23:45:04.177795,32.502,can1  206  [16]  CB 0C C7 09 B3 0C 7E E4 10 0A F4 0C C7 0C 00 00
2025-08-09T23:45:04.178850,32.503,can1  206  [16]  BF 0C C5 09 C7 0C 7E E4 0D 0A BF 0C D3 0C 00 00
2025-08-09T23:45:04.507259,32.832,can1  206  [16]  B3 0C C2 09 BF 0C F4 E3 10 0A E4 0C D3 0C 00 00
2025-08-09T23:45:04.510890,32.835,can1  206  [16]  CF 0C C5 09 C7 0C 7E E4 0D 0A D7 0C BF 0C 00 00
2025-08-09T23:45:04.510890,32.835,can1  206  [16]  D3 0C C5 09 B7 0C FA E4 10 0A E8 0C BF 0C 00 00
2025-08-09T23:45:04.843454,33.168,can1  204  [04]  D0 5C 01 00
2025-08-09T23:45:04.843454,33.168,can1  206  [16]  C3 0C C5 09 C7 0C F4 E3 10 0A D7 0C CB 0C 00 00
2025-08-09T23:45:04.843454,33.168,can1  206  [16]  CF 0C C0 09 C7 0C FA E4 0D 0A CB 0C C3 0C 00 00
2025-08-09T23:45:04.843454,33.168,can1  206  [16]  D7 0C C5 09 C3 0C 7E E4 14 0A D7 0C BF 0C 00 00
2025-08-09T23:45:05.160463,33.485,can1  206  [16]  CB 0C C5 09 C7 0C FA E4 0D 0A D3 0C C7 0C 00 00
2025-08-09T23:45:05.160463,33.485,can1  206  [16]  D7 0C C2 09 AB 0C D0 E5 0D 0A DF 0C C3 0C 00 00
2025-08-09T23:45:05.495187,33.820,can1  206  [16]  BB 0C C2 09 C7 0C FA E4 10 0A D3 0C D3 0C 00 00
2025-08-09T23:45:05.495187,33.820,can1  206  [16]  C3 0C C5 09 CB 0C D0 E5 3E 0A CF 0C CF 0C 00 00
2025-08-09T23:45:05.826329,34.151,"can1  204  [04]  D0 5C 01 00
  can1  206  [16]  CB 0C C2 09 AB 0C 69 E5 10 0A DF 0C C7 0C 00 00"
2025-08-09T23:45:05.826329,34.151,can1  206  [16]  C7 0C C5 09 BB 0C 7E E4 12 0A E4 0C C3 0C 00 00
2025-08-09T23:45:06.142669,34.467,can1  206  [16]  C7 0C C5 09 B7 0C FA E4 0D 0A DB 0C CB 0C 00 00
2025-08-09T23:45:06.142669,34.467,can1  206  [16]  CB 0C C2 09 B3 0C F4 E3 12 0A E8 0C C7 0C 00 00
2025-08-09T23:45:06.477665,34.802,can1  206  [16]  CB 0C C5 09 C3 0C FA E4 10 0A CF 0C C7 0C 00 00
2025-08-09T23:45:06.477665,34.802,can1  206  [16]  BB 0C C2 09 C3 0C FA E4 10 0A EC 0C C7 0C 00 00
2025-08-09T23:45:06.477665,34.802,can1  206  [16]  C3 0C C5 09 CB 0C FA E4 10 0A C7 0C CB 0C 00 00
2025-08-09T23:45:06.812158,35.137,"can1  204  [04]  D0 5C 01 00
  can1  206  [16]  C7 0C C2 09 F4 0C FA E4 0D 0A A3 0C CB 0C 00 00"
2025-08-09T23:45:06.812158,35.137,can1  206  [16]  C7 0C BA 09 C7 0C FA E4 0B 0A CB 0C CB 0C 00 00
2025-08-09T23:45:06.812158,35.137,can1  206  [16]  CB 0C C0 09 BB 0C 57 E3 0D 0A EC 0C BF 0C 00 00
2025-08-09T23:45:07.146275,35.471,can1  206  [16]  CB 0C C7 09 AF 0C F4 E3 10 0A F0 0C C7 0C 00 00
2025-08-09T23:45:07.146275,35.471,can1  206  [16]  D3 0C C7 09 C7 0C 57 E3 0B 0A C7 0C C3 0C 00 00
2025-08-09T23:45:07.478501,35.803,can1  206  [16]  CF 0C C5 09 B3 0C FA E4 0B 0A E4 0C C3 0C 00 00
2025-08-09T23:45:07.497416,35.822,can1  206  [16]  C3 0C C2 09 C7 0C FA E4 10 0A CB 0C CF 0C 00 00
2025-08-09T23:45:07.497416,35.822,can1  206  [16]  C7 0C C5 09 B7 0C 7E E4 12 0A DF 0C C7 0C 00 00
2025-08-09T23:45:07.811057,36.135,can1  204  [04]  D0 5C 01 00
2025-08-09T23:45:07.811057,36.135,"can1  206  [16]  C3 0C C5 09 B3 0C FA E4 12 0A DF 0C CF 0C 00 00
  can1  206  [16]  C3 0C C5 09 C7 0C 7E E4 10 0A D3 0C CB 0C 00 00"
2025-08-09T23:45:08.143272,36.468,can1  206  [16]  C7 0C C7 09 CB 0C 7E E4 0D 0A D3 0C C7 0C 00 00
2025-08-09T23:45:08.143272,36.468,can1  206  [16]  CB 0C C7 09 C7 0C 57 E3 0D 0A D3 0C C7 0C 00 00
2025-08-09T23:45:08.475999,36.800,can1  206  [16]  C7 0C C2 09 AF 0C FA E4 1B 0A D3 0C C7 0C 00 00
2025-08-09T23:45:08.475999,36.800,can1  206  [16]  BF 0C CD 09 BF 0C 7E E4 10 0A DF 0C C7 0C 00 00
2025-08-09T23:45:08.475999,36.800,"can1  206  [16]  CB 0C C2 09 BB 0C FA E4 0D 0A E3 0C C3 0C 00 00
  can1  204  [04]  D0 5C 01 00"
2025-08-09T23:45:08.811086,37.135,can1  206  [16]  CB 0C C5 09 C3 0C F4 E3 14 0A D3 0C C7 0C 00 00
2025-08-09T23:45:08.811086,37.135,can1  206  [16]  D3 0C C5 09 B7 0C 7E E4 09 0A E8 0C BF 0C 00 00
2025-08-09T23:45:09.128873,37.453,can1  206  [16]  CB 0C C5 09 C7 0C F4 E3 10 0A D3 0C C3 0C 00 00
2025-08-09T23:45:09.132508,37.457,can1  206  [16]  C3 0C C5 09 CF 0C 57 E3 0B 0A C7 0C CB 0C 00 00
2025-08-09T23:45:09.462918,37.787,can1  206  [16]  CF 0C C2 09 C7 0C FA E4 10 0A D7 0C C3 0C 00 00
2025-08-09T23:45:09.464147,37.788,can1  206  [16]  C7 0C C2 09 B7 0C FA E4 F9 09 DB 0C CB 0C 00 00
2025-08-09T23:45:09.464852,37.789,can1  206  [16]  C7 0C C5 09 CB 0C 7E E4 10 0A CB 0C CB 0C 00 00
2025-08-09T23:45:09.796896,38.121,can1  204  [04]  D0 5C 01 00
2025-08-09T23:45:09.797416,38.122,can1  206  [16]  C7 0C C5 09 B7 0C 7E E4 0D 0A DF 0C C7 0C 00 00
2025-08-09T23:45:09.800954,38.125,"can1  206  [16]  BF 0C C5 09 CF 0C 7E E4 10 0A D7 0C CB 0C 00 00
  can1  206  [16]  CF 0C C5 09 BB 0C 69 E5 12 0A DB 0C BF 0C 00 00"
2025-08-09T23:45:10.127481,38.452,can1  206  [16]  CF 0C C2 09 C3 0C 69 E5 10 0A D3 0C C3 0C 00 00
2025-08-09T23:45:10.127481,38.452,can1  206  [16]  CF 0C C5 09 B3 0C FA E4 10 0A E8 0C C3 0C 00 00
2025-08-09T23:45:10.462406,38.787,can1  206  [16]  D3 0C B5 09 C7 0C FA E4 0D 0A DB 0C BF 0C 00 00
2025-08-09T23:45:10.462406,38.787,can1  206  [16]  C7 0C C2 09 CB 0C FA E4 0D 0A CF 0C C7 0C 00 00
2025-08-09T23:45:10.793474,39.118,"can1  204  [04]  D0 5C 01 00
  can1  206  [16]  CB 0C C5 09 C3 0C FA E4 0D 0A C3 0C C7 0C 00 00"
2025-08-09T23:45:10.795493,39.120,can1  206  [16]  C3 0C C5 09 CB 0C 57 E3 12 0A D3 0C CB 0C 00 00
2025-08-09T23:45:10.796578,39.121,can1  206  [16]  C7 0C C9 09 B7 0C F4 E3 12 0A DF 0C CB 0C 00 00
2025-08-09T23:45:11.128542,39.453,can1  206  [16]  CF 0C C5 09 B3 0C F4 E3 0D 0A E8 0C C3 0C 00 00
2025-08-09T23:45:11.130527,39.455,can1  206  [16]  CB 0C C2 09 B7 0C 7E E4 10 0A E8 0C C7 0C 00 00
2025-08-09T23:45:11.464144,39.788,can1  206  [16]  CF 0C C5 09 B7 0C FA E4 10 0A DF 0C C3 0C 00 00
2025-08-09T23:45:11.464144,39.788,can1  206  [16]  BF 0C C2 09 CF 0C FA E4 10 0A DB 0C C7 0C 00 00
2025-08-09T23:45:11.792797,40.117,"can1  206  [16]  BF 0C C5 09 B3 0C F4 E3 0D 0A F8 0C CF 0C 00 00
  can1  204  [04]  D0 5C 01 00"
2025-08-09T23:45:11.792797,40.117,can1  206  [16]  C7 0C C5 09 CF 0C 69 E5 10 0A D7 0C C3 0C 00 00
2025-08-09T23:45:11.792797,40.117,can1  206  [16]  D7 0C C5 09 BB 0C 7E E4 12 0A E8 0C B7 0C 00 00
2025-08-09T23:45:12.128242,40.453,can1  206  [16]  CF 0C C2 09 C3 0C 7E E4 18 0A D3 0C C3 0C 00 00
2025-08-09T23:45:12.128242,40.453,can1  206  [16]  C7 0C C5 09 C7 0C 69 E5 0D 0A D3 0C CB 0C 00 00
2025-08-09T23:45:12.443553,40.768,can1  206  [16]  C3 0C C5 09 BF 0C FA E4 0D 0A E8 0C C3 0C 00 00
2025-08-09T23:45:12.457703,40.782,can1  206  [16]  CB 0C C0 09 C7 0C 2E E6 12 0A DB 0C C3 0C 00 00
2025-08-09T23:45:12.458677,40.783,can1  206  [16]  D3 0C C2 09 B3 0C FA E4 0D 0A F8 0C BB 0C 00 00
2025-08-09T23:45:12.776598,41.101,can1  204  [04]  D0 5C 01 00
2025-08-09T23:45:12.776598,41.101,can1  206  [16]  CB 0C C5 09 B3 0C F4 E3 0D 0A DF 0C C7 0C 00 00
2025-08-09T23:45:12.778604,41.103,can1  206  [16]  D7 0C C2 09 AB 0C F4 E3 12 0A DF 0C BF 0C 00 00
2025-08-09T23:45:13.110453,41.435,can1  206  [16]  CB 0C C2 09 B3 0C 7E E4 0D 0A E4 0C C7 0C 00 00
2025-08-09T23:45:13.110453,41.435,can1  206  [16]  CF 0C C2 09 AF 0C FA E4 12 0A F4 0C BF 0C 00 00
2025-08-09T23:45:13.110453,41.435,can1  206  [16]  CB 0C C7 09 B7 0C FA E4 0D 0A E3 0C C7 0C 00 00
2025-08-09T23:45:13.457692,41.782,can1  206  [16]  C3 0C C2 09 CF 0C D0 E5 10 0A C7 0C CB 0C 00 00
2025-08-09T23:45:13.457692,41.782,can1  206  [16]  DB 0C C5 09 C7 0C FA E4 10 0A CF 0C B3 0C 00 00
2025-08-09T23:45:13.801802,42.126,"can1  204  [04]  D0 5C 01 00
  can1  206  [16]  CB 0C C2 09 C3 0C 7E E4 10 0A D7 0C C7 0C 00 00"
2025-08-09T23:45:13.801802,42.126,can1  206  [16]  CB 0C CB 09 C7 0C FA E4 12 0A D3 0C C7 0C 00 00
2025-08-09T23:45:13.801802,42.126,can1  206  [16]  E3 0C C2 09 A3 0C FA E4 16 0A DF 0C BF 0C 00 00
2025-08-09T23:45:14.132571,42.457,can1  206  [16]  CF 0C C7 09 C3 0C 7E E4 0D 0A D3 0C C3 0C 00 00
2025-08-09T23:45:14.132571,42.457,can1  206  [16]  CB 0C C2 09 B3 0C FA E4 10 0A E8 0C C7 0C 00 00
2025-08-09T23:45:14.465464,42.790,can1  206  [16]  CF 0C C5 09 C3 0C F4 E3 12 0A CF 0C C7 0C 00 00
2025-08-09T23:45:14.465464,42.790,can1  206  [16]  BB 0C C0 09 CF 0C FA E4 10 0A CF 0C CB 0C 00 00
2025-08-09T23:45:14.800541,43.125,"can1  206  [16]  D3 0C BE 09 C3 0C F4 E3 10 0A D7 0C C3 0C 00 00
  can1  204  [04]  D0 5C 01 00"
2025-08-09T23:45:14.803996,43.128,can1  206  [16]  D7 0C C2 09 B7 0C 7E E4 12 0A DF 0C BB 0C 00 00
2025-08-09T23:45:15.130151,43.455,can1  206  [16]  C7 0C C2 09 C7 0C FA E4 10 0A CB 0C CB 0C 00 00
2025-08-09T23:45:15.130151,43.455,can1  206  [16]  CB 0C C2 09 C7 0C 69 E5 12 0A CF 0C C7 0C 00 00
2025-08-09T23:45:15.130151,43.455,can1  206  [16]  E3 0C C2 09 A7 0C FA E4 12 0A D7 0C CB 0C 00 00
2025-08-09T23:45:15.466115,43.790,can1  206  [16]  BF 0C C2 09 BF 0C F4 E3 10 0A E8 0C C7 0C 00 00
2025-08-09T23:45:15.466115,43.790,can1  206  [16]  CB 0C C5 09 B7 0C F4 E3 10 0A E3 0C C7 0C 00 00
2025-08-09T23:45:15.466115,43.790,can1  206  [16]  C7 0C C5 09 C7 0C 69 E5 10 0A CF 0C CB 0C 00 00
2025-08-09T23:45:15.795567,44.120,can1  204  [04]  D0 5C 01 00
2025-08-09T23:45:15.795567,44.120,can1  206  [16]  CB 0C C5 09 C3 0C 69 E5 10 0A DB 0C C7 0C 00 00
2025-08-09T23:45:15.795567,44.120,can1  206  [16]  CF 0C C5 09 C7 0C F4 E3 12 0A DB 0C BF 0C 00 00
2025-08-09T23:45:16.115706,44.440,can1  206  [16]  C7 0C C5 09 BB 0C 69 E5 0D 0A E4 0C C3 0C 00 00
2025-08-09T23:45:16.115706,44.440,can1  206  [16]  CF 0C CD 09 C3 0C FA E4 10 0A CF 0C C3 0C 00 00
2025-08-09T23:45:16.115706,44.440,can1  206  [16]  C7 0C C5 09 C7 0C 69 E5 10 0A D7 0C C7 0C 00 00
2025-08-09T23:45:16.456222,44.781,can1  206  [16]  C7 0C C2 09 B3 0C 2E E6 12 0A DB 0C CB 0C 00 00
2025-08-09T23:45:16.456222,44.781,can1  206  [16]  C7 0C C5 09 B7 0C F4 E3 0D 0A E8 0C C7 0C 00 00
2025-08-09T23:45:16.779966,45.104,"can1  204  [04]  D0 5C 01 00
  can1  206  [16]  CB 0C C2 09 B3 0C F4 E3 10 0A E8 0C C7 0C 00 00"
2025-08-09T23:45:16.779966,45.104,can1  206  [16]  CF 0C C2 09 B7 0C FA E4 0D 0A DB 0C BF 0C 00 00
2025-08-09T23:45:17.113679,45.438,can1  206  [16]  C7 0C C2 09 BB 0C C5 E1 0B 0A DF 0C C7 0C 00 00
2025-08-09T23:45:17.115692,45.440,can1  206  [16]  CF 0C BE 09 C3 0C 69 E5 10 0A D3 0C C3 0C 00 00
2025-08-09T23:45:17.448138,45.772,can1  206  [16]  C7 0C C5 09 C7 0C F4 E3 14 0A D7 0C C7 0C 00 00
2025-08-09T23:45:17.449138,45.773,can1  206  [16]  D7 0C C7 09 AF 0C FA E4 10 0A EC 0C BF 0C 00 00
2025-08-09T23:45:17.458136,45.782,can1  206  [16]  CB 0C C2 09 D3 0C 7E E4 10 0A C7 0C C3 0C 00 00
2025-08-09T23:45:17.780463,46.105,"can1  204  [04]  D0 5C 01 00
  can1  206  [16]  CF 0C C2 09 B3 0C 7E E4 0D 0A EC 0C C3 0C 00 00"
2025-08-09T23:45:17.789478,46.114,"can1  206  [16]  CF 0C C7 09 B7 0C 7E E4 10 0A DF 0C C3 0C 00 00
  can1  206  [16]  C7 0C C5 09 C7 0C F4 E3 10 0A CB 0C C7 0C 00 00"
2025-08-09T23:45:18.113372,46.438,can1  206  [16]  CF 0C C5 09 AF 0C FA E4 0D 0A EC 0C C7 0C 00 00
2025-08-09T23:45:18.117430,46.442,can1  206  [16]  C7 0C C2 09 B7 0C F4 E3 12 0A E8 0C C7 0C 00 00
2025-08-09T23:45:18.434407,46.759,can1  206  [16]  CB 0C C7 09 B7 0C 69 E5 10 0A DB 0C C3 0C 00 00
2025-08-09T23:45:18.435408,46.760,can1  206  [16]  D3 0C C5 09 C7 0C 7E E4 10 0A CB 0C BF 0C 00 00
2025-08-09T23:45:18.437408,46.762,"can1  206  [16]  C7 0C C0 09 B3 0C FA E4 0D 0A E4 0C CB 0C 00 00
  can1  204  [04]  D0 5C 01 00"
2025-08-09T23:45:18.755130,47.079,can1  206  [16]  C7 0C C2 09 B3 0C 69 E5 10 0A EC 0C C7 0C 00 00
2025-08-09T23:45:18.760921,47.085,can1  206  [16]  CB 0C C7 09 CB 0C 57 E3 0B 0A D3 0C C3 0C 00 00
2025-08-09T23:45:19.085932,47.410,can1  206  [16]  C7 0C C2 09 C7 0C 69 E5 09 0A D3 0C CB 0C 00 00
2025-08-09T23:45:19.085932,47.410,can1  206  [16]  CF 0C C5 09 BF 0C 7E E4 14 0A DB 0C C7 0C 00 00
2025-08-09T23:45:19.413282,47.738,can1  206  [16]  C3 0C C5 09 BB 0C 7E E4 0B 0A DF 0C CB 0C 00 00
2025-08-09T23:45:19.420290,47.745,can1  206  [16]  CF 0C C0 09 C7 0C 69 E5 10 0A D7 0C BF 0C 00 00
2025-08-09T23:45:19.743140,48.067,"can1  206  [16]  CB 0C C5 09 C7 0C FA E4 0D 0A D3 0C C7 0C 00 00
  can1  204  [04]  D0 5C 01 00"
2025-08-09T23:45:19.743140,48.067,can1  206  [16]  C3 0C B3 09 B7 0C 69 E5 10 0A EC 0C CB 0C 00 00
2025-08-09T23:45:19.743140,48.067,can1  206  [16]  BB 0C C7 09 BF 0C C5 E1 09 0A EC 0C CB 0C 00 00
2025-08-09T23:45:20.079305,48.404,can1  206  [16]  CF 0C C7 09 AF 0C F4 E3 10 0A F0 0C C3 0C 00 00
2025-08-09T23:45:20.079305,48.404,can1  206  [16]  C7 0C C5 09 C7 0C F4 E3 10 0A 7F 0C C7 0C 00 00
2025-08-09T23:45:20.079305,48.404,can1  206  [16]  CB 0C C2 09 CF 0C 7E E4 10 0A D7 0C BF 0C 00 00
2025-08-09T23:45:20.398840,48.723,can1  206  [16]  CB 0C C5 09 AF 0C FA E4 0B 0A DF 0C C7 0C 00 00
2025-08-09T23:45:20.398840,48.723,can1  206  [16]  C3 0C C5 09 BF 0C 69 E5 0D 0A E3 0C C7 0C 00 00
2025-08-09T23:45:20.729564,49.054,can1  204  [04]  D0 5C 01 00
2025-08-09T23:45:20.729564,49.054,can1  206  [16]  D3 0C C5 09 CB 0C F4 E3 0D 0A D3 0C BB 0C 00 00
2025-08-09T23:45:21.060641,49.385,"can1  206  [16]  CB 0C C5 09 CB 0C FA E4 0D 0A CF 0C C3 0C 00 00
  can1  206  [16]  C7 0C C5 09 B7 0C F4 E3 12 0A E8 0C C7 0C 00 00"
2025-08-09T23:45:21.060641,49.385,can1  206  [16]  C7 0C C7 09 B7 0C F4 E3 12 0A DB 0C C7 0C 00 00
2025-08-09T23:45:21.060641,49.385,can1  206  [16]  C7 0C C5 09 CB 0C FA E4 0D 0A D3 0C C7 0C 00 00
2025-08-09T23:45:21.393730,49.718,can1  206  [16]  CF 0C C5 09 C3 0C 7E E4 0D 0A CF 0C C3 0C 00 00
2025-08-09T23:45:21.393730,49.718,can1  206  [16]  C7 0C C5 09 B3 0C FA E4 12 0A E8 0C CB 0C 00 00
2025-08-09T23:45:21.727410,50.052,"can1  204  [04]  D0 5C 01 00
  can1  206  [16]  C7 0C C7 09 B7 0C F4 E3 0D 0A E8 0C C7 0C 00 00"
2025-08-09T23:45:21.728416,50.053,can1  206  [16]  E8 0C C5 09 AF 0C 69 E5 12 0A E8 0C B3 0C 00 00
2025-08-09T23:45:22.055379,50.380,can1  206  [16]  C7 0C C5 09 BB 0C FA E4 10 0A DB 0C C7 0C 00 00
2025-08-09T23:45:22.055379,50.380,can1  206  [16]  CF 0C C5 09 B3 0C F4 E3 10 0A D3 0C C3 0C 00 00
2025-08-09T23:45:22.384874,50.709,can1  206  [16]  C7 0C C5 09 B3 0C F4 E3 12 0A E8 0C CB 0C 00 00
2025-08-09T23:45:22.388330,50.713,can1  206  [16]  CB 0C C2 09 B3 0C D0 E5 0D 0A E4 0C C7 0C 00 00
2025-08-09T23:45:22.388330,50.713,can1  206  [16]  CB 0C C5 09 B3 0C FA E4 0D 0A F0 0C C7 0C 00 00
2025-08-09T23:45:22.711525,51.036,"can1  001  [05]  C0 D4 01 00 80
  can1  206  [16]  CF 0C C7 09 C7 0C D0 E5 10 0A CB 0C C3 0C 00 00
  can1  204  [04]  D0 5C 01 00"
2025-08-09T23:45:22.711525,51.036,can1  206  [16]  BB 0C C7 09 9F 0C 7E E4 10 0A D3 0C BB 0C 00 00
2025-08-09T23:45:22.711525,51.036,can1  206  [16]  BF 0C C7 09 A3 0C 69 E5 0D 0A CF 0C BB 0C 00 00
2025-08-09T23:45:23.042971,51.367,can1  206  [16]  D7 0C C7 09 B7 0C 7E E4 10 0A BB 0C A7 0C 00 00
2025-08-09T23:45:23.042971,51.367,can1  206  [16]  CF 0C C5 09 A7 0C 69 E5 18 0A CF 0C AF 0C 00 00
2025-08-09T23:45:23.377381,51.702,can1  206  [16]  BB 0C C7 09 AF 0C 7E E4 12 0A C7 0C BF 0C 00 00
2025-08-09T23:45:23.379394,51.704,can1  206  [16]  C7 0C 90 09 9B 0C 7E E4 12 0A D3 0C BB 0C 00 00
2025-08-09T23:45:23.379394,51.704,can1  206  [16]  C7 0C C9 09 AB 0C FA E4 0D 0A C7 0C B3 0C 00 00
2025-08-09T23:45:23.708052,52.032,"can1  204  [04]  1B A0 01 00
  can1  206  [16]  BB 0C C5 09 AB 0C 69 E5 10 0A CF 0C BF 0C 00 00"
2025-08-09T23:45:23.708052,52.032,can1  206  [16]  C7 0C C2 09 BB 0C F4 E3 0D 0A CF 0C BB 0C 00 00
2025-08-09T23:45:24.040288,52.365,can1  206  [16]  CF 0C C7 09 A3 0C FA E4 0D 0A D3 0C C3 0C 00 00
2025-08-09T23:45:24.044281,52.369,can1  206  [16]  CB 0C C2 09 B7 0C 7E E4 0D 0A CF 0C BB 0C 00 00
2025-08-09T23:45:24.375215,52.700,can1  206  [16]  CB 0C C5 09 B3 0C 7E E4 0D 0A DB 0C BF 0C 00 00
2025-08-09T23:45:24.375215,52.700,can1  206  [16]  C7 0C B5 09 B3 0C 7E E4 12 0A DB 0C C3 0C 00 00
2025-08-09T23:45:24.692668,53.017,can1  206  [16]  CB 0C C5 09 B7 0C FA E4 10 0A D7 0C BF 0C 00 00
2025-08-09T23:45:24.692668,53.017,"can1  204  [04]  EE C7 01 00
  can1  206  [16]  C7 0C C7 09 B3 0C F4 E3 0B 0A D3 0C C3 0C 00 00"
2025-08-09T23:45:24.693685,53.018,can1  206  [16]  CB 0C C5 09 B7 0C 7E E4 10 0A DF 0C BF 0C 00 00
2025-08-09T23:45:25.021341,53.346,can1  206  [16]  C7 0C C5 09 B3 0C FA E4 10 0A D7 0C C7 0C 00 00
2025-08-09T23:45:25.022345,53.347,can1  206  [16]  D3 0C C5 09 AB 0C FA E4 10 0A DF 0C C3 0C 00 00
2025-08-09T23:45:25.027341,53.352,can1  206  [16]  CF 0C C2 09 A7 0C FA E4 12 0A D3 0C CB 0C 00 00
2025-08-09T23:45:25.354248,53.679,can1  206  [16]  C3 0C C5 09 B3 0C FA E4 0D 0A E3 0C CB 0C 00 00
2025-08-09T23:45:25.354248,53.679,can1  206  [16]  C7 0C C5 09 B3 0C FA E4 0D 0A E3 0C C7 0C 00 00
2025-08-09T23:45:25.682969,54.007,"can1  206  [16]  C7 0C C5 09 CF 0C F4 E3 0D 0A DB 0C C3 0C 00 00
  can1  204  [04]  8B D1 01 00"
2025-08-09T23:45:26.004098,54.328,"can1  206  [16]  C3 0C C5 09 BB 0C 69 E5 12 0A E8 0C C7 0C 00 00
  can1  206  [16]  CB 0C C5 09 BB 0C 69 E5 10 0A E3 0C C3 0C 00 00"
2025-08-09T23:45:26.005110,54.329,can1  206  [16]  CF 0C C5 09 B3 0C 69 E5 0D 0A DF 0C C3 0C 00 00
2025-08-09T23:45:26.006112,54.330,can1  206  [16]  CB 0C C2 09 C7 0C C5 E1 16 0A D3 0C C3 0C 00 00
2025-08-09T23:45:26.340542,54.665,can1  206  [16]  BB 0C C5 09 CB 0C FA E4 10 0A D3 0C CF 0C 00 00
2025-08-09T23:45:26.340542,54.665,can1  206  [16]  D3 0C C2 09 B3 0C 69 E5 0D 0A E8 0C BF 0C 00 00
2025-08-09T23:45:26.659469,54.984,can1  206  [16]  C7 0C C5 09 CB 0C FA E4 0D 0A D3 0C C7 0C 00 00
2025-08-09T23:45:26.660462,54.985,can1  204  [04]  8B D1 01 00
2025-08-09T23:45:26.662462,54.987,can1  206  [16]  D7 0C C2 09 B7 0C D7 E6 10 0A D3 0C C7 0C 00 00
2025-08-09T23:45:27.001045,55.325,can1  206  [16]  CF 0C CB 09 C3 0C 7E E4 10 0A CF 0C C3 0C 00 00
2025-08-09T23:45:27.001045,55.325,can1  206  [16]  CF 0C C2 09 CB 0C 57 E3 0D 0A EC 0C BF 0C 00 00
2025-08-09T23:45:27.001045,55.325,can1  206  [16]  CF 0C C2 09 B7 0C F4 E3 0D 0A DB 0C C3 0C 00 00
2025-08-09T23:45:27.316415,55.641,can1  206  [16]  C3 0C C5 09 B7 0C FA E4 0D 0A DB 0C CB 0C 00 00
2025-08-09T23:45:27.316415,55.641,can1  206  [16]  C3 0C C5 09 C7 0C 7E E4 10 0A CB 0C CF 0C 00 00
