Timestamp,Elapsed_Time_s,CAN_Message
2025-11-08T02:24:27.422,4.070,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:24:27.422,4.070,can0  041  [04]  8B 00 02 00
2025-11-08T02:24:27.422,4.070,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:24:28.061,4.708,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:24:28.061,4.709,can0  206  [16]  A3 0C D3 07 97 0C 3A DF EF 07 CF 0C A7 0C 00 00
2025-11-08T02:24:28.062,4.709,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:24:28.063,4.711,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:24:28.064,4.711,can0  041  [04]  8B 00 00 00
2025-11-08T02:24:28.064,4.712,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:24:28.064,4.712,can0  206  [16]  9F 0C DC 07 9F 0C B1 E0 EF 07 CB 0C A7 0C 00 00
2025-11-08T02:24:28.065,4.713,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:24:28.066,4.714,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:24:28.066,4.714,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:24:28.066,4.714,can0  206  [16]  73 0C D8 07 A3 0C DA DC EF 07 C3 0C D3 0C 00 00
2025-11-08T02:24:28.067,4.714,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:24:28.067,4.715,can0  041  [04]  8B 00 00 00
2025-11-08T02:24:28.067,4.715,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:24:28.067,4.715,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:24:28.067,4.715,can0  206  [16]  A7 0C D8 07 9B 0C DA DC ED 07 C3 0C A7 0C 00 00
2025-11-08T02:24:28.068,4.715,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:24:28.742,5.390,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:24:28.742,5.390,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:24:28.742,5.390,can0  041  [04]  B5 00 00 00
2025-11-08T02:24:28.742,5.390,can0  206  [16]  9F 0C D1 07 9F 0C DA DC ED 07 C3 0C AB 0C 00 00
2025-11-08T02:24:28.742,5.390,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:24:28.742,5.390,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:24:28.742,5.390,can0  206  [16]  9B 0C DC 07 9F 0C B1 E0 EF 07 C3 0C AB 0C 00 00
2025-11-08T02:24:28.742,5.390,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:24:28.742,5.390,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:24:28.742,5.390,can0  041  [04]  B5 00 00 00
2025-11-08T02:24:28.742,5.390,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:24:28.742,5.390,can0  206  [16]  AB 0C DA 07 9B 0C 99 C6 ED 07 BF 0C A3 0C 00 00
2025-11-08T02:24:28.742,5.390,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:24:28.742,5.390,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:24:28.742,5.390,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:24:28.742,5.390,can0  206  [16]  9F 0C DA 07 9F 0C 99 C6 F2 07 B3 0C AB 0C 00 00
2025-11-08T02:24:28.742,5.390,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:24:28.742,5.390,can0  041  [04]  B5 00 00 00
2025-11-08T02:24:29.391,6.038,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:24:29.391,6.039,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:24:29.392,6.039,can0  206  [16]  9B 0C D8 07 A3 0C B1 E0 EF 07 B7 0C AB 0C 00 00
2025-11-08T02:24:29.392,6.040,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:24:29.392,6.040,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:24:29.392,6.040,can0  041  [04]  8B 00 02 00
2025-11-08T02:24:29.393,6.041,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:24:29.394,6.042,can0  206  [16]  97 0C D3 07 9F 0C 3A DF F2 07 C3 0C AB 0C 00 00
2025-11-08T02:24:29.394,6.042,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:24:29.394,6.042,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:24:29.395,6.042,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:24:29.395,6.043,can0  206  [16]  9B 0C DA 07 A3 0C DA DC ED 07 BB 0C AB 0C 00 00
2025-11-08T02:24:29.395,6.043,can0  041  [04]  3F 01 02 00
2025-11-08T02:24:29.396,6.044,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:24:29.396,6.044,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:24:29.396,6.044,can0  206  [16]  9F 0C DC 07 9B 0C DA DC ED 07 C3 0C AB 0C 00 00
2025-11-08T02:24:29.397,6.044,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:24:29.397,6.045,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:24:30.063,6.711,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:24:30.064,6.712,can0  206  [16]  A7 0C D6 07 9F 0C 3A DF F2 07 C3 0C A3 0C 00 00
2025-11-08T02:24:30.064,6.712,can0  041  [04]  02 00 00 00
2025-11-08T02:24:30.065,6.713,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:24:30.065,6.713,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:24:30.065,6.713,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:24:30.065,6.713,can0  206  [16]  BF 0C D8 07 9F 0C DA DC ED 07 BF 0C 87 0C 00 00
2025-11-08T02:24:30.067,6.715,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:24:30.067,6.715,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:24:30.067,6.715,can0  041  [04]  3F 01 00 00
2025-11-08T02:24:30.067,6.715,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:24:30.067,6.715,can0  206  [16]  9F 0C D8 07 9B 0C B1 E0 F2 07 BF 0C AB 0C 00 00
2025-11-08T02:24:30.067,6.715,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:24:30.067,6.715,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:24:30.068,6.715,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:24:30.068,6.716,can0  206  [16]  9F 0C DA 07 9F 0C DA DC EB 07 C7 0C A7 0C 00 00
2025-11-08T02:24:30.068,6.716,can0  041  [04]  3F 01 00 00
2025-11-08T02:24:30.068,6.716,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:24:30.706,7.354,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:24:30.708,7.355,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:24:30.708,7.356,can0  206  [16]  93 0C D6 07 A3 0C 99 C6 EB 07 AF 0C B3 0C 00 00
2025-11-08T02:24:30.708,7.356,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:24:30.708,7.356,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:24:30.708,7.356,can0  041  [04]  8B 00 00 00
2025-11-08T02:24:30.708,7.356,can0  206  [16]  9B 0C D6 07 9F 0C 99 C6 EF 07 A3 0C AB 0C 00 00
2025-11-08T02:24:30.708,7.356,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:24:30.708,7.356,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:24:30.708,7.356,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:24:30.709,7.357,can0  206  [16]  9B 0C D6 07 9B 0C B1 E0 F2 07 CB 0C AB 0C 00 00
2025-11-08T02:24:30.709,7.357,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:24:30.709,7.357,can0  041  [04]  8B 00 00 00
2025-11-08T02:24:30.710,7.357,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:24:30.710,7.358,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:24:30.710,7.358,can0  206  [16]  A3 0C D6 07 9B 0C DA DC ED 07 C3 0C A7 0C 00 00
2025-11-08T02:24:30.711,7.358,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:24:31.283,7.931,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:24:31.285,7.933,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:24:31.287,7.935,can0  206  [16]  9F 0C D8 07 AB 0C DA DC ED 07 B7 0C A7 0C 00 00
2025-11-08T02:24:31.288,7.936,can0  041  [04]  8B 00 02 00
2025-11-08T02:24:31.289,7.937,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:24:31.289,7.937,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:24:31.290,7.938,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:24:31.290,7.938,can0  206  [16]  A7 0C D8 07 9F 0C DA DC ED 07 BF 0C A3 0C 00 00
2025-11-08T02:24:31.291,7.939,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:24:31.291,7.939,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:24:31.292,7.940,can0  041  [04]  2F 00 00 00
2025-11-08T02:24:31.292,7.940,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:24:31.292,7.940,can0  206  [16]  9F 0C D8 07 9B 0C DA DC EF 07 CB 0C A3 0C 00 00
2025-11-08T02:24:31.293,7.941,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:24:31.294,7.941,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:24:31.294,7.942,can0  206  [16]  9F 0C D6 07 AB 0C 3A DF EB 07 BB 0C A7 0C 00 00
2025-11-08T02:24:31.980,8.628,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:24:31.983,8.631,can0  041  [04]  5E 00 00 00
2025-11-08T02:24:31.983,8.631,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:24:31.983,8.631,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:24:31.983,8.631,can0  206  [16]  9B 0C DA 07 9F 0C 85 E6 F2 07 BF 0C AF 0C 00 00
2025-11-08T02:24:31.983,8.631,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:24:31.983,8.631,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:24:31.983,8.631,can0  041  [04]  2F 00 02 00
2025-11-08T02:24:31.984,8.631,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:24:31.984,8.632,can0  206  [16]  9B 0C DA 07 A3 0C DA DC ED 07 B7 0C AB 0C 00 00
2025-11-08T02:24:31.984,8.632,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:24:31.985,8.632,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:24:31.985,8.633,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:24:31.985,8.633,can0  206  [16]  9F 0C D6 07 A3 0C DA DC ED 07 C3 0C A7 0C 00 00
2025-11-08T02:24:31.985,8.633,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:24:31.986,8.634,can0  041  [04]  8B 00 02 00
2025-11-08T02:24:31.988,8.636,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:24:31.988,8.636,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:24:31.988,8.636,can0  206  [16]  A7 0C D8 07 9B 0C B1 E0 ED 07 BB 0C A3 0C 00 00
2025-11-08T02:24:32.635,9.283,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:24:32.636,9.284,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:24:32.637,9.284,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:24:32.637,9.285,can0  206  [16]  A3 0C DA 07 A3 0C B1 E0 F2 07 B7 0C A7 0C 00 00
2025-11-08T02:24:32.637,9.285,can0  041  [04]  B5 00 02 00
2025-11-08T02:24:32.638,9.285,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:24:32.638,9.286,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:24:32.638,9.286,can0  206  [16]  9B 0C DE 07 9F 0C 99 C6 ED 07 BB 0C AB 0C 00 00
2025-11-08T02:24:32.641,9.289,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:24:32.641,9.289,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:24:32.641,9.289,can0  041  [04]  B5 00 02 00
2025-11-08T02:24:32.641,9.289,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:24:32.641,9.289,can0  206  [16]  A3 0C E5 07 9F 0C 99 C6 EF 07 C3 0C 9F 0C 00 00
2025-11-08T02:24:32.641,9.289,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:24:32.641,9.289,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:24:32.641,9.289,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:24:33.203,9.851,can0  206  [16]  93 0C DC 07 8B 0C 99 C6 EF 07 CF 0C B3 0C 00 00
2025-11-08T02:24:33.205,9.853,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:24:33.206,9.854,can0  041  [04]  B5 00 02 00
2025-11-08T02:24:33.206,9.854,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:24:33.206,9.854,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:24:33.207,9.854,can0  206  [16]  9B 0C D8 07 9F 0C DA DC ED 07 BF 0C AB 0C 00 00
2025-11-08T02:24:33.207,9.855,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:24:33.207,9.855,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:24:33.207,9.855,can0  041  [04]  B5 00 02 00
2025-11-08T02:24:33.208,9.856,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:24:33.208,9.856,can0  206  [16]  A7 0C D8 07 A3 0C 3A DF EF 07 CB 0C 9F 0C 00 00
2025-11-08T02:24:33.208,9.856,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:24:33.208,9.856,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:24:33.209,9.857,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:24:33.209,9.857,can0  206  [16]  97 0C D6 07 A7 0C DA DC F4 07 C7 0C A7 0C 00 00
2025-11-08T02:24:33.209,9.857,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:24:33.209,9.857,can0  041  [04]  B5 00 00 00
2025-11-08T02:24:33.676,10.324,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:24:33.677,10.325,can0  206  [16]  A7 0C D8 07 93 0C B1 E0 E9 07 C7 0C A7 0C 00 00
2025-11-08T02:24:33.677,10.325,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:24:33.677,10.325,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:24:33.677,10.325,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:24:33.677,10.325,can0  041  [04]  8B 00 00 00
2025-11-08T02:24:33.678,10.325,can0  206  [16]  A7 0C DA 07 A3 0C 3A DF EF 07 C3 0C 9F 0C 00 00
2025-11-08T02:24:33.678,10.326,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:24:33.679,10.327,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:24:33.680,10.328,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:24:33.680,10.328,can0  206  [16]  97 0C DA 07 9B 0C 3A DF ED 07 C7 0C B3 0C 00 00
2025-11-08T02:24:34.108,10.756,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:24:34.110,10.758,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:24:34.110,10.758,can0  041  [04]  8B 00 00 00
2025-11-08T02:24:34.110,10.758,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:24:34.110,10.758,can0  206  [16]  77 0C DC 07 9B 0C 3A DF ED 07 BB 0C D3 0C 00 00
2025-11-08T02:24:34.110,10.758,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:24:34.110,10.758,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:24:34.110,10.758,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:24:34.111,10.759,can0  206  [16]  9F 0C D8 07 9B 0C DA DC EF 07 DF 0C AB 0C 00 00
2025-11-08T02:24:34.111,10.759,can0  041  [04]  8B 00 02 00
2025-11-08T02:24:34.111,10.759,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:24:34.627,11.275,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:24:34.628,11.275,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:24:34.628,11.275,can0  206  [16]  C3 0C DA 07 9B 0C 3A DF E5 07 CF 0C 87 0C 00 00
2025-11-08T02:24:34.628,11.275,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:24:34.628,11.275,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:24:34.628,11.275,can0  041  [04]  8B 00 00 00
2025-11-08T02:24:34.628,11.275,can0  206  [16]  97 0C E0 07 A7 0C DA DC E9 07 B7 0C A7 0C 00 00
2025-11-08T02:24:34.628,11.276,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:24:34.628,11.276,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:24:34.628,11.276,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:24:34.628,11.276,can0  206  [16]  A3 0C E3 07 8F 0C DA DC EB 07 E3 0C A3 0C 00 00
2025-11-08T02:24:34.629,11.277,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:24:34.630,11.277,can0  041  [04]  8B 00 00 00
2025-11-08T02:24:34.630,11.277,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:24:35.023,11.671,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:24:35.023,11.671,can0  206  [16]  A3 0C D8 07 9B 0C DA DC ED 07 C7 0C A3 0C 00 00
2025-11-08T02:24:35.023,11.671,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:24:35.023,11.671,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:24:35.023,11.671,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:24:35.025,11.673,can0  206  [16]  A3 0C DA 07 9F 0C DA DC ED 07 BB 0C A7 0C 00 00
2025-11-08T02:24:35.025,11.673,can0  041  [04]  B5 00 00 00
2025-11-08T02:24:35.025,11.673,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:24:35.025,11.673,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:24:35.025,11.673,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:24:35.025,11.673,can0  206  [16]  A7 0C D8 07 9F 0C DA DC EF 07 C7 0C A3 0C 00 00
2025-11-08T02:24:35.025,11.673,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:24:35.914,12.562,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
