Timestamp,Elapsed_Time_s,CAN_Message
2025-11-08T02:27:40.206,1.911,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:27:40.995,2.700,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:27:40.996,2.700,can0  206  [16]  9B 0C D8 07 A3 0C DA DC ED 07 B7 0C AB 0C 00 00
2025-11-08T02:27:40.996,2.700,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:27:40.996,2.700,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:27:40.996,2.700,can0  041  [04]  B5 00 02 00
2025-11-08T02:27:40.996,2.700,can0  206  [16]  9F 0C DA 07 A3 0C 3A DF EF 07 C3 0C A7 0C 00 00
2025-11-08T02:27:40.996,2.700,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:27:40.996,2.700,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:27:40.996,2.700,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:27:40.997,2.702,can0  206  [16]  93 0C D8 07 AF 0C B1 E0 F6 07 BF 0C A7 0C 00 00
2025-11-08T02:27:40.997,2.702,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:27:40.997,2.702,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:27:40.998,2.703,can0  041  [04]  B5 00 00 00
2025-11-08T02:27:40.998,2.703,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:27:40.998,2.703,can0  206  [16]  AF 0C D8 07 A3 0C DA DC EF 07 C3 0C 97 0C 00 00
2025-11-08T02:27:40.998,2.703,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:27:41.000,2.705,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:27:41.000,2.705,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:27:41.000,2.705,can0  206  [16]  AF 0C DC 07 97 0C DA DC EB 07 C7 0C 9F 0C 00 00
2025-11-08T02:27:41.000,2.705,can0  041  [04]  B5 00 00 00
2025-11-08T02:27:41.000,2.705,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:27:41.630,3.334,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:27:41.630,3.335,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:27:41.630,3.335,can0  206  [16]  B3 0C E0 07 9F 0C DA DC ED 07 BB 0C 97 0C 00 00
2025-11-08T02:27:41.631,3.335,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:27:41.631,3.336,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:27:41.631,3.336,can0  041  [04]  E4 00 00 00
2025-11-08T02:27:41.632,3.336,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:27:41.632,3.336,can0  206  [16]  8B 0C D8 07 9B 0C 99 C6 ED 07 BF 0C BF 0C 00 00
2025-11-08T02:27:41.632,3.337,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:27:41.633,3.337,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:27:41.633,3.337,can0  206  [16]  AB 0C D8 07 97 0C 3A DF EB 07 CF 0C 9F 0C 00 00
2025-11-08T02:27:41.633,3.338,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:27:41.633,3.338,can0  041  [04]  E4 00 00 00
2025-11-08T02:27:41.634,3.339,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:27:41.634,3.339,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:27:41.635,3.339,can0  206  [16]  9F 0C D8 07 9B 0C 99 C6 EF 07 C7 0C AB 0C 00 00
2025-11-08T02:27:41.635,3.339,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:27:41.635,3.340,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:27:42.264,3.968,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:27:42.264,3.968,can0  041  [04]  E4 00 00 00
2025-11-08T02:27:42.264,3.969,can0  206  [16]  A3 0C D1 07 9F 0C 3A DF ED 07 BF 0C A3 0C 00 00
2025-11-08T02:27:42.265,3.970,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:27:42.265,3.970,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:27:42.265,3.970,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:27:42.265,3.970,can0  206  [16]  9B 0C D8 07 9B 0C 3A DF EF 07 CB 0C AB 0C 00 00
2025-11-08T02:27:42.266,3.970,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:27:42.266,3.971,can0  041  [04]  E4 00 00 00
2025-11-08T02:27:42.266,3.971,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:27:42.267,3.971,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:27:42.267,3.971,can0  206  [16]  A3 0C DA 07 9F 0C DA DC F2 07 C3 0C A3 0C 00 00
2025-11-08T02:27:42.267,3.972,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:27:42.267,3.972,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:27:42.268,3.972,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:27:42.268,3.972,can0  206  [16]  AF 0C D8 07 9B 0C FA E4 EF 07 BF 0C 9F 0C 00 00
2025-11-08T02:27:42.268,3.973,can0  041  [04]  B5 00 00 00
2025-11-08T02:27:42.889,4.593,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:27:42.889,4.594,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:27:42.889,4.594,can0  206  [16]  B3 0C D8 07 9B 0C B1 E0 F2 07 C3 0C 97 0C 00 00
2025-11-08T02:27:42.890,4.594,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:27:42.890,4.595,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:27:42.890,4.595,can0  041  [04]  B5 00 00 00
2025-11-08T02:27:42.890,4.595,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:27:42.891,4.595,can0  206  [16]  9B 0C DA 07 9F 0C A0 E2 EF 07 C3 0C AB 0C 00 00
2025-11-08T02:27:42.891,4.596,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:27:42.891,4.596,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:27:42.892,4.596,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:27:42.892,4.597,can0  206  [16]  8B 0C DE 07 9F 0C DA DC E9 07 B3 0C BB 0C 00 00
2025-11-08T02:27:42.892,4.597,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:27:42.893,4.597,can0  041  [04]  B5 00 00 00
2025-11-08T02:27:42.893,4.597,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:27:42.893,4.598,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:27:43.526,5.230,can0  206  [16]  A7 0C D8 07 A3 0C 99 C6 EF 07 BF 0C A3 0C 00 00
2025-11-08T02:27:43.526,5.230,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:27:43.526,5.230,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:27:43.526,5.230,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:27:43.526,5.230,can0  041  [04]  B5 00 00 00
2025-11-08T02:27:43.526,5.230,can0  206  [16]  B7 0C D3 07 93 0C DA DC EF 07 C7 0C 97 0C 00 00
2025-11-08T02:27:43.526,5.230,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:27:43.526,5.231,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:27:43.526,5.231,can0  206  [16]  9B 0C DE 07 A3 0C B1 E0 F2 07 EC 0C A7 0C 00 00
2025-11-08T02:27:43.527,5.231,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:27:43.527,5.231,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:27:43.528,5.232,can0  041  [04]  E4 00 00 00
2025-11-08T02:27:43.528,5.233,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:27:43.528,5.233,can0  206  [16]  AB 0C CF 07 9B 0C DA DC EF 07 CB 0C 9B 0C 00 00
2025-11-08T02:27:43.528,5.233,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:27:43.528,5.233,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:27:44.313,6.018,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:27:44.315,6.019,can0  206  [16]  A7 0C D8 07 97 0C 3A DF ED 07 C7 0C A3 0C 00 00
2025-11-08T02:27:44.315,6.019,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:27:44.315,6.019,can0  041  [04]  E4 00 00 00
2025-11-08T02:27:44.315,6.019,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:27:44.315,6.020,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:27:44.316,6.021,can0  206  [16]  A7 0C DA 07 97 0C 3A DF EF 07 CF 0C 9F 0C 00 00
2025-11-08T02:27:44.316,6.021,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:27:44.316,6.021,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:27:44.317,6.021,can0  041  [04]  E4 00 02 00
2025-11-08T02:27:44.317,6.021,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:27:44.317,6.022,can0  206  [16]  A7 0C D1 07 9F 0C 99 C6 ED 07 BF 0C 9F 0C 00 00
2025-11-08T02:27:44.317,6.022,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:27:44.318,6.022,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:27:44.318,6.022,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:27:44.318,6.023,can0  206  [16]  AB 0C DC 07 9B 0C 99 C6 ED 07 C3 0C 9F 0C 00 00
2025-11-08T02:27:44.319,6.024,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:27:44.319,6.024,can0  041  [04]  E4 00 02 00
2025-11-08T02:27:44.319,6.024,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:27:44.319,6.024,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:27:44.320,6.025,can0  206  [16]  A3 0C DA 07 A3 0C B1 E0 EF 07 BF 0C A3 0C 00 00
2025-11-08T02:27:44.321,6.025,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:27:45.010,6.715,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:27:45.012,6.716,can0  041  [04]  3F 01 02 00
2025-11-08T02:27:45.014,6.719,can0  206  [16]  AB 0C D8 07 93 0C 99 C6 EF 07 CB 0C A3 0C 00 00
2025-11-08T02:27:45.014,6.719,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:27:45.014,6.719,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:27:45.014,6.719,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:27:45.014,6.719,can0  206  [16]  9F 0C DA 07 A3 0C 3A DF EF 07 B7 0C A7 0C 00 00
2025-11-08T02:27:45.014,6.719,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:27:45.014,6.719,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:27:45.014,6.719,can0  041  [04]  B5 00 02 00
2025-11-08T02:27:45.014,6.719,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:27:45.014,6.719,can0  206  [16]  97 0C D6 07 A7 0C 3A DF EF 07 BB 0C AB 0C 00 00
2025-11-08T02:27:45.014,6.719,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:27:45.014,6.719,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:27:45.014,6.719,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:27:45.014,6.719,can0  206  [16]  A7 0C D8 07 AB 0C B1 E0 ED 07 BB 0C A3 0C 00 00
2025-11-08T02:27:45.015,6.719,can0  041  [04]  B5 00 02 00
2025-11-08T02:27:45.015,6.720,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:27:45.017,6.722,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:27:45.683,7.388,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:27:45.684,7.389,can0  206  [16]  97 0C D8 07 9F 0C 99 C6 EF 07 C7 0C B3 0C 00 00
2025-11-08T02:27:45.684,7.389,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:27:45.685,7.389,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:27:45.685,7.390,can0  041  [04]  E4 00 02 00
2025-11-08T02:27:45.686,7.390,can0  206  [16]  9B 0C E9 07 9F 0C DA DC EB 07 B7 0C AB 0C 00 00
2025-11-08T02:27:45.686,7.390,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:27:45.686,7.391,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:27:45.687,7.391,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:27:45.687,7.391,can0  206  [16]  9F 0C D8 07 A7 0C 3A DF ED 07 BF 0C A7 0C 00 00
2025-11-08T02:27:45.687,7.392,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:27:45.688,7.392,can0  041  [04]  E4 00 02 00
2025-11-08T02:27:45.688,7.392,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:27:45.688,7.393,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:27:45.689,7.393,can0  206  [16]  BB 0C DA 07 9F 0C 99 C6 EB 07 BF 0C 8F 0C 00 00
2025-11-08T02:27:45.689,7.393,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:27:45.690,7.395,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:27:46.275,7.980,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:27:46.276,7.980,can0  041  [04]  E4 00 00 00
2025-11-08T02:27:46.276,7.981,can0  206  [16]  A7 0C DA 07 9F 0C 99 C6 EB 07 BB 0C A3 0C 00 00
2025-11-08T02:27:46.277,7.981,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:27:46.279,7.984,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:27:46.279,7.984,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:27:46.279,7.984,can0  206  [16]  A3 0C D8 07 93 0C 3A DF EB 07 D3 0C A7 0C 00 00
2025-11-08T02:27:46.279,7.984,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:27:46.279,7.984,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:27:46.279,7.984,can0  041  [04]  3F 01 02 00
2025-11-08T02:27:46.279,7.984,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:27:46.279,7.984,can0  206  [16]  9F 0C D8 07 A3 0C 3A DF ED 07 B7 0C A7 0C 00 00
2025-11-08T02:27:46.279,7.984,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:27:46.280,7.984,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:27:46.280,7.985,can0  206  [16]  9B 0C DA 07 A3 0C 99 C6 ED 07 B7 0C AB 0C 00 00
2025-11-08T02:27:46.280,7.985,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:27:46.281,7.985,can0  041  [04]  3F 01 02 00
2025-11-08T02:27:46.870,8.574,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:27:46.870,8.575,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:27:46.871,8.575,can0  206  [16]  A3 0C D8 07 97 0C 99 C6 F6 07 C7 0C A7 0C 00 00
2025-11-08T02:27:46.871,8.576,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:27:46.872,8.576,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:27:46.872,8.576,can0  041  [04]  3F 01 02 00
2025-11-08T02:27:46.872,8.577,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:27:46.873,8.577,can0  206  [16]  A7 0C D8 07 9F 0C 99 C6 F2 07 C3 0C A3 0C 00 00
2025-11-08T02:27:46.874,8.578,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:27:46.874,8.579,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:27:46.875,8.579,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:27:46.875,8.580,can0  206  [16]  AB 0C D8 07 9B 0C 99 C6 EF 07 C3 0C A3 0C 00 00
2025-11-08T02:27:46.875,8.580,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:27:46.876,8.580,can0  041  [04]  3F 01 02 00
2025-11-08T02:27:46.876,8.580,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:27:46.876,8.581,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:27:47.550,9.255,can0  206  [16]  9F 0C DC 07 A3 0C 3A DF EB 07 C3 0C A7 0C 00 00
2025-11-08T02:27:47.551,9.256,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:27:47.552,9.256,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:27:47.552,9.257,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:27:47.552,9.257,can0  041  [04]  3F 01 02 00
2025-11-08T02:27:47.553,9.257,can0  206  [16]  6B 0C DC 07 8F 0C DA DC E3 07 CB 0C DF 0C 00 00
2025-11-08T02:27:47.553,9.258,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:27:47.553,9.258,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:27:47.553,9.258,can0  206  [16]  AB 0C D8 07 9B 0C 57 E3 EB 07 C3 0C 9F 0C 00 00
2025-11-08T02:27:47.554,9.258,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:27:47.554,9.259,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:27:47.556,9.260,can0  041  [04]  B5 00 02 00
2025-11-08T02:27:47.556,9.260,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:27:47.556,9.261,can0  206  [16]  A7 0C DC 07 97 0C B1 E0 ED 07 C3 0C A7 0C 00 00
2025-11-08T02:27:47.556,9.261,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:27:47.557,9.261,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:27:47.557,9.261,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:27:47.557,9.262,can0  206  [16]  AB 0C DA 07 9F 0C 99 C6 ED 07 B7 0C 9B 0C 00 00
2025-11-08T02:27:48.215,9.919,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:27:48.217,9.921,can0  041  [04]  E4 00 02 00
2025-11-08T02:27:48.218,9.923,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:27:48.219,9.923,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:27:48.219,9.924,can0  206  [16]  9F 0C D6 07 9F 0C DA DC F4 07 C7 0C A7 0C 00 00
2025-11-08T02:27:48.219,9.924,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:27:48.219,9.924,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:27:48.220,9.925,can0  041  [04]  E4 00 02 00
2025-11-08T02:27:48.221,9.925,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:27:48.221,9.926,can0  206  [16]  9F 0C D8 07 A3 0C DA DC EB 07 BB 0C AB 0C 00 00
2025-11-08T02:27:48.221,9.926,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:27:48.221,9.926,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:27:48.221,9.926,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
