Timestamp,Elapsed_Time_s,CAN_Message
2025-11-08T03:08:13.823032,3.425,can0  206  [16]  9F 0C DC 07 9F 0C 3A DF F2 07 BF 0C A7 0C 00 00
2025-11-08T03:08:13.838264,3.441,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:13.874657,3.477,can0  041  [04]  E4 00 00 00
2025-11-08T03:08:13.899233,3.502,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:13.970332,3.573,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:14.008048,3.610,can0  206  [16]  A7 0C DE 07 9B 0C B1 E0 EF 07 BB 0C A3 0C 00 00
2025-11-08T03:08:14.033079,3.635,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:14.086334,3.689,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:14.141044,3.743,can0  041  [04]  8B 00 00 00
2025-11-08T03:08:14.146632,3.749,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:14.154672,3.757,can0  206  [16]  A7 0C DC 07 97 0C B1 E0 F8 07 CB 0C 9F 0C 00 00
2025-11-08T03:08:14.211810,3.814,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:14.270316,3.873,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:14.316808,3.919,can0  206  [16]  9F 0C DE 07 A3 0C DA DC F4 07 C3 0C A3 0C 00 00
2025-11-08T03:08:14.318422,3.921,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:14.374572,3.977,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:14.417785,4.020,can0  041  [04]  2F 00 00 00
2025-11-08T03:08:14.431317,4.034,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:14.489055,4.091,can0  206  [16]  A7 0C DC 07 97 0C B1 E0 F2 07 BB 0C A3 0C 00 00
2025-11-08T03:08:14.489347,4.092,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:14.546334,4.149,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:14.606053,4.208,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:14.647423,4.250,can0  206  [16]  A7 0C DC 07 97 0C B1 E0 F2 07 C3 0C A3 0C 00 00
2025-11-08T03:08:14.674690,4.277,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:14.674754,4.277,can0  041  [04]  2F 00 00 00
2025-11-08T03:08:14.724248,4.327,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:14.786077,4.388,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:14.826797,4.429,can0  206  [16]  AB 0C DC 07 AB 0C DA DC F4 07 A7 0C 9B 0C 00 00
2025-11-08T03:08:14.833649,4.436,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:14.896418,4.499,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:14.936756,4.539,can0  041  [04]  8B 00 00 00
2025-11-08T03:08:14.981292,4.584,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:14.985259,4.588,can0  206  [16]  A7 0C DE 07 9F 0C 3A DF EF 07 BF 0C 9F 0C 00 00
2025-11-08T03:08:15.026102,4.628,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:15.086577,4.689,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:15.141190,4.743,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:15.151991,4.754,can0  206  [16]  A3 0C DC 07 97 0C 3A DF F2 07 C7 0C A7 0C 00 00
2025-11-08T03:08:15.197106,4.799,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:15.227600,4.830,can0  041  [04]  2F 00 00 00
2025-11-08T03:08:15.264095,4.866,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:15.314999,4.917,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:15.322902,4.925,can0  206  [16]  A3 0C DE 07 9B 0C 99 C6 F2 07 C3 0C A7 0C 00 00
2025-11-08T03:08:15.402783,5.005,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:15.430832,5.033,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:15.471816,5.074,can0  041  [04]  2F 00 00 00
2025-11-08T03:08:15.502117,5.104,can0  206  [16]  A7 0C DC 07 97 0C 2E E6 F4 07 C3 0C A3 0C 00 00
2025-11-08T03:08:15.502326,5.105,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:15.547653,5.150,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:15.612020,5.214,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:15.645160,5.247,can0  206  [16]  9F 0C DC 07 9F 0C DA DC EF 07 BF 0C A7 0C 00 00
2025-11-08T03:08:15.661509,5.264,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:15.716152,5.318,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:15.755253,5.358,can0  041  [04]  2F 00 00 00
2025-11-08T03:08:15.776213,5.378,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:15.817076,5.419,can0  206  [16]  9F 0C DC 07 9F 0C 99 C6 EF 07 BF 0C A7 0C 00 00
2025-11-08T03:08:15.834053,5.436,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:15.903524,5.506,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:15.966415,5.569,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:16.009579,5.612,can0  206  [16]  97 0C DE 07 9F 0C 99 C6 F2 07 C3 0C AF 0C 00 00
2025-11-08T03:08:16.023083,5.625,can0  041  [04]  8B 00 00 00
2025-11-08T03:08:16.024078,5.626,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:16.082734,5.685,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:16.138394,5.741,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:16.160032,5.762,can0  206  [16]  A7 0C DA 07 97 0C 99 C6 F6 07 C7 0C A3 0C 00 00
2025-11-08T03:08:16.226659,5.829,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:16.251367,5.854,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:16.268615,5.871,can0  041  [04]  8B 00 00 00
2025-11-08T03:08:16.326571,5.929,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:16.326632,5.929,can0  206  [16]  9F 0C 07 08 97 0C 99 C6 F2 07 C7 0C AB 0C 00 00
2025-11-08T03:08:16.369199,5.971,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:16.423585,6.026,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:16.474749,6.077,can0  206  [16]  A3 0C DC 07 97 0C DA DC F4 07 BB 0C AB 0C 00 00
2025-11-08T03:08:16.481122,6.083,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:16.534298,6.137,can0  041  [04]  8B 00 00 00
2025-11-08T03:08:16.549246,6.152,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:16.627677,6.230,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:16.645351,6.248,can0  206  [16]  A3 0C E0 07 9B 0C DA DC ED 07 C3 0C A3 0C 00 00
2025-11-08T03:08:16.657613,6.260,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:16.719530,6.322,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:16.773318,6.376,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:16.803257,6.406,can0  041  [04]  02 00 00 00
2025-11-08T03:08:16.841076,6.443,can0  206  [16]  A3 0C DC 07 97 0C 99 C6 EF 07 C3 0C A3 0C 00 00
2025-11-08T03:08:16.841128,6.443,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:16.884498,6.487,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:16.964802,6.567,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:16.984990,6.587,can0  206  [16]  A7 0C DC 07 9B 0C 3A DF F2 07 C3 0C 9F 0C 00 00
2025-11-08T03:08:17.042097,6.644,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:17.067016,6.669,can0  041  [04]  3F 01 00 00
2025-11-08T03:08:17.080013,6.682,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:17.148206,6.750,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:17.148272,6.751,can0  206  [16]  AB 0C DE 07 9F 0C B1 E0 1D 08 BB 0C 9F 0C 00 00
2025-11-08T03:08:17.190215,6.792,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:17.251991,6.854,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:17.305444,6.908,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:17.315059,6.917,can0  206  [16]  9B 0C DC 07 97 0C 3A DF EF 07 C7 0C AB 0C 00 00
2025-11-08T03:08:17.335959,6.938,can0  041  [04]  8B 00 00 00
2025-11-08T03:08:17.368119,6.970,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:17.465116,7.067,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:17.473319,7.076,can0  206  [16]  A7 0C DA 07 8F 0C C5 E1 F4 07 CF 0C A3 0C 00 00
2025-11-08T03:08:17.492900,7.095,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:17.558328,7.161,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:17.592897,7.195,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:17.598818,7.201,can0  041  [04]  E4 00 00 00
2025-11-08T03:08:17.644645,7.247,can0  206  [16]  9B 0C DE 07 77 0C DA DC EF 07 E3 0C AB 0C 00 00
2025-11-08T03:08:17.661554,7.264,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:17.707778,7.310,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:17.772276,7.375,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:17.803064,7.405,can0  206  [16]  A3 0C DC 07 9F 0C DA DC F8 07 B7 0C A3 0C 00 00
2025-11-08T03:08:17.823720,7.426,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:17.871985,7.474,can0  041  [04]  3F 01 00 00
2025-11-08T03:08:17.893285,7.496,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:17.976762,7.579,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:17.977134,7.579,can0  206  [16]  9B 0C DE 07 A3 0C DA DC F2 07 BB 0C A7 0C 00 00
2025-11-08T03:08:18.015437,7.618,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:18.073241,7.676,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:18.137491,7.740,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:18.138088,7.740,can0  041  [04]  3F 01 00 00
2025-11-08T03:08:18.138124,7.740,can0  206  [16]  8F 0C DE 07 AB 0C 3A DF F2 07 BF 0C AB 0C 00 00
2025-11-08T03:08:18.194303,7.797,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:18.266261,7.869,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:18.289250,7.892,can0  206  [16]  8F 0C DC 07 9F 0C B1 E0 F4 07 C7 0C B3 0C 00 00
2025-11-08T03:08:18.310141,7.912,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:18.376098,7.978,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:18.398497,8.001,can0  041  [04]  8B 00 00 00
2025-11-08T03:08:18.418536,8.021,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:18.463858,8.066,can0  206  [16]  A3 0C D8 07 9B 0C DA DC EF 07 B7 0C A3 0C 00 00
2025-11-08T03:08:18.474045,8.076,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:18.532454,8.135,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:18.592546,8.195,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:18.623919,8.226,can0  206  [16]  A7 0C DC 07 9F 0C DA DC F2 07 BF 0C 9B 0C 00 00
2025-11-08T03:08:18.649308,8.252,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:18.665847,8.268,can0  041  [04]  8B 00 00 00
2025-11-08T03:08:18.718382,8.321,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:18.784704,8.387,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:18.806688,8.409,can0  206  [16]  AB 0C DC 07 9F 0C B1 E0 F4 07 B3 0C 9F 0C 00 00
2025-11-08T03:08:18.821860,8.424,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:18.886199,8.488,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:19.226269,8.829,can0  041  [04]  8B 00 00 00
2025-11-08T03:08:19.226684,8.829,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:19.226983,8.829,can0  206  [16]  A3 0C DE 07 9B 0C DA DC F2 07 BF 0C A7 0C 00 00
2025-11-08T03:08:19.227286,8.830,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:19.227624,8.830,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:19.227773,8.830,can0  206  [16]  A3 0C E5 07 9B 0C B1 E0 EF 07 C3 0C A3 0C 00 00
2025-11-08T03:08:19.230966,8.833,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:19.233645,8.836,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:19.233843,8.836,can0  041  [04]  3F 01 00 00
2025-11-08T03:08:19.243050,8.845,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:19.305128,8.907,can0  206  [16]  7B 0C E3 07 97 0C 99 C6 F2 07 C7 0C CB 0C 00 00
2025-11-08T03:08:19.305189,8.907,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:19.426545,9.029,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:19.426872,9.029,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:19.718779,9.321,can0  206  [16]  9B 0C DE 07 97 0C 3A DF F8 07 BF 0C AB 0C 00 00
2025-11-08T03:08:19.718914,9.321,can0  041  [04]  3F 01 00 00
2025-11-08T03:08:19.718935,9.321,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:19.718951,9.321,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:19.718966,9.321,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:19.720373,9.323,can0  206  [16]  AB 0C DC 07 9B 0C A0 E2 F4 07 C7 0C 9F 0C 00 00
2025-11-08T03:08:19.720571,9.323,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:19.755208,9.357,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:19.755475,9.358,can0  041  [04]  3F 01 00 00
2025-11-08T03:08:19.759528,9.362,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:19.813310,9.416,can0  206  [16]  9B 0C DC 07 9F 0C 3A DF EF 07 BB 0C AB 0C 00 00
2025-11-08T03:08:19.845571,9.448,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:19.891993,9.494,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:20.157602,9.760,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:20.157828,9.760,can0  206  [16]  A3 0C DC 07 97 0C B1 E0 F2 07 BF 0C A7 0C 00 00
2025-11-08T03:08:20.157888,9.760,can0  041  [04]  2F 00 00 00
2025-11-08T03:08:20.157941,9.760,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:20.157982,9.760,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:20.158141,9.760,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:20.158168,9.760,can0  206  [16]  A7 0C DC 07 9F 0C 99 C6 F4 07 C3 0C 9F 0C 00 00
2025-11-08T03:08:20.305997,9.908,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:20.307835,9.910,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:20.307889,9.910,can0  041  [04]  2F 00 00 00
2025-11-08T03:08:20.307910,9.910,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:20.308143,9.910,can0  206  [16]  9F 0C DC 07 9F 0C 3A DF F2 07 BB 0C A7 0C 00 00
2025-11-08T03:08:20.357156,9.959,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:20.488695,10.091,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:20.488766,10.091,can0  206  [16]  9F 0C DC 07 9F 0C B1 E0 EF 07 AF 0C A7 0C 00 00
2025-11-08T03:08:20.488789,10.091,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:20.530415,10.133,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:20.530480,10.133,can0  041  [04]  2F 00 00 00
2025-11-08T03:08:20.588029,10.190,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:20.630949,10.233,can0  206  [16]  AF 0C DC 07 9F 0C DA DC EF 07 B7 0C 97 0C 00 00
2025-11-08T03:08:20.639887,10.242,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:20.721058,10.323,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:20.870831,10.473,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:20.870899,10.473,can0  041  [04]  3F 01 00 00
2025-11-08T03:08:20.870922,10.473,can0  206  [16]  A3 0C DE 07 A7 0C DA DC F4 07 BB 0C A3 0C 00 00
2025-11-08T03:08:20.870941,10.473,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:20.871210,10.473,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:20.947225,10.549,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:21.068877,10.671,can0  206  [16]  9F 0C DC 07 9F 0C 7E E4 EF 07 BF 0C A7 0C 00 00
2025-11-08T03:08:21.076781,10.679,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:21.126224,10.728,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:21.126289,10.729,can0  041  [04]  3F 01 00 00
2025-11-08T03:08:21.126316,10.729,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:21.144187,10.746,can0  206  [16]  A7 0C DC 07 97 0C 99 C6 0E 08 BB 0C 9F 0C 00 00
2025-11-08T03:08:21.177700,10.780,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:21.234097,10.836,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:21.291551,10.894,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:21.303936,10.906,can0  206  [16]  9F 0C DC 07 97 0C DA DC EF 07 B7 0C AB 0C 00 00
2025-11-08T03:08:21.331401,10.934,can0  041  [04]  3F 01 00 00
2025-11-08T03:08:21.348174,10.950,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:21.410079,11.012,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:21.467982,11.070,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:21.484431,11.087,can0  206  [16]  AB 0C DC 07 93 0C 99 C6 F4 07 C3 0C A3 0C 00 00
2025-11-08T03:08:21.539219,11.141,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:21.576737,11.179,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:21.593456,11.196,can0  041  [04]  3F 01 00 00
2025-11-08T03:08:21.642899,11.245,can0  206  [16]  A3 0C B8 07 9B 0C DA DC EF 07 C3 0C A3 0C 00 00
2025-11-08T03:08:21.642965,11.245,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:21.691354,11.294,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
