Timestamp,Elapsed_Time_s,CAN_Message
2025-11-08T02:17:55.206,6.833,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:17:55.206,6.833,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:17:55.206,6.834,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:17:55.207,6.834,can0  206  [16]  A3 0C DA 07 9B 0C DA DC EB 07 C7 0C A7 0C 00 00
2025-11-08T02:17:55.207,6.834,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:17:55.207,6.835,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:17:55.208,6.835,can0  041  [04]  B5 00 02 00
2025-11-08T02:17:55.208,6.835,can0  206  [16]  A3 0C DA 07 9B 0C C5 E1 ED 07 C3 0C AB 0C 00 00
2025-11-08T02:17:55.208,6.836,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:17:55.209,6.836,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:17:55.209,6.836,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:17:55.209,6.837,can0  206  [16]  AB 0C D8 07 9B 0C DA DC ED 07 C7 0C 9F 0C 00 00
2025-11-08T02:17:55.210,6.837,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:17:55.210,6.837,can0  041  [04]  8B 00 02 00
2025-11-08T02:17:55.210,6.837,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:17:55.878,7.506,can0  206  [16]  A3 0C DC 07 97 0C 3A DF EB 07 B7 0C AB 0C 00 00
2025-11-08T02:17:55.879,7.506,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:17:55.879,7.506,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:17:55.879,7.507,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:17:55.880,7.507,can0  206  [16]  9F 0C D6 07 A3 0C DA DC ED 07 BB 0C AB 0C 00 00
2025-11-08T02:17:55.880,7.507,can0  041  [04]  8B 00 02 00
2025-11-08T02:17:55.880,7.507,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:17:55.880,7.508,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:17:55.881,7.508,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:17:55.881,7.508,can0  206  [16]  9F 0C D8 07 9F 0C DA DC EF 07 B7 0C A7 0C 00 00
2025-11-08T02:17:55.881,7.509,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:17:55.882,7.509,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:17:55.882,7.509,can0  041  [04]  5E 00 02 00
2025-11-08T02:17:55.882,7.509,can0  206  [16]  AB 0C DC 07 93 0C DA DC ED 07 C3 0C A7 0C 00 00
2025-11-08T02:17:55.882,7.510,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:17:55.883,7.510,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:17:55.883,7.510,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:17:55.883,7.511,can0  206  [16]  9F 0C D6 07 9B 0C DA DC ED 07 C3 0C A7 0C 00 00
2025-11-08T02:17:56.482,8.109,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:17:56.484,8.112,can0  041  [04]  9F 00 02 00
2025-11-08T02:17:56.484,8.112,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:17:56.484,8.112,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:17:56.484,8.112,can0  206  [16]  A3 0C D6 07 9F 0C 3A DF EF 07 BF 0C A7 0C 00 00
2025-11-08T02:17:56.484,8.112,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:17:56.484,8.112,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:17:56.484,8.112,can0  206  [16]  A7 0C D3 07 8F 0C 3A DF EB 07 C7 0C AB 0C 00 00
2025-11-08T02:17:56.484,8.112,can0  041  [04]  9F 00 02 00
2025-11-08T02:17:56.485,8.112,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:17:56.485,8.112,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:17:56.485,8.113,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:17:56.486,8.113,can0  206  [16]  9B 0C D6 07 9B 0C DA DC ED 07 CB 0C AB 0C 00 00
2025-11-08T02:17:56.486,8.113,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:17:56.486,8.114,can0  041  [04]  9F 00 02 00
2025-11-08T02:17:56.487,8.114,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:17:56.914,8.541,can0  206  [16]  A3 0C D8 07 97 0C DA DC EB 07 C3 0C A3 0C 00 00
2025-11-08T02:17:56.914,8.542,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:17:56.914,8.542,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:17:56.915,8.542,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:17:56.915,8.542,can0  206  [16]  9F 0C D8 07 9B 0C 99 C6 E5 07 CB 0C A7 0C 00 00
2025-11-08T02:17:56.915,8.543,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:17:56.915,8.543,can0  041  [04]  B5 00 02 00
2025-11-08T02:17:56.916,8.543,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:17:56.916,8.544,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:17:56.916,8.544,can0  206  [16]  9F 0C D6 07 9F 0C DA DC ED 07 C3 0C A7 0C 00 00
2025-11-08T02:17:57.341,8.969,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:17:57.341,8.969,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:17:57.341,8.969,can0  041  [04]  B5 00 00 00
2025-11-08T02:17:57.342,8.969,can0  206  [16]  9F 0C D8 07 97 0C C5 E1 E9 07 CF 0C A7 0C 00 00
2025-11-08T02:17:57.342,8.969,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:17:57.342,8.970,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:17:57.343,8.970,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:17:57.343,8.970,can0  206  [16]  A7 0C D8 07 97 0C B1 E0 EF 07 CF 0C A3 0C 00 00
2025-11-08T02:17:57.343,8.971,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:17:57.344,8.971,can0  041  [04]  B5 00 00 00
2025-11-08T02:17:57.345,8.972,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:17:57.758,9.386,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:17:57.759,9.386,can0  206  [16]  A3 0C D3 07 A3 0C DA DC 01 08 C3 0C A7 0C 00 00
2025-11-08T02:17:57.759,9.387,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:17:57.759,9.387,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:17:57.760,9.387,can0  206  [16]  A7 0C D6 07 9B 0C 99 C6 EF 07 C7 0C A7 0C 00 00
2025-11-08T02:17:57.760,9.387,can0  041  [04]  8B 00 00 00
2025-11-08T02:17:57.760,9.388,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:17:57.760,9.388,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:17:57.761,9.388,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:17:57.761,9.388,can0  206  [16]  AB 0C D6 07 97 0C 99 C6 EF 07 C7 0C 9F 0C 00 00
2025-11-08T02:17:57.761,9.388,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:17:58.142,9.769,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:17:58.142,9.770,can0  041  [04]  8B 00 02 00
2025-11-08T02:17:58.143,9.770,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:17:58.143,9.770,can0  206  [16]  AB 0C D8 07 9B 0C 99 C6 EB 07 BB 0C 9F 0C 00 00
2025-11-08T02:17:58.143,9.770,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:17:58.144,9.771,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:17:58.144,9.771,can0  206  [16]  A7 0C D8 07 9B 0C DA DC EB 07 BB 0C A3 0C 00 00
2025-11-08T02:17:58.144,9.771,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:17:58.144,9.771,can0  041  [04]  8B 00 02 00
2025-11-08T02:17:58.144,9.771,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:17:58.568,10.196,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:17:58.569,10.196,can0  206  [16]  8B 0C D3 07 B7 0C DA DC EB 07 CB 0C A3 0C 00 00
2025-11-08T02:17:58.569,10.197,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:17:58.569,10.197,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:17:58.569,10.197,can0  041  [04]  2F 00 02 00
2025-11-08T02:17:58.569,10.197,can0  206  [16]  93 0C D8 07 A7 0C 99 C6 EF 07 BF 0C B7 0C 00 00
2025-11-08T02:17:58.570,10.198,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:17:58.570,10.198,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:17:58.570,10.198,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:17:58.570,10.198,can0  206  [16]  A3 0C D8 07 9B 0C C5 E1 ED 07 C3 0C A7 0C 00 00
2025-11-08T02:17:58.571,10.198,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:17:58.957,10.584,can0  041  [04]  02 00 00 00
2025-11-08T02:17:58.958,10.585,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:17:58.958,10.585,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:17:58.958,10.585,can0  206  [16]  A7 0C DA 07 9F 0C 3A DF ED 07 C7 0C 9F 0C 00 00
2025-11-08T02:17:58.958,10.585,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:17:58.958,10.585,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:17:58.958,10.586,can0  206  [16]  AF 0C D8 07 97 0C 99 C6 EB 07 C3 0C 9F 0C 00 00
2025-11-08T02:17:58.958,10.586,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:17:58.959,10.586,can0  041  [04]  3F 01 00 00
2025-11-08T02:17:58.959,10.587,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:17:59.370,10.997,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:17:59.370,10.998,can0  206  [16]  9B 0C D8 07 9F 0C B1 E0 E9 07 C7 0C AF 0C 00 00
2025-11-08T02:17:59.371,10.998,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:17:59.372,10.999,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:17:59.372,10.999,can0  041  [04]  E4 00 00 00
2025-11-08T02:17:59.372,10.999,can0  206  [16]  9B 0C DA 07 9B 0C DA DC ED 07 BB 0C AF 0C 00 00
2025-11-08T02:17:59.372,10.999,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:17:59.372,10.999,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:17:59.372,10.999,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:17:59.372,11.000,can0  206  [16]  A3 0C D8 07 97 0C DA DC EF 07 D3 0C A7 0C 00 00
2025-11-08T02:17:59.373,11.000,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:17:59.828,11.455,can0  041  [04]  8B 00 00 00
2025-11-08T02:17:59.828,11.455,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:17:59.828,11.455,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:17:59.828,11.455,can0  206  [16]  A7 0C D6 07 9F 0C 3A DF EF 07 C3 0C A3 0C 00 00
2025-11-08T02:17:59.828,11.455,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:17:59.828,11.455,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:17:59.828,11.455,can0  206  [16]  A3 0C CF 07 9F 0C 3A DF F2 07 C3 0C A3 0C 00 00
2025-11-08T02:17:59.828,11.456,can0  041  [04]  8B 00 00 00
2025-11-08T02:17:59.829,11.457,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:17:59.829,11.457,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:17:59.829,11.457,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:17:59.830,11.457,can0  206  [16]  9F 0C D8 07 9F 0C B1 E0 ED 07 BB 0C A7 0C 00 00
2025-11-08T02:18:00.256,11.883,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:00.256,11.883,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:00.256,11.884,can0  041  [04]  B5 00 00 00
2025-11-08T02:18:00.256,11.884,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:00.257,11.884,can0  206  [16]  97 0C DA 07 AB 0C DA DC EB 07 BF 0C A7 0C 00 00
2025-11-08T02:18:00.257,11.884,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:00.257,11.885,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:00.258,11.886,can0  206  [16]  9F 0C D8 07 97 0C DA DC EF 07 CB 0C A7 0C 00 00
2025-11-08T02:18:00.258,11.886,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:00.258,11.886,can0  041  [04]  B5 00 00 00
2025-11-08T02:18:00.258,11.886,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:00.658,12.286,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:00.660,12.287,can0  206  [16]  AB 0C E0 07 9B 0C B1 E0 ED 07 BF 0C A3 0C 00 00
2025-11-08T02:18:00.660,12.287,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:00.660,12.287,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:00.660,12.287,can0  041  [04]  B5 00 00 00
2025-11-08T02:18:00.660,12.287,can0  206  [16]  9F 0C DA 07 A3 0C B1 E0 EB 07 BB 0C A7 0C 00 00
2025-11-08T02:18:00.660,12.288,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:00.661,12.288,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:00.661,12.288,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:00.661,12.289,can0  206  [16]  A7 0C D6 07 A3 0C DA DC ED 07 BF 0C 9F 0C 00 00
2025-11-08T02:18:01.137,12.764,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:01.137,12.764,can0  041  [04]  8B 00 00 00
2025-11-08T02:18:01.137,12.764,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:01.137,12.765,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:01.138,12.765,can0  206  [16]  A3 0C C9 07 9F 0C DA DC ED 07 BF 0C A3 0C 00 00
2025-11-08T02:18:01.138,12.765,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:01.138,12.766,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:01.139,12.766,can0  206  [16]  9F 0C D1 07 97 0C DA DC EF 07 C3 0C AB 0C 00 00
2025-11-08T02:18:01.139,12.766,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:01.139,12.767,can0  041  [04]  2F 00 00 00
2025-11-08T02:18:01.140,12.767,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:01.140,12.767,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:01.799,13.426,can0  206  [16]  A3 0C D6 07 A3 0C DA DC EF 07 C3 0C A3 0C 00 00
2025-11-08T02:18:01.800,13.427,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:01.800,13.427,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:01.803,13.430,can0  041  [04]  02 00 00 00
2025-11-08T02:18:01.803,13.430,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:01.803,13.430,can0  206  [16]  A3 0C DA 07 9B 0C 3A DF EF 07 BB 0C A7 0C 00 00
2025-11-08T02:18:01.803,13.430,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
