Timestamp,Elapsed_Time_s,CAN_Message
2025-11-08T02:29:38.568,3.024,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:38.568,3.025,can0  206  [16]  9B 0C D6 07 9B 0C DA DC EF 07 B7 0C AF 0C 00 00
2025-11-08T02:29:38.569,3.025,can0  041  [04]  3F 01 02 00
2025-11-08T02:29:38.569,3.025,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:38.570,3.027,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:38.570,3.027,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:38.570,3.027,can0  206  [16]  A3 0C D6 07 9B 0C 57 E3 ED 07 C7 0C A7 0C 00 00
2025-11-08T02:29:38.570,3.027,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:38.570,3.027,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:38.570,3.027,can0  041  [04]  B5 00 02 00
2025-11-08T02:29:38.570,3.027,can0  206  [16]  A3 0C DA 07 9F 0C DA DC EF 07 B3 0C A3 0C 00 00
2025-11-08T02:29:38.570,3.027,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:38.570,3.027,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:38.570,3.027,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:38.570,3.027,can0  206  [16]  A3 0C D8 07 9B 0C B1 E0 F2 07 BF 0C A7 0C 00 00
2025-11-08T02:29:38.570,3.027,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:39.181,3.638,can0  041  [04]  B5 00 02 00
2025-11-08T02:29:39.182,3.638,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:39.182,3.638,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:39.182,3.639,can0  206  [16]  9F 0C DA 07 87 0C DA DC ED 07 DB 0C AB 0C 00 00
2025-11-08T02:29:39.182,3.639,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:39.182,3.639,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:39.183,3.640,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:39.183,3.640,can0  041  [04]  B5 00 02 00
2025-11-08T02:29:39.183,3.640,can0  206  [16]  A3 0C CD 07 97 0C DA DC ED 07 C7 0C A7 0C 00 00
2025-11-08T02:29:39.183,3.640,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:39.183,3.640,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:39.183,3.640,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:39.183,3.640,can0  206  [16]  A7 0C DA 07 97 0C C5 E1 EF 07 C3 0C A3 0C 00 00
2025-11-08T02:29:39.184,3.640,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:39.184,3.640,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:39.184,3.641,can0  041  [04]  B5 00 00 00
2025-11-08T02:29:39.793,4.249,can0  206  [16]  9B 0C DA 07 9B 0C DA DC ED 07 C7 0C AB 0C 00 00
2025-11-08T02:29:39.795,4.251,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:39.795,4.251,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:39.795,4.251,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:39.795,4.251,can0  206  [16]  A3 0C DA 07 8B 0C DA DC EF 07 CF 0C A7 0C 00 00
2025-11-08T02:29:39.795,4.251,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:39.795,4.251,can0  041  [04]  E4 00 02 00
2025-11-08T02:29:39.795,4.251,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:39.795,4.251,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:39.795,4.251,can0  206  [16]  9F 0C ED 07 97 0C DA DC EB 07 CB 0C AB 0C 00 00
2025-11-08T02:29:39.795,4.251,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:39.796,4.253,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:39.797,4.253,can0  041  [04]  E4 00 02 00
2025-11-08T02:29:39.797,4.254,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:39.797,4.254,can0  206  [16]  A3 0C D8 07 9B 0C 99 C6 F4 07 BB 0C A7 0C 00 00
2025-11-08T02:29:39.797,4.254,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:39.798,4.254,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:40.420,4.877,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:40.422,4.879,can0  206  [16]  A3 0C DC 07 9B 0C 3A DF EF 07 C3 0C AB 0C 00 00
2025-11-08T02:29:40.423,4.880,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:40.424,4.880,can0  041  [04]  E4 00 02 00
2025-11-08T02:29:40.424,4.880,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:40.424,4.880,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:40.424,4.880,can0  206  [16]  A7 0C D6 07 9F 0C DA DC EF 07 BB 0C A3 0C 00 00
2025-11-08T02:29:40.424,4.880,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:40.424,4.880,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:40.424,4.881,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:40.424,4.881,can0  041  [04]  E4 00 02 00
2025-11-08T02:29:40.424,4.881,can0  206  [16]  9B 0C D8 07 A7 0C 99 C6 ED 07 AF 0C AF 0C 00 00
2025-11-08T02:29:40.424,4.881,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:40.424,4.881,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:40.428,4.885,can0  206  [16]  A3 0C D8 07 9F 0C DA DC ED 07 BB 0C A3 0C 00 00
2025-11-08T02:29:40.447,4.904,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:41.064,5.521,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:41.066,5.523,can0  041  [04]  3F 01 02 00
2025-11-08T02:29:41.066,5.523,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:41.066,5.523,can0  206  [16]  9B 0C D6 07 AB 0C DA DC ED 07 BB 0C A3 0C 00 00
2025-11-08T02:29:41.066,5.523,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:41.066,5.523,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:41.066,5.523,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:41.066,5.523,can0  206  [16]  AF 0C DA 07 9B 0C B1 E0 EF 07 C7 0C 9B 0C 00 00
2025-11-08T02:29:41.066,5.523,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:41.066,5.523,can0  041  [04]  3F 01 02 00
2025-11-08T02:29:41.066,5.523,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:41.066,5.523,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:41.066,5.523,can0  206  [16]  93 0C E5 07 9B 0C 3A DF ED 07 CB 0C B3 0C 00 00
2025-11-08T02:29:41.066,5.523,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:41.066,5.523,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:41.066,5.523,can0  041  [04]  3F 01 02 00
2025-11-08T02:29:41.066,5.523,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:41.066,5.523,can0  206  [16]  A3 0C D6 07 97 0C 99 C6 ED 07 C7 0C A7 0C 00 00
2025-11-08T02:29:41.067,5.523,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:41.707,6.164,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:41.708,6.164,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:41.708,6.165,can0  206  [16]  9F 0C DA 07 9B 0C 99 C6 EF 07 BF 0C AB 0C 00 00
2025-11-08T02:29:41.708,6.165,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:41.709,6.165,can0  041  [04]  02 00 00 00
2025-11-08T02:29:41.709,6.165,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:41.709,6.166,can0  206  [16]  B3 0C DA 07 AF 0C DA DC EF 07 AB 0C 97 0C 00 00
2025-11-08T02:29:41.709,6.166,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:41.709,6.166,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:41.710,6.166,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:41.710,6.166,can0  041  [04]  3F 01 00 00
2025-11-08T02:29:41.711,6.168,can0  206  [16]  8F 0C D8 07 9B 0C 99 C6 EF 07 CB 0C B7 0C 00 00
2025-11-08T02:29:41.711,6.168,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:41.711,6.168,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:41.711,6.168,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:41.711,6.168,can0  206  [16]  A3 0C D8 07 9B 0C DA DC F6 07 CB 0C A3 0C 00 00
2025-11-08T02:29:42.377,6.834,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:42.378,6.834,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:42.378,6.835,can0  041  [04]  02 00 00 00
2025-11-08T02:29:42.378,6.835,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:42.380,6.836,can0  206  [16]  A3 0C D1 07 A3 0C DA DC F2 07 BB 0C A3 0C 00 00
2025-11-08T02:29:42.380,6.836,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:42.380,6.836,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:42.380,6.836,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:42.380,6.836,can0  206  [16]  9B 0C D6 07 9B 0C 99 C6 EF 07 CB 0C AB 0C 00 00
2025-11-08T02:29:42.380,6.837,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:42.380,6.837,can0  041  [04]  02 00 00 00
2025-11-08T02:29:42.380,6.837,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:42.380,6.837,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:42.380,6.837,can0  206  [16]  AB 0C D6 07 97 0C 99 C6 ED 07 C3 0C A3 0C 00 00
2025-11-08T02:29:42.380,6.837,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:42.380,6.837,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:42.380,6.837,can0  041  [04]  02 00 00 00
2025-11-08T02:29:42.380,6.837,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:42.380,6.837,can0  206  [16]  A3 0C D8 07 9F 0C DA DC ED 07 C3 0C A7 0C 00 00
2025-11-08T02:29:43.034,7.490,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:43.034,7.491,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:43.034,7.491,can0  206  [16]  9F 0C DC 07 A3 0C DA DC ED 07 BF 0C A7 0C 00 00
2025-11-08T02:29:43.035,7.491,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:43.035,7.491,can0  041  [04]  02 00 00 00
2025-11-08T02:29:43.035,7.492,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:43.035,7.492,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:43.035,7.492,can0  206  [16]  A7 0C DA 07 9B 0C 3A DF EF 07 C7 0C A3 0C 00 00
2025-11-08T02:29:43.037,7.493,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:43.037,7.493,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:43.037,7.494,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:43.037,7.494,can0  041  [04]  02 00 00 00
2025-11-08T02:29:43.037,7.494,can0  206  [16]  9F 0C DC 07 9F 0C A0 E2 F2 07 B7 0C AB 0C 00 00
2025-11-08T02:29:43.038,7.494,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:43.038,7.494,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:43.038,7.494,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:43.039,7.496,can0  206  [16]  AB 0C DA 07 9B 0C 99 C6 ED 07 BF 0C 9F 0C 00 00
2025-11-08T02:29:43.735,8.191,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:43.736,8.192,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:43.736,8.193,can0  041  [04]  3F 01 00 00
2025-11-08T02:29:43.736,8.193,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:43.737,8.193,can0  206  [16]  A7 0C DA 07 93 0C DA DC ED 07 CF 0C A3 0C 00 00
2025-11-08T02:29:43.737,8.193,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:43.737,8.193,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:43.737,8.194,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:43.737,8.194,can0  206  [16]  9B 0C D6 07 9F 0C C5 E1 EF 07 C7 0C AB 0C 00 00
2025-11-08T02:29:43.737,8.194,can0  041  [04]  3F 01 00 00
2025-11-08T02:29:43.737,8.194,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:43.737,8.194,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:43.737,8.194,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:43.737,8.194,can0  206  [16]  B3 0C D6 07 97 0C DA DC EF 07 C3 0C 97 0C 00 00
2025-11-08T02:29:43.737,8.194,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:43.737,8.194,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:43.737,8.194,can0  041  [04]  3F 01 00 00
2025-11-08T02:29:43.737,8.194,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:43.737,8.194,can0  206  [16]  AB 0C D8 07 97 0C B1 E0 F2 07 CF 0C A3 0C 00 00
2025-11-08T02:29:44.385,8.841,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:44.388,8.845,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:44.389,8.845,can0  206  [16]  9F 0C D8 07 9F 0C 99 C6 EF 07 BF 0C AB 0C 00 00
2025-11-08T02:29:44.389,8.845,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:44.389,8.845,can0  041  [04]  E4 00 00 00
2025-11-08T02:29:44.389,8.845,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:44.389,8.845,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:44.389,8.845,can0  206  [16]  A3 0C D6 07 9B 0C 99 C6 1D 08 CB 0C A3 0C 00 00
2025-11-08T02:29:44.389,8.845,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:44.389,8.845,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:44.389,8.845,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:44.389,8.845,can0  041  [04]  3F 01 00 00
2025-11-08T02:29:44.389,8.845,can0  206  [16]  9F 0C D6 07 9B 0C 3A DF EF 07 BB 0C AB 0C 00 00
2025-11-08T02:29:44.389,8.845,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:44.389,8.845,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:44.389,8.846,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:44.389,8.846,can0  206  [16]  B3 0C DA 07 97 0C DA DC ED 07 C3 0C 97 0C 00 00
2025-11-08T02:29:45.022,9.478,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:45.022,9.479,can0  041  [04]  3F 01 00 00
2025-11-08T02:29:45.022,9.479,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:45.022,9.479,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:45.022,9.479,can0  206  [16]  A3 0C D6 07 9B 0C DA DC ED 07 C7 0C A3 0C 00 00
2025-11-08T02:29:45.022,9.479,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:45.022,9.479,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:45.022,9.479,can0  206  [16]  CF 0C D8 07 9B 0C DA DC EF 07 C7 0C 7B 0C 00 00
2025-11-08T02:29:45.022,9.479,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:45.022,9.479,can0  041  [04]  3F 01 00 00
2025-11-08T02:29:45.022,9.479,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:45.022,9.479,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:45.022,9.479,can0  206  [16]  A7 0C CF 07 9B 0C 99 C6 ED 07 CB 0C A3 0C 00 00
2025-11-08T02:29:45.022,9.479,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:45.022,9.479,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:45.022,9.479,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:45.022,9.479,can0  041  [04]  3F 01 00 00
2025-11-08T02:29:45.639,10.096,can0  206  [16]  9F 0C DE 07 9F 0C 3A DF F2 07 BF 0C A7 0C 00 00
2025-11-08T02:29:45.639,10.096,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:45.639,10.096,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:45.639,10.096,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:45.639,10.096,can0  206  [16]  AF 0C DA 07 9B 0C 99 C6 ED 07 C7 0C 9B 0C 00 00
2025-11-08T02:29:45.639,10.096,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:45.639,10.096,can0  041  [04]  3F 01 00 00
2025-11-08T02:29:45.640,10.096,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:45.640,10.096,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:45.640,10.096,can0  206  [16]  AB 0C E3 07 97 0C DA DC F2 07 C7 0C 9F 0C 00 00
2025-11-08T02:29:45.640,10.096,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:45.640,10.096,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:45.640,10.096,can0  206  [16]  9F 0C D6 07 A3 0C 3A DF EF 07 BB 0C A7 0C 00 00
2025-11-08T02:29:45.640,10.096,can0  041  [04]  3F 01 00 00
2025-11-08T02:29:45.640,10.096,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:45.640,10.096,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:29:45.640,10.096,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
