Timestamp,Elapsed_Time_s,CAN_Message
2025-08-08T21:55:29.865507,7.021,"can1  206  [16]  FD 65 5C 1C 36 62 7F 1B 86 18 EF 66 B2 5F 00 00
  can1  206  [16]  26 66 5C 1C AF 62 62 1B 82 18 C7 66 DA 5F 00 00"
2025-08-08T21:55:30.190991,7.346,"can1  206  [16]  D5 65 56 1C D8 62 56 1B 8B 18 EF 66 53 60 00 00
  can1  206  [16]  FD 65 75 1C 00 63 4B 1B 8B 18 40 67 A3 60 00 00"
2025-08-08T21:55:30.190991,7.346,"can1  206  [16]  BB 64 7B 1C 28 63 4B 1B 9E 18 68 67 45 61 00 00
  can1  206  [16]  C7 66 81 1C 28 63 40 1B A7 18 B9 67 CC 60 00 00"
2025-08-08T21:55:30.190991,7.346,"can1  206  [16]  C7 66 8E 1C 79 63 40 1B B0 18 09 68 1C 61 00 00
  can1  206  [16]  26 66 94 1C C9 63 34 1B B5 18 5A 68 45 61 00 00"
2025-08-08T21:55:30.527750,7.683,"can1  206  [16]  FD 65 9A 1C 1A 64 34 1B C3 18 82 68 95 61 00 00
  can1  206  [16]  D5 65 9A 1C 1A 64 45 1B CD 18 82 68 F4 60 00 00"
2025-08-08T21:55:30.531824,7.687,"can1  206  [16]  0C 65 A7 1C 6A 64 4B 1B D6 18 D3 68 CC 60 00 00
  can1  206  [16]  BB 64 9A 1C 93 64 56 1B D6 18 23 69 2B 60 00 00"
2025-08-08T21:55:30.531824,7.687,"can1  206  [16]  6A 64 87 1C D5 65 56 1B D6 18 9C 69 02 60 00 00
  can1  206  [16]  1A 64 8E 1C FD 65 62 1B D6 18 9C 69 53 60 00 00"
2025-08-08T21:55:30.531824,7.687,"can1  206  [16]  1A 64 8E 1C FD 65 68 1B D6 18 74 69 02 60 00 00
  can1  206  [16]  F2 63 87 1C 26 66 68 1B C8 18 74 69 DA 5F 00 00"
2025-08-08T21:55:30.859318,8.015,"can1  206  [16]  A1 63 81 1C 4E 66 62 1B CD 18 74 69 02 60 00 00
  can1  206  [16]  50 63 7B 1C 26 66 62 1B C8 18 ED 69 02 60 00 00"
2025-08-08T21:55:30.859318,8.015,"can1  206  [16]  50 63 68 1C FD 65 68 1B BF 18 15 6A DA 5F 00 00
  can1  206  [16]  A1 63 62 1C D5 65 73 1B BF 18 66 6A B2 5F 00 00"
2025-08-08T21:55:30.859318,8.015,"can1  206  [16]  6A 64 5C 1C 0C 65 8A 1B B5 18 8E 6A DA 5F 00 00
  can1  206  [16]  D5 65 50 1C E3 64 8A 1B B5 18 8E 6A B2 5F 00 00"
2025-08-08T21:55:31.192563,8.348,"can1  206  [16]  93 64 49 1C E3 64 8A 1B B0 18 B6 6A 2B 60 00 00
  can1  206  [16]  1A 64 43 1C BB 64 9C 1B AC 18 8E 6A 02 60 00 00"
2025-08-08T21:55:31.192563,8.348,"can1  206  [16]  6A 64 31 1C 93 64 B9 1B A7 18 8E 6A E8 5E 00 00
  can1  206  [16]  93 64 1F 1C 93 64 C5 1B A7 18 ED 69 C0 5E 00 00"
2025-08-08T21:55:31.192563,8.348,"can1  206  [16]  6A 64 0C 1C E3 64 D7 1B 9E 18 15 6A E8 5E 00 00
  can1  206  [16]  FD 65 06 1C D5 65 EE 1B 94 18 9C 69 98 5E 00 00"
2025-08-08T21:55:31.525709,8.681,"can1  206  [16]  6A 64 FA 1B E3 64 06 1C 86 18 74 69 6F 5E 00 00
  can1  206  [16]  6A 64 F4 1B BB 64 00 1C 86 18 9C 69 47 5E 00 00"
2025-08-08T21:55:31.525709,8.681,can1  206  [16]  93 64 E3 1B 93 64 E8 1B 78 18 4C 69 CE 5D 00 00
2025-08-08T21:55:31.525709,8.681,"can1  206  [16]  0C 65 DD 1B 6A 64 E3 1B 6F 18 23 69 A6 5D 00 00
  can1  206  [16]  BB 64 D7 1B 6A 64 E3 1B 6F 18 FB 68 CE 5D 00 00"
2025-08-08T21:55:31.525709,8.681,"can1  206  [16]  93 64 DD 1B F2 63 DD 1B 66 18 FB 68 CE 5D 00 00
  can1  206  [16]  0C 65 CB 1B A1 63 D7 1B 66 18 FB 68 7E 5D 00 00"
2025-08-08T21:55:31.843478,8.999,"can1  206  [16]  FD 65 E3 1B D8 62 D1 1B 5D 18 31 68 7E 5D 00 00
  can1  206  [16]  4E 66 E8 1B D8 62 CB 1B 61 18 E1 67 55 5D 00 00
  can1  206  [16]  9F 66 EE 1B AF 62 CB 1B 5D 18 B9 67 CE 5D 00 00"
2025-08-08T21:55:31.843478,8.999,can1  206  [16]  9F 66 EE 1B AF 62 C5 1B 5D 18 40 67 1F 5E 00 00
2025-08-08T21:55:31.843478,8.999,"can1  206  [16]  B9 67 FA 1B 5F 62 BF 1B 58 18 17 67 1F 5E 00 00
  can1  206  [16]  68 67 EE 1B D8 62 B9 1B 5D 18 EF 66 47 5E 00 00"
2025-08-08T21:55:32.175139,9.331,"can1  206  [16]  B9 67 00 1C D8 62 B9 1B 61 18 C7 66 47 5E 00 00
  can1  206  [16]  09 68 06 1C D8 62 A7 1B 6B 18 76 66 6F 5E 00 00
  can1  206  [16]  40 67 06 1C 00 63 96 1B 74 18 76 66 6F 5E 00 00"
2025-08-08T21:55:32.175139,9.331,"can1  206  [16]  4E 66 0C 1C 79 63 7F 1B 78 18 C7 66 6F 5E 00 00
  can1  206  [16]  FD 65 1F 1C 79 63 73 1B 74 18 9F 66 98 5E 00 00"
2025-08-08T21:55:32.175139,9.331,"can1  206  [16]  76 66 31 1C 79 63 96 1B 78 18 76 66 98 5E 00 00
  can1  206  [16]  FD 65 3D 1C C9 63 90 1B 78 18 17 67 98 5E 00 00"
2025-08-08T21:55:32.511822,9.667,"can1  206  [16]  76 66 5C 1C C9 63 84 1B 7D 18 40 67 C0 5E 00 00
  can1  206  [16]  40 67 62 1C F2 63 79 1B 8B 18 40 67 10 5F 00 00"
2025-08-08T21:55:32.511822,9.667,"can1  206  [16]  68 67 75 1C F2 63 73 1B 90 18 68 67 61 5F 00 00
  can1  206  [16]  EF 66 94 1C 1A 64 68 1B 99 18 90 67 B2 5F 00 00"
2025-08-08T21:55:32.513957,9.669,"can1  206  [16]  EF 66 9A 1C 1A 64 6D 1B A7 18 E1 67 02 60 00 00
  can1  206  [16]  42 64 AD 1C 42 64 62 1B B0 18 AA 68 2B 60 00 00"
2025-08-08T21:55:32.844080,10.000,"can1  206  [16]  6A 64 BA 1C 93 64 5C 1B B5 18 82 68 53 60 00 00
  can1  206  [16]  C9 63 C0 1C BB 64 6D 1B C3 18 AA 68 CC 60 00 00"
2025-08-08T21:55:32.845280,10.001,"can1  206  [16]  93 64 BA 1C D5 65 73 1B C8 18 D3 68 6D 61 00 00
  can1  206  [16]  79 63 CD 1C FD 65 79 1B CD 18 FB 68 6D 61 00 00"
2025-08-08T21:55:32.846294,10.002,"can1  206  [16]  C9 63 CD 1C 4E 66 7F 1B CD 18 4C 69 6D 61 00 00
  can1  206  [16]  00 63 BA 1C 76 66 8A 1B CD 18 ED 69 45 61 00 00"
2025-08-08T21:55:32.847411,10.003,"can1  206  [16]  50 63 C0 1C 9F 66 84 1B DB 18 9C 69 45 61 00 00
  can1  206  [16]  E6 61 AD 1C 17 67 79 1B D2 18 ED 69 1C 61 00 00"
2025-08-08T21:55:33.174626,10.330,"can1  206  [16]  BD 61 9A 1C 40 67 79 1B D2 18 8E 6A 1C 61 00 00
  can1  206  [16]  6D 61 7B 1C 4E 66 CB 1B BF 18 B6 6A 02 60 00 00"
2025-08-08T21:55:33.176638,10.332,"can1  206  [16]  E6 61 49 1C D5 65 E3 1B AC 18 ED 69 39 5F 00 00
  can1  206  [16]  E6 61 31 1C FD 65 E3 1B A7 18 66 6A C0 5E 00 00"
2025-08-08T21:55:33.179180,10.335,"can1  206  [16]  E6 61 2B 1C D5 65 E3 1B 9E 18 C4 69 98 5E 00 00
  can1  206  [16]  5F 62 25 1C 0C 65 E8 1B 94 18 66 6A 1F 5E 00 00"
2025-08-08T21:55:33.508667,10.664,"can1  206  [16]  5F 62 0C 1C AD 65 00 1C 8B 18 ED 69 1F 5E 00 00
  can1  206  [16]  AF 62 06 1C BB 64 00 1C 78 18 66 6A F6 5D 00 00"
2025-08-08T21:55:33.508667,10.664,can1  206  [16]  28 63 06 1C 6A 64 13 1C 74 18 15 6A A6 5D 00 00
2025-08-08T21:55:33.508667,10.664,"can1  206  [16]  C9 63 FA 1B 1A 64 0C 1C 6F 18 9C 69 A6 5D 00 00
  can1  206  [16]  6A 64 F4 1B C9 63 00 1C 66 18 23 69 A6 5D 00 00"
2025-08-08T21:55:33.827492,10.983,"can1  206  [16]  0C 65 EE 1B 79 63 FA 1B 61 18 82 68 A6 5D 00 00
  can1  206  [16]  0C 65 EE 1B A1 63 E8 1B 5D 18 82 68 7E 5D 00 00
  can1  206  [16]  6A 64 0C 1C 36 62 E8 1B 5D 18 5A 68 A6 5D 00 00"
2025-08-08T21:55:33.856378,11.012,"can1  206  [16]  42 64 0C 1C 36 62 E8 1B 54 18 E1 67 CE 5D 00 00
  can1  206  [16]  6A 64 0C 1C E6 61 E3 1B 5D 18 B9 67 CE 5D 00 00"
2025-08-08T21:55:33.856378,11.012,can1  206  [16]  AD 65 13 1C BD 61 E8 1B 61 18 68 67 1F 5E 00 00
2025-08-08T21:55:33.856378,11.012,"can1  206  [16]  FD 65 1F 1C BD 61 DD 1B 6B 18 40 67 98 5E 00 00
  can1  206  [16]  26 66 1F 1C 95 61 79 1B 94 18 17 67 89 5F 00 00"
2025-08-08T21:55:34.155758,11.311,"can1  206  [16]  A1 63 A7 1C AF 62 40 1B 9E 18 90 67 2B 60 00 00
  can1  206  [16]  93 64 A0 1C 00 63 3A 1B A7 18 B9 67 7B 60 00 00"
2025-08-08T21:55:34.155758,11.311,"can1  206  [16]  79 63 A7 1C 28 63 3A 1B A7 18 31 68 F4 60 00 00
  can1  206  [16]  F2 63 A7 1C 79 63 4B 1B B5 18 09 68 F4 60 00 00"
2025-08-08T21:55:34.155758,11.311,"can1  206  [16]  50 63 AD 1C C9 63 56 1B BA 18 82 68 1C 61 00 00
  can1  206  [16]  79 63 BA 1C F2 63 56 1B BF 18 82 68 45 61 00 00
  can1  206  [16]  F2 63 C0 1C 6A 64 56 1B CD 18 09 68 45 61 00 00"
2025-08-08T21:55:34.487788,11.643,can1  206  [16]  AF 62 C7 1C 6A 64 40 1B CD 18 5A 68 45 61 00 00
2025-08-08T21:55:34.487788,11.643,"can1  206  [16]  AF 62 BA 1C BB 64 4B 1B CD 18 5A 68 6D 61 00 00
  can1  206  [16]  AF 62 BA 1C E3 64 6D 1B D2 18 FB 68 95 61 00 00
  can1  206  [16]  5F 62 A7 1C D5 65 73 1B D6 18 9C 69 45 61 00 00"
2025-08-08T21:55:34.487788,11.643,can1  206  [16]  E6 61 9A 1C FD 65 7F 1B D2 18 3D 6A F4 60 00 00
2025-08-08T21:55:34.819665,11.975,"can1  206  [16]  36 62 94 1C FD 65 7F 1B C3 18 8E 6A F4 60 00 00
  can1  206  [16]  AF 62 94 1C FD 65 6D 1B D2 18 3D 6A F4 60 00 00"
2025-08-08T21:55:34.819665,11.975,"can1  206  [16]  AF 62 9A 1C FD 65 68 1B D2 18 66 6A CC 60 00 00
  can1  206  [16]  87 62 8E 1C FD 65 6D 1B C3 18 3D 6A A3 60 00 00"
2025-08-08T21:55:34.819665,11.975,"can1  206  [16]  36 62 8E 1C 76 66 73 1B C3 18 8E 6A 7B 60 00 00
  can1  206  [16]  36 62 75 1C C7 66 79 1B BF 18 DE 6A 7B 60 00 00"
2025-08-08T21:55:35.151980,12.307,"can1  206  [16]  E6 61 6E 1C 9F 66 84 1B C3 18 07 6B 2B 60 00 00
  can1  206  [16]  D8 62 6E 1C 76 66 A7 1B B0 18 B6 6A 02 60 00 00"
2025-08-08T21:55:35.151980,12.307,"can1  206  [16]  00 63 62 1C 4E 66 B3 1B AC 18 B6 6A 02 60 00 00
  can1  206  [16]  D8 62 50 1C 4E 66 AD 1B AC 18 8E 6A 02 60 00 00"
2025-08-08T21:55:35.151980,12.307,"can1  206  [16]  28 63 43 1C 26 66 B9 1B A2 18 8E 6A 61 5F 00 00
  can1  206  [16]  42 64 31 1C FD 65 C5 1B 9E 18 8E 6A 39 5F 00 00"
2025-08-08T21:55:35.151980,12.307,"can1  206  [16]  1A 64 19 1C FD 65 C5 1B 94 18 66 6A 39 5F 00 00
  can1  206  [16]  50 63 0C 1C 0C 65 E8 1B 90 18 66 6A C0 5E 00 00"
2025-08-08T21:55:35.484811,12.640,"can1  206  [16]  00 63 FA 1B E3 64 00 1C 86 18 15 6A 98 5E 00 00
  can1  206  [16]  79 63 EE 1B E3 64 06 1C 78 18 ED 69 6F 5E 00 00"
2025-08-08T21:55:35.484811,12.640,"can1  206  [16]  C9 63 EE 1B 93 64 06 1C 74 18 ED 69 47 5E 00 00
  can1  206  [16]  C9 63 E8 1B 6A 64 06 1C 6B 18 9C 69 1F 5E 00 00"
2025-08-08T21:55:35.484811,12.640,"can1  206  [16]  BB 64 E3 1B A1 63 06 1C 6B 18 9C 69 47 5E 00 00
  can1  206  [16]  6A 64 E8 1B 28 63 FA 1B 5D 18 74 69 CE 5D 00 00"
2025-08-08T21:55:35.823222,12.979,"can1  206  [16]  BB 64 EE 1B 00 63 FA 1B 58 18 FB 68 CE 5D 00 00
  can1  206  [16]  0C 65 F4 1B 28 63 F4 1B 58 18 D3 68 CE 5D 00 00"
2025-08-08T21:55:35.823222,12.979,"can1  206  [16]  D5 65 FA 1B 28 63 EE 1B 4F 18 AA 68 47 5E 00 00
  can1  206  [16]  FD 65 06 1C 00 63 EE 1B 58 18 B9 67 47 5E 00 00"
2025-08-08T21:55:35.823222,12.979,"can1  206  [16]  FD 65 00 1C 00 63 E3 1B 61 18 B9 67 47 5E 00 00
  can1  206  [16]  FD 65 0C 1C 00 63 E3 1B 6B 18 68 67 C0 5E 00 00"
2025-08-08T21:55:36.145699,13.301,"can1  206  [16]  D5 65 06 1C D8 62 D7 1B 74 18 40 67 C0 5E 00 00
  can1  206  [16]  FD 65 06 1C D8 62 D1 1B 74 18 17 67 10 5F 00 00"
2025-08-08T21:55:36.145699,13.301,"can1  206  [16]  FD 65 25 1C A1 63 D7 1B 78 18 17 67 39 5F 00 00
  can1  206  [16]  D5 65 2B 1C A1 63 CB 1B 7D 18 EF 66 E8 5E 00 00"
2025-08-08T21:55:36.145699,13.301,"can1  206  [16]  FD 65 31 1C 50 63 BF 1B 82 18 40 67 10 5F 00 00
  can1  206  [16]  E3 64 2B 1C A1 63 AD 1B 82 18 90 67 61 5F 00 00"
2025-08-08T21:55:36.474553,13.630,"can1  206  [16]  4E 66 37 1C A1 63 9C 1B 82 18 B9 67 39 5F 00 00
  can1  206  [16]  4E 66 50 1C 79 63 96 1B 8B 18 90 67 61 5F 00 00"
2025-08-08T21:55:36.474553,13.630,"can1  206  [16]  9F 66 68 1C C9 63 84 1B 90 18 E1 67 B2 5F 00 00
  can1  206  [16]  D5 65 87 1C F2 63 73 1B 99 18 31 68 53 60 00 00"
2025-08-08T21:55:36.477333,13.633,"can1  206  [16]  0C 65 81 1C 42 64 73 1B A2 18 31 68 2B 60 00 00
  can1  206  [16]  1A 64 94 1C 42 64 6D 1B A2 18 82 68 7B 60 00 00"
2025-08-08T21:55:36.477333,13.633,"can1  206  [16]  28 63 A0 1C 6A 64 68 1B B0 18 82 68 CC 60 00 00
  can1  206  [16]  28 63 A7 1C 93 64 62 1B B0 18 FB 68 1C 61 00 00"
2025-08-08T21:55:36.807706,13.963,"can1  206  [16]  D8 62 AD 1C D5 65 6D 1B BA 18 FB 68 1C 61 00 00
  can1  206  [16]  D8 62 A7 1C 26 66 68 1B C3 18 FB 68 1C 61 00 00"
2025-08-08T21:55:36.807706,13.963,"can1  206  [16]  D8 62 AD 1C FD 65 73 1B C8 18 23 69 45 61 00 00
  can1  206  [16]  36 62 9A 1C 4E 66 68 1B C8 18 4C 69 6D 61 00 00"
2025-08-08T21:55:36.807706,13.963,"can1  206  [16]  E6 61 94 1C C7 66 73 1B CD 18 74 69 45 61 00 00
  can1  206  [16]  95 61 75 1C C7 66 A7 1B C3 18 8E 6A 7B 60 00 00"
2025-08-08T21:55:37.124837,14.280,"can1  206  [16]  36 62 56 1C 9F 66 CB 1B B0 18 8E 6A 2B 60 00 00
  can1  206  [16]  36 62 49 1C C7 66 CB 1B A7 18 DE 6A 53 60 00 00"
2025-08-08T21:55:37.124837,14.280,"can1  206  [16]  E6 61 37 1C 4E 66 D7 1B A7 18 B6 6A 02 60 00 00
  can1  206  [16]  36 62 1F 1C E3 64 DD 1B A2 18 B6 6A B2 5F 00 00"
2025-08-08T21:55:37.126849,14.282,"can1  206  [16]  AF 62 19 1C 6A 64 E8 1B 99 18 66 6A 39 5F 00 00
  can1  206  [16]  50 63 06 1C 6A 64 E3 1B 94 18 3D 6A 10 5F 00 00
  can1  206  [16]  50 63 E8 1B 1A 64 D7 1B 8B 18 66 6A C0 5E 00 00"
2025-08-08T21:55:37.457488,14.613,"can1  206  [16]  42 64 E8 1B 1A 64 CB 1B 82 18 ED 69 F6 5D 00 00
  can1  206  [16]  C9 63 DD 1B C9 63 D7 1B 78 18 15 6A A6 5D 00 00"
2025-08-08T21:55:37.457488,14.613,"can1  206  [16]  F2 63 E3 1B 28 63 D1 1B 66 18 C4 69 55 5D 00 00
  can1  206  [16]  6A 64 D1 1B 50 63 D7 1B 61 18 74 69 2D 5D 00 00"
2025-08-08T21:55:37.457488,14.613,"can1  206  [16]  E3 64 DD 1B 00 63 D7 1B 5D 18 74 69 2D 5D 00 00
  can1  206  [16]  FD 65 D7 1B AF 62 D7 1B 58 18 FB 68 05 5D 00 00"
2025-08-08T21:55:37.792686,14.948,can1  206  [16]  93 64 D1 1B 5F 62 C5 1B 54 18 FB 68 55 5D 00 00
2025-08-08T21:55:37.792686,14.948,"can1  206  [16]  0C 65 DD 1B 36 62 C5 1B 54 18 D3 68 A6 5D 00 00
  can1  206  [16]  C7 66 E3 1B 0E 62 C5 1B 4A 18 82 68 7E 5D 00 00"
2025-08-08T21:55:37.797187,14.953,"can1  206  [16]  9F 66 E8 1B 0E 62 BF 1B 61 18 5A 68 A6 5D 00 00
  can1  206  [16]  FD 65 FA 1B 0E 62 B9 1B 61 18 09 68 CE 5D 00 00"
2025-08-08T21:55:37.798311,14.954,"can1  206  [16]  D5 65 EE 1B 0E 62 C5 1B 66 18 E1 67 CE 5D 00 00
  can1  206  [16]  76 66 F4 1B 36 62 D7 1B 6F 18 68 67 CE 5D 00 00"
2025-08-08T21:55:38.132265,15.288,"can1  206  [16]  76 66 00 1C 0E 62 D7 1B 6B 18 C7 66 F6 5D 00 00
  can1  206  [16]  9F 66 00 1C 36 62 CB 1B 74 18 C7 66 F6 5D 00 00"
2025-08-08T21:55:38.132265,15.288,"can1  206  [16]  D5 65 0C 1C 36 62 C5 1B 74 18 68 67 1F 5E 00 00
  can1  206  [16]  6A 64 13 1C 5F 62 AD 1B 78 18 90 67 1F 5E 00 00"
