Timestamp,Elapsed_Time_s,CAN_Message
2025-08-09T23:48:57.695396,13.170,can1  206  [16]  C7 0C C5 09 B7 0C F4 E3 0D 0A DB 0C C7 0C 00 00
2025-08-09T23:48:58.029093,13.504,can1  206  [16]  CB 0C C5 09 B3 0C D0 E5 10 0A E8 0C C3 0C 00 00
2025-08-09T23:48:58.029093,13.504,"can1  204  [04]  D0 5C 01 00
  can1  206  [16]  D7 0C C5 09 9B 0C A0 E2 0D 0A EC 0C C7 0C 00 00"
2025-08-09T23:48:58.349046,13.824,can1  206  [16]  CB 0C C7 09 B3 0C 69 E5 0D 0A DF 0C C3 0C 00 00
2025-08-09T23:48:58.349046,13.824,can1  206  [16]  C7 0C C5 09 CB 0C 69 E5 0D 0A CF 0C C3 0C 00 00
2025-08-09T23:48:58.349046,13.824,can1  206  [16]  CB 0C C7 09 B7 0C 69 E5 0D 0A E4 0C C3 0C 00 00
2025-08-09T23:48:58.677685,14.152,can1  206  [16]  CB 0C C0 09 CB 0C 69 E5 1D 0A C7 0C C3 0C 00 00
2025-08-09T23:48:58.677685,14.152,can1  206  [16]  C7 0C C5 09 B7 0C F4 E3 0D 0A D3 0C C7 0C 00 00
2025-08-09T23:48:59.011864,14.487,can1  206  [16]  C7 0C C2 09 B7 0C F4 E3 10 0A DB 0C C7 0C 00 00
2025-08-09T23:48:59.012883,14.488,"can1  204  [04]  D0 5C 01 00
  can1  206  [16]  C7 0C C9 09 B7 0C FA E4 0B 0A DB 0C C7 0C 00 00"
2025-08-09T23:48:59.340243,14.815,can1  206  [16]  D3 0C C5 09 B7 0C FA E4 0D 0A E4 0C BB 0C 00 00
2025-08-09T23:48:59.340243,14.815,can1  206  [16]  C7 0C C5 09 BB 0C FA E4 10 0A DF 0C C3 0C 00 00
2025-08-09T23:48:59.340243,14.815,can1  206  [16]  C3 0C C5 09 B7 0C FA E4 0D 0A D7 0C CB 0C 00 00
2025-08-09T23:48:59.671985,15.147,can1  206  [16]  C3 0C BE 09 BB 0C FA E4 10 0A DB 0C C3 0C 00 00
2025-08-09T23:48:59.671985,15.147,can1  206  [16]  CF 0C C5 09 B3 0C FA E4 0B 0A E4 0C C3 0C 00 00
2025-08-09T23:48:59.986347,15.461,can1  206  [16]  CF 0C C5 09 B7 0C FA E4 0D 0A E8 0C BF 0C 00 00
2025-08-09T23:48:59.986347,15.461,can1  206  [16]  C3 0C C2 09 B7 0C F4 E3 10 0A DF 0C CB 0C 00 00
2025-08-09T23:48:59.986347,15.461,can1  204  [04]  D0 5C 01 00
2025-08-09T23:49:00.649618,16.124,"can1  206  [16]  CB 0C C5 09 BB 0C FA E4 10 0A E3 0C BB 0C 00 00
  can1  206  [16]  CB 0C C5 09 B3 0C 7E E4 10 0A DB 0C C7 0C 00 00
  can1  206  [16]  CF 0C C5 09 B3 0C 7E E4 0D 0A D7 0C BF 0C 00 00
  can1  206  [16]  CB 0C C7 09 B3 0C 7E E4 0D 0A E8 0C C3 0C 00 00"
2025-08-09T23:49:00.649618,16.124,can1  206  [16]  C3 0C C5 09 BF 0C 69 E5 12 0A D7 0C C7 0C 00 00
2025-08-09T23:49:00.981674,16.456,can1  206  [16]  CF 0C C5 09 B7 0C 69 E5 0D 0A DB 0C BF 0C 00 00
2025-08-09T23:49:00.981674,16.456,can1  206  [16]  C7 0C C9 09 BB 0C 69 E5 10 0A D3 0C C3 0C 00 00
2025-08-09T23:49:00.981674,16.456,"can1  204  [04]  D0 5C 01 00
  can1  206  [16]  C7 0C C7 09 BB 0C 69 E5 10 0A DF 0C C3 0C 00 00"
2025-08-09T23:49:01.315528,16.790,can1  206  [16]  C7 0C C7 09 B7 0C FA E4 10 0A D7 0C C7 0C 00 00
2025-08-09T23:49:01.315528,16.790,can1  206  [16]  BB 0C C5 09 BF 0C D0 E5 0D 0A DB 0C CF 0C 00 00
2025-08-09T23:49:01.646499,17.121,can1  206  [16]  CB 0C C5 09 B7 0C 7E E4 0D 0A DB 0C C3 0C 00 00
2025-08-09T23:49:01.662217,17.137,can1  206  [16]  CB 0C C7 09 B7 0C 69 E5 0D 0A DB 0C C3 0C 00 00
2025-08-09T23:49:01.662217,17.137,can1  206  [16]  C7 0C C2 09 B3 0C 69 E5 10 0A DF 0C C7 0C 00 00
2025-08-09T23:49:01.978836,17.453,can1  206  [16]  C7 0C C2 09 BB 0C 7E E4 10 0A D7 0C C3 0C 00 00
2025-08-09T23:49:01.978836,17.453,"can1  204  [04]  D0 5C 01 00
  can1  206  [16]  C3 0C C5 09 BB 0C FA E4 1B 0A D7 0C C7 0C 00 00"
2025-08-09T23:49:02.310581,17.785,can1  206  [16]  D3 0C C5 09 B7 0C F4 E3 18 0A E8 0C B7 0C 00 00
2025-08-09T23:49:02.310581,17.785,can1  206  [16]  CB 0C C5 09 B7 0C FA E4 0D 0A E8 0C BF 0C 00 00
2025-08-09T23:49:02.632086,18.107,can1  206  [16]  C3 0C C5 09 B7 0C FA E4 10 0A D7 0C C7 0C 00 00
2025-08-09T23:49:02.632086,18.107,can1  206  [16]  CB 0C C2 09 BF 0C 69 E5 10 0A D7 0C BB 0C 00 00
2025-08-09T23:49:02.632086,18.107,can1  206  [16]  CB 0C C5 09 B7 0C 7E E4 0B 0A E4 0C C3 0C 00 00
2025-08-09T23:49:02.958184,18.433,can1  206  [16]  C7 0C C2 09 B7 0C FA E4 12 0A E3 0C C3 0C 00 00
2025-08-09T23:49:02.958184,18.433,"can1  206  [16]  C3 0C C5 09 CB 0C 69 E5 10 0A C7 0C C7 0C 00 00
  can1  204  [04]  D0 5C 01 00"
2025-08-09T23:49:03.289686,18.764,can1  206  [16]  C3 0C C5 09 B7 0C 69 E5 10 0A D7 0C C7 0C 00 00
2025-08-09T23:49:03.289686,18.764,can1  206  [16]  CB 0C C2 09 BB 0C 7E E4 10 0A DB 0C BF 0C 00 00
2025-08-09T23:49:03.620387,19.095,can1  206  [16]  CB 0C C2 09 B3 0C 69 E5 12 0A D7 0C C7 0C 00 00
2025-08-09T23:49:03.620387,19.095,can1  206  [16]  CF 0C C7 09 BB 0C F4 E3 10 0A D7 0C BB 0C 00 00
2025-08-09T23:49:03.620387,19.095,can1  206  [16]  CB 0C C5 09 B7 0C 69 E5 10 0A E4 0C C3 0C 00 00
2025-08-09T23:49:03.953813,19.428,can1  206  [16]  CB 0C C5 09 CB 0C 69 E5 10 0A D3 0C C3 0C 00 00
2025-08-09T23:49:03.953813,19.428,"can1  206  [16]  C3 0C D6 09 BB 0C 7E E4 0B 0A D3 0C C7 0C 00 00
  can1  204  [04]  D0 5C 01 00"
2025-08-09T23:49:03.953813,19.428,can1  206  [16]  C7 0C C5 09 B7 0C F4 E3 10 0A DB 0C C7 0C 00 00
2025-08-09T23:49:04.288653,19.763,can1  206  [16]  C7 0C C7 09 BB 0C F4 E3 09 0A DB 0C C3 0C 00 00
2025-08-09T23:49:04.288653,19.763,can1  206  [16]  C7 0C C5 09 B7 0C F4 E3 18 0A DF 0C C7 0C 00 00
2025-08-09T23:49:04.621433,20.096,can1  206  [16]  CB 0C C2 09 A7 0C 57 E3 12 0A 8B 0C CB 0C 00 00
2025-08-09T23:49:04.621433,20.096,can1  206  [16]  CB 0C C2 09 B3 0C 69 E5 0B 0A E3 0C C3 0C 00 00
2025-08-09T23:49:04.951562,20.426,can1  206  [16]  D3 0C C5 09 B3 0C FA E4 0B 0A D7 0C C3 0C 00 00
2025-08-09T23:49:04.951562,20.426,can1  206  [16]  C3 0C C0 09 BB 0C FA E4 0D 0A DB 0C C7 0C 00 00
2025-08-09T23:49:04.951562,20.426,can1  204  [04]  D0 5C 01 00
2025-08-09T23:49:04.951562,20.426,can1  206  [16]  CB 0C C5 09 B7 0C 7E E4 10 0A DB 0C C3 0C 00 00
2025-08-09T23:49:05.268922,20.744,can1  206  [16]  D7 0C C7 09 B3 0C 7E E4 0B 0A E3 0C B7 0C 00 00
2025-08-09T23:49:05.268922,20.744,can1  206  [16]  C7 0C C0 09 BF 0C FA E4 14 0A DF 0C C3 0C 00 00
2025-08-09T23:49:05.604702,21.079,can1  206  [16]  CB 0C C5 09 AB 0C 7E E4 0B 0A E8 0C BF 0C 00 00
2025-08-09T23:49:05.608726,21.083,can1  206  [16]  C7 0C C5 09 BB 0C FA E4 0D 0A DB 0C C3 0C 00 00
2025-08-09T23:49:05.935455,21.410,can1  206  [16]  C7 0C C5 09 BB 0C FA E4 0B 0A DF 0C C3 0C 00 00
2025-08-09T23:49:05.935455,21.410,can1  206  [16]  C3 0C C5 09 BB 0C FA E4 0D 0A E4 0C C7 0C 00 00
2025-08-09T23:49:05.935455,21.410,"can1  204  [04]  D0 5C 01 00
  can1  206  [16]  DF 0C CB 09 B3 0C 69 E5 10 0A E8 0C AF 0C 00 00"
2025-08-09T23:49:06.254375,21.730,can1  206  [16]  C3 0C C2 09 BF 0C FA E4 0D 0A D3 0C C7 0C 00 00
2025-08-09T23:49:06.255839,21.730,can1  206  [16]  C7 0C C5 09 B7 0C FA E4 0D 0A DB 0C C7 0C 00 00
2025-08-09T23:49:06.584671,22.059,can1  206  [16]  CB 0C C5 09 C7 0C FA E4 12 0A CF 0C C3 0C 00 00
2025-08-09T23:49:06.584671,22.059,can1  206  [16]  C7 0C C5 09 B7 0C FA E4 10 0A DF 0C C7 0C 00 00
2025-08-09T23:49:06.584671,22.059,can1  206  [16]  C7 0C C7 09 BB 0C 7E E4 10 0A DB 0C C3 0C 00 00
2025-08-09T23:49:07.241869,22.717,"can1  206  [16]  CB 0C C2 09 B7 0C FA E4 0D 0A DF 0C C3 0C 00 00
  can1  206  [16]  C7 0C C2 09 B3 0C 69 E5 12 0A E4 0C C3 0C 00 00
  can1  204  [04]  D0 5C 01 00
  can1  206  [16]  CB 0C B5 09 B7 0C FA E4 10 0A DF 0C C3 0C 00 00"
2025-08-09T23:49:07.243534,22.718,can1  206  [16]  D3 0C C5 09 AF 0C 7E E4 0D 0A E3 0C BF 0C 00 00
2025-08-09T23:49:07.567261,23.042,can1  206  [16]  C7 0C C5 09 BB 0C FA E4 0D 0A E8 0C BF 0C 00 00
2025-08-09T23:49:07.569267,23.044,can1  206  [16]  C7 0C C5 09 BB 0C FA E4 0D 0A DF 0C C3 0C 00 00
2025-08-09T23:49:07.569857,23.044,can1  206  [16]  C7 0C C2 09 EC 0C D7 E6 0B 0A AB 0C C7 0C 00 00
2025-08-09T23:49:07.898862,23.374,can1  206  [16]  CB 0C C5 09 BB 0C 69 E5 18 0A DB 0C BF 0C 00 00
2025-08-09T23:49:07.931486,23.406,can1  206  [16]  C7 0C C5 09 B7 0C FA E4 0D 0A E4 0C C7 0C 00 00
2025-08-09T23:49:07.932490,23.407,can1  204  [04]  D0 5C 01 00
2025-08-09T23:49:08.224122,23.699,can1  206  [16]  DB 0C C2 09 AB 0C 69 E5 0D 0A DF 0C BF 0C 00 00
2025-08-09T23:49:08.224122,23.699,can1  206  [16]  C3 0C C5 09 B7 0C FA E4 0D 0A DB 0C CB 0C 00 00
2025-08-09T23:49:08.550177,24.025,can1  206  [16]  CB 0C C5 09 CB 0C 85 E6 10 0A CF 0C C3 0C 00 00
2025-08-09T23:49:08.550177,24.025,can1  206  [16]  BF 0C C7 09 BB 0C FA E4 18 0A DF 0C CB 0C 00 00
2025-08-09T23:49:08.550177,24.025,can1  206  [16]  C3 0C C2 09 BB 0C FA E4 0B 0A E3 0C C3 0C 00 00
2025-08-09T23:49:08.885610,24.360,can1  206  [16]  CF 0C C5 09 B3 0C FA E4 10 0A DB 0C C3 0C 00 00
2025-08-09T23:49:08.885610,24.360,can1  206  [16]  CB 0C C7 09 B3 0C 69 E5 10 0A DF 0C C7 0C 00 00
2025-08-09T23:49:08.885610,24.360,"can1  204  [04]  D0 5C 01 00
  can1  206  [16]  CF 0C C5 09 B3 0C FA E4 0B 0A DB 0C BF 0C 00 00"
2025-08-09T23:49:09.207999,24.683,can1  206  [16]  C3 0C C0 09 B7 0C D0 E5 0D 0A DF 0C C7 0C 00 00
2025-08-09T23:49:09.209004,24.684,can1  206  [16]  D3 0C C2 09 B7 0C FA E4 10 0A DF 0C BB 0C 00 00
2025-08-09T23:49:09.542098,25.017,can1  206  [16]  C7 0C C2 09 B3 0C 69 E5 0D 0A E4 0C C3 0C 00 00
2025-08-09T23:49:09.542702,25.017,can1  206  [16]  CB 0C C2 09 AF 0C 7E E4 0D 0A E8 0C C7 0C 00 00
2025-08-09T23:49:09.867602,25.342,can1  206  [16]  C3 0C C5 09 BB 0C 7E E4 12 0A DF 0C C3 0C 00 00
2025-08-09T23:49:09.867602,25.342,can1  206  [16]  CB 0C C5 09 B3 0C FA E4 0D 0A E3 0C C3 0C 00 00
2025-08-09T23:49:10.191519,25.666,"can1  204  [04]  D0 5C 01 00
  can1  206  [16]  C7 0C C0 09 B7 0C FA E4 10 0A DB 0C C7 0C 00 00"
2025-08-09T23:49:10.193460,25.668,can1  206  [16]  CB 0C B7 09 B7 0C FA E4 0D 0A D7 0C C3 0C 00 00
2025-08-09T23:49:10.195474,25.670,can1  206  [16]  C7 0C C5 09 D3 0C 69 E5 09 0A CB 0C BF 0C 00 00
2025-08-09T23:49:10.529618,26.004,"can1  001  [05]  C0 D4 01 00 80
  can1  206  [16]  D7 0C C2 09 B3 0C FA E4 0D 0A E8 0C B7 0C 00 00"
2025-08-09T23:49:10.529618,26.004,can1  206  [16]  BF 0C C2 09 A7 0C 69 E5 10 0A CB 0C B3 0C 00 00
2025-08-09T23:49:10.847937,26.323,can1  206  [16]  CB 0C C0 09 A3 0C 7E E4 0D 0A CB 0C AF 0C 00 00
2025-08-09T23:49:10.848949,26.324,can1  206  [16]  D3 0C C7 09 AB 0C FA E4 10 0A C3 0C A7 0C 00 00
2025-08-09T23:49:10.850103,26.325,can1  206  [16]  AF 0C C2 09 AF 0C 69 E5 10 0A CB 0C C3 0C 00 00
2025-08-09T23:49:11.182184,26.657,can1  204  [04]  85 80 01 00
2025-08-09T23:49:11.182184,26.657,can1  206  [16]  C7 0C C5 09 A7 0C 69 E5 0B 0A CF 0C B3 0C 00 00
2025-08-09T23:49:11.182184,26.657,can1  206  [16]  C7 0C C7 09 AB 0C F4 E3 10 0A CB 0C B7 0C 00 00
2025-08-09T23:49:11.517540,26.992,can1  206  [16]  BF 0C C2 09 AB 0C 7E E4 10 0A C3 0C BB 0C 00 00
2025-08-09T23:49:11.522326,26.997,can1  206  [16]  BB 0C C2 09 B7 0C 7E E4 0D 0A D7 0C BB 0C 00 00
2025-08-09T23:49:11.522326,26.997,can1  206  [16]  CF 0C C0 09 AB 0C 7E E4 14 0A D3 0C B3 0C 00 00
2025-08-09T23:49:11.846230,27.321,can1  206  [16]  BF 0C C7 09 B3 0C F4 E3 10 0A D3 0C BB 0C 00 00
2025-08-09T23:49:11.846230,27.321,can1  206  [16]  C7 0C CB 09 AF 0C 69 E5 0D 0A DF 0C BF 0C 00 00
2025-08-09T23:49:12.178481,27.653,can1  204  [04]  F2 BC 01 00
2025-08-09T23:49:12.178481,27.653,can1  206  [16]  CB 0C C7 09 AB 0C 69 E5 12 0A D3 0C C3 0C 00 00
2025-08-09T23:49:12.178481,27.653,can1  206  [16]  C3 0C C5 09 B3 0C 69 E5 0B 0A D7 0C C7 0C 00 00
2025-08-09T23:49:12.509940,27.985,can1  206  [16]  CB 0C C5 09 B7 0C FA E4 10 0A DB 0C BB 0C 00 00
2025-08-09T23:49:12.509940,27.985,can1  206  [16]  CB 0C C5 09 B3 0C A0 E2 02 0A CF 0C C3 0C 00 00
2025-08-09T23:49:12.509940,27.985,can1  206  [16]  C7 0C C7 09 B3 0C 69 E5 12 0A D3 0C C3 0C 00 00
2025-08-09T23:49:12.844603,28.319,can1  206  [16]  BF 0C C0 09 B7 0C FA E4 0D 0A DB 0C C7 0C 00 00
2025-08-09T23:49:12.844603,28.319,can1  206  [16]  CF 0C C5 09 B3 0C FA E4 0D 0A E4 0C BB 0C 00 00
2025-08-09T23:49:13.162285,28.637,"can1  204  [04]  2C D0 01 00
  can1  206  [16]  C7 0C C7 09 B3 0C 69 E5 16 0A C3 0C C3 0C 00 00"
2025-08-09T23:49:13.163523,28.638,can1  206  [16]  CB 0C C7 09 B7 0C FA E4 09 0A DF 0C C3 0C 00 00
2025-08-09T23:49:13.491633,28.966,can1  206  [16]  CF 0C CD 09 B7 0C FA E4 10 0A D3 0C BF 0C 00 00
2025-08-09T23:49:13.491633,28.966,can1  206  [16]  CF 0C C7 09 B7 0C FA E4 10 0A DB 0C BB 0C 00 00
2025-08-09T23:49:13.491633,28.966,can1  206  [16]  C3 0C C7 09 B3 0C FA E4 10 0A E8 0C C7 0C 00 00
2025-08-09T23:49:13.824779,29.299,can1  206  [16]  BB 0C C5 09 B3 0C FA E4 0D 0A DF 0C D3 0C 00 00
