Timestamp,Elapsed_Time_s,CAN_Message
2025-11-08T03:26:35.970582,3.890,can0  206  [16]  A3 0C DE 07 A3 0C DA DC F6 07 C3 0C 9F 0C 00 00
2025-11-08T03:26:36.000721,3.920,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:36.057770,3.977,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:36.114209,4.033,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:36.158385,4.078,can0  206  [16]  97 0C E0 07 A3 0C DA DC F4 07 BB 0C A7 0C 00 00
2025-11-08T03:26:36.175606,4.095,can0  041  [04]  10 01 00 00
2025-11-08T03:26:36.175662,4.095,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:36.257790,4.177,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:36.287580,4.207,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:36.297195,4.216,can0  206  [16]  9B 0C DE 07 9F 0C 99 C6 F2 07 C3 0C A7 0C 00 00
2025-11-08T03:26:36.358905,4.278,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:36.401512,4.321,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:36.455569,4.375,can0  041  [04]  3F 01 00 00
2025-11-08T03:26:36.459580,4.379,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:36.463753,4.383,can0  206  [16]  93 0C DE 07 B3 0C 3A DF F4 07 BB 0C 9F 0C 00 00
2025-11-08T03:26:36.516663,4.436,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:36.577399,4.497,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:36.626084,4.545,can0  206  [16]  A7 0C DE 07 97 0C DA DC F2 07 C7 0C A3 0C 00 00
2025-11-08T03:26:36.653399,4.573,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:36.690068,4.609,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:36.697058,4.616,can0  041  [04]  10 01 00 00
2025-11-08T03:26:36.747106,4.666,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:36.796318,4.716,can0  206  [16]  BB 0C DC 07 9B 0C 57 E3 F2 07 C7 0C 8B 0C 00 00
2025-11-08T03:26:36.803902,4.723,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:36.863479,4.783,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:36.919339,4.839,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:36.974219,4.893,can0  206  [16]  9B 0C DE 07 A3 0C 3A DF F6 07 BF 0C A7 0C 00 00
2025-11-08T03:26:36.974278,4.894,can0  041  [04]  3F 01 00 00
2025-11-08T03:26:36.997269,4.917,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:37.071760,4.991,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:37.109539,5.029,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:37.126917,5.046,can0  206  [16]  A3 0C E0 07 9B 0C 99 C6 F2 07 BB 0C A3 0C 00 00
2025-11-08T03:26:37.177550,5.097,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:37.225755,5.145,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:37.230191,5.149,can0  041  [04]  3F 01 00 00
2025-11-08T03:26:37.284830,5.204,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:37.300799,5.220,can0  206  [16]  AB 0C DE 07 9F 0C F4 E3 FC 07 C3 0C 9B 0C 00 00
2025-11-08T03:26:37.342924,5.262,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:37.399965,5.319,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:37.472710,5.392,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:37.472770,5.392,can0  206  [16]  AF 0C DE 07 93 0C DA DC F2 07 BF 0C 9F 0C 00 00
2025-11-08T03:26:37.506194,5.425,can0  041  [04]  8B 00 00 00
2025-11-08T03:26:37.516463,5.436,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:37.572936,5.492,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:37.627751,5.547,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:37.631198,5.550,can0  206  [16]  A7 0C E9 07 93 0C DA DC EF 07 C7 0C 9F 0C 00 00
2025-11-08T03:26:37.690342,5.610,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:37.742883,5.662,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:37.793367,5.713,can0  041  [04]  8B 00 02 00
2025-11-08T03:26:37.793436,5.713,can0  206  [16]  97 0C DE 07 A3 0C 99 C6 F6 07 BF 0C AB 0C 00 00
2025-11-08T03:26:37.813326,5.733,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:37.857892,5.777,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:37.915345,5.835,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:37.953397,5.873,can0  206  [16]  A7 0C E3 07 97 0C DA DC F4 07 BF 0C A3 0C 00 00
2025-11-08T03:26:37.994486,5.914,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:38.029103,5.948,can0  041  [04]  8B 00 02 00
2025-11-08T03:26:38.049371,5.969,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:38.112887,6.032,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:38.123310,6.043,can0  206  [16]  97 0C E5 07 9B 0C DA DC EF 07 BB 0C AF 0C 00 00
2025-11-08T03:26:38.165086,6.084,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:38.222061,6.141,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:38.295054,6.214,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:38.297872,6.217,can0  206  [16]  9B 0C E0 07 93 0C 99 C6 F2 07 CB 0C AB 0C 00 00
2025-11-08T03:26:38.300525,6.220,can0  041  [04]  3F 01 02 00
2025-11-08T03:26:38.336173,6.255,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:38.399882,6.319,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:38.451171,6.370,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:38.454326,6.374,can0  206  [16]  9B 0C E0 07 9B 0C DA DC F4 07 BB 0C AB 0C 00 00
2025-11-08T03:26:38.508735,6.428,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:38.561491,6.481,can0  041  [04]  10 01 00 00
2025-11-08T03:26:38.565891,6.485,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:38.618206,6.537,can0  206  [16]  8F 0C E0 07 9F 0C 3A DF F2 07 C3 0C B3 0C 00 00
2025-11-08T03:26:38.628461,6.548,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:38.681235,6.600,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:38.741071,6.660,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:38.818926,6.738,can0  206  [16]  9F 0C DE 07 A7 0C A0 E2 F2 07 BB 0C A3 0C 00 00
2025-11-08T03:26:38.818980,6.738,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:38.836958,6.756,can0  041  [04]  10 01 02 00
2025-11-08T03:26:38.853735,6.773,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:38.913849,6.833,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:38.946223,6.865,can0  206  [16]  A3 0C DA 07 9B 0C DA DC F2 07 BF 0C A3 0C 00 00
2025-11-08T03:26:38.984000,6.903,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:39.044750,6.964,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:39.107791,7.027,can0  041  [04]  10 01 02 00
2025-11-08T03:26:39.107959,7.027,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:39.112126,7.031,can0  206  [16]  A3 0C E3 07 A3 0C B1 E0 F6 07 BB 0C A3 0C 00 00
2025-11-08T03:26:39.159798,7.079,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:39.225590,7.145,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:39.275959,7.195,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:39.277896,7.197,can0  206  [16]  9F 0C DC 07 97 0C 99 C6 F6 07 C3 0C A7 0C 00 00
2025-11-08T03:26:39.331067,7.250,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:39.359379,7.279,can0  041  [04]  3F 01 00 00
2025-11-08T03:26:39.390457,7.310,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:39.447518,7.367,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:39.447579,7.367,can0  206  [16]  5F 0C DE 07 DB 0C DA DC EF 07 BF 0C AB 0C 00 00
2025-11-08T03:26:39.526324,7.446,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:39.563436,7.483,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:39.622405,7.542,can0  206  [16]  9B 0C DE 07 8B 0C B1 E0 F2 07 CF 0C AB 0C 00 00
2025-11-08T03:26:39.626100,7.545,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:39.633292,7.553,can0  041  [04]  5D 00 00 00
2025-11-08T03:26:39.676484,7.596,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:39.736803,7.656,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:39.773813,7.693,can0  206  [16]  87 0C DE 07 9B 0C 99 C6 F2 07 BF 0C BF 0C 00 00
2025-11-08T03:26:39.793337,7.713,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:39.853257,7.772,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:39.894218,7.813,can0  041  [04]  2F 00 00 00
2025-11-08T03:26:39.915479,7.835,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:39.938162,7.857,can0  206  [16]  9B 0C DE 07 9B 0C A0 E2 F2 07 BB 0C AB 0C 00 00
2025-11-08T03:26:39.976995,7.896,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:40.038661,7.958,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:40.095929,8.015,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:40.103804,8.023,can0  206  [16]  9F 0C DC 07 9B 0C B1 E0 F2 07 BF 0C AB 0C 00 00
2025-11-08T03:26:40.160671,8.080,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:40.160848,8.080,can0  041  [04]  02 00 00 00
2025-11-08T03:26:40.212533,8.132,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:40.273579,8.193,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:40.277018,8.196,can0  206  [16]  A7 0C DC 07 97 0C DA DC F2 07 BF 0C A3 0C 00 00
2025-11-08T03:26:40.345332,8.265,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:40.383866,8.303,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:40.448675,8.368,can0  041  [04]  02 00 00 00
2025-11-08T03:26:40.448720,8.368,can0  206  [16]  A7 0C E0 07 9B 0C DA DC F4 07 BB 0C 9F 0C 00 00
2025-11-08T03:26:40.448733,8.368,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:40.498758,8.418,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:40.556333,8.476,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:40.598867,8.518,can0  206  [16]  A3 0C DE 07 97 0C B1 E0 F6 07 BF 0C A7 0C 00 00
2025-11-08T03:26:40.615271,8.535,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:40.675925,8.595,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:40.691321,8.611,can0  041  [04]  8B 00 00 00
2025-11-08T03:26:40.755190,8.674,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:40.766005,8.685,can0  206  [16]  9B 0C DE 07 9B 0C DA DC F8 07 BB 0C AB 0C 00 00
2025-11-08T03:26:40.788781,8.708,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:40.866730,8.786,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:40.903982,8.823,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:40.953204,8.872,can0  206  [16]  A3 0C DE 07 9F 0C 99 C6 F6 07 BF 0C A3 0C 00 00
2025-11-08T03:26:40.956144,8.875,can0  041  [04]  10 01 00 00
2025-11-08T03:26:40.979478,8.899,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:41.055690,8.975,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:41.095748,9.015,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:41.099322,9.019,can0  206  [16]  77 0C DC 07 83 0C 3A DF F2 07 D7 0C D3 0C 00 00
2025-11-08T03:26:41.164389,9.084,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:41.207432,9.127,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:41.226420,9.146,can0  041  [04]  10 01 00 00
2025-11-08T03:26:41.260752,9.180,can0  206  [16]  9B 0C DA 07 9F 0C DA DC EF 07 BF 0C A7 0C 00 00
2025-11-08T03:26:41.270780,9.190,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:41.322259,9.241,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:41.380812,9.300,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:41.419032,9.338,can0  206  [16]  97 0C DC 07 A7 0C DA DC F6 07 B3 0C AB 0C 00 00
2025-11-08T03:26:41.438108,9.357,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:41.491396,9.411,can0  041  [04]  E4 00 00 00
2025-11-08T03:26:41.498139,9.417,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:41.579846,9.499,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:41.593669,9.513,can0  206  [16]  A7 0C DC 07 97 0C C5 E1 F2 07 B7 0C 9F 0C 00 00
2025-11-08T03:26:41.610955,9.530,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:41.670035,9.589,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:41.723873,9.643,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:41.779048,9.698,can0  206  [16]  93 0C DC 07 A7 0C B1 E0 F4 07 B7 0C AB 0C 00 00
2025-11-08T03:26:41.779102,9.698,can0  041  [04]  B5 00 00 00
2025-11-08T03:26:41.785720,9.705,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:41.839269,9.759,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:41.905329,9.825,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:41.922610,9.842,can0  206  [16]  A3 0C DE 07 93 0C DA DC F6 07 BF 0C A7 0C 00 00
2025-11-08T03:26:41.983932,9.903,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:42.021112,9.940,can0  041  [04]  8B 00 00 00
2025-11-08T03:26:42.028232,9.947,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:42.091911,10.011,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:42.091968,10.011,can0  206  [16]  A3 0C E0 07 9B 0C DA DC F2 07 BB 0C A3 0C 00 00
2025-11-08T03:26:42.143695,10.063,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:42.212470,10.132,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:42.260305,10.180,can0  206  [16]  9F 0C DE 07 9F 0C B1 E0 F4 07 BF 0C A3 0C 00 00
2025-11-08T03:26:42.260353,10.180,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:42.310236,10.229,can0  041  [04]  8B 00 00 00
2025-11-08T03:26:42.327601,10.247,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:42.378425,10.298,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:42.426750,10.346,can0  206  [16]  9B 0C DE 07 A3 0C DA DC F2 07 AF 0C AB 0C 00 00
2025-11-08T03:26:42.431234,10.350,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:42.489338,10.409,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:42.548098,10.467,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:42.555294,10.475,can0  041  [04]  B5 00 00 00
2025-11-08T03:26:42.589002,10.508,can0  206  [16]  9B 0C DE 07 A3 0C B1 E0 F2 07 AF 0C A7 0C 00 00
2025-11-08T03:26:42.628628,10.548,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:42.664659,10.584,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:42.719997,10.639,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:42.751576,10.671,can0  206  [16]  9B 0C DE 07 9B 0C DA DC EF 07 BB 0C AB 0C 00 00
2025-11-08T03:26:42.796396,10.716,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:42.825727,10.745,can0  041  [04]  8B 00 00 00
2025-11-08T03:26:42.839257,10.758,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:42.898653,10.818,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:42.924559,10.844,can0  206  [16]  A3 0C DC 07 9F 0C 99 C6 EF 07 B7 0C A3 0C 00 00
2025-11-08T03:26:42.961999,10.881,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:43.034376,10.954,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:43.119316,11.039,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:43.119375,11.039,can0  041  [04]  8B 00 00 00
2025-11-08T03:26:43.119391,11.039,can0  206  [16]  9B 0C E0 07 9B 0C 3A DF F6 07 BF 0C A7 0C 00 00
2025-11-08T03:26:43.143393,11.063,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:43.217863,11.137,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:43.242734,11.162,can0  206  [16]  93 0C D8 07 A7 0C DA DC F4 07 AF 0C A7 0C 00 00
2025-11-08T03:26:43.256292,11.176,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:43.320055,11.239,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:43.351283,11.271,can0  041  [04]  E4 00 00 00
2025-11-08T03:26:43.369957,11.289,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:43.416518,11.336,can0  206  [16]  AF 0C DE 07 93 0C 99 C6 F6 07 C3 0C 9F 0C 00 00
2025-11-08T03:26:43.426277,11.346,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:43.486259,11.405,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:43.542865,11.462,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:43.579662,11.499,can0  206  [16]  97 0C E0 07 9B 0C DA DC F6 07 DB 0C AF 0C 00 00
2025-11-08T03:26:43.621525,11.541,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:26:43.621633,11.541,can0  041  [04]  E4 00 00 00
2025-11-08T03:26:43.658236,11.577,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
