Timestamp,Elapsed_Time_s,CAN_Message
2025-08-09T14:43:37.797099,91.117,can1  206  [16]  ED 47 56 1E 00 52 DA 1C 62 1C C2 5B CE 5D 00 00
2025-08-09T14:43:38.115393,91.435,"can1  206  [16]  D3 46 4E 1E 87 51 F3 1C 3D 1C 72 5B 1F 5E 00 00
  can1  206  [16]  FC 46 39 1E D8 51 0D 1D 31 1C 21 5B A6 5D 00 00"
2025-08-09T14:43:38.448533,91.768,can1  206  [16]  83 46 2B 1E A1 52 21 1D 25 1C 21 5B B4 5C 00 00
2025-08-09T14:43:38.448533,91.768,can1  206  [16]  5A 46 39 1E 43 53 2E 1D 1F 1C 21 5B 3B 5C 00 00
2025-08-09T14:43:38.448533,91.768,can1  206  [16]  0A 46 47 1E 6B 53 35 1D 1F 1C C2 5B EB 5B 00 00
2025-08-09T14:43:38.781164,92.101,can1  206  [16]  83 46 72 1E E4 53 42 1D 3D 1C B4 5C 72 5B 00 00
2025-08-09T14:43:38.781164,92.101,can1  206  [16]  D3 46 81 1E 0C 54 3B 1D 50 1C B4 5C 49 5B 00 00
2025-08-09T14:43:39.430738,92.750,"can1  206  [16]  16 48 81 1E AD 54 00 1D 5C 1C 55 5D 9A 5B 00 00
  can1  206  [16]  8F 48 90 1E BB 53 ED 1C 6E 1C 7E 5D B4 5C 00 00
  can1  206  [16]  66 48 90 1E F2 52 ED 1C 7B 1C DC 5C DC 5C 00 00"
2025-08-09T14:43:39.431786,92.751,can1  206  [16]  07 49 6B 1E CA 52 DA 1C 75 1C 8C 5C 55 5D 00 00
2025-08-09T14:43:39.763382,93.083,can1  206  [16]  66 48 47 1E 79 52 CD 1C 5C 1C C2 5B A6 5D 00 00
2025-08-09T14:43:39.763382,93.083,can1  206  [16]  ED 47 40 1E 00 52 DA 1C 56 1C F9 5A 55 5D 00 00
2025-08-09T14:43:39.765395,93.085,can1  206  [16]  D3 46 24 1E 00 52 0D 1D 37 1C F9 5A 7E 5D 00 00
2025-08-09T14:43:40.094818,93.414,can1  206  [16]  AB 46 1D 1E F2 52 21 1D 25 1C F9 5A 64 5C 00 00
2025-08-09T14:43:40.426662,93.746,can1  206  [16]  32 46 32 1E 43 53 35 1D 25 1C 49 5B 13 5C 00 00
2025-08-09T14:43:40.426662,93.746,can1  206  [16]  0A 46 40 1E 93 53 35 1D 1F 1C 9A 5B C2 5B 00 00
2025-08-09T14:43:40.426662,93.746,can1  206  [16]  5A 46 7A 1E BB 53 42 1D 37 1C B4 5C 72 5B 00 00
2025-08-09T14:43:40.761889,94.081,can1  206  [16]  AB 46 88 1E 0C 54 3B 1D 50 1C B4 5C 21 5B 00 00
2025-08-09T14:43:40.761889,94.081,can1  206  [16]  75 47 9E 1E 0C 54 0D 1D 62 1C 2D 5D 9A 5B 00 00
2025-08-09T14:43:41.085809,94.405,can1  206  [16]  ED 47 9E 1E 6B 53 ED 1C 6E 1C 55 5D B4 5C 00 00
2025-08-09T14:43:41.089841,94.409,can1  206  [16]  ED 47 9E 1E A1 52 F3 1C 87 1C B4 5C DC 5C 00 00
2025-08-09T14:43:41.410197,94.730,can1  206  [16]  3E 48 88 1E 51 52 E0 1C 7B 1C 64 5C 55 5D 00 00
2025-08-09T14:43:41.412741,94.732,can1  206  [16]  66 48 64 1E 79 52 D3 1C 68 1C EB 5B 7E 5D 00 00
2025-08-09T14:43:41.746943,95.066,can1  206  [16]  ED 47 5D 1E 28 52 D3 1C 5C 1C 9A 5B A6 5D 00 00
2025-08-09T14:43:41.746943,95.066,can1  206  [16]  9D 47 47 1E 00 52 DA 1C 43 1C 9A 5B CE 5D 00 00
2025-08-09T14:43:42.078687,95.398,can1  206  [16]  D3 46 39 1E D8 51 07 1D 2B 1C 21 5B CE 5D 00 00
2025-08-09T14:43:42.081279,95.401,can1  206  [16]  32 46 32 1E A1 52 28 1D 1F 1C F9 5A 8C 5C 00 00
2025-08-09T14:43:42.081279,95.401,can1  206  [16]  0A 46 32 1E 43 53 2E 1D 1F 1C 72 5B 13 5C 00 00
2025-08-09T14:43:42.395642,95.715,can1  206  [16]  32 46 5D 1E BB 53 42 1D 31 1C 13 5C 72 5B 00 00
2025-08-09T14:43:42.397655,95.717,can1  206  [16]  83 46 72 1E E4 53 42 1D 37 1C B4 5C 72 5B 00 00
2025-08-09T14:43:42.729632,96.049,can1  206  [16]  D3 46 7A 1E 0C 54 35 1D 49 1C DC 5C 72 5B 00 00
2025-08-09T14:43:42.729632,96.049,can1  206  [16]  C5 47 90 1E 5D 54 00 1D 62 1C 55 5D 9A 5B 00 00
2025-08-09T14:43:43.064932,96.384,can1  206  [16]  3E 48 97 1E 6B 53 E7 1C 6E 1C 7E 5D B4 5C 00 00
2025-08-09T14:43:43.064932,96.384,can1  206  [16]  8F 48 88 1E F2 52 E7 1C 7B 1C 05 5D 05 5D 00 00
2025-08-09T14:43:43.393911,96.713,can1  206  [16]  B7 48 5D 1E 79 52 D3 1C 68 1C 9A 5B 05 5D 00 00
2025-08-09T14:43:43.393911,96.713,can1  206  [16]  9D 47 39 1E 00 52 DA 1C 3D 1C 9A 5B 1F 5E 00 00
2025-08-09T14:43:43.397104,96.717,can1  206  [16]  D3 46 32 1E D8 51 0D 1D 2B 1C 21 5B 7E 5D 00 00
2025-08-09T14:43:43.715936,97.035,can1  206  [16]  D3 46 1D 1E 1A 53 1A 1D 1F 1C 21 5B 8C 5C 00 00
2025-08-09T14:43:43.715936,97.035,can1  206  [16]  32 46 39 1E 6B 53 2E 1D 19 1C 72 5B 13 5C 00 00
2025-08-09T14:43:44.045685,97.365,can1  206  [16]  B9 45 56 1E 6B 53 3B 1D 25 1C EB 5B EB 5B 00 00
2025-08-09T14:43:44.046362,97.366,can1  206  [16]  32 46 64 1E E4 53 3B 1D 1F 1C 8C 5C EB 5B 00 00
2025-08-09T14:43:44.364174,97.684,can1  206  [16]  AB 46 72 1E 0C 54 3B 1D 3D 1C B4 5C 72 5B 00 00
2025-08-09T14:43:44.365242,97.685,can1  206  [16]  75 47 88 1E 34 54 21 1D 62 1C B4 5C 21 5B 00 00
2025-08-09T14:43:44.700613,98.020,can1  206  [16]  9D 47 90 1E 34 54 00 1D 62 1C 2D 5D C2 5B 00 00
2025-08-09T14:43:44.708167,98.028,can1  206  [16]  3E 48 97 1E 6B 53 ED 1C 7B 1C 05 5D DC 5C 00 00
2025-08-09T14:43:45.032795,98.352,can1  206  [16]  8F 48 72 1E 79 52 E0 1C 81 1C 13 5C 2D 5D 00 00
2025-08-09T14:43:45.044989,98.364,can1  206  [16]  ED 47 6B 1E 00 52 E0 1C 75 1C 9A 5B 2D 5D 00 00
2025-08-09T14:43:45.047308,98.367,can1  206  [16]  75 47 47 1E D8 51 E7 1C 43 1C 49 5B CE 5D 00 00
2025-08-09T14:43:45.369341,98.689,can1  206  [16]  FC 46 40 1E B0 51 00 1D 37 1C F9 5A CE 5D 00 00
2025-08-09T14:43:45.369341,98.689,can1  206  [16]  32 46 39 1E 00 52 2E 1D 31 1C D1 5A B4 5C 00 00
2025-08-09T14:43:45.700975,99.020,can1  206  [16]  E2 45 40 1E 43 53 35 1D 1F 1C 72 5B C2 5B 00 00
2025-08-09T14:43:45.700975,99.020,can1  206  [16]  91 45 6B 1E 43 53 49 1D 25 1C C2 5B 9A 5B 00 00
2025-08-09T14:43:46.033767,99.353,can1  206  [16]  E2 45 7A 1E 6B 53 4F 1D 31 1C 3B 5C 49 5B 00 00
2025-08-09T14:43:46.034841,99.354,can1  206  [16]  0A 46 90 1E 93 53 4F 1D 56 1C 3B 5C F9 5A 00 00
2025-08-09T14:43:46.034841,99.354,can1  206  [16]  75 47 97 1E 0C 54 21 1D 6E 1C B4 5C F9 5A 00 00
2025-08-09T14:43:46.366365,99.686,can1  206  [16]  ED 47 B4 1E 6B 53 00 1D 75 1C 2D 5D EB 5B 00 00
2025-08-09T14:43:46.366365,99.686,can1  206  [16]  66 48 90 1E 51 52 E7 1C 81 1C B4 5C 05 5D 00 00
2025-08-09T14:43:46.700211,100.020,can1  206  [16]  16 48 5D 1E 00 52 DA 1C 68 1C C2 5B A6 5D 00 00
2025-08-09T14:43:46.700211,100.020,can1  206  [16]  FC 46 47 1E B0 51 ED 1C 3D 1C 49 5B F6 5D 00 00
2025-08-09T14:43:47.033474,100.353,can1  206  [16]  D3 46 40 1E B0 51 00 1D 31 1C 21 5B 7E 5D 00 00
2025-08-09T14:43:47.039899,100.359,can1  206  [16]  32 46 2B 1E 51 52 21 1D 25 1C F9 5A DC 5C 00 00
2025-08-09T14:43:47.040940,100.360,can1  206  [16]  32 46 39 1E F2 52 28 1D 1F 1C 21 5B 3B 5C 00 00
2025-08-09T14:43:47.367166,100.687,can1  206  [16]  E2 45 47 1E 6B 53 2E 1D 1F 1C 9A 5B EB 5B 00 00
2025-08-09T14:43:47.701251,101.021,"can1  206  [16]  B9 45 6B 1E 93 53 42 1D 25 1C 13 5C EB 5B 00 00
  can1  206  [16]  32 46 7A 1E BB 53 3B 1D 2B 1C B4 5C EB 5B 00 00
  can1  206  [16]  83 46 88 1E E4 53 3B 1D 50 1C B4 5C 21 5B 00 00"
2025-08-09T14:43:48.020145,101.340,can1  206  [16]  FC 46 97 1E 0C 54 28 1D 6E 1C 64 5C 80 5A 00 00
2025-08-09T14:43:48.022260,101.342,can1  206  [16]  75 47 B4 1E BB 53 00 1D 75 1C 55 5D C2 5B 00 00
2025-08-09T14:43:48.354289,101.674,can1  206  [16]  C5 47 A6 1E CA 52 F3 1C 87 1C DC 5C DC 5C 00 00
2025-08-09T14:43:48.354289,101.674,can1  206  [16]  16 48 97 1E 51 52 ED 1C 87 1C 64 5C 05 5D 00 00
2025-08-09T14:43:48.687303,102.007,"can1  206  [16]  3E 48 72 1E 28 52 E0 1C 75 1C EB 5B 2D 5D 00 00
  can1  206  [16]  C5 47 5D 1E 00 52 DA 1C 62 1C 9A 5B 7E 5D 00 00"
2025-08-09T14:43:49.017552,102.337,can1  206  [16]  4C 47 5D 1E B0 51 ED 1C 5C 1C 21 5B 55 5D 00 00
2025-08-09T14:43:49.019825,102.339,can1  206  [16]  FC 46 4E 1E 5F 51 00 1D 56 1C D1 5A 7E 5D 00 00
2025-08-09T14:43:49.019825,102.339,can1  206  [16]  83 46 47 1E 5F 51 1A 1D 43 1C D1 5A 7E 5D 00 00
2025-08-09T14:43:49.349090,102.669,"can1  206  [16]  83 46 2B 1E 28 52 21 1D 31 1C D1 5A 2D 5D 00 00
  can1  206  [16]  32 46 32 1E 51 52 2E 1D 3D 1C 2F 5A EB 5B 00 00"
2025-08-09T14:43:49.689593,103.009,"can1  206  [16]  E2 45 39 1E 1A 53 28 1D 1F 1C 49 5B 13 5C 00 00
  can1  206  [16]  B9 45 4E 1E 43 53 42 1D 25 1C 9A 5B C2 5B 00 00"
2025-08-09T14:43:50.019856,103.339,can1  206  [16]  40 45 72 1E 43 53 49 1D 2B 1C 13 5C 9A 5B 00 00
2025-08-09T14:43:50.024605,103.344,can1  206  [16]  0A 46 81 1E 93 53 4F 1D 3D 1C 8C 5C 49 5B 00 00
2025-08-09T14:43:50.353794,103.673,can1  206  [16]  D3 46 81 1E 0C 54 35 1D 49 1C DC 5C 49 5B 00 00
2025-08-09T14:43:50.355805,103.675,can1  206  [16]  75 47 90 1E 5D 54 21 1D 5C 1C DC 5C 21 5B 00 00
2025-08-09T14:43:50.355805,103.675,can1  206  [16]  9D 47 97 1E 5D 54 07 1D 62 1C 2D 5D 72 5B 00 00
2025-08-09T14:43:50.689323,104.009,can1  206  [16]  4C 47 B4 1E 93 53 07 1D 75 1C 2D 5D C2 5B 00 00
2025-08-09T14:43:50.689323,104.009,can1  206  [16]  ED 47 AD 1E 43 53 FA 1C 7B 1C 55 5D B4 5C 00 00
2025-08-09T14:43:51.019247,104.339,can1  206  [16]  3E 48 97 1E A1 52 ED 1C 87 1C DC 5C DC 5C 00 00
2025-08-09T14:43:51.019247,104.339,can1  206  [16]  66 48 81 1E 79 52 E0 1C 87 1C 64 5C 2D 5D 00 00
2025-08-09T14:43:51.354839,104.674,can1  206  [16]  66 48 64 1E 51 52 DA 1C 75 1C 9A 5B 05 5D 00 00
2025-08-09T14:43:51.354839,104.674,can1  206  [16]  C5 47 56 1E 28 52 DA 1C 5C 1C 72 5B 7E 5D 00 00
2025-08-09T14:43:51.690512,105.010,can1  206  [16]  75 47 47 1E D8 51 E0 1C 49 1C 72 5B CE 5D 00 00
2025-08-09T14:43:51.690512,105.010,can1  206  [16]  75 47 24 1E 28 52 E0 1C 2B 1C 9A 5B 1F 5E 00 00
2025-08-09T14:43:51.690512,105.010,can1  206  [16]  4C 47 1D 1E 51 52 FA 1C 25 1C 72 5B CE 5D 00 00
2025-08-09T14:43:52.019987,105.339,can1  206  [16]  24 47 0F 1E F2 52 07 1D 13 1C 9A 5B 7E 5D 00 00
2025-08-09T14:43:52.023119,105.343,can1  206  [16]  D3 46 1D 1E E4 53 1A 1D 06 1C 13 5C B4 5C 00 00
2025-08-09T14:43:52.352353,105.672,can1  206  [16]  5A 46 40 1E 0C 54 21 1D 0C 1C 8C 5C 64 5C 00 00
2025-08-09T14:43:52.686268,106.006,"can1  206  [16]  24 47 64 1E AD 54 28 1D 2B 1C 55 5D 13 5C 00 00
  can1  206  [16]  9D 47 6B 1E D5 54 14 1D 43 1C 7E 5D C2 5B 00 00"
2025-08-09T14:43:52.686268,106.006,can1  206  [16]  66 48 6B 1E D5 54 00 1D 50 1C A6 5D EB 5B 00 00
2025-08-09T14:43:53.016862,106.336,can1  206  [16]  66 48 81 1E AD 54 ED 1C 56 1C CE 5D 13 5C 00 00
2025-08-09T14:43:53.018872,106.338,can1  206  [16]  66 48 90 1E 0C 54 E7 1C 62 1C A6 5D B4 5C 00 00
2025-08-09T14:43:53.020065,106.340,can1  206  [16]  B7 48 88 1E 93 53 DA 1C 68 1C A6 5D 55 5D 00 00
2025-08-09T14:43:53.335282,106.655,can1  206  [16]  DF 48 7A 1E 1A 53 D3 1C 6E 1C 05 5D 7E 5D 00 00
2025-08-09T14:43:53.335282,106.655,can1  206  [16]  B7 48 64 1E F2 52 CD 1C 68 1C 8C 5C CE 5D 00 00
2025-08-09T14:43:53.665953,106.985,can1  206  [16]  8F 48 4E 1E A1 52 CD 1C 62 1C EB 5B A6 5D 00 00
2025-08-09T14:43:53.665953,106.985,can1  206  [16]  16 48 47 1E 79 52 CD 1C 49 1C C2 5B CE 5D 00 00
2025-08-09T14:43:54.000882,107.320,can1  206  [16]  4C 47 47 1E D8 51 E7 1C 3D 1C 9A 5B 47 5E 00 00
2025-08-09T14:43:54.000882,107.320,can1  206  [16]  24 47 2B 1E 28 52 E7 1C 25 1C 9A 5B 1F 5E 00 00
2025-08-09T14:43:54.318249,107.638,can1  206  [16]  D3 46 2B 1E 28 52 07 1D 25 1C 49 5B A6 5D 00 00
2025-08-09T14:43:54.322274,107.642,can1  206  [16]  D3 46 1D 1E CA 52 14 1D 1F 1C 21 5B 2D 5D 00 00
2025-08-09T14:43:54.656181,107.976,"can1  206  [16]  AB 46 1D 1E 6B 53 1A 1D 0C 1C 9A 5B B4 5C 00 00
  can1  206  [16]  AB 46 2B 1E 0C 54 1A 1D 06 1C 13 5C B4 5C 00 00"
2025-08-09T14:43:54.984261,108.304,can1  206  [16]  AB 46 64 1E 5D 54 2E 1D 1F 1C 05 5D 13 5C 00 00
2025-08-09T14:43:55.318616,108.638,"can1  206  [16]  24 47 6B 1E AD 54 21 1D 31 1C 7E 5D 13 5C 00 00
  can1  206  [16]  C5 47 6B 1E AD 54 1A 1D 50 1C 55 5D C2 5B 00 00
  can1  206  [16]  ED 47 88 1E AD 54 07 1D 56 1C A6 5D 13 5C 00 00"
2025-08-09T14:43:55.322573,108.642,can1  206  [16]  66 48 88 1E 85 54 E7 1C 56 1C F6 5D 8C 5C 00 00
2025-08-09T14:43:55.657166,108.977,can1  206  [16]  16 48 9E 1E BB 53 E7 1C 68 1C CE 5D DC 5C 00 00
2025-08-09T14:43:55.657166,108.977,can1  206  [16]  B7 48 88 1E 6B 53 DA 1C 6E 1C A6 5D 7E 5D 00 00
2025-08-09T14:43:55.989870,109.309,can1  206  [16]  B7 48 72 1E 1A 53 CD 1C 6E 1C 05 5D A6 5D 00 00
2025-08-09T14:43:55.993049,109.313,can1  206  [16]  DF 48 64 1E CA 52 CD 1C 68 1C 8C 5C CE 5D 00 00
2025-08-09T14:43:56.317580,109.637,"can1  206  [16]  8F 48 47 1E A1 52 C0 1C 56 1C 13 5C F6 5D 00 00
  can1  206  [16]  16 48 40 1E 51 52 D3 1C 43 1C C2 5B 1F 5E 00 00"
2025-08-09T14:43:56.656731,109.976,"can1  206  [16]  C5 47 24 1E 79 52 DA 1C 1F 1C EB 5B 6F 5E 00 00
  can1  206  [16]  24 47 2B 1E 00 52 FA 1C 25 1C 49 5B F6 5D 00 00"
2025-08-09T14:43:56.658742,109.978,can1  206  [16]  FC 46 24 1E 51 52 14 1D 25 1C 21 5B 7E 5D 00 00
2025-08-09T14:43:56.985034,110.305,can1  206  [16]  D3 46 24 1E F2 52 14 1D 19 1C 49 5B 05 5D 00 00
2025-08-09T14:43:56.985034,110.305,can1  206  [16]  AB 46 24 1E BB 53 1A 1D 0C 1C C2 5B 8C 5C 00 00
2025-08-09T14:43:57.318551,110.638,can1  206  [16]  32 46 40 1E BB 53 28 1D 0C 1C 13 5C 64 5C 00 00
2025-08-09T14:43:57.318551,110.638,can1  206  [16]  32 46 64 1E E4 53 42 1D 2B 1C 13 5C 21 5B 00 00
2025-08-09T14:43:57.322217,110.642,can1  206  [16]  0A 46 81 1E BB 53 49 1D 37 1C DC 5C C2 5B 00 00
2025-08-09T14:43:57.650775,110.970,can1  206  [16]  FC 46 7A 1E 5D 54 2E 1D 43 1C 2D 5D C2 5B 00 00
2025-08-09T14:43:57.652788,110.972,can1  206  [16]  9D 47 81 1E AD 54 1A 1D 56 1C 2D 5D 9A 5B 00 00
2025-08-09T14:43:57.989482,111.309,can1  206  [16]  3E 48 88 1E AD 54 00 1D 5C 1C 7E 5D EB 5B 00 00
2025-08-09T14:43:57.989482,111.309,can1  206  [16]  3E 48 97 1E 34 54 ED 1C 62 1C A6 5D 64 5C 00 00
2025-08-09T14:43:58.304177,111.624,can1  206  [16]  66 48 97 1E BB 53 E0 1C 6E 1C A6 5D 05 5D 00 00
2025-08-09T14:43:58.304177,111.624,can1  206  [16]  66 48 90 1E 1A 53 E0 1C 75 1C 2D 5D 7E 5D 00 00
2025-08-09T14:43:58.627453,111.947,can1  206  [16]  B7 48 72 1E F2 52 D3 1C 6E 1C DC 5C A6 5D 00 00
2025-08-09T14:43:58.627453,111.947,can1  206  [16]  07 49 56 1E CA 52 CD 1C 62 1C 13 5C CE 5D 00 00
2025-08-09T14:43:58.958884,112.278,can1  206  [16]  B7 48 39 1E A1 52 C0 1C 50 1C EB 5B 1F 5E 00 00
2025-08-09T14:43:58.958884,112.278,can1  206  [16]  3E 48 32 1E 51 52 D3 1C 3D 1C C2 5B 1F 5E 00 00
2025-08-09T14:43:59.291049,112.611,can1  206  [16]  4C 47 32 1E 00 52 E7 1C 31 1C 72 5B 47 5E 00 00
2025-08-09T14:43:59.295837,112.615,can1  206  [16]  24 47 24 1E 28 52 00 1D 2B 1C 21 5B F6 5D 00 00
2025-08-09T14:43:59.295837,112.615,can1  206  [16]  FC 46 16 1E A1 52 0D 1D 1F 1C 21 5B 7E 5D 00 00
2025-08-09T14:43:59.624474,112.944,can1  206  [16]  D3 46 1D 1E 1A 53 14 1D 13 1C 49 5B DC 5C 00 00
2025-08-09T14:43:59.624474,112.944,can1  206  [16]  AB 46 24 1E BB 53 1A 1D 0C 1C C2 5B B4 5C 00 00
2025-08-09T14:43:59.955951,113.275,can1  206  [16]  83 46 39 1E 0C 54 21 1D 0C 1C 64 5C 8C 5C 00 00
2025-08-09T14:44:00.291907,113.611,"can1  206  [16]  FC 46 64 1E 85 54 28 1D 25 1C 2D 5D EB 5B 00 00
  can1  206  [16]  4C 47 6B 1E AD 54 21 1D 43 1C 05 5D C2 5B 00 00"
2025-08-09T14:44:00.291907,113.611,"can1  206  [16]  C5 47 7A 1E AD 54 14 1D 56 1C 55 5D C2 5B 00 00
  can1  206  [16]  ED 47 90 1E 5D 54 FA 1C 62 1C 55 5D C2 5B 00 00"
2025-08-09T14:44:00.621390,113.941,can1  206  [16]  16 48 9E 1E E4 53 F3 1C 68 1C 7E 5D 3B 5C 00 00
2025-08-09T14:44:00.953558,114.273,can1  206  [16]  66 48 97 1E 93 53 E7 1C 75 1C 55 5D B4 5C 00 00
2025-08-09T14:44:00.953558,114.273,can1  206  [16]  B7 48 81 1E F2 52 E7 1C 7B 1C B4 5C DC 5C 00 00
2025-08-09T14:44:01.270301,114.590,can1  206  [16]  8F 48 72 1E A1 52 E0 1C 7B 1C 3B 5C 05 5D 00 00
2025-08-09T14:44:01.270301,114.590,can1  206  [16]  66 48 64 1E 51 52 DA 1C 75 1C C2 5B 55 5D 00 00
2025-08-09T14:44:01.270301,114.590,can1  206  [16]  ED 47 56 1E 28 52 DA 1C 62 1C 49 5B 55 5D 00 00
2025-08-09T14:44:01.604250,114.924,can1  206  [16]  75 47 4E 1E D8 51 E7 1C 49 1C 21 5B CE 5D 00 00
2025-08-09T14:44:01.607018,114.927,can1  206  [16]  D3 46 47 1E B0 51 FA 1C 43 1C F9 5A A6 5D 00 00
2025-08-09T14:44:01.938277,115.258,can1  206  [16]  83 46 40 1E B0 51 1A 1D 43 1C A8 5A 2D 5D 00 00
2025-08-09T14:44:01.938277,115.258,can1  206  [16]  D3 46 24 1E 28 52 21 1D 31 1C A8 5A B4 5C 00 00
2025-08-09T14:44:02.256555,115.576,can1  206  [16]  83 46 24 1E CA 52 28 1D 25 1C F9 5A 3B 5C 00 00
2025-08-09T14:44:02.256555,115.576,can1  206  [16]  32 46 32 1E 6B 53 2E 1D 1F 1C 72 5B EB 5B 00 00
