Timestamp,Elapsed_Time_s,CAN_Message
2025-08-10T00:41:49.097862,71.602,can1  206  [16]  B3 0C CD 09 B7 0C 69 E5 07 0A D7 0C C7 0C 00 00
2025-08-10T00:41:49.429723,71.933,can1  206  [16]  C3 0C CB 09 AB 0C 69 E5 04 0A E4 0C BF 0C 00 00
2025-08-10T00:41:49.429723,71.933,can1  206  [16]  C3 0C CB 09 B3 0C FA E4 04 0A D7 0C BB 0C 00 00
2025-08-10T00:41:49.429723,71.933,can1  206  [16]  CB 0C CB 09 AF 0C FA E4 09 0A D7 0C B7 0C 00 00
2025-08-10T00:41:49.762385,72.266,can1  206  [16]  C7 0C CB 09 AF 0C D0 E5 02 0A D7 0C BB 0C 00 00
2025-08-10T00:41:49.762385,72.266,can1  206  [16]  D7 0C D0 09 AF 0C D0 E5 07 0A D7 0C AF 0C 00 00
2025-08-10T00:41:49.762385,72.266,"can1  204  [04]  4F 62 01 00
  can1  206  [16]  BF 0C CB 09 A7 0C 7E E4 07 0A E8 0C BF 0C 00 00"
2025-08-10T00:41:50.094092,72.598,can1  206  [16]  CF 0C CB 09 AB 0C 69 E5 09 0A DB 0C B3 0C 00 00
2025-08-10T00:41:50.094092,72.598,can1  206  [16]  B7 0C C7 09 B3 0C 2E E6 04 0A DF 0C C7 0C 00 00
2025-08-10T00:41:50.427375,72.931,can1  206  [16]  BB 0C C9 09 B7 0C FA E4 04 0A D7 0C BF 0C 00 00
2025-08-10T00:41:50.427375,72.931,can1  206  [16]  BB 0C D0 09 BF 0C D0 E5 04 0A CF 0C BF 0C 00 00
2025-08-10T00:41:50.760279,73.264,can1  206  [16]  DB 0C CB 09 A7 0C D0 E5 04 0A DB 0C AB 0C 00 00
2025-08-10T00:41:50.766495,73.270,can1  206  [16]  C3 0C CD 09 BF 0C 69 E5 09 0A CB 0C BB 0C 00 00
2025-08-10T00:41:51.093200,73.597,"can1  204  [04]  4F 62 01 00
  can1  206  [16]  BF 0C D2 09 BF 0C FA E4 07 0A CB 0C BF 0C 00 00"
2025-08-10T00:41:51.125081,73.629,can1  206  [16]  C3 0C D0 09 93 0C 69 E5 02 0A F8 0C BF 0C 00 00
2025-08-10T00:41:51.125081,73.629,can1  206  [16]  CB 0C C2 09 AF 0C 69 E5 07 0A CF 0C BB 0C 00 00
2025-08-10T00:41:51.410939,73.915,can1  206  [16]  BF 0C CD 09 AF 0C 69 E5 09 0A DB 0C BF 0C 00 00
2025-08-10T00:41:51.426809,73.931,can1  206  [16]  BF 0C CD 09 BF 0C 7E E4 0B 0A CF 0C BF 0C 00 00
2025-08-10T00:41:51.744096,74.248,can1  206  [16]  BF 0C CD 09 B3 0C FA E4 07 0A D7 0C BF 0C 00 00
2025-08-10T00:41:51.744096,74.248,can1  206  [16]  C7 0C C7 09 B3 0C 7E E4 04 0A D7 0C BB 0C 00 00
2025-08-10T00:41:51.744096,74.248,can1  204  [04]  4F 62 01 00
2025-08-10T00:41:52.076782,74.581,can1  206  [16]  BF 0C CB 09 AF 0C D0 E5 07 0A D3 0C C3 0C 00 00
2025-08-10T00:41:52.092709,74.596,can1  206  [16]  B7 0C C7 09 BB 0C D0 E5 F9 09 DB 0C C3 0C 00 00
2025-08-10T00:41:52.092709,74.596,can1  206  [16]  B3 0C CB 09 AF 0C 69 E5 04 0A E4 0C CB 0C 00 00
2025-08-10T00:41:52.395143,74.899,can1  206  [16]  C7 0C C9 09 AF 0C D0 E5 04 0A DB 0C BB 0C 00 00
2025-08-10T00:41:52.395143,74.899,can1  206  [16]  C7 0C CB 09 B3 0C 69 E5 07 0A D3 0C BB 0C 00 00
2025-08-10T00:41:52.395143,74.899,can1  206  [16]  CB 0C CD 09 AB 0C 69 E5 02 0A DB 0C B7 0C 00 00
2025-08-10T00:41:52.728120,75.232,can1  206  [16]  C7 0C D0 09 AF 0C 7E E4 09 0A DB 0C BB 0C 00 00
2025-08-10T00:41:52.728120,75.232,"can1  206  [16]  CB 0C CD 09 AF 0C D0 E5 07 0A D3 0C BB 0C 00 00
  can1  204  [04]  4F 62 01 00"
2025-08-10T00:41:53.061099,75.565,"can1  206  [16]  CB 0C C9 09 AF 0C 69 E5 07 0A D7 0C B7 0C 00 00
  can1  206  [16]  BF 0C CB 09 AF 0C 69 E5 00 0A D7 0C BF 0C 00 00"
2025-08-10T00:41:53.378152,75.882,can1  206  [16]  B7 0C C9 09 B3 0C D0 E5 09 0A D7 0C C7 0C 00 00
2025-08-10T00:41:53.378152,75.882,can1  206  [16]  CF 0C CB 09 B3 0C 69 E5 07 0A D7 0C AF 0C 00 00
2025-08-10T00:41:53.709920,76.214,can1  206  [16]  BB 0C CB 09 AF 0C FA E4 04 0A D3 0C C7 0C 00 00
2025-08-10T00:41:53.709920,76.214,can1  206  [16]  C7 0C C7 09 AF 0C 69 E5 04 0A D3 0C BF 0C 00 00
2025-08-10T00:41:53.709920,76.214,"can1  206  [16]  C3 0C D4 09 B7 0C D0 E5 07 0A CB 0C BF 0C 00 00
  can1  204  [04]  4F 62 01 00"
2025-08-10T00:41:54.042379,76.546,can1  206  [16]  C7 0C CB 09 B3 0C 69 E5 09 0A D7 0C B7 0C 00 00
2025-08-10T00:41:54.042379,76.546,can1  206  [16]  BB 0C C7 09 B3 0C 69 E5 04 0A DF 0C C3 0C 00 00
2025-08-10T00:41:54.373910,76.878,can1  206  [16]  CB 0C CB 09 AF 0C 69 E5 04 0A CF 0C BB 0C 00 00
2025-08-10T00:41:54.373910,76.878,can1  206  [16]  C3 0C CB 09 B3 0C 69 E5 04 0A CB 0C C3 0C 00 00
2025-08-10T00:41:54.383896,76.888,can1  206  [16]  C3 0C CD 09 AB 0C 69 E5 02 0A DB 0C BF 0C 00 00
2025-08-10T00:41:54.690914,77.195,can1  206  [16]  BF 0C C7 09 B3 0C 69 E5 09 0A DB 0C BF 0C 00 00
2025-08-10T00:41:54.690914,77.195,can1  206  [16]  CB 0C CD 09 B7 0C FA E4 04 0A DB 0C B3 0C 00 00
2025-08-10T00:41:54.690914,77.195,"can1  204  [04]  4F 62 01 00
  can1  206  [16]  D3 0C CB 09 AB 0C 69 E5 07 0A D7 0C B3 0C 00 00"
2025-08-10T00:41:55.022551,77.526,"can1  206  [16]  D3 0C C9 09 AF 0C 7E E4 07 0A D7 0C B3 0C 00 00
  can1  206  [16]  C7 0C C9 09 B7 0C 69 E5 07 0A D3 0C BB 0C 00 00"
2025-08-10T00:41:55.353485,77.857,can1  206  [16]  CB 0C C9 09 A7 0C 69 E5 02 0A DB 0C BB 0C 00 00
2025-08-10T00:41:55.353485,77.857,can1  206  [16]  C7 0C CB 09 AB 0C FA E4 04 0A D3 0C BF 0C 00 00
2025-08-10T00:41:55.684949,78.189,can1  206  [16]  C3 0C CB 09 B7 0C 69 E5 09 0A C7 0C C3 0C 00 00
2025-08-10T00:41:55.684949,78.189,can1  206  [16]  BF 0C CB 09 AF 0C 69 E5 00 0A DF 0C C3 0C 00 00
2025-08-10T00:41:56.016618,78.520,"can1  206  [16]  C3 0C CB 09 AF 0C 7E E4 04 0A D7 0C BB 0C 00 00
  can1  204  [04]  4F 62 01 00"
2025-08-10T00:41:56.016618,78.520,can1  206  [16]  C7 0C C9 09 B3 0C FA E4 02 0A D3 0C BB 0C 00 00
2025-08-10T00:41:56.016618,78.520,can1  206  [16]  C3 0C CB 09 AF 0C 69 E5 07 0A D7 0C C3 0C 00 00
2025-08-10T00:41:56.341868,78.846,can1  206  [16]  CB 0C C9 09 AB 0C 69 E5 04 0A DF 0C BB 0C 00 00
2025-08-10T00:41:56.341868,78.846,can1  206  [16]  C7 0C D0 09 A3 0C FA E4 09 0A DB 0C BF 0C 00 00
2025-08-10T00:41:56.666964,79.171,can1  206  [16]  BB 0C C9 09 A7 0C 69 E5 07 0A DF 0C C7 0C 00 00
2025-08-10T00:41:56.666964,79.171,can1  206  [16]  C3 0C C9 09 AB 0C D0 E5 04 0A D7 0C C3 0C 00 00
2025-08-10T00:41:56.999233,79.503,"can1  206  [16]  BF 0C D2 09 B7 0C 69 E5 00 0A D3 0C BF 0C 00 00
  can1  204  [04]  4F 62 01 00"
2025-08-10T00:41:57.003661,79.507,can1  206  [16]  CF 0C C7 09 AB 0C 69 E5 02 0A DB 0C B7 0C 00 00
2025-08-10T00:41:57.003661,79.507,can1  206  [16]  C3 0C CD 09 B7 0C FA E4 09 0A CF 0C BB 0C 00 00
2025-08-10T00:41:57.318697,79.822,can1  206  [16]  C3 0C CB 09 AB 0C D0 E5 07 0A DB 0C C3 0C 00 00
2025-08-10T00:41:57.319742,79.823,can1  206  [16]  C7 0C CB 09 A7 0C D0 E5 07 0A DB 0C BF 0C 00 00
2025-08-10T00:41:57.319742,79.823,can1  206  [16]  C3 0C CD 09 AF 0C 2E E6 09 0A DB 0C BF 0C 00 00
2025-08-10T00:41:57.650724,80.154,can1  206  [16]  C3 0C CB 09 AB 0C D0 E5 07 0A DB 0C C3 0C 00 00
2025-08-10T00:41:57.650724,80.154,can1  206  [16]  BB 0C C9 09 BF 0C FA E4 07 0A CB 0C C3 0C 00 00
2025-08-10T00:41:57.981804,80.486,"can1  204  [04]  4F 62 01 00
  can1  206  [16]  C3 0C C7 09 B3 0C 69 E5 09 0A D7 0C BB 0C 00 00"
2025-08-10T00:41:57.991129,80.495,can1  206  [16]  C3 0C CD 09 AF 0C 69 E5 02 0A C3 0C BF 0C 00 00
2025-08-10T00:41:58.301124,80.805,can1  206  [16]  CB 0C C9 09 B3 0C D0 E5 07 0A D3 0C BB 0C 00 00
2025-08-10T00:41:58.301124,80.805,can1  206  [16]  CB 0C D8 09 B3 0C D0 E5 02 0A DB 0C B7 0C 00 00
2025-08-10T00:41:58.630898,81.135,can1  206  [16]  CB 0C CB 09 AB 0C D0 E5 07 0A D7 0C BB 0C 00 00
2025-08-10T00:41:58.630898,81.135,can1  206  [16]  B7 0C C5 09 BB 0C FA E4 07 0A D7 0C BF 0C 00 00
2025-08-10T00:41:58.630898,81.135,can1  206  [16]  BF 0C CB 09 AB 0C 69 E5 04 0A DB 0C C7 0C 00 00
2025-08-10T00:41:58.965188,81.469,"can1  204  [04]  4F 62 01 00
  can1  206  [16]  C3 0C CB 09 B3 0C FA E4 02 0A CF 0C BF 0C 00 00"
2025-08-10T00:41:58.968015,81.472,can1  206  [16]  C3 0C CB 09 AF 0C 69 E5 0B 0A DF 0C BF 0C 00 00
2025-08-10T00:41:59.295269,81.799,can1  206  [16]  C7 0C CB 09 B3 0C 69 E5 09 0A D7 0C BB 0C 00 00
2025-08-10T00:41:59.295269,81.799,can1  206  [16]  AB 0C CB 09 BF 0C 99 C6 07 0A D7 0C C7 0C 00 00
2025-08-10T00:41:59.295269,81.799,can1  206  [16]  BF 0C CB 09 AB 0C D0 E5 07 0A D7 0C C7 0C 00 00
2025-08-10T00:41:59.611441,82.115,can1  206  [16]  C7 0C C9 09 AF 0C D0 E5 04 0A D7 0C BB 0C 00 00
2025-08-10T00:41:59.611441,82.115,can1  206  [16]  C3 0C CB 09 A7 0C FA E4 07 0A F4 0C BF 0C 00 00
2025-08-10T00:41:59.945379,82.449,can1  206  [16]  CF 0C CD 09 AB 0C 69 E5 0B 0A DB 0C B7 0C 00 00
2025-08-10T00:41:59.945379,82.449,can1  204  [04]  4F 62 01 00
2025-08-10T00:41:59.953850,82.458,can1  206  [16]  BF 0C C9 09 AF 0C 69 E5 02 0A DB 0C C3 0C 00 00
2025-08-10T00:42:00.278495,82.782,can1  206  [16]  BB 0C CD 09 B7 0C 69 E5 07 0A DF 0C BF 0C 00 00
2025-08-10T00:42:00.278495,82.782,can1  206  [16]  BB 0C CB 09 AB 0C 69 E5 07 0A DB 0C C7 0C 00 00
2025-08-10T00:42:00.278495,82.782,can1  206  [16]  C7 0C CD 09 A7 0C FA E4 02 0A D7 0C C3 0C 00 00
2025-08-10T00:42:00.613791,83.118,can1  206  [16]  C7 0C CB 09 B7 0C 69 E5 07 0A DB 0C B7 0C 00 00
2025-08-10T00:42:00.613791,83.118,can1  206  [16]  C3 0C CD 09 AF 0C 69 E5 02 0A DF 0C BB 0C 00 00
2025-08-10T00:42:00.945071,83.449,"can1  206  [16]  BF 0C CB 09 BB 0C 69 E5 07 0A CB 0C BF 0C 00 00
  can1  204  [04]  4F 62 01 00"
2025-08-10T00:42:00.945071,83.449,can1  206  [16]  CB 0C C5 09 B3 0C 69 E5 07 0A D7 0C B7 0C 00 00
2025-08-10T00:42:00.945071,83.449,can1  206  [16]  CB 0C CD 09 B7 0C 69 E5 04 0A D3 0C B7 0C 00 00
2025-08-10T00:42:01.279624,83.783,can1  206  [16]  BF 0C CD 09 AB 0C D0 E5 04 0A D7 0C C3 0C 00 00
2025-08-10T00:42:01.279624,83.783,can1  206  [16]  CF 0C CB 09 AF 0C 2E E6 09 0A CF 0C B7 0C 00 00
2025-08-10T00:42:01.287282,83.791,can1  206  [16]  C3 0C C2 09 B3 0C 69 E5 04 0A D7 0C BB 0C 00 00
2025-08-10T00:42:01.612797,84.117,can1  206  [16]  CB 0C C7 09 BB 0C 69 E5 09 0A CB 0C BB 0C 00 00
2025-08-10T00:42:01.612797,84.117,can1  206  [16]  BF 0C CB 09 AB 0C D0 E5 04 0A DB 0C C3 0C 00 00
2025-08-10T00:42:01.949400,84.453,can1  204  [04]  4F 62 01 00
2025-08-10T00:42:01.988139,84.492,can1  206  [16]  C7 0C CB 09 AF 0C 69 E5 07 0A D3 0C BB 0C 00 00
2025-08-10T00:42:01.988139,84.492,can1  206  [16]  BF 0C CD 09 AB 0C 2E E6 07 0A DB 0C C3 0C 00 00
2025-08-10T00:42:01.988139,84.492,can1  206  [16]  C7 0C CD 09 B3 0C 69 E5 04 0A D7 0C B7 0C 00 00
2025-08-10T00:42:02.284066,84.788,can1  206  [16]  C7 0C CB 09 B7 0C 69 E5 04 0A CF 0C B7 0C 00 00
2025-08-10T00:42:02.595575,85.099,can1  206  [16]  BF 0C CD 09 BB 0C FA E4 07 0A DB 0C B7 0C 00 00
2025-08-10T00:42:02.595575,85.099,can1  206  [16]  BB 0C CB 09 AB 0C FA E4 04 0A DB 0C C3 0C 00 00
2025-08-10T00:42:02.595575,85.099,can1  206  [16]  BF 0C CB 09 AF 0C FA E4 02 0A C7 0C C3 0C 00 00
2025-08-10T00:42:02.927229,85.431,"can1  204  [04]  4F 62 01 00
  can1  206  [16]  BF 0C C2 09 AB 0C 69 E5 07 0A E8 0C BF 0C 00 00"
2025-08-10T00:42:02.946540,85.450,can1  206  [16]  CB 0C C9 09 AB 0C FA E4 04 0A D7 0C BB 0C 00 00
2025-08-10T00:42:03.260114,85.764,can1  206  [16]  BB 0C CD 09 BB 0C D0 E5 07 0A CF 0C BB 0C 00 00
2025-08-10T00:42:03.260114,85.764,can1  206  [16]  CF 0C CB 09 AB 0C FA E4 04 0A DB 0C B3 0C 00 00
2025-08-10T00:42:03.260114,85.764,can1  206  [16]  C3 0C CD 09 AF 0C 69 E5 04 0A DB 0C BF 0C 00 00
2025-08-10T00:42:03.594223,86.098,can1  206  [16]  C3 0C CB 09 AB 0C FA E4 02 0A D7 0C C3 0C 00 00
2025-08-10T00:42:03.596205,86.100,can1  206  [16]  CB 0C C9 09 AF 0C 69 E5 02 0A D3 0C B7 0C 00 00
2025-08-10T00:42:03.911114,86.415,can1  206  [16]  B7 0C CD 09 AF 0C 69 E5 02 0A DF 0C C7 0C 00 00
2025-08-10T00:42:03.911114,86.415,can1  204  [04]  4F 62 01 00
2025-08-10T00:42:03.911114,86.415,can1  206  [16]  E4 0C C7 09 9F 0C 69 E5 00 0A D7 0C AB 0C 00 00
2025-08-10T00:42:03.911114,86.415,can1  206  [16]  BF 0C CB 09 B7 0C 69 E5 02 0A DB 0C BF 0C 00 00
2025-08-10T00:42:04.241489,86.745,can1  206  [16]  D3 0C C9 09 A3 0C 69 E5 02 0A D7 0C BB 0C 00 00
2025-08-10T00:42:04.241489,86.745,can1  206  [16]  BB 0C CB 09 B7 0C 69 E5 04 0A CF 0C C3 0C 00 00
2025-08-10T00:42:04.581836,87.086,can1  206  [16]  C7 0C B7 09 B3 0C 6C E7 07 0A D3 0C BB 0C 00 00
2025-08-10T00:42:04.581836,87.086,can1  206  [16]  BF 0C CD 09 AB 0C 69 E5 04 0A D7 0C C3 0C 00 00
2025-08-10T00:42:04.907139,87.411,can1  206  [16]  C3 0C CD 09 AB 0C 69 E5 04 0A D7 0C BF 0C 00 00
2025-08-10T00:42:04.907139,87.411,"can1  204  [04]  4F 62 01 00
  can1  206  [16]  C7 0C C9 09 AF 0C FA E4 00 0A D7 0C BB 0C 00 00"
2025-08-10T00:42:05.224070,87.728,can1  206  [16]  C3 0C CB 09 BB 0C 2E E6 07 0A CB 0C BB 0C 00 00
2025-08-10T00:42:05.224070,87.728,can1  206  [16]  AB 0C CB 09 B3 0C 69 E5 07 0A DB 0C D3 0C 00 00
2025-08-10T00:42:05.224070,87.728,can1  206  [16]  D7 0C CD 09 BF 0C FA E4 09 0A CB 0C A7 0C 00 00
2025-08-10T00:42:05.562991,88.067,can1  206  [16]  C3 0C C7 09 B3 0C D0 E5 02 0A DB 0C BB 0C 00 00
2025-08-10T00:42:05.574491,88.078,can1  206  [16]  CB 0C C5 09 AF 0C D0 E5 09 0A DB 0C B7 0C 00 00
2025-08-10T00:42:05.891520,88.395,can1  206  [16]  C7 0C CB 09 B3 0C 69 E5 02 0A D7 0C B7 0C 00 00
2025-08-10T00:42:05.893531,88.397,"can1  204  [04]  4F 62 01 00
  can1  206  [16]  CB 0C CD 09 AB 0C D0 E5 04 0A DB 0C BB 0C 00 00"
2025-08-10T00:42:06.206459,88.710,can1  206  [16]  C3 0C C7 09 BF 0C 85 E6 02 0A CB 0C BB 0C 00 00
2025-08-10T00:42:06.208465,88.712,can1  206  [16]  CB 0C D2 09 B7 0C FA E4 04 0A CF 0C BB 0C 00 00
2025-08-10T00:42:06.208465,88.712,can1  206  [16]  C7 0C CB 09 AF 0C 69 E5 02 0A D7 0C BB 0C 00 00
2025-08-10T00:42:06.539954,89.044,can1  206  [16]  C3 0C CB 09 AF 0C 69 E5 04 0A E4 0C BB 0C 00 00
2025-08-10T00:42:06.546862,89.051,can1  206  [16]  C7 0C CD 09 AB 0C 69 E5 02 0A D7 0C BF 0C 00 00
2025-08-10T00:42:06.550276,89.054,can1  206  [16]  BB 0C CB 09 B3 0C 69 E5 04 0A DB 0C C3 0C 00 00
2025-08-10T00:42:06.879730,89.383,"can1  206  [16]  B3 0C C7 09 B3 0C FA E4 04 0A DF 0C BF 0C 00 00
  can1  204  [04]  4F 62 01 00"
2025-08-10T00:42:06.879730,89.383,can1  206  [16]  C7 0C CD 09 AB 0C 7E E4 04 0A D3 0C BF 0C 00 00
2025-08-10T00:42:07.190604,89.694,can1  206  [16]  BB 0C D0 09 B7 0C D0 E5 04 0A D3 0C C3 0C 00 00
2025-08-10T00:42:07.202454,89.706,can1  206  [16]  BB 0C D6 09 AF 0C 69 E5 02 0A D7 0C C7 0C 00 00
2025-08-10T00:42:07.522189,90.026,can1  206  [16]  C7 0C CD 09 B3 0C 69 E5 04 0A D3 0C BB 0C 00 00
2025-08-10T00:42:07.525406,90.029,can1  206  [16]  BB 0C CD 09 A7 0C 69 E5 04 0A EC 0C CB 0C 00 00
2025-08-10T00:42:07.855411,90.359,can1  206  [16]  B3 0C CB 09 C3 0C 69 E5 04 0A D7 0C BF 0C 00 00
2025-08-10T00:42:07.857423,90.361,"can1  206  [16]  BF 0C CD 09 AF 0C 69 E5 02 0A D3 0C C3 0C 00 00
  can1  204  [04]  4F 62 01 00"
2025-08-10T00:42:07.857423,90.361,can1  206  [16]  C3 0C C9 09 B3 0C 69 E5 07 0A D7 0C BB 0C 00 00
2025-08-10T00:42:08.188330,90.692,can1  206  [16]  CB 0C C7 09 AB 0C 69 E5 04 0A D3 0C BB 0C 00 00
2025-08-10T00:42:08.188330,90.692,can1  206  [16]  C7 0C CD 09 B3 0C 69 E5 04 0A CF 0C BB 0C 00 00
2025-08-10T00:42:08.200870,90.705,can1  206  [16]  C3 0C D0 09 AF 0C D0 E5 02 0A DB 0C BF 0C 00 00
2025-08-10T00:42:08.504497,91.008,can1  206  [16]  C7 0C C9 09 AF 0C 69 E5 04 0A D7 0C BF 0C 00 00
2025-08-10T00:42:08.504497,91.008,can1  206  [16]  C7 0C CB 09 AF 0C 69 E5 02 0A D7 0C BF 0C 00 00
2025-08-10T00:42:08.838976,91.343,can1  206  [16]  C7 0C D0 09 AF 0C 69 E5 02 0A CF 0C BF 0C 00 00
2025-08-10T00:42:08.840063,91.344,can1  204  [04]  4F 62 01 00
2025-08-10T00:42:08.842197,91.346,can1  206  [16]  BF 0C C9 09 AF 0C 69 E5 07 0A D7 0C C3 0C 00 00
2025-08-10T00:42:09.171247,91.675,can1  206  [16]  BF 0C CD 09 AF 0C 69 E5 09 0A DB 0C BF 0C 00 00
2025-08-10T00:42:09.185825,91.690,can1  206  [16]  C3 0C C9 09 B3 0C 69 E5 04 0A CB 0C BF 0C 00 00
2025-08-10T00:42:09.189853,91.694,can1  206  [16]  C3 0C C7 09 B7 0C 69 E5 00 0A CF 0C BB 0C 00 00
2025-08-10T00:42:09.486592,91.990,can1  206  [16]  AF 0C CD 09 BF 0C FA E4 07 0A D7 0C C3 0C 00 00
2025-08-10T00:42:09.486592,91.990,can1  206  [16]  C7 0C CD 09 AB 0C 69 E5 04 0A DB 0C BF 0C 00 00
2025-08-10T00:42:09.821481,92.325,can1  206  [16]  BF 0C CD 09 AF 0C 69 E5 07 0A D7 0C C3 0C 00 00
2025-08-10T00:42:09.821481,92.325,"can1  204  [04]  4F 62 01 00
  can1  206  [16]  BF 0C CD 09 AF 0C 69 E5 09 0A DB 0C BF 0C 00 00"
2025-08-10T00:42:10.147317,92.651,can1  206  [16]  CB 0C CB 09 A7 0C FA E4 04 0A D3 0C BF 0C 00 00
2025-08-10T00:42:10.147317,92.651,can1  206  [16]  BF 0C C5 09 AF 0C 69 E5 02 0A D3 0C C3 0C 00 00
2025-08-10T00:42:10.147317,92.651,can1  206  [16]  BF 0C CB 09 AF 0C 69 E5 04 0A D7 0C BF 0C 00 00
2025-08-10T00:42:10.485720,92.989,can1  206  [16]  BF 0C CB 09 B3 0C 7E E4 02 0A D3 0C BF 0C 00 00
2025-08-10T00:42:10.485720,92.989,can1  206  [16]  C3 0C CB 09 B7 0C 69 E5 09 0A CF 0C BB 0C 00 00
2025-08-10T00:42:10.485720,92.989,can1  206  [16]  CB 0C CB 09 A3 0C FA E4 02 0A DB 0C BF 0C 00 00
2025-08-10T00:42:10.806164,93.310,"can1  206  [16]  C3 0C CB 09 AF 0C FA E4 02 0A D3 0C BF 0C 00 00
  can1  204  [04]  4F 62 01 00"
2025-08-10T00:42:10.819798,93.324,can1  206  [16]  CB 0C CB 09 9B 0C 2E E6 07 0A DF 0C BF 0C 00 00
2025-08-10T00:42:11.140633,93.644,can1  206  [16]  CB 0C C9 09 AB 0C FA E4 07 0A DB 0C BB 0C 00 00
2025-08-10T00:42:11.140633,93.644,can1  206  [16]  CB 0C C9 09 AF 0C D0 E5 07 0A CB 0C BB 0C 00 00
2025-08-10T00:42:11.470411,93.974,can1  206  [16]  BF 0C C7 09 AB 0C A0 E2 0D 0A DB 0C C3 0C 00 00
2025-08-10T00:42:11.473682,93.977,can1  206  [16]  C3 0C D0 09 AF 0C F4 E3 02 0A DB 0C BF 0C 00 00
2025-08-10T00:42:11.803314,94.307,can1  206  [16]  C3 0C C5 09 AF 0C 69 E5 09 0A DB 0C BF 0C 00 00
2025-08-10T00:42:11.803314,94.307,can1  206  [16]  B3 0C D0 09 BF 0C FA E4 04 0A E8 0C BF 0C 00 00
2025-08-10T00:42:11.803314,94.307,can1  204  [04]  4F 62 01 00
2025-08-10T00:42:11.821245,94.325,can1  206  [16]  BF 0C D4 09 B3 0C FA E4 02 0A D3 0C C3 0C 00 00
2025-08-10T00:42:12.134468,94.638,can1  206  [16]  BF 0C CD 09 B3 0C D0 E5 07 0A DF 0C BF 0C 00 00
2025-08-10T00:42:12.140301,94.644,can1  206  [16]  C7 0C CB 09 A7 0C FA E4 02 0A D7 0C BF 0C 00 00
2025-08-10T00:42:12.467090,94.971,can1  206  [16]  C7 0C CB 09 AF 0C 69 E5 04 0A D7 0C BB 0C 00 00
2025-08-10T00:42:12.467090,94.971,can1  206  [16]  C3 0C CD 09 AB 0C FA E4 07 0A DF 0C BF 0C 00 00
2025-08-10T00:42:12.467090,94.971,can1  206  [16]  C3 0C CB 09 B3 0C 69 E5 04 0A DB 0C BB 0C 00 00
2025-08-10T00:42:12.801133,95.305,can1  206  [16]  C7 0C CD 09 AF 0C 69 E5 02 0A DB 0C B7 0C 00 00
2025-08-10T00:42:12.801133,95.305,"can1  204  [04]  4F 62 01 00
  can1  206  [16]  C3 0C CB 09 BF 0C 69 E5 02 0A CF 0C B7 0C 00 00"
2025-08-10T00:42:13.129816,95.634,can1  206  [16]  BF 0C CD 09 AB 0C 69 E5 04 0A E4 0C C3 0C 00 00
2025-08-10T00:42:13.145777,95.650,can1  206  [16]  C7 0C CB 09 AF 0C 69 E5 0B 0A D7 0C BB 0C 00 00
2025-08-10T00:42:13.145777,95.650,can1  206  [16]  C3 0C D0 09 B7 0C 69 E5 04 0A D3 0C BF 0C 00 00
2025-08-10T00:42:13.462709,95.966,can1  206  [16]  BB 0C CB 09 B7 0C 6A E8 04 0A D7 0C C3 0C 00 00
2025-08-10T00:42:13.462709,95.966,can1  206  [16]  BF 0C D0 09 B3 0C D0 E5 04 0A DF 0C BB 0C 00 00
2025-08-10T00:42:13.797834,96.302,can1  206  [16]  CF 0C D0 09 B3 0C FA E4 07 0A D7 0C B3 0C 00 00
2025-08-10T00:42:13.797834,96.302,"can1  204  [04]  4F 62 01 00
  can1  206  [16]  C7 0C CD 09 B3 0C 69 E5 02 0A D3 0C BB 0C 00 00"
2025-08-10T00:42:13.806042,96.310,can1  206  [16]  CB 0C C5 09 AB 0C 7E E4 04 0A D7 0C BB 0C 00 00
2025-08-10T00:42:14.113087,96.617,can1  206  [16]  C3 0C C9 09 B3 0C 69 E5 04 0A D7 0C BB 0C 00 00
2025-08-10T00:42:14.113087,96.617,can1  206  [16]  C7 0C CD 09 9B 0C 69 E5 07 0A EC 0C BB 0C 00 00
2025-08-10T00:42:14.457904,96.962,can1  206  [16]  C3 0C CB 09 B7 0C 69 E5 04 0A D7 0C BB 0C 00 00
2025-08-10T00:42:14.457904,96.962,can1  206  [16]  CF 0C CD 09 AF 0C FA E4 02 0A D7 0C B3 0C 00 00
2025-08-10T00:42:14.783394,97.287,can1  206  [16]  C3 0C D2 09 AF 0C FA E4 04 0A DB 0C BB 0C 00 00
2025-08-10T00:42:14.783394,97.287,can1  206  [16]  D3 0C CB 09 AB 0C 69 E5 09 0A D3 0C B3 0C 00 00
2025-08-10T00:42:14.783394,97.287,can1  204  [04]  4F 62 01 00
2025-08-10T00:42:15.116308,97.620,can1  206  [16]  C3 0C CD 09 B7 0C A0 E2 09 0A D7 0C B7 0C 00 00
2025-08-10T00:42:15.118295,97.622,can1  206  [16]  D3 0C CB 09 B3 0C 69 E5 07 0A D7 0C AB 0C 00 00
2025-08-10T00:42:15.118295,97.622,can1  206  [16]  C3 0C CB 09 B7 0C 69 E5 04 0A D3 0C BB 0C 00 00
2025-08-10T00:42:15.444186,97.948,can1  206  [16]  C3 0C C7 09 AF 0C D0 E5 02 0A DB 0C BB 0C 00 00
2025-08-10T00:42:15.450454,97.954,can1  206  [16]  C7 0C D4 09 AB 0C 69 E5 04 0A E4 0C BB 0C 00 00
