Timestamp,Elapsed_Time_s,CAN_Message
2025-08-10T00:34:56.070098,3.902,"can1  206  [16]  C3 0C CB 09 AF 0C FA E4 07 0A E4 0C C3 0C 00 00
  can1  204  [04]  4F 62 01 00"
2025-08-10T00:34:56.397994,4.230,can1  206  [16]  C3 0C C9 09 B3 0C D0 E5 EC 09 D7 0C BF 0C 00 00
2025-08-10T00:34:56.397994,4.230,can1  206  [16]  C3 0C C9 09 BB 0C F4 E3 09 0A D3 0C BB 0C 00 00
2025-08-10T00:34:56.402138,4.234,can1  206  [16]  BB 0C CB 09 B3 0C D0 E5 04 0A DB 0C C3 0C 00 00
2025-08-10T00:34:56.730532,4.563,can1  206  [16]  C3 0C C9 09 B7 0C 69 E5 04 0A CF 0C BB 0C 00 00
2025-08-10T00:34:56.730532,4.563,can1  206  [16]  CB 0C CB 09 AF 0C 69 E5 04 0A D3 0C BB 0C 00 00
2025-08-10T00:34:56.730532,4.563,can1  206  [16]  BF 0C CB 09 AF 0C 69 E5 04 0A D7 0C C3 0C 00 00
2025-08-10T00:34:57.065781,4.898,"can1  206  [16]  C7 0C C7 09 B3 0C 69 E5 09 0A CF 0C BF 0C 00 00
  can1  204  [04]  4F 62 01 00"
2025-08-10T00:34:57.065781,4.898,can1  206  [16]  CB 0C CB 09 AF 0C FA E4 04 0A D3 0C BB 0C 00 00
2025-08-10T00:34:57.382072,5.214,can1  206  [16]  C7 0C CB 09 AF 0C 69 E5 09 0A DB 0C BB 0C 00 00
2025-08-10T00:34:57.390286,5.222,can1  206  [16]  C3 0C CD 09 AF 0C D0 E5 00 0A D3 0C C3 0C 00 00
2025-08-10T00:34:57.714725,5.547,can1  206  [16]  BF 0C C9 09 B3 0C FA E4 07 0A DB 0C BF 0C 00 00
2025-08-10T00:34:57.714725,5.547,can1  206  [16]  C3 0C CD 09 BB 0C 69 E5 09 0A C7 0C C3 0C 00 00
2025-08-10T00:34:57.719674,5.552,can1  206  [16]  CB 0C CB 09 AF 0C 69 E5 04 0A DB 0C BB 0C 00 00
2025-08-10T00:34:58.046734,5.879,can1  206  [16]  C7 0C C9 09 AB 0C FA E4 07 0A E4 0C BB 0C 00 00
2025-08-10T00:34:58.046734,5.879,can1  204  [04]  4F 62 01 00
2025-08-10T00:34:58.052538,5.885,can1  206  [16]  C7 0C CD 09 AF 0C 69 E5 07 0A DB 0C BB 0C 00 00
2025-08-10T00:34:58.365141,6.197,can1  206  [16]  C7 0C C7 09 B3 0C D0 E5 09 0A CF 0C BB 0C 00 00
2025-08-10T00:34:58.375482,6.208,can1  206  [16]  BF 0C C7 09 B3 0C D0 E5 09 0A DB 0C BF 0C 00 00
2025-08-10T00:34:58.698767,6.531,can1  206  [16]  C3 0C CD 09 B3 0C F4 E3 04 0A DF 0C BB 0C 00 00
2025-08-10T00:34:58.698767,6.531,can1  206  [16]  CF 0C CD 09 AF 0C 69 E5 07 0A D3 0C B7 0C 00 00
2025-08-10T00:34:59.031731,6.864,can1  206  [16]  C7 0C C9 09 B3 0C 85 E6 09 0A D3 0C BB 0C 00 00
2025-08-10T00:34:59.031731,6.864,can1  206  [16]  C7 0C C9 09 AF 0C 69 E5 00 0A D3 0C BF 0C 00 00
2025-08-10T00:34:59.031731,6.864,"can1  204  [04]  4F 62 01 00
  can1  206  [16]  CF 0C C9 09 AF 0C D0 E5 09 0A DF 0C B3 0C 00 00"
2025-08-10T00:34:59.353541,7.186,can1  206  [16]  C7 0C CB 09 AF 0C D0 E5 04 0A D7 0C BB 0C 00 00
2025-08-10T00:34:59.357561,7.190,can1  206  [16]  CB 0C C7 09 A7 0C D7 E6 07 0A DB 0C BF 0C 00 00
2025-08-10T00:34:59.360348,7.193,can1  206  [16]  C3 0C CB 09 AF 0C 24 E7 07 0A D7 0C C3 0C 00 00
2025-08-10T00:34:59.680938,7.513,can1  206  [16]  C3 0C D0 09 B3 0C D7 E6 09 0A CB 0C BF 0C 00 00
2025-08-10T00:34:59.680938,7.513,can1  206  [16]  C7 0C CB 09 8F 0C D0 E5 07 0A 00 0D BB 0C 00 00
2025-08-10T00:35:00.013492,7.846,can1  206  [16]  C7 0C CB 09 AF 0C 69 E5 09 0A D7 0C BB 0C 00 00
2025-08-10T00:35:00.021988,7.854,"can1  206  [16]  A3 0C CB 09 AB 0C 6C E7 09 0A D7 0C DF 0C 00 00
  can1  204  [04]  4F 62 01 00"
2025-08-10T00:35:00.346552,8.179,can1  206  [16]  C7 0C CB 09 AB 0C 7E E4 07 0A DF 0C BF 0C 00 00
2025-08-10T00:35:00.350468,8.183,can1  206  [16]  C3 0C C9 09 B7 0C FA E4 02 0A CB 0C BF 0C 00 00
2025-08-10T00:35:00.350975,8.183,can1  206  [16]  C7 0C CB 09 AB 0C FA E4 04 0A DB 0C B7 0C 00 00
2025-08-10T00:35:00.660914,8.493,can1  206  [16]  C3 0C C9 09 B3 0C 7E E4 0B 0A CB 0C BB 0C 00 00
2025-08-10T00:35:00.660914,8.493,can1  206  [16]  BB 0C CB 09 B7 0C D0 E5 09 0A DB 0C C3 0C 00 00
2025-08-10T00:35:00.992870,8.825,can1  206  [16]  BF 0C D2 09 AF 0C FA E4 02 0A D3 0C C3 0C 00 00
2025-08-10T00:35:00.992870,8.825,can1  206  [16]  C3 0C C9 09 B3 0C 69 E5 07 0A CF 0C BF 0C 00 00
2025-08-10T00:35:00.992870,8.825,can1  204  [04]  4F 62 01 00
2025-08-10T00:35:01.326176,9.158,can1  206  [16]  CB 0C C9 09 B3 0C FA E4 04 0A CF 0C B7 0C 00 00
2025-08-10T00:35:01.326176,9.158,can1  206  [16]  C3 0C CB 09 AF 0C FA E4 07 0A DF 0C BF 0C 00 00
2025-08-10T00:35:01.326176,9.158,can1  206  [16]  C7 0C C7 09 A7 0C 7E E4 07 0A E4 0C BF 0C 00 00
2025-08-10T00:35:01.656076,9.488,can1  206  [16]  C3 0C CB 09 9F 0C FA E4 07 0A E4 0C C3 0C 00 00
2025-08-10T00:35:01.656076,9.488,can1  206  [16]  BF 0C CD 09 B3 0C 69 E5 09 0A DB 0C BF 0C 00 00
2025-08-10T00:35:01.987584,9.820,can1  206  [16]  CB 0C CB 09 B3 0C 69 E5 04 0A DB 0C B7 0C 00 00
2025-08-10T00:35:01.987584,9.820,can1  206  [16]  BB 0C CB 09 B3 0C D0 E5 07 0A D3 0C C7 0C 00 00
2025-08-10T00:35:01.987584,9.820,"can1  204  [04]  4F 62 01 00
  can1  206  [16]  BB 0C CB 09 B3 0C FA E4 04 0A D7 0C C3 0C 00 00"
2025-08-10T00:35:02.328077,10.160,can1  206  [16]  B7 0C CB 09 B3 0C 69 E5 09 0A D7 0C C7 0C 00 00
2025-08-10T00:35:02.328077,10.160,can1  206  [16]  C7 0C C7 09 B3 0C FA E4 09 0A CF 0C BF 0C 00 00
2025-08-10T00:35:02.652487,10.485,can1  206  [16]  B7 0C CD 09 BF 0C F4 E3 07 0A D7 0C BF 0C 00 00
2025-08-10T00:35:02.654489,10.487,can1  206  [16]  C7 0C CB 09 AF 0C FA E4 14 0A D7 0C BF 0C 00 00
2025-08-10T00:35:02.654489,10.487,can1  206  [16]  BF 0C CD 09 AB 0C 69 E5 09 0A DF 0C C3 0C 00 00
2025-08-10T00:35:02.985155,10.817,can1  206  [16]  C3 0C CB 09 AB 0C 69 E5 0B 0A DB 0C C3 0C 00 00
2025-08-10T00:35:02.987127,10.819,"can1  204  [04]  4F 62 01 00
  can1  206  [16]  C7 0C CB 09 AF 0C FA E4 07 0A D3 0C BF 0C 00 00"
2025-08-10T00:35:03.412818,11.245,can1  206  [16]  CB 0C CD 09 A7 0C 7E E4 07 0A DF 0C BB 0C 00 00
2025-08-10T00:35:03.412818,11.245,can1  206  [16]  C3 0C C7 09 AB 0C D0 E5 04 0A DB 0C C3 0C 00 00
2025-08-10T00:35:03.415383,11.248,can1  206  [16]  CB 0C CD 09 A7 0C FA E4 04 0A DB 0C BB 0C 00 00
2025-08-10T00:35:03.852366,11.685,can1  206  [16]  BB 0C C9 09 BB 0C FA E4 09 0A D7 0C BF 0C 00 00
2025-08-10T00:35:03.852366,11.685,can1  206  [16]  BF 0C C9 09 AB 0C FA E4 04 0A DB 0C C7 0C 00 00
2025-08-10T00:35:03.854376,11.687,can1  206  [16]  C3 0C CD 09 B3 0C FA E4 07 0A D3 0C BF 0C 00 00
2025-08-10T00:35:04.297031,12.129,can1  206  [16]  BF 0C CB 09 AF 0C 69 E5 07 0A D7 0C C3 0C 00 00
2025-08-10T00:35:04.297031,12.129,can1  204  [04]  4F 62 01 00
2025-08-10T00:35:04.302396,12.135,"can1  206  [16]  BF 0C CB 09 B3 0C 69 E5 07 0A D3 0C BF 0C 00 00
  can1  206  [16]  C7 0C CB 09 B3 0C 69 E5 09 0A CF 0C BB 0C 00 00"
2025-08-10T00:35:04.725183,12.557,can1  206  [16]  BF 0C C5 09 B3 0C FA E4 04 0A DB 0C BF 0C 00 00
2025-08-10T00:35:04.725183,12.557,can1  206  [16]  C3 0C CB 09 AF 0C 69 E5 09 0A DB 0C BF 0C 00 00
2025-08-10T00:35:04.725183,12.557,can1  206  [16]  C3 0C CB 09 B7 0C FA E4 07 0A 18 0D BB 0C 00 00
2025-08-10T00:35:05.159888,12.992,can1  206  [16]  BB 0C CB 09 B7 0C 69 E5 07 0A D7 0C C3 0C 00 00
2025-08-10T00:35:05.159888,12.992,can1  206  [16]  BB 0C C9 09 B3 0C D0 E5 09 0A D7 0C C7 0C 00 00
2025-08-10T00:35:05.159888,12.992,"can1  204  [04]  4F 62 01 00
  can1  206  [16]  CB 0C C7 09 AF 0C D0 E5 07 0A DB 0C B3 0C 00 00"
2025-08-10T00:35:05.167434,13.000,can1  206  [16]  C7 0C CD 09 AB 0C 69 E5 0B 0A DF 0C BF 0C 00 00
2025-08-10T00:35:05.494611,13.327,can1  206  [16]  BB 0C C9 09 A7 0C 69 E5 09 0A E4 0C C7 0C 00 00
2025-08-10T00:35:05.497864,13.330,can1  206  [16]  CF 0C CB 09 AF 0C FA E4 07 0A DB 0C B3 0C 00 00
2025-08-10T00:35:05.825204,13.657,can1  206  [16]  C7 0C C9 09 AF 0C 7E E4 04 0A CB 0C B7 0C 00 00
2025-08-10T00:35:05.825204,13.657,can1  206  [16]  B7 0C C9 09 B3 0C 7E E4 02 0A D7 0C C7 0C 00 00
2025-08-10T00:35:05.828474,13.661,can1  206  [16]  C7 0C CB 09 AF 0C 69 E5 04 0A D7 0C BB 0C 00 00
2025-08-10T00:35:06.156902,13.989,can1  204  [04]  4F 62 01 00
2025-08-10T00:35:06.156902,13.989,can1  206  [16]  C7 0C CB 09 AB 0C F4 E3 07 0A DF 0C BF 0C 00 00
2025-08-10T00:35:06.472367,14.305,can1  206  [16]  B3 0C CD 09 BF 0C D0 E5 02 0A D7 0C C3 0C 00 00
2025-08-10T00:35:06.475230,14.307,can1  206  [16]  CB 0C CB 09 AB 0C 85 E6 0B 0A D3 0C BB 0C 00 00
2025-08-10T00:35:06.475230,14.307,can1  206  [16]  BF 0C CB 09 AF 0C 69 E5 07 0A D7 0C C7 0C 00 00
2025-08-10T00:35:06.475230,14.307,can1  206  [16]  BF 0C CD 09 B3 0C 69 E5 07 0A D7 0C BF 0C 00 00
2025-08-10T00:35:06.806208,14.638,can1  206  [16]  C7 0C C7 09 A7 0C FA E4 07 0A DB 0C C3 0C 00 00
2025-08-10T00:35:06.806208,14.638,can1  206  [16]  C7 0C CB 09 AF 0C 69 E5 07 0A DB 0C BB 0C 00 00
2025-08-10T00:35:07.149309,14.982,"can1  206  [16]  CB 0C CB 09 AF 0C 69 E5 09 0A DF 0C B7 0C 00 00
  can1  204  [04]  4F 62 01 00"
2025-08-10T00:35:07.149309,14.982,can1  206  [16]  C3 0C C9 09 AB 0C FA E4 04 0A BB 0C C3 0C 00 00
2025-08-10T00:35:07.461097,15.293,can1  206  [16]  C3 0C CB 09 B3 0C D7 E6 09 0A D3 0C BF 0C 00 00
2025-08-10T00:35:07.461097,15.293,can1  206  [16]  CB 0C C7 09 AF 0C FA E4 16 0A D3 0C BB 0C 00 00
2025-08-10T00:35:07.896044,15.728,can1  206  [16]  C7 0C F9 09 B3 0C FA E4 04 0A D7 0C BB 0C 00 00
2025-08-10T00:35:07.898135,15.730,can1  206  [16]  CF 0C C9 09 AB 0C FA E4 07 0A D3 0C B7 0C 00 00
2025-08-10T00:35:07.898135,15.730,can1  206  [16]  C3 0C CB 09 AF 0C 69 E5 04 0A D7 0C BF 0C 00 00
2025-08-10T00:35:07.898135,15.730,"can1  206  [16]  C3 0C C9 09 AF 0C D0 E5 04 0A D3 0C BF 0C 00 00
  can1  204  [04]  4F 62 01 00"
2025-08-10T00:35:08.227463,16.060,can1  206  [16]  C7 0C C7 09 B3 0C 69 E5 09 0A DB 0C BB 0C 00 00
2025-08-10T00:35:08.230354,16.063,can1  206  [16]  CB 0C C5 09 AF 0C 69 E5 09 0A 04 0D BB 0C 00 00
2025-08-10T00:35:08.559056,16.391,can1  206  [16]  C3 0C C7 09 B3 0C 69 E5 0D 0A D3 0C BB 0C 00 00
2025-08-10T00:35:08.559772,16.392,can1  206  [16]  C3 0C C9 09 B3 0C FA E4 14 0A CF 0C BB 0C 00 00
2025-08-10T00:35:08.889876,16.722,can1  206  [16]  B7 0C CB 09 B3 0C F4 E3 07 0A D3 0C C7 0C 00 00
2025-08-10T00:35:08.889876,16.722,can1  206  [16]  B3 0C CB 09 C3 0C FA E4 07 0A DB 0C BF 0C 00 00
2025-08-10T00:35:08.892405,16.725,can1  206  [16]  BF 0C CD 09 B7 0C FA E4 09 0A CF 0C BF 0C 00 00
2025-08-10T00:35:08.892405,16.725,can1  204  [04]  4F 62 01 00
2025-08-10T00:35:09.211171,17.043,can1  206  [16]  BF 0C C9 09 B3 0C FA E4 10 0A D7 0C BF 0C 00 00
2025-08-10T00:35:09.211171,17.043,can1  206  [16]  C3 0C CB 09 B3 0C FA E4 07 0A D3 0C BB 0C 00 00
2025-08-10T00:35:09.542058,17.374,can1  206  [16]  C3 0C C5 09 AB 0C FA E4 07 0A DB 0C BF 0C 00 00
2025-08-10T00:35:09.542058,17.374,can1  206  [16]  CB 0C CD 09 AB 0C 69 E5 28 0A DB 0C BB 0C 00 00
2025-08-10T00:35:09.542058,17.374,can1  206  [16]  C7 0C C9 09 AB 0C 69 E5 09 0A E8 0C BF 0C 00 00
2025-08-10T00:35:09.868209,17.700,can1  206  [16]  C3 0C C7 09 B3 0C FA E4 02 0A DB 0C BB 0C 00 00
2025-08-10T00:35:09.872369,17.705,can1  206  [16]  BF 0C C9 09 B3 0C 69 E5 04 0A DB 0C BF 0C 00 00
2025-08-10T00:35:10.189628,18.022,"can1  204  [04]  4F 62 01 00
  can1  206  [16]  CB 0C C9 09 A7 0C D7 E6 04 0A DB 0C BF 0C 00 00"
2025-08-10T00:35:10.198394,18.031,can1  206  [16]  C3 0C CB 09 AB 0C 85 E6 04 0A D3 0C C3 0C 00 00
2025-08-10T00:35:10.198394,18.031,can1  206  [16]  BB 0C CB 09 B3 0C 7E E4 09 0A DB 0C C3 0C 00 00
2025-08-10T00:35:10.523608,18.356,can1  206  [16]  BF 0C D0 09 A3 0C 69 E5 09 0A E8 0C BF 0C 00 00
2025-08-10T00:35:10.527189,18.359,can1  206  [16]  BF 0C CB 09 B3 0C 69 E5 07 0A CF 0C C7 0C 00 00
2025-08-10T00:35:10.859839,18.692,can1  206  [16]  C7 0C CB 09 AF 0C 69 E5 E6 09 DB 0C BB 0C 00 00
2025-08-10T00:35:10.859839,18.692,can1  206  [16]  C3 0C C9 09 BB 0C D0 E5 0B 0A CB 0C BF 0C 00 00
2025-08-10T00:35:11.195561,19.028,"can1  206  [16]  BB 0C C9 09 A7 0C FA E4 07 0A DB 0C C3 0C 00 00
  can1  204  [04]  4F 62 01 00"
2025-08-10T00:35:11.195561,19.028,can1  206  [16]  BF 0C C7 09 AB 0C D0 E5 07 0A DB 0C C7 0C 00 00
2025-08-10T00:35:11.202751,19.035,can1  206  [16]  CB 0C C5 09 AB 0C D0 E5 07 0A DB 0C BB 0C 00 00
2025-08-10T00:35:11.617109,19.449,can1  206  [16]  CB 0C CB 09 AF 0C FA E4 07 0A D3 0C BB 0C 00 00
2025-08-10T00:35:11.618149,19.450,can1  206  [16]  BF 0C C7 09 AF 0C 7E E4 07 0A DB 0C C3 0C 00 00
2025-08-10T00:35:11.618149,19.450,can1  206  [16]  C7 0C C9 09 A7 0C FA E4 09 0A E8 0C BB 0C 00 00
2025-08-10T00:35:11.948497,19.781,can1  206  [16]  C3 0C C9 09 B7 0C D0 E5 09 0A D7 0C BB 0C 00 00
2025-08-10T00:35:11.948497,19.781,can1  206  [16]  C7 0C C9 09 A7 0C 69 E5 EC 09 DF 0C BF 0C 00 00
2025-08-10T00:35:11.948497,19.781,can1  204  [04]  4F 62 01 00
2025-08-10T00:35:12.285320,20.118,can1  206  [16]  C7 0C CB 09 B3 0C 69 E5 07 0A D3 0C B7 0C 00 00
2025-08-10T00:35:12.296229,20.128,can1  206  [16]  CB 0C CB 09 B3 0C D0 E5 04 0A D3 0C B3 0C 00 00
2025-08-10T00:35:12.597814,20.430,can1  206  [16]  CB 0C C7 09 AB 0C 7E E4 04 0A DB 0C BB 0C 00 00
2025-08-10T00:35:12.597814,20.430,can1  206  [16]  CB 0C C7 09 AB 0C 69 E5 09 0A AF 0C BB 0C 00 00
2025-08-10T00:35:12.597814,20.430,can1  206  [16]  C3 0C CD 09 B3 0C D0 E5 04 0A AB 0C BF 0C 00 00
2025-08-10T00:35:12.930593,20.763,can1  206  [16]  CB 0C C7 09 A7 0C A0 E2 04 0A DB 0C BB 0C 00 00
2025-08-10T00:35:12.930593,20.763,can1  206  [16]  C7 0C C9 09 AB 0C FA E4 07 0A D3 0C BF 0C 00 00
2025-08-10T00:35:12.930593,20.763,"can1  204  [04]  4F 62 01 00
  can1  206  [16]  D7 0C CB 09 AF 0C 69 E5 07 0A CF 0C AB 0C 00 00"
2025-08-10T00:35:13.262962,21.095,can1  206  [16]  C7 0C CB 09 B3 0C 7E E4 04 0A CF 0C BB 0C 00 00
2025-08-10T00:35:13.262962,21.095,can1  206  [16]  BF 0C C9 09 AF 0C FA E4 09 0A DB 0C BF 0C 00 00
2025-08-10T00:35:13.579793,21.412,can1  206  [16]  C3 0C CB 09 A7 0C 69 E5 07 0A D3 0C C7 0C 00 00
2025-08-10T00:35:13.579793,21.412,can1  206  [16]  C7 0C CB 09 A7 0C 69 E5 07 0A DB 0C C3 0C 00 00
2025-08-10T00:35:13.915367,21.748,can1  206  [16]  BF 0C C5 09 AF 0C D0 E5 09 0A DB 0C C3 0C 00 00
2025-08-10T00:35:13.915367,21.748,can1  206  [16]  C7 0C D0 09 A7 0C 69 E5 09 0A E4 0C BF 0C 00 00
2025-08-10T00:35:13.915367,21.748,"can1  204  [04]  4F 62 01 00
  can1  206  [16]  B3 0C CB 09 C3 0C 69 E5 02 0A D3 0C C3 0C 00 00"
2025-08-10T00:35:14.243462,22.076,can1  206  [16]  C3 0C CB 09 B3 0C 85 E6 04 0A D3 0C BF 0C 00 00
2025-08-10T00:35:14.243462,22.076,can1  206  [16]  C3 0C C9 09 B7 0C D0 E5 07 0A F0 0C BF 0C 00 00
2025-08-10T00:35:14.571859,22.404,can1  206  [16]  C3 0C C7 09 AF 0C 69 E5 07 0A DB 0C BF 0C 00 00
2025-08-10T00:35:14.571859,22.404,can1  206  [16]  AF 0C C9 09 C7 0C FA E4 07 0A D7 0C BB 0C 00 00
2025-08-10T00:35:14.894599,22.727,can1  206  [16]  C7 0C CD 09 B3 0C D0 E5 07 0A 08 0D BB 0C 00 00
2025-08-10T00:35:14.903368,22.736,can1  206  [16]  C7 0C CB 09 AB 0C 69 E5 04 0A DB 0C BF 0C 00 00
2025-08-10T00:35:15.222797,23.055,"can1  206  [16]  BF 0C C5 09 B3 0C 69 E5 02 0A D7 0C BF 0C 00 00
  can1  204  [04]  4F 62 01 00"
2025-08-10T00:35:15.222797,23.055,"can1  206  [16]  BF 0C C9 09 B3 0C 69 E5 04 0A D7 0C BF 0C 00 00
  can1  206  [16]  D7 0C D4 09 AF 0C FA E4 07 0A D7 0C AB 0C 00 00"
2025-08-10T00:35:15.551936,23.384,can1  206  [16]  C3 0C CD 09 A7 0C 2E E6 02 0A DB 0C C3 0C 00 00
2025-08-10T00:35:15.551936,23.384,can1  206  [16]  C3 0C CD 09 B3 0C 69 E5 02 0A D7 0C BF 0C 00 00
2025-08-10T00:35:15.556969,23.389,can1  206  [16]  CB 0C CB 09 A7 0C 69 E5 04 0A DB 0C BB 0C 00 00
2025-08-10T00:35:15.884419,23.717,can1  206  [16]  C7 0C CB 09 A7 0C FA E4 07 0A DF 0C BF 0C 00 00
2025-08-10T00:35:15.884419,23.717,can1  206  [16]  C3 0C C9 09 B7 0C D0 E5 04 0A CF 0C BB 0C 00 00
2025-08-10T00:35:16.217691,24.050,"can1  204  [04]  4F 62 01 00
  can1  206  [16]  CB 0C C7 09 BF 0C 69 E5 04 0A CB 0C B7 0C 00 00"
2025-08-10T00:35:16.217691,24.050,can1  206  [16]  CB 0C C7 09 97 0C 69 E5 09 0A EC 0C BB 0C 00 00
2025-08-10T00:35:16.217691,24.050,can1  206  [16]  C7 0C CB 09 AB 0C 69 E5 07 0A D7 0C BB 0C 00 00
2025-08-10T00:35:16.535612,24.368,can1  206  [16]  C7 0C CD 09 AF 0C D0 E5 09 0A DB 0C BB 0C 00 00
2025-08-10T00:35:16.535612,24.368,can1  206  [16]  C3 0C C9 09 B3 0C 69 E5 07 0A D7 0C BB 0C 00 00
2025-08-10T00:35:16.979611,24.812,can1  206  [16]  BF 0C C9 09 AF 0C FA E4 07 0A DB 0C C3 0C 00 00
2025-08-10T00:35:16.984160,24.816,can1  206  [16]  D3 0C C7 09 AF 0C D0 E5 FE 09 D7 0C B3 0C 00 00
2025-08-10T00:35:16.984160,24.816,"can1  204  [04]  4F 62 01 00
  can1  206  [16]  C7 0C CB 09 B7 0C 7E E4 09 0A CF 0C B7 0C 00 00"
2025-08-10T00:35:17.311469,25.144,can1  206  [16]  BB 0C CD 09 B3 0C FA E4 09 0A DB 0C C3 0C 00 00
2025-08-10T00:35:17.311469,25.144,can1  206  [16]  C7 0C CD 09 B3 0C 69 E5 07 0A CB 0C BB 0C 00 00
2025-08-10T00:35:17.777580,25.610,can1  206  [16]  CB 0C C9 09 A7 0C 69 E5 09 0A DB 0C BF 0C 00 00
2025-08-10T00:35:17.787511,25.620,can1  206  [16]  BF 0C CD 09 B3 0C 69 E5 07 0A DB 0C BF 0C 00 00
2025-08-10T00:35:17.789522,25.622,can1  206  [16]  C3 0C CB 09 AF 0C D7 E6 07 0A D3 0C BF 0C 00 00
2025-08-10T00:35:17.789522,25.622,can1  206  [16]  C7 0C C7 09 AB 0C 7E E4 04 0A DB 0C BF 0C 00 00
