Timestamp,Elapsed_Time_s,CAN_Message
2025-08-10T00:50:09.256488,11.872,  can1  204  [04]  4F 62 01 00
2025-08-10T00:50:09.578200,12.194,  can1  206  [16]  C7 0C CD 09 BB 0C 69 E5 00 0A CB 0C BB 0C 00 00
2025-08-10T00:50:09.579712,12.195,  can1  206  [16]  C3 0C CD 09 AF 0C FA E4 02 0A D3 0C BF 0C 00 00
2025-08-10T00:50:09.579712,12.195,  can1  206  [16]  E4 0C CB 09 97 0C 69 E5 04 0A DB 0C B7 0C 00 00
2025-08-10T00:50:09.892354,12.508,  can1  206  [16]  C7 0C CB 09 A7 0C 2E E6 04 0A DB 0C BF 0C 00 00
2025-08-10T00:50:09.895640,12.511,  can1  206  [16]  BF 0C CB 09 B3 0C 69 E5 04 0A CF 0C BF 0C 00 00
2025-08-10T00:50:10.227988,12.844,  can1  206  [16]  CF 0C CD 09 AF 0C FA E4 07 0A D3 0C B3 0C 00 00
2025-08-10T00:50:10.227988,12.846,  can1  206  [16]  BF 0C C7 09 B3 0C D0 E5 00 0A CF 0C BF 0C 00 00
2025-08-10T00:50:10.230002,12.846,  can1  204  [04]  4F 62 01 00
2025-08-10T00:50:10.230002,12.846,  can1  206  [16]  CB 0C CD 09 B3 0C FA E4 04 0A 0C 0D B3 0C 00 00
2025-08-10T00:50:10.557633,13.173,  can1  206  [16]  C3 0C CD 09 AF 0C FA E4 02 0A DB 0C BB 0C 00 00
2025-08-10T00:50:10.582950,13.199,  can1  206  [16]  C3 0C CD 09 B3 0C FA E4 02 0A DB 0C BB 0C 00 00
2025-08-10T00:50:10.894839,13.510,  can1  206  [16]  CB 0C C9 09 A7 0C D0 E5 07 0A DB 0C B7 0C 00 00
2025-08-10T00:50:10.894839,13.510,  can1  206  [16]  C3 0C D2 09 AF 0C D0 E5 00 0A D3 0C BF 0C 00 00
2025-08-10T00:50:11.207438,13.823,  can1  206  [16]  C7 0C C9 09 AF 0C FA E4 04 0A D7 0C BB 0C 00 00
2025-08-10T00:50:11.209448,13.825,  can1  206  [16]  CB 0C CB 09 AB 0C 57 E3 04 0A D7 0C BB 0C 00 00
2025-08-10T00:50:11.209448,13.825,  can1  206  [16]  BB 0C CB 09 AF 0C FA E4 04 0A DF 0C C7 0C 00 00
2025-08-10T00:50:11.542206,14.158,  can1  204  [04]  4F 62 01 00
2025-08-10T00:50:11.549078,14.165,  can1  206  [16]  E4 0C CB 09 BB 0C 69 E5 02 0A CF 0C 9F 0C 00 00
2025-08-10T00:50:11.549078,14.165,  can1  206  [16]  BF 0C C9 09 B3 0C FA E4 04 0A D3 0C BF 0C 00 00
2025-08-10T00:50:11.882589,14.498,  can1  206  [16]  BF 0C CB 09 AB 0C FA E4 04 0A DB 0C C3 0C 00 00
2025-08-10T00:50:11.882589,14.498,  can1  206  [16]  C7 0C CB 09 A7 0C 69 E5 00 0A DF 0C BF 0C 00 00
2025-08-10T00:50:12.191490,14.807,  can1  206  [16]  CB 0C CD 09 AB 0C 69 E5 04 0A D7 0C BB 0C 00 00
2025-08-10T00:50:12.191490,14.807,  can1  206  [16]  BF 0C CD 09 AF 0C D0 E5 02 0A D7 0C C3 0C 00 00
2025-08-10T00:50:12.196318,14.812,  can1  206  [16]  BF 0C D2 09 AF 0C D0 E5 04 0A D7 0C BF 0C 00 00
2025-08-10T00:50:12.522969,15.138,  can1  204  [04]  4F 62 01 00
2025-08-10T00:50:12.522969,15.138,  can1  206  [16]  B7 0C CD 09 B3 0C 57 E3 00 0A D3 0C C7 0C 00 00
2025-08-10T00:50:12.527676,15.143,  can1  206  [16]  C7 0C CB 09 AB 0C F4 E3 02 0A DB 0C BB 0C 00 00
2025-08-10T00:50:12.873630,15.489,  can1  206  [16]  BB 0C C9 09 B3 0C FA E4 04 0A D7 0C C3 0C 00 00
2025-08-10T00:50:12.873630,15.489,  can1  206  [16]  BF 0C CD 09 B7 0C 69 E5 04 0A C7 0C C3 0C 00 00
2025-08-10T00:50:12.873630,15.489,  can1  206  [16]  CB 0C CB 09 AF 0C 69 E5 04 0A DB 0C B7 0C 00 00
2025-08-10T00:50:13.179226,15.795,  can1  206  [16]  C3 0C CB 09 AF 0C 69 E5 04 0A CF 0C C3 0C 00 00
2025-08-10T00:50:13.179226,15.795,  can1  206  [16]  CB 0C CB 09 AB 0C 69 E5 00 0A D7 0C BB 0C 00 00
2025-08-10T00:50:13.513265,16.129,  can1  204  [04]  4F 62 01 00
2025-08-10T00:50:13.513967,16.129,  can1  206  [16]  C7 0C CB 09 AF 0C 69 E5 FE 09 DB 0C BB 0C 00 00
2025-08-10T00:50:13.515340,16.131,  can1  206  [16]  BF 0C C9 09 AF 0C 24 E7 04 0A E4 0C BF 0C 00 00
2025-08-10T00:50:13.845228,16.461,  can1  206  [16]  CB 0C C9 09 A3 0C D0 E5 04 0A DB 0C BF 0C 00 00
2025-08-10T00:50:13.845228,16.461,  can1  206  [16]  C7 0C CB 09 AB 0C 69 E5 04 0A D7 0C BB 0C 00 00
2025-08-10T00:50:13.845228,16.461,  can1  206  [16]  B7 0C C9 09 AF 0C 85 E6 0D 0A D7 0C C7 0C 00 00
2025-08-10T00:50:14.162406,16.778,  can1  206  [16]  C3 0C C7 09 AF 0C 69 E5 00 0A D7 0C BB 0C 00 00
2025-08-10T00:50:14.162406,16.778,  can1  206  [16]  C3 0C CD 09 AF 0C 69 E5 02 0A EC 0C BF 0C 00 00
2025-08-10T00:50:14.516419,17.132,  can1  204  [04]  4F 62 01 00
2025-08-10T00:50:14.516419,17.132,  can1  206  [16]  C3 0C C9 09 AF 0C 69 E5 00 0A DB 0C BB 0C 00 00
2025-08-10T00:50:14.516419,17.132,  can1  206  [16]  BF 0C D0 09 B3 0C 2E E6 04 0A D3 0C BF 0C 00 00
2025-08-10T00:50:14.516419,17.132,  can1  206  [16]  C7 0C CD 09 AB 0C 69 E5 07 0A DF 0C BF 0C 00 00
2025-08-10T00:50:14.829092,17.445,  can1  206  [16]  BB 0C C7 09 B3 0C D0 E5 02 0A D3 0C C3 0C 00 00
2025-08-10T00:50:14.833109,17.449,  can1  206  [16]  CB 0C CB 09 A7 0C F4 E3 04 0A DB 0C BB 0C 00 00
2025-08-10T00:50:15.162200,17.778,  can1  206  [16]  C7 0C CD 09 A7 0C 69 E5 04 0A D7 0C BF 0C 00 00
2025-08-10T00:50:15.168226,17.784,  can1  206  [16]  BF 0C CB 09 B3 0C D0 E5 02 0A D3 0C BF 0C 00 00
2025-08-10T00:50:15.168226,17.784,  can1  206  [16]  C3 0C D2 09 B3 0C 69 E5 00 0A CF 0C BF 0C 00 00
2025-08-10T00:50:15.496993,18.113,  can1  204  [04]  4F 62 01 00
2025-08-10T00:50:15.496993,18.113,  can1  206  [16]  C7 0C CB 09 A7 0C 69 E5 04 0A DB 0C BF 0C 00 00
2025-08-10T00:50:15.499026,18.115,  can1  206  [16]  CB 0C CB 09 AB 0C D0 E5 02 0A DB 0C B7 0C 00 00
2025-08-10T00:50:15.827283,18.443,  can1  206  [16]  C3 0C CD 09 AF 0C D0 E5 07 0A D3 0C BB 0C 00 00
2025-08-10T00:50:15.827283,18.443,  can1  206  [16]  DF 0C CD 09 8F 0C FA E4 04 0A D7 0C BF 0C 00 00
2025-08-10T00:50:16.161264,18.777,  can1  206  [16]  C7 0C B5 09 AB 0C FA E4 02 0A D7 0C BF 0C 00 00
2025-08-10T00:50:16.183359,18.799,  can1  206  [16]  C3 0C D0 09 B3 0C 85 E6 04 0A D3 0C BB 0C 00 00
2025-08-10T00:50:16.183359,18.799,  can1  206  [16]  CF 0C D2 09 B7 0C 69 E5 07 0A D3 0C AF 0C 00 00
2025-08-10T00:50:16.474557,19.090,  can1  204  [04]  4F 62 01 00
2025-08-10T00:50:16.474557,19.090,  can1  206  [16]  C3 0C C7 09 AF 0C FA E4 04 0A D7 0C C3 0C 00 00
2025-08-10T00:50:16.474557,19.090,  can1  206  [16]  BF 0C C9 09 AF 0C FA E4 04 0A DF 0C BF 0C 00 00
2025-08-10T00:50:16.808334,19.424,  can1  206  [16]  C3 0C C7 09 AB 0C 69 E5 02 0A D3 0C C3 0C 00 00
2025-08-10T00:50:16.808334,19.424,  can1  206  [16]  C7 0C D0 09 B7 0C FA E4 04 0A D7 0C B7 0C 00 00
2025-08-10T00:50:17.142526,19.758,  can1  206  [16]  BB 0C C9 09 B7 0C 69 E5 04 0A DB 0C BF 0C 00 00
2025-08-10T00:50:17.142526,19.758,  can1  206  [16]  BF 0C C9 09 AF 0C FA E4 09 0A DF 0C BF 0C 00 00
2025-08-10T00:50:17.142526,19.758,  can1  206  [16]  C7 0C CD 09 B3 0C 69 E5 02 0A D7 0C BB 0C 00 00
2025-08-10T00:50:17.470598,20.086,  can1  204  [04]  4F 62 01 00
2025-08-10T00:50:17.481409,20.097,  can1  206  [16]  C3 0C BE 09 AB 0C 69 E5 04 0A D7 0C BF 0C 00 00
2025-08-10T00:50:17.481409,20.097,  can1  206  [16]  BB 0C CB 09 AF 0C 69 E5 02 0A DB 0C C7 0C 00 00
2025-08-10T00:50:17.803975,20.419,  can1  206  [16]  CF 0C CB 09 A7 0C 69 E5 00 0A D7 0C B7 0C 00 00
2025-08-10T00:50:17.805990,20.422,  can1  206  [16]  C7 0C CD 09 AF 0C F4 E3 04 0A CB 0C BB 0C 00 00
2025-08-10T00:50:17.805990,20.422,  can1  206  [16]  BF 0C CD 09 B3 0C D0 E5 02 0A D7 0C BF 0C 00 00
2025-08-10T00:50:18.137663,20.753,  can1  206  [16]  CB 0C CB 09 AF 0C D0 E5 07 0A DB 0C B3 0C 00 00
2025-08-10T00:50:18.137663,20.753,  can1  206  [16]  BF 0C CD 09 B7 0C 2E E6 07 0A D7 0C BB 0C 00 00
2025-08-10T00:50:18.466901,21.082,  can1  206  [16]  BF 0C CD 09 AF 0C D0 E5 02 0A D7 0C BF 0C 00 00
2025-08-10T00:50:18.466901,21.082,  can1  204  [04]  4F 62 01 00
2025-08-10T00:50:18.466901,21.082,  can1  206  [16]  C7 0C C0 09 A7 0C 2F E8 04 0A DF 0C BB 0C 00 00
2025-08-10T00:50:18.466901,21.082,  can1  206  [16]  B7 0C CB 09 B7 0C D0 E5 07 0A DB 0C C3 0C 00 00
2025-08-10T00:50:18.785433,21.401,  can1  206  [16]  C3 0C CD 09 AB 0C 69 E5 00 0A DB 0C BF 0C 00 00
2025-08-10T00:50:18.788607,21.404,  can1  206  [16]  BF 0C C5 09 B3 0C D7 E6 04 0A E4 0C C3 0C 00 00
2025-08-10T00:50:19.116781,21.732,  can1  206  [16]  C3 0C D0 09 B7 0C FA E4 04 0A D7 0C BB 0C 00 00
2025-08-10T00:50:19.116781,21.732,  can1  206  [16]  BB 0C C9 09 AF 0C 69 E5 04 0A DF 0C C3 0C 00 00
2025-08-10T00:50:19.456274,22.072,  can1  206  [16]  C3 0C CD 09 B7 0C 69 E5 07 0A D7 0C BB 0C 00 00
2025-08-10T00:50:19.456274,22.072,  can1  204  [04]  4F 62 01 00
2025-08-10T00:50:19.456274,22.072,  can1  206  [16]  BB 0C CB 09 B3 0C FA E4 00 0A D7 0C C3 0C 00 00
2025-08-10T00:50:19.456274,22.072,  can1  206  [16]  C3 0C CB 09 B3 0C 85 E6 02 0A D7 0C BB 0C 00 00
2025-08-10T00:50:19.785314,22.401,  can1  206  [16]  BF 0C C9 09 B3 0C FA E4 04 0A D3 0C BF 0C 00 00
2025-08-10T00:50:19.785314,22.401,  can1  206  [16]  C3 0C CB 09 AF 0C 69 E5 09 0A D3 0C BF 0C 00 00
2025-08-10T00:50:20.140485,22.756,  can1  206  [16]  C7 0C CD 09 B3 0C 69 E5 02 0A D7 0C BB 0C 00 00
2025-08-10T00:50:20.147812,22.763,  can1  206  [16]  CB 0C CB 09 AB 0C 69 E5 FE 09 D3 0C BB 0C 00 00
2025-08-10T00:50:20.147812,22.763,  can1  206  [16]  C3 0C D0 09 B7 0C 69 E5 04 0A D3 0C BB 0C 00 00
2025-08-10T00:50:20.560747,23.176,  can1  204  [04]  4F 62 01 00
2025-08-10T00:50:20.560747,23.176,  can1  206  [16]  BF 0C CB 09 C3 0C D0 E5 04 0A C3 0C C3 0C 00 00
2025-08-10T00:50:20.568455,23.184,  can1  206  [16]  C7 0C CB 09 AB 0C 69 E5 00 0A DB 0C BF 0C 00 00
2025-08-10T00:50:20.568455,23.184,  can1  206  [16]  BF 0C CB 09 BB 0C 69 E5 07 0A D3 0C BF 0C 00 00
2025-08-10T00:50:20.893738,23.509,  can1  206  [16]  CF 0C C9 09 A3 0C FA E4 02 0A D7 0C BB 0C 00 00
2025-08-10T00:50:20.893738,23.509,  can1  206  [16]  CB 0C CD 09 AB 0C 69 E5 00 0A D7 0C BB 0C 00 00
2025-08-10T00:50:21.221176,23.837,  can1  206  [16]  C7 0C C7 09 A7 0C 69 E5 00 0A D3 0C BF 0C 00 00
2025-08-10T00:50:21.221176,23.837,  can1  206  [16]  C3 0C CD 09 AF 0C FA E4 00 0A D7 0C BF 0C 00 00
2025-08-10T00:50:21.224319,23.840,  can1  204  [04]  4F 62 01 00
2025-08-10T00:50:21.227545,23.843,  can1  206  [16]  C3 0C CD 09 B7 0C 69 E5 04 0A BF 0C BB 0C 00 00
2025-08-10T00:50:21.555670,24.171,  can1  206  [16]  C3 0C CD 09 AB 0C D0 E5 02 0A D7 0C BF 0C 00 00
2025-08-10T00:50:21.555670,24.171,  can1  206  [16]  BB 0C CD 09 B7 0C D0 E5 04 0A DB 0C BB 0C 00 00
2025-08-10T00:50:21.883587,24.499,  can1  206  [16]  C3 0C C0 09 B7 0C 69 E5 04 0A D3 0C BB 0C 00 00
2025-08-10T00:50:21.883587,24.499,  can1  206  [16]  CB 0C CD 09 AB 0C FA E4 04 0A CB 0C B7 0C 00 00
2025-08-10T00:50:22.216266,24.832,  can1  206  [16]  C7 0C CB 09 AF 0C 69 E5 09 0A D7 0C B7 0C 00 00
2025-08-10T00:50:22.216266,24.832,  can1  206  [16]  C7 0C CD 09 AF 0C 69 E5 07 0A D7 0C BB 0C 00 00
2025-08-10T00:50:22.216266,24.832,  can1  206  [16]  CB 0C CB 09 7F 0C 69 E5 02 0A 08 0D B7 0C 00 00
2025-08-10T00:50:22.221592,24.837,  can1  204  [04]  4F 62 01 00
2025-08-10T00:50:22.535243,25.151,  can1  206  [16]  C3 0C CD 09 AF 0C F4 E3 04 0A D3 0C BF 0C 00 00
2025-08-10T00:50:22.535243,25.151,  can1  206  [16]  BB 0C D0 09 B7 0C D0 E5 00 0A D3 0C BF 0C 00 00
2025-08-10T00:50:22.864885,25.480,  can1  206  [16]  C3 0C CD 09 A7 0C 69 E5 04 0A D7 0C C3 0C 00 00
2025-08-10T00:50:22.864885,25.480,  can1  206  [16]  C3 0C C9 09 A7 0C 69 E5 00 0A EC 0C BB 0C 00 00
2025-08-10T00:50:22.864885,25.480,  can1  206  [16]  B7 0C CB 09 B3 0C 69 E5 07 0A D3 0C C3 0C 00 00
2025-08-10T00:50:23.198754,25.814,  can1  206  [16]  C3 0C D0 09 B3 0C D0 E5 02 0A C7 0C BB 0C 00 00
2025-08-10T00:50:23.199766,25.815,  can1  206  [16]  BB 0C C9 09 AF 0C D0 E5 04 0A D7 0C C3 0C 00 00
2025-08-10T00:50:23.199766,25.815,  can1  204  [04]  4F 62 01 00
2025-08-10T00:50:23.533921,26.149,  can1  206  [16]  B7 0C CB 09 B7 0C FA E4 00 0A DB 0C BF 0C 00 00
2025-08-10T00:50:23.533921,26.149,  can1  206  [16]  BF 0C CD 09 A7 0C FA E4 04 0A D3 0C C7 0C 00 00
2025-08-10T00:50:23.846296,26.462,  can1  206  [16]  C3 0C CB 09 AF 0C 69 E5 00 0A DB 0C BB 0C 00 00
2025-08-10T00:50:23.846296,26.462,  can1  206  [16]  BB 0C C9 09 AF 0C 69 E5 07 0A D7 0C C3 0C 00 00
2025-08-10T00:50:23.846296,26.462,  can1  206  [16]  CB 0C CB 09 A7 0C FA E4 02 0A EC 0C BB 0C 00 00
2025-08-10T00:50:24.185630,26.801,  can1  206  [16]  C3 0C C5 09 AF 0C D0 E5 00 0A D3 0C BB 0C 00 00
2025-08-10T00:50:24.207160,26.823,  can1  206  [16]  B3 0C CB 09 BB 0C FA E4 07 0A D7 0C C3 0C 00 00
2025-08-10T00:50:24.207160,26.823,  can1  204  [04]  4F 62 01 00
2025-08-10T00:50:24.510782,27.126,  can1  206  [16]  B3 0C CB 09 BB 0C 69 E5 04 0A D7 0C C3 0C 00 00
2025-08-10T00:50:24.512791,27.128,  can1  206  [16]  BF 0C C9 09 B7 0C 2E E6 09 0A D3 0C BF 0C 00 00
2025-08-10T00:50:24.512791,27.128,  can1  206  [16]  CB 0C CB 09 AB 0C 69 E5 02 0A D3 0C BB 0C 00 00
2025-08-10T00:50:24.831906,27.447,  can1  206  [16]  CB 0C CB 09 AB 0C D0 E5 02 0A D7 0C BB 0C 00 00
2025-08-10T00:50:24.837987,27.453,  can1  206  [16]  C7 0C CB 09 B3 0C 69 E5 0D 0A D3 0C BB 0C 00 00
2025-08-10T00:50:25.277322,27.893,  can1  206  [16]  BF 0C C7 09 AB 0C 69 E5 04 0A DB 0C C3 0C 00 00
2025-08-10T00:50:25.279242,27.895,  can1  206  [16]  C3 0C D4 09 AF 0C FA E4 02 0A D3 0C BF 0C 00 00
2025-08-10T00:50:25.279242,27.895,  can1  204  [04]  4F 62 01 00
2025-08-10T00:50:25.279242,27.895,  can1  206  [16]  BB 0C CB 09 B3 0C 57 E3 00 0A D7 0C C3 0C 00 00
2025-08-10T00:50:25.952054,28.568,  can1  206  [16]  CB 0C CD 09 AF 0C 69 E5 04 0A E4 0C B7 0C 00 00
2025-08-10T00:50:25.954549,28.570,  can1  206  [16]  C3 0C D0 09 B7 0C 69 E5 02 0A D3 0C BF 0C 00 00
