Timestamp,Elapsed_Time_s,CAN_Message
2025-11-05T19:36:07.984313,22.271,can0  204  [16]  FA 32 4F 46 C3 3B 8F 7E 38 31 59 00 59 00 77 69
2025-11-05T19:36:07.985849,22.272,can0  041  [04]  43 01 0D 01
2025-11-05T19:36:07.987391,22.274,can0  041  [04]  43 01 0D 01
2025-11-05T19:36:08.856725,23.143,can0  206  [24]  6F 94 E0 2E DF AB 38 31 34 3A 1F B2 03 8D C0 5D A8 61 78 69 30 75 00 00
2025-11-05T19:36:08.857845,23.144,can0  206  [24]  6F 94 E0 2E DF AB 38 31 34 3A 1F B2 03 8D C0 5D A8 61 78 69 30 75 00 00
2025-11-05T19:36:08.858806,23.145,can0  204  [16]  7E 36 57 4D CB 42 9F 8C BC 34 63 00 63 00 2F 75
2025-11-05T19:36:08.859694,23.146,can0  204  [16]  7E 36 57 4D CB 42 9F 8C BC 34 63 00 63 00 2F 75
2025-11-05T19:36:09.637144,23.924,can0  041  [04]  67 01 2B 01
2025-11-05T19:36:09.638229,23.925,can0  041  [04]  67 01 2B 01
2025-11-05T19:36:10.509752,24.796,can0  206  [24]  97 85 CC 29 3F 9C 88 2C 20 35 48 A3 2B 7E 08 52 F0 55 A8 61 78 69 00 00
2025-11-05T19:36:10.511212,24.798,can0  206  [24]  97 85 CC 29 3F 9C 88 2C 20 35 48 A3 2B 7E 08 52 F0 55 A8 61 78 69 00 00
2025-11-05T19:36:10.512626,24.799,can0  204  [16]  FA 32 4F 46 C3 3B 8F 7E 38 31 59 00 59 00 77 69
2025-11-05T19:36:10.514084,24.801,can0  204  [16]  FA 32 4F 46 C3 3B 8F 7E 38 31 59 00 59 00 77 69
2025-11-05T19:36:10.515716,24.802,can0  041  [04]  43 01 0D 01
2025-11-05T19:36:10.521044,24.808,can0  041  [04]  43 01 0D 01
2025-11-05T19:36:11.288070,25.575,can0  206  [24]  BF 76 1C 25 A0 8C 74 27 0C 30 70 94 53 6F 38 4A 20 4E F0 55 A8 61 00 00
2025-11-05T19:36:11.289258,25.576,can0  206  [24]  BF 76 1C 25 A0 8C 74 27 0C 30 70 94 53 6F 38 4A 20 4E F0 55 A8 61 00 00
2025-11-05T19:36:12.058791,26.345,can0  204  [16]  76 2F 47 3F BB 34 80 70 B4 2D 50 00 50 00 BF 5D
2025-11-05T19:36:12.060161,26.347,can0  204  [16]  76 2F 47 3F BB 34 80 70 B4 2D 50 00 50 00 BF 5D
2025-11-05T19:36:12.061122,26.348,can0  041  [04]  20 01 EF 00
2025-11-05T19:36:12.062216,26.349,can0  041  [04]  20 01 EF 00
2025-11-05T19:36:12.815770,27.102,can0  206  [24]  E7 67 08 20 FF 7C 60 22 F8 2A 97 85 7B 60 80 3E 50 46 20 4E F0 55 00 00
2025-11-05T19:36:12.817029,27.104,can0  206  [24]  E7 67 08 20 FF 7C 60 22 F8 2A 97 85 7B 60 80 3E 50 46 20 4E F0 55 00 00
2025-11-05T19:36:12.817989,27.104,can0  204  [16]  F2 2B 40 38 B3 2D 6F 62 30 2A 46 00 46 00 08 52
2025-11-05T19:36:12.818932,27.105,can0  204  [16]  F2 2B 40 38 B3 2D 6F 62 30 2A 46 00 46 00 08 52
2025-11-05T19:36:12.819887,27.106,can0  041  [04]  FB 00 D2 00
2025-11-05T19:36:12.821091,27.108,can0  041  [04]  FB 00 D2 00
2025-11-05T19:36:14.353853,28.640,can0  206  [24]  0F 59 F4 1A 60 6D B0 1D E4 25 C0 76 A4 51 B0 36 98 3A 50 46 20 4E 00 00
2025-11-05T19:36:14.355166,28.642,can0  206  [24]  0F 59 F4 1A 60 6D B0 1D E4 25 C0 76 A4 51 B0 36 98 3A 50 46 20 4E 00 00
2025-11-05T19:36:14.356695,28.643,can0  204  [16]  6E 28 37 31 AB 26 60 54 AC 26 3C 00 3C 00 50 46
2025-11-05T19:36:14.357939,28.644,can0  204  [16]  6E 28 37 31 AB 26 60 54 AC 26 3C 00 3C 00 50 46
2025-11-05T19:36:14.359180,28.646,can0  041  [04]  D8 00 B4 00
2025-11-05T19:36:14.360273,28.647,can0  041  [04]  D8 00 B4 00
2025-11-05T19:36:15.218882,29.505,can0  206  [24]  38 4A 44 16 C0 5D 9C 18 D0 20 E7 67 CC 42 F8 2A E0 2E 98 3A 50 46 00 00
2025-11-05T19:36:15.219931,29.506,can0  206  [24]  38 4A 44 16 C0 5D 9C 18 D0 20 E7 67 CC 42 F8 2A E0 2E 98 3A 50 46 00 00
2025-11-05T19:36:15.220951,29.507,can0  204  [16]  EA 24 30 2A A4 1F 50 46 28 23 32 00 32 00 98 3A
2025-11-05T19:36:15.222010,29.508,can0  204  [16]  EA 24 30 2A A4 1F 50 46 28 23 32 00 32 00 98 3A
2025-11-05T19:36:15.223195,29.510,can0  041  [04]  B4 00 96 00
2025-11-05T19:36:15.224173,29.511,can0  041  [04]  B4 00 96 00
2025-11-05T19:36:16.774433,31.061,can0  206  [24]  60 3B 30 11 20 4E 88 13 BC 1B 10 59 F4 33 28 23 10 27 E0 2E 98 3A 00 00
2025-11-05T19:36:16.775703,31.062,can0  206  [24]  60 3B 30 11 20 4E 88 13 BC 1B 10 59 F4 33 28 23 10 27 E0 2E 98 3A 00 00
2025-11-05T19:36:16.777075,31.064,can0  204  [16]  66 21 28 23 9C 18 40 38 A4 1F 28 00 28 00 E0 2E
2025-11-05T19:36:16.778112,31.065,can0  204  [16]  66 21 28 23 9C 18 40 38 A4 1F 28 00 28 00 E0 2E
2025-11-05T19:36:16.778988,31.065,can0  041  [04]  90 00 78 00
2025-11-05T19:36:16.780277,31.067,can0  041  [04]  90 00 78 00
2025-11-05T19:36:17.637844,31.924,can0  206  [24]  88 2C 1C 0C 80 3E D8 0E A8 16 38 4A 1C 25 70 17 40 1F 10 27 E0 2E 00 00
2025-11-05T19:36:17.639144,31.926,can0  206  [24]  88 2C 1C 0C 80 3E D8 0E A8 16 38 4A 1C 25 70 17 40 1F 10 27 E0 2E 00 00
2025-11-05T19:36:17.640336,31.927,can0  204  [16]  E2 1D 20 1C 94 11 30 2A 20 1C 1E 00 1E 00 28 23
2025-11-05T19:36:17.641363,31.928,can0  204  [16]  E2 1D 20 1C 94 11 30 2A 20 1C 1E 00 1E 00 28 23
2025-11-05T19:36:17.642259,31.929,can0  041  [04]  6C 00 5A 00
2025-11-05T19:36:17.643286,31.930,can0  041  [04]  6C 00 5A 00
2025-11-05T19:36:19.285189,33.572,can0  206  [24]  B0 1D 6C 07 E0 2E C4 09 94 11 60 3B 44 16 A0 0F 88 13 40 1F 10 27 00 00
2025-11-05T19:36:19.286608,33.573,can0  206  [24]  B0 1D 6C 07 E0 2E C4 09 94 11 60 3B 44 16 A0 0F 88 13 40 1F 10 27 00 00
2025-11-05T19:36:19.287746,33.574,can0  204  [16]  5E 1A 18 15 8C 0A 20 1C 9C 18 14 00 14 00 70 17
2025-11-05T19:36:19.288827,33.575,can0  204  [16]  5E 1A 18 15 8C 0A 20 1C 9C 18 14 00 14 00 70 17
2025-11-05T19:36:19.289775,33.576,can0  041  [04]  48 00 3C 00
2025-11-05T19:36:19.291010,33.577,can0  041  [04]  48 00 3C 00
2025-11-05T19:36:20.168040,34.455,can0  206  [24]  D8 0E 58 02 40 1F B0 04 80 0C 88 2C 6C 07 E8 03 B8 0B 88 13 40 1F 00 00
2025-11-05T19:36:20.169161,34.456,can0  206  [24]  D8 0E 58 02 40 1F B0 04 80 0C 88 2C 6C 07 E8 03 B8 0B 88 13 40 1F 00 00
2025-11-05T19:36:20.170246,34.457,can0  204  [16]  DA 16 10 0E 84 03 10 0E 18 15 0A 00 0A 00 B8 0B
2025-11-05T19:36:20.171280,34.458,can0  204  [16]  DA 16 10 0E 84 03 10 0E 18 15 0A 00 0A 00 B8 0B
2025-11-05T19:36:20.172223,34.459,can0  041  [04]  24 00 1E 00
2025-11-05T19:36:20.173154,34.460,can0  041  [04]  24 00 1E 00
2025-11-05T19:36:21.184782,35.471,can0  206  [24]  B0 1D 6C 07 E0 2E C4 09 94 11 60 3B 44 16 A0 0F 88 13 40 1F 10 27 00 00
2025-11-05T19:36:21.186206,35.473,can0  206  [24]  B0 1D 6C 07 E0 2E C4 09 94 11 60 3B 44 16 A0 0F 88 13 40 1F 10 27 00 00
2025-11-05T19:36:21.187314,35.474,can0  204  [16]  5E 1A 18 15 8C 0A 20 1C 9C 18 14 00 14 00 70 17
2025-11-05T19:36:21.188722,35.475,can0  204  [16]  5E 1A 18 15 8C 0A 20 1C 9C 18 14 00 14 00 70 17
2025-11-05T19:36:22.817144,37.104,can0  041  [04]  48 00 3C 00
2025-11-05T19:36:22.818035,37.105,can0  041  [04]  48 00 3C 00
2025-11-05T19:36:22.819112,37.106,can0  206  [24]  88 2C 1C 0C 80 3E D8 0E A8 16 38 4A 1C 25 70 17 40 1F 10 27 E0 2E 00 00
2025-11-05T19:36:22.820109,37.107,can0  206  [24]  88 2C 1C 0C 80 3E D8 0E A8 16 38 4A 1C 25 70 17 40 1F 10 27 E0 2E 00 00
2025-11-05T19:36:22.821054,37.108,can0  204  [16]  E2 1D 20 1C 94 11 30 2A 20 1C 1E 00 1E 00 28 23
2025-11-05T19:36:22.822245,37.109,can0  204  [16]  E2 1D 20 1C 94 11 30 2A 20 1C 1E 00 1E 00 28 23
2025-11-05T19:36:22.823988,37.110,can0  041  [04]  6C 00 5A 00
2025-11-05T19:36:22.825314,37.112,can0  041  [04]  6C 00 5A 00
2025-11-05T19:36:24.230469,38.517,can0  206  [24]  60 3B 30 11 20 4E 88 13 BC 1B 10 59 F4 33 28 23 10 27 E0 2E 98 3A 00 00
2025-11-05T19:36:24.231565,38.518,can0  206  [24]  60 3B 30 11 20 4E 88 13 BC 1B 10 59 F4 33 28 23 10 27 E0 2E 98 3A 00 00
2025-11-05T19:36:24.232542,38.519,can0  204  [16]  66 21 28 23 9C 18 40 38 A4 1F 28 00 28 00 E0 2E
2025-11-05T19:36:24.233440,38.520,can0  204  [16]  66 21 28 23 9C 18 40 38 A4 1F 28 00 28 00 E0 2E
2025-11-05T19:36:24.234415,38.521,can0  041  [04]  90 00 78 00
2025-11-05T19:36:24.235507,38.522,can0  041  [04]  90 00 78 00
2025-11-05T19:36:25.406017,39.693,can0  206  [24]  38 4A 44 16 C0 5D 9C 18 D0 20 E7 67 CC 42 F8 2A E0 2E 98 3A 50 46 00 00
2025-11-05T19:36:25.407170,39.694,can0  206  [24]  38 4A 44 16 C0 5D 9C 18 D0 20 E7 67 CC 42 F8 2A E0 2E 98 3A 50 46 00 00
2025-11-05T19:36:25.408146,39.695,can0  204  [16]  EA 24 30 2A A4 1F 50 46 28 23 32 00 32 00 98 3A
2025-11-05T19:36:25.409112,39.696,can0  204  [16]  EA 24 30 2A A4 1F 50 46 28 23 32 00 32 00 98 3A
2025-11-05T19:36:25.410015,39.697,can0  041  [04]  B4 00 96 00
2025-11-05T19:36:25.410903,39.697,can0  041  [04]  B4 00 96 00
2025-11-05T19:36:26.305076,40.592,can0  206  [24]  0F 59 F4 1A 60 6D B0 1D E4 25 C0 76 A4 51 B0 36 98 3A 50 46 20 4E 00 00
2025-11-05T19:36:26.306249,40.593,can0  206  [24]  0F 59 F4 1A 60 6D B0 1D E4 25 C0 76 A4 51 B0 36 98 3A 50 46 20 4E 00 00
2025-11-05T19:36:26.307783,40.594,can0  204  [16]  6E 28 37 31 AB 26 60 54 AC 26 3C 00 3C 00 50 46
2025-11-05T19:36:26.309422,40.596,can0  204  [16]  6E 28 37 31 AB 26 60 54 AC 26 3C 00 3C 00 50 46
2025-11-05T19:36:26.310586,40.597,can0  041  [04]  D8 00 B4 00
2025-11-05T19:36:26.311883,40.598,can0  041  [04]  D8 00 B4 00
2025-11-05T19:36:27.289748,41.576,can0  206  [24]  E7 67 08 20 FF 7C 60 22 F8 2A 97 85 7B 60 80 3E 50 46 20 4E F0 55 00 00
2025-11-05T19:36:27.291279,41.578,can0  206  [24]  E7 67 08 20 FF 7C 60 22 F8 2A 97 85 7B 60 80 3E 50 46 20 4E F0 55 00 00
2025-11-05T19:36:27.293027,41.580,can0  204  [16]  F2 2B 40 38 B3 2D 6F 62 30 2A 46 00 46 00 08 52
2025-11-05T19:36:27.294753,41.581,can0  204  [16]  F2 2B 40 38 B3 2D 6F 62 30 2A 46 00 46 00 08 52
2025-11-05T19:36:28.271996,42.558,can0  041  [04]  FB 00 D2 00
2025-11-05T19:36:28.273007,42.559,can0  041  [04]  FB 00 D2 00
2025-11-05T19:36:29.250798,43.537,can0  206  [24]  BF 76 1C 25 A0 8C 74 27 0C 30 70 94 53 6F 38 4A 20 4E F0 55 A8 61 00 00
2025-11-05T19:36:29.251882,43.538,can0  206  [24]  BF 76 1C 25 A0 8C 74 27 0C 30 70 94 53 6F 38 4A 20 4E F0 55 A8 61 00 00
2025-11-05T19:36:29.252932,43.539,can0  204  [16]  76 2F 47 3F BB 34 80 70 B4 2D 50 00 50 00 BF 5D
2025-11-05T19:36:29.253882,43.540,can0  204  [16]  76 2F 47 3F BB 34 80 70 B4 2D 50 00 50 00 BF 5D
2025-11-05T19:36:29.254965,43.541,can0  041  [04]  20 01 EF 00
2025-11-05T19:36:29.256304,43.543,can0  041  [04]  20 01 EF 00
2025-11-05T19:36:30.474553,44.761,can0  206  [24]  97 85 CC 29 3F 9C 88 2C 20 35 48 A3 2B 7E 08 52 F0 55 A8 61 78 69 00 00
2025-11-05T19:36:30.476544,44.763,can0  206  [24]  97 85 CC 29 3F 9C 88 2C 20 35 48 A3 2B 7E 08 52 F0 55 A8 61 78 69 00 00
2025-11-05T19:36:30.479599,44.766,can0  204  [16]  FA 32 4F 46 C3 3B 8F 7E 38 31 59 00 59 00 77 69
2025-11-05T19:36:30.481246,44.768,can0  204  [16]  FA 32 4F 46 C3 3B 8F 7E 38 31 59 00 59 00 77 69
2025-11-05T19:36:30.482853,44.769,can0  041  [04]  43 01 0D 01
2025-11-05T19:36:30.484245,44.771,can0  041  [04]  43 01 0D 01
2025-11-05T19:36:32.123395,46.410,can0  206  [24]  6F 94 E0 2E DF AB 38 31 34 3A 1F B2 03 8D C0 5D A8 61 78 69 30 75 00 00
2025-11-05T19:36:32.124927,46.411,can0  206  [24]  6F 94 E0 2E DF AB 38 31 34 3A 1F B2 03 8D C0 5D A8 61 78 69 30 75 00 00
2025-11-05T19:36:32.126645,46.413,can0  204  [16]  7E 36 57 4D CB 42 9F 8C BC 34 63 00 63 00 2F 75
2025-11-05T19:36:32.128275,46.415,can0  204  [16]  7E 36 57 4D CB 42 9F 8C BC 34 63 00 63 00 2F 75
2025-11-05T19:36:32.129862,46.416,can0  041  [04]  67 01 2B 01
2025-11-05T19:36:32.131125,46.418,can0  041  [04]  67 01 2B 01
2025-11-05T19:36:32.132379,46.419,can0  206  [24]  97 85 CC 29 3F 9C 88 2C 20 35 48 A3 2B 7E 08 52 F0 55 A8 61 78 69 00 00
2025-11-05T19:36:32.133718,46.420,can0  206  [24]  97 85 CC 29 3F 9C 88 2C 20 35 48 A3 2B 7E 08 52 F0 55 A8 61 78 69 00 00
2025-11-05T19:36:32.889180,47.176,can0  204  [16]  FA 32 4F 46 C3 3B 8F 7E 38 31 59 00 59 00 77 69
2025-11-05T19:36:32.890403,47.177,can0  204  [16]  FA 32 4F 46 C3 3B 8F 7E 38 31 59 00 59 00 77 69
2025-11-05T19:36:32.891443,47.178,can0  041  [04]  43 01 0D 01
2025-11-05T19:36:32.892393,47.179,can0  041  [04]  43 01 0D 01
2025-11-05T19:36:33.780215,48.067,can0  206  [24]  BF 76 1C 25 A0 8C 74 27 0C 30 70 94 53 6F 38 4A 20 4E F0 55 A8 61 00 00
2025-11-05T19:36:33.781463,48.068,can0  206  [24]  BF 76 1C 25 A0 8C 74 27 0C 30 70 94 53 6F 38 4A 20 4E F0 55 A8 61 00 00
2025-11-05T19:36:33.782675,48.069,can0  204  [16]  76 2F 47 3F BB 34 80 70 B4 2D 50 00 50 00 BF 5D
2025-11-05T19:36:33.783706,48.070,can0  204  [16]  76 2F 47 3F BB 34 80 70 B4 2D 50 00 50 00 BF 5D
2025-11-05T19:36:33.784903,48.071,can0  041  [04]  20 01 EF 00
2025-11-05T19:36:33.786229,48.073,can0  041  [04]  20 01 EF 00
2025-11-05T19:36:34.561914,48.848,can0  206  [24]  E7 67 08 20 FF 7C 60 22 F8 2A 97 85 7B 60 80 3E 50 46 20 4E F0 55 00 00
2025-11-05T19:36:34.563128,48.850,can0  206  [24]  E7 67 08 20 FF 7C 60 22 F8 2A 97 85 7B 60 80 3E 50 46 20 4E F0 55 00 00
2025-11-05T19:36:35.315679,49.602,can0  204  [16]  F2 2B 40 38 B3 2D 6F 62 30 2A 46 00 46 00 08 52
2025-11-05T19:36:35.318376,49.605,can0  204  [16]  F2 2B 40 38 B3 2D 6F 62 30 2A 46 00 46 00 08 52
2025-11-05T19:36:35.322024,49.609,can0  041  [04]  FB 00 D2 00
2025-11-05T19:36:35.325934,49.612,can0  041  [04]  FB 00 D2 00
