Timestamp,Elapsed_Time_s,CAN_Message
2025-11-08T02:48:45.049,3.024,can0  206  [16]  A3 0C E3 07 A3 0C B1 E0 EF 07 BF 0C A3 0C 00 00
2025-11-08T02:48:45.049,3.024,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:48:45.049,3.024,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:48:45.049,3.024,can0  206  [16]  A3 0C DC 07 9B 0C DA DC EF 07 BF 0C A7 0C 00 00
2025-11-08T02:48:45.779,3.754,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:48:45.785,3.760,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:48:45.786,3.761,can0  041  [04]  10 01 00 00
2025-11-08T02:48:45.786,3.761,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:48:45.786,3.761,can0  206  [16]  97 0C E3 07 AB 0C FA E4 ED 07 C3 0C A3 0C 00 00
2025-11-08T02:48:45.786,3.761,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:48:45.805,3.780,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:48:45.827,3.802,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:48:45.837,3.812,can0  206  [16]  9F 0C DA 07 9F 0C 3A DF ED 07 C3 0C A7 0C 00 00
2025-11-08T02:48:45.837,3.812,can0  041  [04]  E4 00 00 00
2025-11-08T02:48:45.838,3.813,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:48:45.839,3.814,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:48:45.840,3.815,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:48:45.840,3.815,can0  206  [16]  9F 0C DC 07 9F 0C DA DC F2 07 C3 0C A7 0C 00 00
2025-11-08T02:48:45.841,3.816,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:48:45.841,3.816,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:48:45.844,3.819,can0  041  [04]  3F 01 00 00
2025-11-08T02:48:45.844,3.819,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:48:45.844,3.819,can0  206  [16]  9F 0C DA 07 9B 0C DA DC F4 07 BF 0C AB 0C 00 00
2025-11-08T02:48:45.844,3.819,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:48:46.411,4.386,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:48:46.413,4.388,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:48:46.413,4.388,can0  206  [16]  9F 0C D8 07 9F 0C 3A DF ED 07 BF 0C A7 0C 00 00
2025-11-08T02:48:46.413,4.388,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:48:46.413,4.388,can0  041  [04]  02 00 00 00
2025-11-08T02:48:46.413,4.388,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:48:46.413,4.388,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:48:46.413,4.388,can0  206  [16]  9F 0C DC 07 97 0C DA DC E0 07 C3 0C AB 0C 00 00
2025-11-08T02:48:46.413,4.388,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:48:46.413,4.388,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:48:46.413,4.388,can0  041  [04]  02 00 00 00
2025-11-08T02:48:46.413,4.388,can0  206  [16]  A7 0C D8 07 9F 0C DA DC EF 07 C3 0C A3 0C 00 00
2025-11-08T02:48:46.413,4.388,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:48:46.413,4.388,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:48:46.413,4.388,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:48:46.413,4.388,can0  206  [16]  8F 0C DA 07 AF 0C 3A DF EF 07 BF 0C AB 0C 00 00
2025-11-08T02:48:46.413,4.388,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:48:47.035,5.010,can0  041  [04]  02 00 02 00
2025-11-08T02:48:47.035,5.010,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:48:47.035,5.010,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:48:47.035,5.010,can0  206  [16]  A7 0C DA 07 9F 0C DA DC EF 07 BF 0C 9F 0C 00 00
2025-11-08T02:48:47.035,5.010,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:48:47.035,5.010,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:48:47.035,5.010,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:48:47.035,5.010,can0  041  [04]  02 00 02 00
2025-11-08T02:48:47.035,5.010,can0  206  [16]  AB 0C DC 07 8F 0C DA DC EF 07 CF 0C A7 0C 00 00
2025-11-08T02:48:47.035,5.010,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:48:47.035,5.010,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:48:47.035,5.010,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:48:47.035,5.010,can0  206  [16]  AB 0C DA 07 9B 0C DA DC F2 07 B3 0C A3 0C 00 00
2025-11-08T02:48:47.035,5.010,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:48:47.035,5.010,can0  041  [04]  02 00 00 00
2025-11-08T02:48:47.035,5.010,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:48:47.584,5.559,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:48:47.584,5.559,can0  206  [16]  56 0C D8 07 D3 0C DA DC ED 07 C7 0C BB 0C 00 00
2025-11-08T02:48:47.584,5.559,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:48:47.584,5.559,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:48:47.584,5.559,can0  206  [16]  A3 0C DA 07 9F 0C 3A DF EF 07 C7 0C A3 0C 00 00
2025-11-08T02:48:47.584,5.559,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:48:47.584,5.559,can0  041  [04]  2F 00 00 00
2025-11-08T02:48:47.584,5.559,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:48:47.584,5.559,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:48:47.584,5.559,can0  206  [16]  A3 0C DA 07 9F 0C DA DC EF 07 AF 0C A3 0C 00 00
2025-11-08T02:48:47.584,5.559,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:48:47.584,5.559,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:48:47.584,5.559,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:48:47.584,5.559,can0  041  [04]  02 00 00 00
2025-11-08T02:48:47.584,5.559,can0  206  [16]  A7 0C DC 07 97 0C B1 E0 FA 07 BF 0C A3 0C 00 00
2025-11-08T02:48:47.584,5.559,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:48:48.224,6.199,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:48:48.224,6.199,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:48:48.224,6.199,can0  206  [16]  A3 0C E0 07 9F 0C DA DC ED 07 BF 0C A3 0C 00 00
2025-11-08T02:48:48.224,6.199,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:48:48.224,6.199,can0  041  [04]  02 00 00 00
2025-11-08T02:48:48.224,6.199,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:48:48.224,6.199,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:48:48.224,6.199,can0  206  [16]  A3 0C DA 07 9B 0C DA DC EF 07 C3 0C A7 0C 00 00
2025-11-08T02:48:48.224,6.199,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:48:48.224,6.199,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:48:48.224,6.199,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:48:48.224,6.199,can0  206  [16]  9F 0C D8 07 9F 0C 3A DF F2 07 BB 0C AB 0C 00 00
2025-11-08T02:48:48.224,6.199,can0  041  [04]  02 00 00 00
2025-11-08T02:48:48.224,6.199,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:48:48.224,6.199,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:48:48.224,6.199,can0  206  [16]  AB 0C DA 07 9F 0C 3A DF EF 07 B3 0C A3 0C 00 00
2025-11-08T02:48:48.224,6.199,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:48:48.881,6.856,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:48:48.881,6.856,can0  041  [04]  02 00 00 00
2025-11-08T02:48:48.881,6.856,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:48:48.881,6.856,can0  206  [16]  97 0C DC 07 A3 0C 3A DF EF 07 C3 0C AB 0C 00 00
2025-11-08T02:48:48.881,6.856,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:48:48.881,6.856,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:48:48.881,6.856,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:48:48.881,6.856,can0  206  [16]  9B 0C DA 07 A3 0C B1 E0 EF 07 BB 0C AB 0C 00 00
2025-11-08T02:48:48.881,6.856,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:48:48.881,6.856,can0  041  [04]  3F 01 00 00
2025-11-08T02:48:48.881,6.856,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:48:48.881,6.856,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:48:48.881,6.856,can0  206  [16]  9F 0C DE 07 9F 0C 3A DF EF 07 C7 0C A7 0C 00 00
2025-11-08T02:48:48.881,6.856,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:48:48.881,6.856,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:48:48.881,6.856,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:48:48.881,6.856,can0  041  [04]  3F 01 00 00
2025-11-08T02:48:48.881,6.856,can0  206  [16]  9F 0C DC 07 9B 0C DA DC EF 07 C3 0C AB 0C 00 00
2025-11-08T02:48:49.571,7.546,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:48:49.572,7.547,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:48:49.572,7.547,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:48:49.572,7.547,can0  206  [16]  9F 0C DA 07 B7 0C DA DC F2 07 A7 0C A7 0C 00 00
2025-11-08T02:48:49.572,7.547,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:48:49.572,7.547,can0  041  [04]  3F 01 00 00
2025-11-08T02:48:49.572,7.547,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:48:49.572,7.547,can0  206  [16]  9F 0C DA 07 63 0C 99 C6 ED 07 FC 0C A7 0C 00 00
2025-11-08T02:48:49.572,7.547,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:48:49.572,7.547,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:48:49.572,7.547,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:48:49.572,7.547,can0  206  [16]  9F 0C DA 07 9F 0C 99 C6 EF 07 BB 0C A7 0C 00 00
2025-11-08T02:48:49.572,7.547,can0  041  [04]  10 01 00 00
2025-11-08T02:48:49.572,7.547,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:48:49.572,7.547,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:48:49.572,7.547,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:48:50.334,8.309,can0  206  [16]  A3 0C DA 07 97 0C 3A DF ED 07 CB 0C A7 0C 00 00
