Timestamp,Elapsed_Time_s,CAN_Message
2025-11-05T19:37:39.338983,7.332,can0  206  [24]  97 85 CC 29 3F 9C 88 2C 20 35 48 A3 2B 7E 08 52 F0 55 A8 61 78 69 00 00
2025-11-05T19:37:39.340172,7.333,can0  204  [16]  FA 32 4F 46 C3 3B 8F 7E 38 31 59 00 59 00 77 69
2025-11-05T19:37:39.341008,7.334,can0  204  [16]  FA 32 4F 46 C3 3B 8F 7E 38 31 59 00 59 00 77 69
2025-11-05T19:37:39.341818,7.335,can0  041  [04]  43 01 0D 01
2025-11-05T19:37:39.343207,7.336,can0  041  [04]  43 01 0D 01
2025-11-05T19:37:40.109631,8.102,can0  206  [24]  BF 76 1C 25 A0 8C 74 27 0C 30 70 94 53 6F 38 4A 20 4E F0 55 A8 61 00 00
2025-11-05T19:37:40.110846,8.104,can0  206  [24]  BF 76 1C 25 A0 8C 74 27 0C 30 70 94 53 6F 38 4A 20 4E F0 55 A8 61 00 00
2025-11-05T19:37:40.111811,8.105,can0  204  [16]  76 2F 47 3F BB 34 80 70 B4 2D 50 00 50 00 BF 5D
2025-11-05T19:37:40.112795,8.106,can0  204  [16]  76 2F 47 3F BB 34 80 70 B4 2D 50 00 50 00 BF 5D
2025-11-05T19:37:40.113599,8.106,can0  041  [04]  20 01 EF 00
2025-11-05T19:37:40.114753,8.108,can0  041  [04]  20 01 EF 00
2025-11-05T19:37:41.627160,9.620,can0  206  [24]  E7 67 08 20 FF 7C 60 22 F8 2A 97 85 7B 60 80 3E 50 46 20 4E F0 55 00 00
2025-11-05T19:37:41.628208,9.621,can0  206  [24]  E7 67 08 20 FF 7C 60 22 F8 2A 97 85 7B 60 80 3E 50 46 20 4E F0 55 00 00
2025-11-05T19:37:41.629099,9.622,can0  204  [16]  F2 2B 40 38 B3 2D 6F 62 30 2A 46 00 46 00 08 52
2025-11-05T19:37:41.629921,9.623,can0  204  [16]  F2 2B 40 38 B3 2D 6F 62 30 2A 46 00 46 00 08 52
2025-11-05T19:37:41.630763,9.624,can0  041  [04]  FB 00 D2 00
2025-11-05T19:37:41.631690,9.624,can0  041  [04]  FB 00 D2 00
2025-11-05T19:37:42.393028,10.386,can0  206  [24]  0F 59 F4 1A 60 6D B0 1D E4 25 C0 76 A4 51 B0 36 98 3A 50 46 20 4E 00 00
2025-11-05T19:37:42.394184,10.387,can0  206  [24]  0F 59 F4 1A 60 6D B0 1D E4 25 C0 76 A4 51 B0 36 98 3A 50 46 20 4E 00 00
2025-11-05T19:37:42.395164,10.388,can0  204  [16]  6E 28 37 31 AB 26 60 54 AC 26 3C 00 3C 00 50 46
2025-11-05T19:37:42.396038,10.389,can0  204  [16]  6E 28 37 31 AB 26 60 54 AC 26 3C 00 3C 00 50 46
2025-11-05T19:37:43.272135,11.265,can0  041  [04]  D8 00 B4 00
2025-11-05T19:37:43.278575,11.271,can0  041  [04]  D8 00 B4 00
2025-11-05T19:37:44.138110,12.131,can0  206  [24]  38 4A 44 16 C0 5D 9C 18 D0 20 E7 67 CC 42 F8 2A E0 2E 98 3A 50 46 00 00
2025-11-05T19:37:44.139120,12.132,can0  206  [24]  38 4A 44 16 C0 5D 9C 18 D0 20 E7 67 CC 42 F8 2A E0 2E 98 3A 50 46 00 00
2025-11-05T19:37:44.140152,12.133,can0  204  [16]  EA 24 30 2A A4 1F 50 46 28 23 32 00 32 00 98 3A
2025-11-05T19:37:44.141102,12.134,can0  204  [16]  EA 24 30 2A A4 1F 50 46 28 23 32 00 32 00 98 3A
2025-11-05T19:37:44.141997,12.135,can0  041  [04]  B4 00 96 00
2025-11-05T19:37:44.142862,12.136,can0  041  [04]  B4 00 96 00
2025-11-05T19:37:44.906210,12.899,can0  206  [24]  60 3B 30 11 20 4E 88 13 BC 1B 10 59 F4 33 28 23 10 27 E0 2E 98 3A 00 00
2025-11-05T19:37:44.907686,12.900,can0  206  [24]  60 3B 30 11 20 4E 88 13 BC 1B 10 59 F4 33 28 23 10 27 E0 2E 98 3A 00 00
2025-11-05T19:37:44.908931,12.902,can0  204  [16]  66 21 28 23 9C 18 40 38 A4 1F 28 00 28 00 E0 2E
2025-11-05T19:37:44.910284,12.903,can0  204  [16]  66 21 28 23 9C 18 40 38 A4 1F 28 00 28 00 E0 2E
2025-11-05T19:37:45.790049,13.783,can0  041  [04]  90 00 78 00
2025-11-05T19:37:45.791814,13.785,can0  041  [04]  90 00 78 00
2025-11-05T19:37:46.655077,14.648,can0  206  [24]  88 2C 1C 0C 80 3E D8 0E A8 16 38 4A 1C 25 70 17 40 1F 10 27 E0 2E 00 00
2025-11-05T19:37:46.656369,14.649,can0  206  [24]  88 2C 1C 0C 80 3E D8 0E A8 16 38 4A 1C 25 70 17 40 1F 10 27 E0 2E 00 00
2025-11-05T19:37:46.658343,14.651,can0  204  [16]  E2 1D 20 1C 94 11 30 2A 20 1C 1E 00 1E 00 28 23
2025-11-05T19:37:46.659427,14.652,can0  204  [16]  E2 1D 20 1C 94 11 30 2A 20 1C 1E 00 1E 00 28 23
2025-11-05T19:37:46.660298,14.653,can0  041  [04]  6C 00 5A 00
2025-11-05T19:37:46.661520,14.654,can0  041  [04]  6C 00 5A 00
2025-11-05T19:37:47.539974,15.533,can0  206  [24]  B0 1D 6C 07 E0 2E C4 09 94 11 60 3B 44 16 A0 0F 88 13 40 1F 10 27 00 00
2025-11-05T19:37:47.541211,15.534,can0  206  [24]  B0 1D 6C 07 E0 2E C4 09 94 11 60 3B 44 16 A0 0F 88 13 40 1F 10 27 00 00
2025-11-05T19:37:47.542401,15.535,can0  204  [16]  5E 1A 18 15 8C 0A 20 1C 9C 18 14 00 14 00 70 17
2025-11-05T19:37:47.543887,15.537,can0  204  [16]  5E 1A 18 15 8C 0A 20 1C 9C 18 14 00 14 00 70 17
2025-11-05T19:37:47.545022,15.538,can0  041  [04]  48 00 3C 00
2025-11-05T19:37:47.546853,15.540,can0  041  [04]  48 00 3C 00
2025-11-05T19:37:49.283464,17.276,can0  206  [24]  D8 0E 58 02 40 1F B0 04 80 0C 88 2C 6C 07 E8 03 B8 0B 88 13 40 1F 00 00
2025-11-05T19:37:49.284513,17.277,can0  206  [24]  D8 0E 58 02 40 1F B0 04 80 0C 88 2C 6C 07 E8 03 B8 0B 88 13 40 1F 00 00
2025-11-05T19:37:49.285555,17.278,can0  204  [16]  DA 16 10 0E 84 03 10 0E 18 15 0A 00 0A 00 B8 0B
2025-11-05T19:37:49.286634,17.279,can0  204  [16]  DA 16 10 0E 84 03 10 0E 18 15 0A 00 0A 00 B8 0B
2025-11-05T19:37:49.287701,17.280,can0  041  [04]  24 00 1E 00
2025-11-05T19:37:49.289046,17.282,can0  041  [04]  24 00 1E 00
2025-11-05T19:37:50.326365,18.319,can0  206  [24]  B0 1D 6C 07 E0 2E C4 09 94 11 60 3B 44 16 A0 0F 88 13 40 1F 10 27 00 00
2025-11-05T19:37:50.327741,18.321,can0  206  [24]  B0 1D 6C 07 E0 2E C4 09 94 11 60 3B 44 16 A0 0F 88 13 40 1F 10 27 00 00
2025-11-05T19:37:50.328822,18.322,can0  204  [16]  5E 1A 18 15 8C 0A 20 1C 9C 18 14 00 14 00 70 17
2025-11-05T19:37:50.329870,18.323,can0  204  [16]  5E 1A 18 15 8C 0A 20 1C 9C 18 14 00 14 00 70 17
2025-11-05T19:37:50.330770,18.324,can0  041  [04]  48 00 3C 00
2025-11-05T19:37:50.331969,18.325,can0  041  [04]  48 00 3C 00
2025-11-05T19:37:51.917136,19.910,can0  206  [24]  88 2C 1C 0C 80 3E D8 0E A8 16 38 4A 1C 25 70 17 40 1F 10 27 E0 2E 00 00
2025-11-05T19:37:51.918711,19.911,can0  206  [24]  88 2C 1C 0C 80 3E D8 0E A8 16 38 4A 1C 25 70 17 40 1F 10 27 E0 2E 00 00
2025-11-05T19:37:51.919918,19.913,can0  204  [16]  E2 1D 20 1C 94 11 30 2A 20 1C 1E 00 1E 00 28 23
2025-11-05T19:37:51.920862,19.914,can0  204  [16]  E2 1D 20 1C 94 11 30 2A 20 1C 1E 00 1E 00 28 23
2025-11-05T19:37:51.921995,19.915,can0  041  [04]  6C 00 5A 00
2025-11-05T19:37:51.923347,19.916,can0  041  [04]  6C 00 5A 00
2025-11-05T19:37:53.321819,21.315,can0  206  [24]  60 3B 30 11 20 4E 88 13 BC 1B 10 59 F4 33 28 23 10 27 E0 2E 98 3A 00 00
2025-11-05T19:37:53.322904,21.316,can0  206  [24]  60 3B 30 11 20 4E 88 13 BC 1B 10 59 F4 33 28 23 10 27 E0 2E 98 3A 00 00
2025-11-05T19:37:53.324168,21.317,can0  204  [16]  66 21 28 23 9C 18 40 38 A4 1F 28 00 28 00 E0 2E
2025-11-05T19:37:53.325530,21.318,can0  204  [16]  66 21 28 23 9C 18 40 38 A4 1F 28 00 28 00 E0 2E
2025-11-05T19:37:53.327014,21.320,can0  041  [04]  90 00 78 00
2025-11-05T19:37:53.328737,21.322,can0  041  [04]  90 00 78 00
2025-11-05T19:37:54.110601,22.103,can0  206  [24]  38 4A 44 16 C0 5D 9C 18 D0 20 E7 67 CC 42 F8 2A E0 2E 98 3A 50 46 00 00
2025-11-05T19:37:54.112054,22.105,can0  206  [24]  38 4A 44 16 C0 5D 9C 18 D0 20 E7 67 CC 42 F8 2A E0 2E 98 3A 50 46 00 00
2025-11-05T19:37:54.113333,22.106,can0  204  [16]  EA 24 30 2A A4 1F 50 46 28 23 32 00 32 00 98 3A
2025-11-05T19:37:54.114328,22.107,can0  204  [16]  EA 24 30 2A A4 1F 50 46 28 23 32 00 32 00 98 3A
2025-11-05T19:37:54.115292,22.108,can0  041  [04]  B4 00 96 00
2025-11-05T19:37:54.116391,22.109,can0  041  [04]  B4 00 96 00
2025-11-05T19:37:54.888452,22.881,can0  206  [24]  0F 59 F4 1A 60 6D B0 1D E4 25 C0 76 A4 51 B0 36 98 3A 50 46 20 4E 00 00
2025-11-05T19:37:54.889598,22.882,can0  206  [24]  0F 59 F4 1A 60 6D B0 1D E4 25 C0 76 A4 51 B0 36 98 3A 50 46 20 4E 00 00
2025-11-05T19:37:54.891101,22.884,can0  204  [16]  6E 28 37 31 AB 26 60 54 AC 26 3C 00 3C 00 50 46
2025-11-05T19:37:54.892071,22.885,can0  204  [16]  6E 28 37 31 AB 26 60 54 AC 26 3C 00 3C 00 50 46
2025-11-05T19:37:55.661500,23.654,can0  041  [04]  D8 00 B4 00
2025-11-05T19:37:55.662563,23.655,can0  041  [04]  D8 00 B4 00
2025-11-05T19:37:56.429229,24.422,can0  206  [24]  E7 67 08 20 FF 7C 60 22 F8 2A 97 85 7B 60 80 3E 50 46 20 4E F0 55 00 00
2025-11-05T19:37:56.430457,24.423,can0  206  [24]  E7 67 08 20 FF 7C 60 22 F8 2A 97 85 7B 60 80 3E 50 46 20 4E F0 55 00 00
2025-11-05T19:37:56.431692,24.424,can0  204  [16]  F2 2B 40 38 B3 2D 6F 62 30 2A 46 00 46 00 08 52
2025-11-05T19:37:56.432869,24.426,can0  204  [16]  F2 2B 40 38 B3 2D 6F 62 30 2A 46 00 46 00 08 52
2025-11-05T19:37:56.434087,24.427,can0  041  [04]  FB 00 D2 00
2025-11-05T19:37:56.435524,24.428,can0  041  [04]  FB 00 D2 00
2025-11-05T19:37:57.192189,25.185,can0  206  [24]  BF 76 1C 25 A0 8C 74 27 0C 30 70 94 53 6F 38 4A 20 4E F0 55 A8 61 00 00
2025-11-05T19:37:57.193285,25.186,can0  206  [24]  BF 76 1C 25 A0 8C 74 27 0C 30 70 94 53 6F 38 4A 20 4E F0 55 A8 61 00 00
2025-11-05T19:37:57.964598,25.957,can0  204  [16]  76 2F 47 3F BB 34 80 70 B4 2D 50 00 50 00 BF 5D
2025-11-05T19:37:57.965692,25.958,can0  204  [16]  76 2F 47 3F BB 34 80 70 B4 2D 50 00 50 00 BF 5D
2025-11-05T19:37:57.966645,25.959,can0  041  [04]  20 01 EF 00
2025-11-05T19:37:57.967987,25.961,can0  041  [04]  20 01 EF 00
2025-11-05T19:37:58.733456,26.726,can0  206  [24]  97 85 CC 29 3F 9C 88 2C 20 35 48 A3 2B 7E 08 52 F0 55 A8 61 78 69 00 00
2025-11-05T19:37:58.734602,26.727,can0  206  [24]  97 85 CC 29 3F 9C 88 2C 20 35 48 A3 2B 7E 08 52 F0 55 A8 61 78 69 00 00
2025-11-05T19:37:58.735716,26.728,can0  204  [16]  FA 32 4F 46 C3 3B 8F 7E 38 31 59 00 59 00 77 69
2025-11-05T19:37:58.736852,26.730,can0  204  [16]  FA 32 4F 46 C3 3B 8F 7E 38 31 59 00 59 00 77 69
2025-11-05T19:37:58.738533,26.731,can0  041  [04]  43 01 0D 01
2025-11-05T19:37:58.739986,26.733,can0  041  [04]  43 01 0D 01
2025-11-05T19:38:00.273087,28.266,can0  206  [24]  6F 94 E0 2E DF AB 38 31 34 3A 1F B2 03 8D C0 5D A8 61 78 69 30 75 00 00
2025-11-05T19:38:00.274374,28.267,can0  206  [24]  6F 94 E0 2E DF AB 38 31 34 3A 1F B2 03 8D C0 5D A8 61 78 69 30 75 00 00
2025-11-05T19:38:00.275735,28.269,can0  204  [16]  7E 36 57 4D CB 42 9F 8C BC 34 63 00 63 00 2F 75
2025-11-05T19:38:00.277277,28.270,can0  204  [16]  7E 36 57 4D CB 42 9F 8C BC 34 63 00 63 00 2F 75
2025-11-05T19:38:00.278369,28.271,can0  041  [04]  67 01 2B 01
2025-11-05T19:38:00.279588,28.272,can0  041  [04]  67 01 2B 01
2025-11-05T19:38:01.138062,29.131,can0  206  [24]  97 85 CC 29 3F 9C 88 2C 20 35 48 A3 2B 7E 08 52 F0 55 A8 61 78 69 00 00
2025-11-05T19:38:01.139265,29.132,can0  206  [24]  97 85 CC 29 3F 9C 88 2C 20 35 48 A3 2B 7E 08 52 F0 55 A8 61 78 69 00 00
2025-11-05T19:38:01.140714,29.133,can0  204  [16]  FA 32 4F 46 C3 3B 8F 7E 38 31 59 00 59 00 77 69
2025-11-05T19:38:01.141943,29.135,can0  204  [16]  FA 32 4F 46 C3 3B 8F 7E 38 31 59 00 59 00 77 69
2025-11-05T19:38:01.142993,29.136,can0  041  [04]  43 01 0D 01
2025-11-05T19:38:01.144322,29.137,can0  041  [04]  43 01 0D 01
2025-11-05T19:38:02.694220,30.687,can0  206  [24]  BF 76 1C 25 A0 8C 74 27 0C 30 70 94 53 6F 38 4A 20 4E F0 55 A8 61 00 00
2025-11-05T19:38:02.695582,30.688,can0  206  [24]  BF 76 1C 25 A0 8C 74 27 0C 30 70 94 53 6F 38 4A 20 4E F0 55 A8 61 00 00
2025-11-05T19:38:02.696800,30.690,can0  204  [16]  76 2F 47 3F BB 34 80 70 B4 2D 50 00 50 00 BF 5D
2025-11-05T19:38:02.697802,30.691,can0  204  [16]  76 2F 47 3F BB 34 80 70 B4 2D 50 00 50 00 BF 5D
2025-11-05T19:38:02.698673,30.691,can0  041  [04]  20 01 EF 00
2025-11-05T19:38:02.699964,30.693,can0  041  [04]  20 01 EF 00
2025-11-05T19:38:03.471776,31.465,can0  206  [24]  E7 67 08 20 FF 7C 60 22 F8 2A 97 85 7B 60 80 3E 50 46 20 4E F0 55 00 00
2025-11-05T19:38:03.473544,31.466,can0  206  [24]  E7 67 08 20 FF 7C 60 22 F8 2A 97 85 7B 60 80 3E 50 46 20 4E F0 55 00 00
2025-11-05T19:38:03.475433,31.468,can0  204  [16]  F2 2B 40 38 B3 2D 6F 62 30 2A 46 00 46 00 08 52
2025-11-05T19:38:03.477239,31.470,can0  204  [16]  F2 2B 40 38 B3 2D 6F 62 30 2A 46 00 46 00 08 52
2025-11-05T19:38:04.223037,32.216,can0  001  [05]  40 0d 03 00 00 
2025-11-05T19:38:04.231026,32.224,can0  041  [04]  FB 00 D2 00
2025-11-05T19:38:04.232249,32.225,can0  041  [04]  FB 00 D2 00
2025-11-05T19:38:05.111654,33.104,can0  001  [05]  40 0D 03 00 00
2025-11-05T19:38:05.112681,33.105,can0  001  [05]  40 0D 03 00 00
2025-11-05T19:38:05.113846,33.107,can0  206  [24]  0F 59 F4 1A 60 6D B0 1D E4 25 C0 76 A4 51 B0 36 98 3A 50 46 20 4E 00 00
2025-11-05T19:38:05.114993,33.108,can0  206  [24]  0F 59 F4 1A 60 6D B0 1D E4 25 C0 76 A4 51 B0 36 98 3A 50 46 20 4E 00 00
2025-11-05T19:38:05.116033,33.109,can0  204  [16]  6E 28 37 31 AB 26 60 54 AC 26 3C 00 3C 00 50 46
2025-11-05T19:38:05.117602,33.110,can0  204  [16]  6E 28 37 31 AB 26 60 54 AC 26 3C 00 3C 00 50 46
2025-11-05T19:38:05.118883,33.112,can0  041  [04]  D8 00 B4 00
2025-11-05T19:38:05.120297,33.113,can0  041  [04]  D8 00 B4 00
2025-11-05T19:38:05.991376,33.984,can0  206  [24]  38 4A 44 16 C0 5D 9C 18 D0 20 E7 67 CC 42 F8 2A E0 2E 98 3A 50 46 00 00
2025-11-05T19:38:05.992421,33.985,can0  206  [24]  38 4A 44 16 C0 5D 9C 18 D0 20 E7 67 CC 42 F8 2A E0 2E 98 3A 50 46 00 00
2025-11-05T19:38:05.993481,33.986,can0  204  [16]  EA 24 30 2A A4 1F 50 46 28 23 32 00 32 00 98 3A
2025-11-05T19:38:05.994694,33.987,can0  204  [16]  EA 24 30 2A A4 1F 50 46 28 23 32 00 32 00 98 3A
2025-11-05T19:38:05.995595,33.988,can0  041  [04]  B4 00 96 00
2025-11-05T19:38:05.996960,33.990,can0  041  [04]  B4 00 96 00
2025-11-05T19:38:07.658657,35.651,can0  206  [24]  60 3B 30 11 20 4E 88 13 BC 1B 10 59 F4 33 28 23 10 27 E0 2E 98 3A 00 00
2025-11-05T19:38:07.659860,35.653,can0  206  [24]  60 3B 30 11 20 4E 88 13 BC 1B 10 59 F4 33 28 23 10 27 E0 2E 98 3A 00 00
2025-11-05T19:38:07.660854,35.654,can0  204  [16]  66 21 28 23 9C 18 40 38 A4 1F 28 00 28 00 E0 2E
2025-11-05T19:38:07.661787,35.655,can0  204  [16]  66 21 28 23 9C 18 40 38 A4 1F 28 00 28 00 E0 2E
2025-11-05T19:38:07.662652,35.655,can0  041  [04]  90 00 78 00
2025-11-05T19:38:07.664007,35.657,can0  041  [04]  90 00 78 00
2025-11-05T19:38:08.447305,36.440,can0  206  [24]  88 2C 1C 0C 80 3E D8 0E A8 16 38 4A 1C 25 70 17 40 1F 10 27 E0 2E 00 00
2025-11-05T19:38:08.448816,36.442,can0  206  [24]  88 2C 1C 0C 80 3E D8 0E A8 16 38 4A 1C 25 70 17 40 1F 10 27 E0 2E 00 00
2025-11-05T19:38:08.449847,36.443,can0  204  [16]  E2 1D 20 1C 94 11 30 2A 20 1C 1E 00 1E 00 28 23
2025-11-05T19:38:08.450868,36.444,can0  204  [16]  E2 1D 20 1C 94 11 30 2A 20 1C 1E 00 1E 00 28 23
2025-11-05T19:38:08.451801,36.445,can0  041  [04]  6C 00 5A 00
2025-11-05T19:38:08.453113,36.446,can0  041  [04]  6C 00 5A 00
2025-11-05T19:38:09.992872,37.986,can0  206  [24]  B0 1D 6C 07 E0 2E C4 09 94 11 60 3B 44 16 A0 0F 88 13 40 1F 10 27 00 00
2025-11-05T19:38:09.994641,37.987,can0  206  [24]  B0 1D 6C 07 E0 2E C4 09 94 11 60 3B 44 16 A0 0F 88 13 40 1F 10 27 00 00
2025-11-05T19:38:09.996493,37.989,can0  204  [16]  5E 1A 18 15 8C 0A 20 1C 9C 18 14 00 14 00 70 17
2025-11-05T19:38:09.997657,37.990,can0  204  [16]  5E 1A 18 15 8C 0A 20 1C 9C 18 14 00 14 00 70 17
2025-11-05T19:38:09.999104,37.992,can0  041  [04]  48 00 3C 00
2025-11-05T19:38:10.000541,37.993,can0  041  [04]  48 00 3C 00
2025-11-05T19:38:10.873643,38.866,can0  206  [24]  D8 0E 58 02 40 1F B0 04 80 0C 88 2C 6C 07 E8 03 B8 0B 88 13 40 1F 00 00
2025-11-05T19:38:10.876201,38.869,can0  206  [24]  D8 0E 58 02 40 1F B0 04 80 0C 88 2C 6C 07 E8 03 B8 0B 88 13 40 1F 00 00
2025-11-05T19:38:10.877673,38.870,can0  204  [16]  DA 16 10 0E 84 03 10 0E 18 15 0A 00 0A 00 B8 0B
2025-11-05T19:38:10.878901,38.872,can0  204  [16]  DA 16 10 0E 84 03 10 0E 18 15 0A 00 0A 00 B8 0B
2025-11-05T19:38:11.963175,39.956,can0  041  [04]  24 00 1E 00
2025-11-05T19:38:11.964293,39.957,can0  041  [04]  24 00 1E 00
2025-11-05T19:38:13.335936,41.329,can0  206  [24]  B0 1D 6C 07 E0 2E C4 09 94 11 60 3B 44 16 A0 0F 88 13 40 1F 10 27 00 00
2025-11-05T19:38:13.337460,41.330,can0  206  [24]  B0 1D 6C 07 E0 2E C4 09 94 11 60 3B 44 16 A0 0F 88 13 40 1F 10 27 00 00
2025-11-05T19:38:13.338556,41.331,can0  204  [16]  5E 1A 18 15 8C 0A 20 1C 9C 18 14 00 14 00 70 17
2025-11-05T19:38:13.340132,41.333,can0  204  [16]  5E 1A 18 15 8C 0A 20 1C 9C 18 14 00 14 00 70 17
2025-11-05T19:38:13.341898,41.335,can0  041  [04]  48 00 3C 00
2025-11-05T19:38:13.343326,41.336,can0  041  [04]  48 00 3C 00
2025-11-05T19:38:13.345043,41.338,can0  206  [24]  88 2C 1C 0C 80 3E D8 0E A8 16 38 4A 1C 25 70 17 40 1F 10 27 E0 2E 00 00
2025-11-05T19:38:13.346769,41.340,can0  206  [24]  88 2C 1C 0C 80 3E D8 0E A8 16 38 4A 1C 25 70 17 40 1F 10 27 E0 2E 00 00
2025-11-05T19:38:13.348277,41.341,can0  204  [16]  E2 1D 20 1C 94 11 30 2A 20 1C 1E 00 1E 00 28 23
2025-11-05T19:38:13.349860,41.343,can0  204  [16]  E2 1D 20 1C 94 11 30 2A 20 1C 1E 00 1E 00 28 23
2025-11-05T19:38:14.351337,42.344,can0  041  [04]  6C 00 5A 00
2025-11-05T19:38:14.352557,42.345,can0  041  [04]  6C 00 5A 00
2025-11-05T19:38:15.796426,43.789,can0  206  [24]  60 3B 30 11 20 4E 88 13 BC 1B 10 59 F4 33 28 23 10 27 E0 2E 98 3A 00 00
2025-11-05T19:38:15.797659,43.790,can0  206  [24]  60 3B 30 11 20 4E 88 13 BC 1B 10 59 F4 33 28 23 10 27 E0 2E 98 3A 00 00
2025-11-05T19:38:15.798777,43.792,can0  204  [16]  66 21 28 23 9C 18 40 38 A4 1F 28 00 28 00 E0 2E
2025-11-05T19:38:15.799798,43.793,can0  204  [16]  66 21 28 23 9C 18 40 38 A4 1F 28 00 28 00 E0 2E
2025-11-05T19:38:15.801230,43.794,can0  041  [04]  90 00 78 00
2025-11-05T19:38:15.802607,43.795,can0  041  [04]  90 00 78 00
2025-11-05T19:38:15.803731,43.797,can0  206  [24]  38 4A 44 16 C0 5D 9C 18 D0 20 E7 67 CC 42 F8 2A E0 2E 98 3A 50 46 00 00
2025-11-05T19:38:15.804858,43.798,can0  206  [24]  38 4A 44 16 C0 5D 9C 18 D0 20 E7 67 CC 42 F8 2A E0 2E 98 3A 50 46 00 00
2025-11-05T19:38:16.577944,44.571,can0  204  [16]  EA 24 30 2A A4 1F 50 46 28 23 32 00 32 00 98 3A
2025-11-05T19:38:16.579080,44.572,can0  204  [16]  EA 24 30 2A A4 1F 50 46 28 23 32 00 32 00 98 3A
2025-11-05T19:38:16.580291,44.573,can0  041  [04]  B4 00 96 00
2025-11-05T19:38:16.581367,44.574,can0  041  [04]  B4 00 96 00
2025-11-05T19:38:17.463599,45.456,can0  206  [24]  0F 59 F4 1A 60 6D B0 1D E4 25 C0 76 A4 51 B0 36 98 3A 50 46 20 4E 00 00
2025-11-05T19:38:17.465025,45.458,can0  206  [24]  0F 59 F4 1A 60 6D B0 1D E4 25 C0 76 A4 51 B0 36 98 3A 50 46 20 4E 00 00
2025-11-05T19:38:17.466618,45.459,can0  204  [16]  6E 28 37 31 AB 26 60 54 AC 26 3C 00 3C 00 50 46
2025-11-05T19:38:17.467721,45.460,can0  204  [16]  6E 28 37 31 AB 26 60 54 AC 26 3C 00 3C 00 50 46
2025-11-05T19:38:17.469083,45.462,can0  041  [04]  D8 00 B4 00
2025-11-05T19:38:17.470512,45.463,can0  041  [04]  D8 00 B4 00
