Timestamp,Elapsed_Time_s,CAN_Message
2025-11-07T16:24:13.450541,17.820,can0  204  [16]  EA 24 30 2A A4 1F 50 46 28 23 32 00 32 00 98 3A
2025-11-07T16:24:13.452047,17.822,can0  041  [04]  B4 00 96 00
2025-11-07T16:24:13.454347,17.824,can0  041  [04]  B4 00 96 00
2025-11-07T16:24:13.456795,17.826,can0  206  [24]  0F 59 F4 1A 60 6D B0 1D E4 25 C0 76 A4 51 B0 36 98 3A 50 46 20 4E 00 00
2025-11-07T16:24:13.458934,17.829,can0  206  [24]  0F 59 F4 1A 60 6D B0 1D E4 25 C0 76 A4 51 B0 36 98 3A 50 46 20 4E 00 00
2025-11-07T16:24:13.460632,17.830,can0  204  [16]  6E 28 37 31 AB 26 60 54 AC 26 3C 00 3C 00 50 46
2025-11-07T16:24:13.462547,17.832,can0  204  [16]  6E 28 37 31 AB 26 60 54 AC 26 3C 00 3C 00 50 46
2025-11-07T16:24:13.463894,17.833,can0  041  [04]  D8 00 B4 00
2025-11-07T16:24:13.465063,17.835,can0  041  [04]  D8 00 B4 00
2025-11-07T16:24:15.245187,19.615,can0  206  [24]  E7 67 08 20 FF 7C 60 22 F8 2A 97 85 7B 60 80 3E 50 46 20 4E F0 55 00 00
2025-11-07T16:24:15.246933,19.617,can0  206  [24]  E7 67 08 20 FF 7C 60 22 F8 2A 97 85 7B 60 80 3E 50 46 20 4E F0 55 00 00
2025-11-07T16:24:15.249244,19.619,can0  204  [16]  F2 2B 40 38 B3 2D 6F 62 30 2A 46 00 46 00 08 52
2025-11-07T16:24:15.252910,19.622,can0  204  [16]  F2 2B 40 38 B3 2D 6F 62 30 2A 46 00 46 00 08 52
2025-11-07T16:24:15.254133,19.624,can0  041  [04]  FB 00 D2 00
2025-11-07T16:24:15.255786,19.625,can0  041  [04]  FB 00 D2 00
2025-11-07T16:24:15.257237,19.627,can0  206  [24]  BF 76 1C 25 A0 8C 74 27 0C 30 70 94 53 6F 38 4A 20 4E F0 55 A8 61 00 00
2025-11-07T16:24:15.258885,19.628,can0  206  [24]  BF 76 1C 25 A0 8C 74 27 0C 30 70 94 53 6F 38 4A 20 4E F0 55 A8 61 00 00
2025-11-07T16:24:15.261928,19.632,can0  204  [16]  76 2F 47 3F BB 34 80 70 B4 2D 50 00 50 00 BF 5D
2025-11-07T16:24:15.264204,19.634,can0  204  [16]  76 2F 47 3F BB 34 80 70 B4 2D 50 00 50 00 BF 5D
2025-11-07T16:24:15.265567,19.635,can0  041  [04]  20 01 EF 00
2025-11-07T16:24:15.267848,19.637,can0  041  [04]  20 01 EF 00
2025-11-07T16:24:15.269796,19.639,can0  206  [24]  97 85 CC 29 3F 9C 88 2C 20 35 48 A3 2B 7E 08 52 F0 55 A8 61 78 69 00 00
2025-11-07T16:24:15.271309,19.641,can0  206  [24]  97 85 CC 29 3F 9C 88 2C 20 35 48 A3 2B 7E 08 52 F0 55 A8 61 78 69 00 00
2025-11-07T16:24:15.272718,19.642,can0  204  [16]  FA 32 4F 46 C3 3B 8F 7E 38 31 59 00 59 00 77 69
2025-11-07T16:24:15.275313,19.645,can0  204  [16]  FA 32 4F 46 C3 3B 8F 7E 38 31 59 00 59 00 77 69
2025-11-07T16:24:15.276831,19.646,can0  041  [04]  43 01 0D 01
2025-11-07T16:24:15.278091,19.648,can0  041  [04]  43 01 0D 01
2025-11-07T16:24:15.279995,19.650,can0  206  [24]  6F 94 E0 2E DF AB 38 31 34 3A 1F B2 03 8D C0 5D A8 61 78 69 30 75 00 00
2025-11-07T16:24:15.282071,19.652,can0  206  [24]  6F 94 E0 2E DF AB 38 31 34 3A 1F B2 03 8D C0 5D A8 61 78 69 30 75 00 00
2025-11-07T16:24:15.283611,19.653,can0  204  [16]  7E 36 57 4D CB 42 9F 8C BC 34 63 00 63 00 2F 75
2025-11-07T16:24:15.285282,19.655,can0  204  [16]  7E 36 57 4D CB 42 9F 8C BC 34 63 00 63 00 2F 75
2025-11-07T16:24:15.286864,19.656,can0  041  [04]  67 01 2B 01
2025-11-07T16:24:15.288351,19.658,can0  041  [04]  67 01 2B 01
2025-11-07T16:24:15.290284,19.660,can0  206  [24]  97 85 CC 29 3F 9C 88 2C 20 35 48 A3 2B 7E 08 52 F0 55 A8 61 78 69 00 00
2025-11-07T16:24:15.292414,19.662,can0  206  [24]  97 85 CC 29 3F 9C 88 2C 20 35 48 A3 2B 7E 08 52 F0 55 A8 61 78 69 00 00
2025-11-07T16:24:15.294522,19.664,can0  204  [16]  FA 32 4F 46 C3 3B 8F 7E 38 31 59 00 59 00 77 69
2025-11-07T16:24:15.296218,19.666,can0  204  [16]  FA 32 4F 46 C3 3B 8F 7E 38 31 59 00 59 00 77 69
2025-11-07T16:24:15.297340,19.667,can0  041  [04]  43 01 0D 01
2025-11-07T16:24:15.298943,19.669,can0  041  [04]  43 01 0D 01
2025-11-07T16:24:17.703769,22.073,can0  206  [24]  BF 76 1C 25 A0 8C 74 27 0C 30 70 94 53 6F 38 4A 20 4E F0 55 A8 61 00 00
2025-11-07T16:24:17.705687,22.075,can0  206  [24]  BF 76 1C 25 A0 8C 74 27 0C 30 70 94 53 6F 38 4A 20 4E F0 55 A8 61 00 00
2025-11-07T16:24:17.707625,22.077,can0  204  [16]  76 2F 47 3F BB 34 80 70 B4 2D 50 00 50 00 BF 5D
2025-11-07T16:24:17.709348,22.079,can0  204  [16]  76 2F 47 3F BB 34 80 70 B4 2D 50 00 50 00 BF 5D
2025-11-07T16:24:17.711104,22.081,can0  041  [04]  20 01 EF 00
2025-11-07T16:24:17.712579,22.082,can0  041  [04]  20 01 EF 00
2025-11-07T16:24:17.714245,22.084,can0  206  [24]  E7 67 08 20 FF 7C 60 22 F8 2A 97 85 7B 60 80 3E 50 46 20 4E F0 55 00 00
2025-11-07T16:24:17.715901,22.085,can0  206  [24]  E7 67 08 20 FF 7C 60 22 F8 2A 97 85 7B 60 80 3E 50 46 20 4E F0 55 00 00
2025-11-07T16:24:17.718341,22.088,can0  204  [16]  F2 2B 40 38 B3 2D 6F 62 30 2A 46 00 46 00 08 52
2025-11-07T16:24:17.720448,22.090,can0  204  [16]  F2 2B 40 38 B3 2D 6F 62 30 2A 46 00 46 00 08 52
2025-11-07T16:24:17.722491,22.092,can0  041  [04]  FB 00 D2 00
2025-11-07T16:24:17.724214,22.094,can0  041  [04]  FB 00 D2 00
2025-11-07T16:24:17.726687,22.096,can0  206  [24]  0F 59 F4 1A 60 6D B0 1D E4 25 C0 76 A4 51 B0 36 98 3A 50 46 20 4E 00 00
2025-11-07T16:24:17.728837,22.098,can0  206  [24]  0F 59 F4 1A 60 6D B0 1D E4 25 C0 76 A4 51 B0 36 98 3A 50 46 20 4E 00 00
2025-11-07T16:24:17.735683,22.105,can0  204  [16]  6E 28 37 31 AB 26 60 54 AC 26 3C 00 3C 00 50 46
2025-11-07T16:24:17.737499,22.107,can0  204  [16]  6E 28 37 31 AB 26 60 54 AC 26 3C 00 3C 00 50 46
2025-11-07T16:24:17.740091,22.110,can0  041  [04]  D8 00 B4 00
2025-11-07T16:24:17.741542,22.111,can0  041  [04]  D8 00 B4 00
2025-11-07T16:24:17.743155,22.113,can0  206  [24]  38 4A 44 16 C0 5D 9C 18 D0 20 E7 67 CC 42 F8 2A E0 2E 98 3A 50 46 00 00
2025-11-07T16:24:17.745221,22.115,can0  206  [24]  38 4A 44 16 C0 5D 9C 18 D0 20 E7 67 CC 42 F8 2A E0 2E 98 3A 50 46 00 00
2025-11-07T16:24:17.746903,22.116,can0  204  [16]  EA 24 30 2A A4 1F 50 46 28 23 32 00 32 00 98 3A
2025-11-07T16:24:17.748454,22.118,can0  204  [16]  EA 24 30 2A A4 1F 50 46 28 23 32 00 32 00 98 3A
2025-11-07T16:24:17.750641,22.120,can0  041  [04]  B4 00 96 00
2025-11-07T16:24:17.752644,22.122,can0  041  [04]  B4 00 96 00
2025-11-07T16:24:17.754433,22.124,can0  206  [24]  60 3B 30 11 20 4E 88 13 BC 1B 10 59 F4 33 28 23 10 27 E0 2E 98 3A 00 00
2025-11-07T16:24:17.756195,22.126,can0  206  [24]  60 3B 30 11 20 4E 88 13 BC 1B 10 59 F4 33 28 23 10 27 E0 2E 98 3A 00 00
2025-11-07T16:24:17.758113,22.128,can0  204  [16]  66 21 28 23 9C 18 40 38 A4 1F 28 00 28 00 E0 2E
2025-11-07T16:24:17.759769,22.129,can0  204  [16]  66 21 28 23 9C 18 40 38 A4 1F 28 00 28 00 E0 2E
2025-11-07T16:24:17.761361,22.131,can0  041  [04]  90 00 78 00
2025-11-07T16:24:17.762753,22.132,can0  041  [04]  90 00 78 00
2025-11-07T16:24:17.765181,22.135,can0  206  [24]  88 2C 1C 0C 80 3E D8 0E A8 16 38 4A 1C 25 70 17 40 1F 10 27 E0 2E 00 00
2025-11-07T16:24:17.767322,22.137,can0  206  [24]  88 2C 1C 0C 80 3E D8 0E A8 16 38 4A 1C 25 70 17 40 1F 10 27 E0 2E 00 00
2025-11-07T16:24:17.768993,22.139,can0  204  [16]  E2 1D 20 1C 94 11 30 2A 20 1C 1E 00 1E 00 28 23
2025-11-07T16:24:17.771090,22.141,can0  204  [16]  E2 1D 20 1C 94 11 30 2A 20 1C 1E 00 1E 00 28 23
2025-11-07T16:24:17.773029,22.143,can0  041  [04]  6C 00 5A 00
2025-11-07T16:24:17.774613,22.144,can0  041  [04]  6C 00 5A 00
2025-11-07T16:24:17.776054,22.146,can0  206  [24]  B0 1D 6C 07 E0 2E C4 09 94 11 60 3B 44 16 A0 0F 88 13 40 1F 10 27 00 00
2025-11-07T16:24:17.777777,22.147,can0  206  [24]  B0 1D 6C 07 E0 2E C4 09 94 11 60 3B 44 16 A0 0F 88 13 40 1F 10 27 00 00
2025-11-07T16:24:17.779580,22.149,can0  204  [16]  5E 1A 18 15 8C 0A 20 1C 9C 18 14 00 14 00 70 17
2025-11-07T16:24:17.781586,22.151,can0  204  [16]  5E 1A 18 15 8C 0A 20 1C 9C 18 14 00 14 00 70 17
2025-11-07T16:24:17.783026,22.153,can0  041  [04]  48 00 3C 00
2025-11-07T16:24:17.784647,22.154,can0  041  [04]  48 00 3C 00
2025-11-07T16:24:17.787186,22.157,can0  206  [24]  D8 0E 58 02 40 1F B0 04 80 0C 88 2C 6C 07 E8 03 B8 0B 88 13 40 1F 00 00
2025-11-07T16:24:17.789146,22.159,can0  206  [24]  D8 0E 58 02 40 1F B0 04 80 0C 88 2C 6C 07 E8 03 B8 0B 88 13 40 1F 00 00
2025-11-07T16:24:17.790790,22.160,can0  204  [16]  DA 16 10 0E 84 03 10 0E 18 15 0A 00 0A 00 B8 0B
2025-11-07T16:24:17.792439,22.162,can0  204  [16]  DA 16 10 0E 84 03 10 0E 18 15 0A 00 0A 00 B8 0B
2025-11-07T16:24:17.795024,22.165,can0  041  [04]  24 00 1E 00
2025-11-07T16:24:17.796463,22.166,can0  041  [04]  24 00 1E 00
2025-11-07T16:24:17.798114,22.168,can0  206  [24]  B0 1D 6C 07 E0 2E C4 09 94 11 60 3B 44 16 A0 0F 88 13 40 1F 10 27 00 00
2025-11-07T16:24:17.801121,22.171,can0  206  [24]  B0 1D 6C 07 E0 2E C4 09 94 11 60 3B 44 16 A0 0F 88 13 40 1F 10 27 00 00
2025-11-07T16:24:18.920436,23.290,can0  204  [16]  5E 1A 18 15 8C 0A 20 1C 9C 18 14 00 14 00 70 17
2025-11-07T16:24:18.922372,23.292,can0  204  [16]  5E 1A 18 15 8C 0A 20 1C 9C 18 14 00 14 00 70 17
2025-11-07T16:24:18.923941,23.294,can0  041  [04]  48 00 3C 00
2025-11-07T16:24:18.925428,23.295,can0  041  [04]  48 00 3C 00
2025-11-07T16:24:18.926900,23.296,can0  206  [24]  88 2C 1C 0C 80 3E D8 0E A8 16 38 4A 1C 25 70 17 40 1F 10 27 E0 2E 00 00
2025-11-07T16:24:18.928426,23.298,can0  206  [24]  88 2C 1C 0C 80 3E D8 0E A8 16 38 4A 1C 25 70 17 40 1F 10 27 E0 2E 00 00
2025-11-07T16:24:18.930232,23.300,can0  204  [16]  E2 1D 20 1C 94 11 30 2A 20 1C 1E 00 1E 00 28 23
2025-11-07T16:24:18.932669,23.302,can0  204  [16]  E2 1D 20 1C 94 11 30 2A 20 1C 1E 00 1E 00 28 23
2025-11-07T16:24:18.934403,23.304,can0  041  [04]  6C 00 5A 00
2025-11-07T16:24:18.936511,23.306,can0  041  [04]  6C 00 5A 00
2025-11-07T16:24:18.939340,23.309,can0  206  [24]  60 3B 30 11 20 4E 88 13 BC 1B 10 59 F4 33 28 23 10 27 E0 2E 98 3A 00 00
2025-11-07T16:24:18.940841,23.310,can0  206  [24]  60 3B 30 11 20 4E 88 13 BC 1B 10 59 F4 33 28 23 10 27 E0 2E 98 3A 00 00
2025-11-07T16:24:18.942473,23.312,can0  204  [16]  66 21 28 23 9C 18 40 38 A4 1F 28 00 28 00 E0 2E
2025-11-07T16:24:18.943868,23.313,can0  204  [16]  66 21 28 23 9C 18 40 38 A4 1F 28 00 28 00 E0 2E
2025-11-07T16:24:18.945816,23.315,can0  041  [04]  90 00 78 00
2025-11-07T16:24:18.947220,23.317,can0  041  [04]  90 00 78 00
2025-11-07T16:24:18.949023,23.319,can0  206  [24]  38 4A 44 16 C0 5D 9C 18 D0 20 E7 67 CC 42 F8 2A E0 2E 98 3A 50 46 00 00
2025-11-07T16:24:18.951113,23.321,can0  206  [24]  38 4A 44 16 C0 5D 9C 18 D0 20 E7 67 CC 42 F8 2A E0 2E 98 3A 50 46 00 00
2025-11-07T16:24:18.953001,23.323,can0  204  [16]  EA 24 30 2A A4 1F 50 46 28 23 32 00 32 00 98 3A
2025-11-07T16:24:18.955030,23.325,can0  204  [16]  EA 24 30 2A A4 1F 50 46 28 23 32 00 32 00 98 3A
2025-11-07T16:24:20.267104,24.637,can0  041  [04]  B4 00 96 00
2025-11-07T16:24:20.268696,24.638,can0  041  [04]  B4 00 96 00
2025-11-07T16:24:20.270418,24.640,can0  206  [24]  0F 59 F4 1A 60 6D B0 1D E4 25 C0 76 A4 51 B0 36 98 3A 50 46 20 4E 00 00
2025-11-07T16:24:20.273059,24.643,can0  206  [24]  0F 59 F4 1A 60 6D B0 1D E4 25 C0 76 A4 51 B0 36 98 3A 50 46 20 4E 00 00
2025-11-07T16:24:20.274818,24.644,can0  204  [16]  6E 28 37 31 AB 26 60 54 AC 26 3C 00 3C 00 50 46
2025-11-07T16:24:20.276824,24.646,can0  204  [16]  6E 28 37 31 AB 26 60 54 AC 26 3C 00 3C 00 50 46
2025-11-07T16:24:20.278359,24.648,can0  041  [04]  D8 00 B4 00
2025-11-07T16:24:20.279815,24.649,can0  041  [04]  D8 00 B4 00
2025-11-07T16:24:20.282403,24.652,can0  206  [24]  E7 67 08 20 FF 7C 60 22 F8 2A 97 85 7B 60 80 3E 50 46 20 4E F0 55 00 00
2025-11-07T16:24:20.284551,24.654,can0  206  [24]  E7 67 08 20 FF 7C 60 22 F8 2A 97 85 7B 60 80 3E 50 46 20 4E F0 55 00 00
2025-11-07T16:24:20.286404,24.656,can0  204  [16]  F2 2B 40 38 B3 2D 6F 62 30 2A 46 00 46 00 08 52
2025-11-07T16:24:20.288360,24.658,can0  204  [16]  F2 2B 40 38 B3 2D 6F 62 30 2A 46 00 46 00 08 52
2025-11-07T16:24:20.290311,24.660,can0  041  [04]  FB 00 D2 00
2025-11-07T16:24:20.292137,24.662,can0  041  [04]  FB 00 D2 00
2025-11-07T16:24:20.294576,24.664,can0  206  [24]  BF 76 1C 25 A0 8C 74 27 0C 30 70 94 53 6F 38 4A 20 4E F0 55 A8 61 00 00
2025-11-07T16:24:20.296458,24.666,can0  206  [24]  BF 76 1C 25 A0 8C 74 27 0C 30 70 94 53 6F 38 4A 20 4E F0 55 A8 61 00 00
2025-11-07T16:24:20.298717,24.668,can0  204  [16]  76 2F 47 3F BB 34 80 70 B4 2D 50 00 50 00 BF 5D
2025-11-07T16:24:20.300669,24.670,can0  204  [16]  76 2F 47 3F BB 34 80 70 B4 2D 50 00 50 00 BF 5D
2025-11-07T16:24:20.302619,24.672,can0  041  [04]  20 01 EF 00
2025-11-07T16:24:20.304087,24.674,can0  041  [04]  20 01 EF 00
2025-11-07T16:24:20.305831,24.675,can0  206  [24]  97 85 CC 29 3F 9C 88 2C 20 35 48 A3 2B 7E 08 52 F0 55 A8 61 78 69 00 00
2025-11-07T16:24:20.307738,24.677,can0  206  [24]  97 85 CC 29 3F 9C 88 2C 20 35 48 A3 2B 7E 08 52 F0 55 A8 61 78 69 00 00
2025-11-07T16:24:20.309356,24.679,can0  204  [16]  FA 32 4F 46 C3 3B 8F 7E 38 31 59 00 59 00 77 69
2025-11-07T16:24:20.311801,24.681,can0  204  [16]  FA 32 4F 46 C3 3B 8F 7E 38 31 59 00 59 00 77 69
2025-11-07T16:24:21.574519,25.944,can0  041  [04]  43 01 0D 01
2025-11-07T16:24:21.576237,25.946,can0  041  [04]  43 01 0D 01
2025-11-07T16:24:21.578847,25.948,can0  206  [24]  6F 94 E0 2E DF AB 38 31 34 3A 1F B2 03 8D C0 5D A8 61 78 69 30 75 00 00
2025-11-07T16:24:21.580916,25.951,can0  206  [24]  6F 94 E0 2E DF AB 38 31 34 3A 1F B2 03 8D C0 5D A8 61 78 69 30 75 00 00
2025-11-07T16:24:21.583253,25.953,can0  204  [16]  7E 36 57 4D CB 42 9F 8C BC 34 63 00 63 00 2F 75
2025-11-07T16:24:21.585334,25.955,can0  204  [16]  7E 36 57 4D CB 42 9F 8C BC 34 63 00 63 00 2F 75
2025-11-07T16:24:21.587171,25.957,can0  041  [04]  67 01 2B 01
2025-11-07T16:24:21.589265,25.959,can0  041  [04]  67 01 2B 01
2025-11-07T16:24:21.591307,25.961,can0  206  [24]  97 85 CC 29 3F 9C 88 2C 20 35 48 A3 2B 7E 08 52 F0 55 A8 61 78 69 00 00
2025-11-07T16:24:21.592913,25.962,can0  206  [24]  97 85 CC 29 3F 9C 88 2C 20 35 48 A3 2B 7E 08 52 F0 55 A8 61 78 69 00 00
2025-11-07T16:24:21.594769,25.964,can0  204  [16]  FA 32 4F 46 C3 3B 8F 7E 38 31 59 00 59 00 77 69
2025-11-07T16:24:21.597564,25.967,can0  204  [16]  FA 32 4F 46 C3 3B 8F 7E 38 31 59 00 59 00 77 69
2025-11-07T16:24:21.599809,25.969,can0  041  [04]  43 01 0D 01
2025-11-07T16:24:21.601821,25.971,can0  041  [04]  43 01 0D 01
2025-11-07T16:24:21.604279,25.974,can0  206  [24]  BF 76 1C 25 A0 8C 74 27 0C 30 70 94 53 6F 38 4A 20 4E F0 55 A8 61 00 00
2025-11-07T16:24:21.606891,25.976,can0  206  [24]  BF 76 1C 25 A0 8C 74 27 0C 30 70 94 53 6F 38 4A 20 4E F0 55 A8 61 00 00
2025-11-07T16:24:21.608587,25.978,can0  204  [16]  76 2F 47 3F BB 34 80 70 B4 2D 50 00 50 00 BF 5D
2025-11-07T16:24:21.610541,25.980,can0  204  [16]  76 2F 47 3F BB 34 80 70 B4 2D 50 00 50 00 BF 5D
2025-11-07T16:24:21.612592,25.982,can0  041  [04]  20 01 EF 00
2025-11-07T16:24:21.614631,25.984,can0  041  [04]  20 01 EF 00
2025-11-07T16:24:21.616666,25.986,can0  206  [24]  E7 67 08 20 FF 7C 60 22 F8 2A 97 85 7B 60 80 3E 50 46 20 4E F0 55 00 00
2025-11-07T16:24:21.619366,25.989,can0  206  [24]  E7 67 08 20 FF 7C 60 22 F8 2A 97 85 7B 60 80 3E 50 46 20 4E F0 55 00 00
2025-11-07T16:24:21.621506,25.991,can0  204  [16]  F2 2B 40 38 B3 2D 6F 62 30 2A 46 00 46 00 08 52
2025-11-07T16:24:21.623453,25.993,can0  204  [16]  F2 2B 40 38 B3 2D 6F 62 30 2A 46 00 46 00 08 52
2025-11-07T16:24:21.624772,25.994,can0  041  [04]  FB 00 D2 00
2025-11-07T16:24:21.626761,25.996,can0  041  [04]  FB 00 D2 00
2025-11-07T16:24:22.785415,27.155,can0  206  [24]  0F 59 F4 1A 60 6D B0 1D E4 25 C0 76 A4 51 B0 36 98 3A 50 46 20 4E 00 00
2025-11-07T16:24:22.785959,27.156,can0  206  [24]  0F 59 F4 1A 60 6D B0 1D E4 25 C0 76 A4 51 B0 36 98 3A 50 46 20 4E 00 00
2025-11-07T16:24:22.788908,27.158,can0  204  [16]  6E 28 37 31 AB 26 60 54 AC 26 3C 00 3C 00 50 46
2025-11-07T16:24:22.791152,27.161,can0  204  [16]  6E 28 37 31 AB 26 60 54 AC 26 3C 00 3C 00 50 46
2025-11-07T16:24:22.792995,27.163,can0  041  [04]  D8 00 B4 00
2025-11-07T16:24:22.794491,27.164,can0  041  [04]  D8 00 B4 00
2025-11-07T16:24:22.796394,27.166,can0  206  [24]  38 4A 44 16 C0 5D 9C 18 D0 20 E7 67 CC 42 F8 2A E0 2E 98 3A 50 46 00 00
2025-11-07T16:24:22.798485,27.168,can0  206  [24]  38 4A 44 16 C0 5D 9C 18 D0 20 E7 67 CC 42 F8 2A E0 2E 98 3A 50 46 00 00
2025-11-07T16:24:22.800165,27.170,can0  204  [16]  EA 24 30 2A A4 1F 50 46 28 23 32 00 32 00 98 3A
2025-11-07T16:24:22.803618,27.173,can0  204  [16]  EA 24 30 2A A4 1F 50 46 28 23 32 00 32 00 98 3A
2025-11-07T16:24:22.805886,27.175,can0  041  [04]  B4 00 96 00
2025-11-07T16:24:22.807589,27.177,can0  041  [04]  B4 00 96 00
2025-11-07T16:24:22.809491,27.179,can0  206  [24]  60 3B 30 11 20 4E 88 13 BC 1B 10 59 F4 33 28 23 10 27 E0 2E 98 3A 00 00
2025-11-07T16:24:22.811677,27.181,can0  206  [24]  60 3B 30 11 20 4E 88 13 BC 1B 10 59 F4 33 28 23 10 27 E0 2E 98 3A 00 00
2025-11-07T16:24:22.813645,27.183,can0  204  [16]  66 21 28 23 9C 18 40 38 A4 1F 28 00 28 00 E0 2E
2025-11-07T16:24:22.815538,27.185,can0  204  [16]  66 21 28 23 9C 18 40 38 A4 1F 28 00 28 00 E0 2E
2025-11-07T16:24:22.817113,27.187,can0  041  [04]  90 00 78 00
2025-11-07T16:24:22.819084,27.189,can0  041  [04]  90 00 78 00
2025-11-07T16:24:22.822583,27.192,can0  206  [24]  88 2C 1C 0C 80 3E D8 0E A8 16 38 4A 1C 25 70 17 40 1F 10 27 E0 2E 00 00
2025-11-07T16:24:22.824610,27.194,can0  206  [24]  88 2C 1C 0C 80 3E D8 0E A8 16 38 4A 1C 25 70 17 40 1F 10 27 E0 2E 00 00
2025-11-07T16:24:22.826951,27.197,can0  204  [16]  E2 1D 20 1C 94 11 30 2A 20 1C 1E 00 1E 00 28 23
2025-11-07T16:24:22.829651,27.199,can0  204  [16]  E2 1D 20 1C 94 11 30 2A 20 1C 1E 00 1E 00 28 23
2025-11-07T16:24:22.832074,27.202,can0  041  [04]  6C 00 5A 00
2025-11-07T16:24:22.843356,27.213,can0  041  [04]  6C 00 5A 00
2025-11-07T16:24:24.100069,28.470,can0  206  [24]  B0 1D 6C 07 E0 2E C4 09 94 11 60 3B 44 16 A0 0F 88 13 40 1F 10 27 00 00
2025-11-07T16:24:24.102773,28.472,can0  206  [24]  B0 1D 6C 07 E0 2E C4 09 94 11 60 3B 44 16 A0 0F 88 13 40 1F 10 27 00 00
2025-11-07T16:24:24.105493,28.475,can0  204  [16]  5E 1A 18 15 8C 0A 20 1C 9C 18 14 00 14 00 70 17
2025-11-07T16:24:24.108532,28.478,can0  204  [16]  5E 1A 18 15 8C 0A 20 1C 9C 18 14 00 14 00 70 17
2025-11-07T16:24:24.110698,28.480,can0  041  [04]  48 00 3C 00
2025-11-07T16:24:24.112370,28.482,can0  041  [04]  48 00 3C 00
2025-11-07T16:24:24.114234,28.484,can0  206  [24]  D8 0E 58 02 40 1F B0 04 80 0C 88 2C 6C 07 E8 03 B8 0B 88 13 40 1F 00 00
2025-11-07T16:24:24.116687,28.486,can0  206  [24]  D8 0E 58 02 40 1F B0 04 80 0C 88 2C 6C 07 E8 03 B8 0B 88 13 40 1F 00 00
