Timestamp,Elapsed_Time_s,CAN_Message
2025-11-08T02:23:36.703,3.004,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:23:36.704,3.004,can0  206  [16]  9F 0C D8 07 97 0C 99 C6 ED 07 C3 0C A7 0C 00 00
2025-11-08T02:23:36.704,3.005,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:23:36.704,3.005,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:23:36.705,3.005,can0  206  [16]  9F 0C D6 07 9B 0C 3A DF EF 07 BB 0C AB 0C 00 00
2025-11-08T02:23:36.706,3.006,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:23:36.706,3.007,can0  041  [04]  10 01 02 00
2025-11-08T02:23:36.706,3.007,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:23:37.494,3.794,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:23:37.495,3.795,can0  206  [16]  9B 0C DE 07 A3 0C 99 C6 ED 07 C3 0C A7 0C 00 00
2025-11-08T02:23:37.495,3.796,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:23:37.495,3.796,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:23:37.496,3.796,can0  041  [04]  3F 01 02 00
2025-11-08T02:23:37.496,3.796,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:23:37.496,3.797,can0  206  [16]  A3 0C D8 07 9B 0C DA DC EB 07 C3 0C A7 0C 00 00
2025-11-08T02:23:37.497,3.798,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:23:37.497,3.798,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:23:37.498,3.798,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:23:37.499,3.799,can0  206  [16]  93 0C DE 07 9B 0C 3A DF EF 07 CF 0C AF 0C 00 00
2025-11-08T02:23:37.499,3.800,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:23:37.500,3.801,can0  041  [04]  3F 01 02 00
2025-11-08T02:23:37.500,3.801,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:23:37.501,3.802,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:23:37.502,3.802,can0  206  [16]  A7 0C D6 07 9B 0C DA DC F8 07 BF 0C A3 0C 00 00
2025-11-08T02:23:37.502,3.803,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:23:37.503,3.803,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:23:37.503,3.803,can0  041  [04]  3F 01 00 00
2025-11-08T02:23:37.503,3.804,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:23:37.503,3.804,can0  206  [16]  AB 0C DC 07 9B 0C F4 E3 EF 07 C3 0C 9F 0C 00 00
2025-11-08T02:23:37.504,3.804,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:23:37.504,3.804,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:23:37.504,3.805,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:23:37.504,3.805,can0  206  [16]  AB 0C D8 07 9B 0C DA DC EB 07 B7 0C A3 0C 00 00
2025-11-08T02:23:38.214,4.515,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:23:38.218,4.519,can0  041  [04]  8B 00 00 00
2025-11-08T02:23:38.219,4.519,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:23:38.221,4.521,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:23:38.221,4.521,can0  206  [16]  A3 0C C7 07 A3 0C 99 C6 EB 07 B7 0C A7 0C 00 00
2025-11-08T02:23:38.221,4.522,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:23:38.222,4.522,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:23:38.222,4.522,can0  206  [16]  A7 0C D6 07 93 0C 3A DF ED 07 C3 0C AF 0C 00 00
2025-11-08T02:23:38.222,4.523,can0  041  [04]  8B 00 00 00
2025-11-08T02:23:38.222,4.523,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:23:38.223,4.523,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:23:38.223,4.523,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:23:38.223,4.523,can0  206  [16]  8F 0C D6 07 AF 0C DA DC ED 07 B7 0C AB 0C 00 00
2025-11-08T02:23:38.226,4.526,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:23:38.229,4.529,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:23:38.242,4.543,can0  041  [04]  2F 00 00 00
2025-11-08T02:23:38.242,4.543,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:23:38.242,4.543,can0  206  [16]  A7 0C D6 07 93 0C 3A DF ED 07 E3 0C A3 0C 00 00
2025-11-08T02:23:38.242,4.543,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:23:38.891,5.191,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:23:38.891,5.192,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:23:38.892,5.192,can0  206  [16]  DF 0C D6 07 9B 0C 3A DF EF 07 BF 0C 6B 0C 00 00
2025-11-08T02:23:38.892,5.192,can0  041  [04]  02 00 00 00
2025-11-08T02:23:38.892,5.193,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:23:38.893,5.193,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:23:38.893,5.193,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:23:38.893,5.194,can0  206  [16]  A3 0C D6 07 9F 0C B1 E0 ED 07 BF 0C A7 0C 00 00
2025-11-08T02:23:38.894,5.194,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:23:38.896,5.197,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:23:38.896,5.197,can0  041  [04]  02 00 00 00
2025-11-08T02:23:38.896,5.197,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:23:38.896,5.197,can0  206  [16]  9B 0C D8 07 9F 0C DA DC ED 07 BB 0C AF 0C 00 00
2025-11-08T02:23:38.896,5.197,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:23:38.896,5.197,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:23:38.896,5.197,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:23:38.896,5.197,can0  206  [16]  B3 0C D8 07 73 0C 99 C6 EF 07 EC 0C 9B 0C 00 00
2025-11-08T02:23:38.896,5.197,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:23:38.896,5.197,can0  041  [04]  02 00 00 00
2025-11-08T02:23:39.460,5.760,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:23:39.460,5.761,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:23:39.461,5.761,can0  206  [16]  A7 0C D8 07 9B 0C 99 C6 F2 07 BF 0C A3 0C 00 00
2025-11-08T02:23:39.461,5.761,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:23:39.461,5.762,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:23:39.461,5.762,can0  041  [04]  02 00 00 00
2025-11-08T02:23:39.462,5.762,can0  206  [16]  A3 0C DA 07 9F 0C C5 E1 EB 07 C7 0C A3 0C 00 00
2025-11-08T02:23:39.462,5.763,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:23:39.462,5.763,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:23:39.463,5.763,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:23:39.463,5.764,can0  206  [16]  9F 0C D6 07 9B 0C DA DC EF 07 DF 0C AB 0C 00 00
2025-11-08T02:23:39.464,5.764,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:23:39.464,5.764,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:23:39.464,5.765,can0  041  [04]  02 00 00 00
2025-11-08T02:23:40.338,6.638,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
