Timestamp,Elapsed_Time_s,CAN_Message
2025-11-08T03:02:33.821731,5.810,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:33.821758,5.810,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:33.822094,5.811,can0  041  [04]  02 00 00 00
2025-11-08T03:02:33.822134,5.811,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:33.822168,5.811,can0  206  [16]  A3 0C DC 07 9F 0C 3A DF F2 07 B7 0C A3 0C 00 00
2025-11-08T03:02:33.822197,5.811,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:33.822224,5.811,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:33.822252,5.811,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:33.822280,5.811,can0  206  [16]  83 0C DA 07 BF 0C 99 C6 F2 07 B3 0C 9F 0C 00 00
2025-11-08T03:02:33.822308,5.811,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:33.822347,5.811,can0  041  [04]  E4 00 00 00
2025-11-08T03:02:33.822374,5.811,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:33.822412,5.811,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:33.822440,5.811,can0  206  [16]  9F 0C E3 07 9F 0C B1 E0 EF 07 BF 0C A7 0C 00 00
2025-11-08T03:02:33.826004,5.814,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:33.829444,5.818,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:33.829518,5.818,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:33.829556,5.818,can0  041  [04]  3F 01 00 00
2025-11-08T03:02:33.848436,5.837,can0  206  [16]  AB 0C E7 07 9B 0C DA DC ED 07 BB 0C 9F 0C 00 00
2025-11-08T03:02:33.848676,5.837,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:33.848846,5.837,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:33.849008,5.837,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:33.849165,5.838,can0  206  [16]  9F 0C DE 07 97 0C DA DC EF 07 BF 0C AB 0C 00 00
2025-11-08T03:02:34.710514,6.699,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:34.711554,6.700,can0  041  [04]  02 00 00 00
2025-11-08T03:02:34.712946,6.701,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:34.713154,6.702,can0  206  [16]  9F 0C D8 07 97 0C 3A DF F2 07 C7 0C A7 0C 00 00
2025-11-08T03:02:34.713517,6.702,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:34.713984,6.702,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:34.714712,6.703,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:34.715953,6.704,can0  206  [16]  A3 0C DC 07 A7 0C DA DC EF 07 B3 0C A7 0C 00 00
2025-11-08T03:02:34.716615,6.705,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:34.717098,6.706,can0  041  [04]  2F 00 00 00
2025-11-08T03:02:34.717745,6.706,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:34.718774,6.707,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:34.719278,6.708,can0  206  [16]  9F 0C DA 07 9F 0C 99 C6 F2 07 BF 0C A7 0C 00 00
2025-11-08T03:02:34.721834,6.710,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:34.722526,6.711,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:34.723062,6.711,can0  041  [04]  3F 01 00 00
2025-11-08T03:02:34.723668,6.712,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:34.728925,6.717,can0  206  [16]  A3 0C DC 07 A3 0C C5 E1 F4 07 B7 0C A3 0C 00 00
2025-11-08T03:02:34.732141,6.721,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:34.732727,6.721,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:34.733632,6.722,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:34.739977,6.728,can0  206  [16]  A3 0C DC 07 9F 0C 3A DF EF 07 C3 0C A3 0C 00 00
2025-11-08T03:02:35.489356,7.478,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:35.490930,7.479,can0  041  [04]  02 00 00 00
2025-11-08T03:02:35.491384,7.480,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:35.493181,7.482,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:35.493670,7.482,can0  206  [16]  A7 0C DC 07 A3 0C DA DC F8 07 BF 0C 97 0C 00 00
2025-11-08T03:02:35.495918,7.484,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:35.496354,7.485,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:35.496742,7.485,can0  041  [04]  3F 01 00 00
2025-11-08T03:02:35.498981,7.487,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:35.499710,7.488,can0  206  [16]  9F 0C D6 07 93 0C DA DC F2 07 CB 0C A7 0C 00 00
2025-11-08T03:02:35.500164,7.489,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:35.501325,7.490,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:35.501815,7.490,can0  206  [16]  A7 0C DA 07 97 0C 99 C6 EF 07 BF 0C 9F 0C 00 00
2025-11-08T03:02:35.502277,7.491,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:35.504275,7.493,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:35.504699,7.493,can0  041  [04]  3F 01 00 00
2025-11-08T03:02:35.505166,7.494,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:35.507791,7.496,can0  206  [16]  AB 0C DA 07 97 0C 99 C6 F2 07 D3 0C 9B 0C 00 00
2025-11-08T03:02:35.509471,7.498,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:35.511093,7.500,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:35.512198,7.501,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:35.521143,7.510,can0  206  [16]  A3 0C DA 07 9B 0C DA DC F4 07 C7 0C A3 0C 00 00
2025-11-08T03:02:36.118973,8.107,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:36.119639,8.108,can0  041  [04]  02 00 00 00
2025-11-08T03:02:36.120245,8.109,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:36.120723,8.109,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:36.121389,8.110,can0  206  [16]  A3 0C DC 07 8F 0C 3A DF F4 07 CB 0C A7 0C 00 00
2025-11-08T03:02:36.122045,8.110,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:36.122746,8.111,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:36.123321,8.112,can0  041  [04]  8B 00 00 00
2025-11-08T03:02:36.124185,8.113,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:36.125252,8.114,can0  206  [16]  A3 0C DE 07 9B 0C DA DC F4 07 BF 0C A3 0C 00 00
2025-11-08T03:02:36.126831,8.115,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:36.127121,8.116,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:36.128114,8.117,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:36.128455,8.117,can0  206  [16]  9B 0C DC 07 9F 0C DA DC EF 07 BF 0C AB 0C 00 00
2025-11-08T03:02:36.129073,8.118,can0  041  [04]  02 00 02 00
2025-11-08T03:02:36.193697,8.182,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:36.779118,8.768,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:36.780097,8.769,can0  206  [16]  A3 0C DA 07 A3 0C 3A DF EF 07 C3 0C 9B 0C 00 00
2025-11-08T03:02:36.780746,8.769,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:36.781394,8.770,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:36.782030,8.770,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:36.782681,8.771,can0  041  [04]  02 00 00 00
2025-11-08T03:02:36.783335,8.772,can0  206  [16]  9F 0C DE 07 93 0C B1 E0 F2 07 C7 0C A7 0C 00 00
2025-11-08T03:02:36.785303,8.774,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:36.787825,8.776,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:36.788700,8.777,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:36.790685,8.779,can0  206  [16]  B7 0C DC 07 8B 0C 99 C6 F2 07 CB 0C A3 0C 00 00
2025-11-08T03:02:36.791728,8.780,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:36.792252,8.781,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:36.793826,8.782,can0  041  [04]  3F 01 00 00
2025-11-08T03:02:36.794424,8.783,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:36.797323,8.786,can0  206  [16]  9F 0C DE 07 9F 0C DA DC EF 07 C3 0C A7 0C 00 00
2025-11-08T03:02:36.798195,8.787,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:36.799675,8.788,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:36.801236,8.790,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:36.815556,8.804,can0  206  [16]  A3 0C DC 07 97 0C 3A DF F8 07 BB 0C A7 0C 00 00
2025-11-08T03:02:37.540588,9.529,can0  041  [04]  02 00 00 00
2025-11-08T03:02:37.541101,9.530,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:37.541864,9.530,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:37.542493,9.531,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:37.543114,9.532,can0  206  [16]  9B 0C DC 07 9F 0C DA DC F2 07 C3 0C AB 0C 00 00
2025-11-08T03:02:37.543725,9.532,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:37.544319,9.533,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:37.547831,9.536,can0  041  [04]  3F 01 00 00
2025-11-08T03:02:37.549106,9.538,can0  206  [16]  9B 0C D8 07 9B 0C 99 C6 EF 07 C7 0C AB 0C 00 00
2025-11-08T03:02:37.551404,9.540,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:37.551973,9.540,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:37.553763,9.542,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:37.555651,9.544,can0  206  [16]  A3 0C DA 07 97 0C B1 E0 F6 07 CB 0C A7 0C 00 00
2025-11-08T03:02:37.557080,9.546,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:37.557996,9.546,can0  041  [04]  3F 01 00 00
2025-11-08T03:02:37.559140,9.548,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:37.562912,9.551,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:37.566335,9.555,can0  206  [16]  A7 0C DE 07 9F 0C DA DC ED 07 C7 0C 9F 0C 00 00
2025-11-08T03:02:37.583719,9.572,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:38.335472,10.324,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:38.336118,10.325,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:38.337018,10.325,can0  206  [16]  A7 0C DE 07 97 0C DA DC EF 07 C7 0C 9F 0C 00 00
2025-11-08T03:02:38.337584,10.326,can0  041  [04]  3F 01 00 00
2025-11-08T03:02:38.338220,10.327,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:38.338843,10.327,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:38.339479,10.328,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:38.340533,10.329,can0  206  [16]  9F 0C DC 07 9F 0C 3A DF F4 07 B3 0C AB 0C 00 00
2025-11-08T03:02:38.341331,10.330,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:38.342028,10.330,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:38.342626,10.331,can0  041  [04]  3F 01 00 00
2025-11-08T03:02:38.343291,10.332,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:38.344003,10.332,can0  206  [16]  A3 0C DC 07 8F 0C DA DC F2 07 BF 0C A7 0C 00 00
2025-11-08T03:02:38.344673,10.333,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:38.346543,10.335,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:38.346801,10.335,can0  206  [16]  A3 0C DC 07 A3 0C DA DC FC 07 BF 0C 9B 0C 00 00
2025-11-08T03:02:38.347520,10.336,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:38.348119,10.337,can0  041  [04]  3F 01 00 00
2025-11-08T03:02:38.348889,10.337,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:38.349584,10.338,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:38.987612,10.976,can0  206  [16]  A3 0C DE 07 9F 0C DA DC EF 07 BB 0C A3 0C 00 00
2025-11-08T03:02:38.988615,10.977,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:38.995476,10.984,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:38.995535,10.984,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:38.995569,10.984,can0  041  [04]  3F 01 00 00
2025-11-08T03:02:38.995602,10.984,can0  206  [16]  A3 0C DE 07 9F 0C DA DC EF 07 B7 0C A3 0C 00 00
2025-11-08T03:02:38.995634,10.984,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:38.995663,10.984,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:38.995695,10.984,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:38.995726,10.984,can0  206  [16]  9B 0C DA 07 97 0C DA DC EF 07 B7 0C AF 0C 00 00
2025-11-08T03:02:38.995755,10.984,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:38.996245,10.985,can0  041  [04]  8B 00 00 00
2025-11-08T03:02:38.997061,10.985,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:38.997521,10.986,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:39.003589,10.992,can0  206  [16]  A3 0C DC 07 9B 0C 3A DF F6 07 C7 0C A3 0C 00 00
2025-11-08T03:02:39.003736,10.992,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:39.003773,10.992,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:39.003805,10.992,can0  206  [16]  A7 0C DC 07 93 0C DA DC F2 07 C3 0C A3 0C 00 00
2025-11-08T03:02:39.003838,10.992,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:39.003870,10.992,can0  041  [04]  E4 00 00 00
2025-11-08T03:02:39.653902,11.642,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:39.654628,11.643,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:39.655315,11.644,can0  206  [16]  97 0C DE 07 9B 0C 99 C6 F2 07 C3 0C AF 0C 00 00
2025-11-08T03:02:39.655978,11.644,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:39.656763,11.645,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:39.657254,11.646,can0  041  [04]  E4 00 00 00
2025-11-08T03:02:39.659553,11.648,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:39.659626,11.648,can0  206  [16]  A7 0C DA 07 9B 0C 99 C6 EF 07 BF 0C 9F 0C 00 00
2025-11-08T03:02:39.659668,11.648,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:39.660189,11.649,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:39.663449,11.652,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:39.663520,11.652,can0  206  [16]  9F 0C DA 07 9F 0C DA DC FA 07 C7 0C A7 0C 00 00
2025-11-08T03:02:39.663557,11.652,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:39.663592,11.652,can0  041  [04]  E4 00 00 00
2025-11-08T03:02:39.663627,11.652,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:39.664347,11.653,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:40.333143,12.322,can0  206  [16]  A3 0C DE 07 9B 0C DA DC EF 07 C3 0C A7 0C 00 00
2025-11-08T03:02:40.333916,12.322,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:40.334598,12.323,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:40.335194,12.324,can0  041  [04]  3F 01 00 00
2025-11-08T03:02:40.335865,12.324,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:40.336669,12.325,can0  206  [16]  A7 0C DC 07 9F 0C 99 C6 EF 07 BF 0C 9F 0C 00 00
2025-11-08T03:02:40.339388,12.328,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:40.339461,12.328,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:40.339503,12.328,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:40.339979,12.328,can0  206  [16]  9F 0C DE 07 97 0C 99 C6 F2 07 C7 0C A7 0C 00 00
2025-11-08T03:02:40.340988,12.329,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:40.341439,12.330,can0  041  [04]  3F 01 00 00
2025-11-08T03:02:40.341926,12.330,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:40.342660,12.331,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:40.347468,12.336,can0  206  [16]  9F 0C DC 07 9B 0C B1 E0 F4 07 CF 0C A3 0C 00 00
2025-11-08T03:02:40.347553,12.336,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:40.347596,12.336,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:02:40.347636,12.336,can0  041  [04]  3F 01 00 00
