Timestamp,Elapsed_Time_s,CAN_Message
2025-11-08T03:22:28.717807,48.989,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:28.787320,49.059,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:28.835857,49.107,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:28.850755,49.122,can0  206  [16]  9F 0C DE 07 9F 0C F4 E3 F4 07 BF 0C A3 0C 00 00
2025-11-08T03:22:28.874887,49.146,can0  041  [04]  2F 00 00 00
2025-11-08T03:22:28.891648,49.163,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:28.949080,49.221,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:29.020989,49.293,can0  206  [16]  A3 0C DE 07 93 0C B1 E0 F4 07 C3 0C A7 0C 00 00
2025-11-08T03:22:29.023341,49.295,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:29.085293,49.357,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:29.122173,49.394,can0  041  [04]  5E 00 00 00
2025-11-08T03:22:29.138511,49.410,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:29.189063,49.461,can0  206  [16]  A7 0C E0 07 97 0C DA DC F4 07 C3 0C A3 0C 00 00
2025-11-08T03:22:29.207826,49.479,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:29.253985,49.526,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:29.313569,49.585,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:29.358654,49.630,can0  206  [16]  AB 0C DE 07 97 0C 99 C6 05 08 BB 0C A3 0C 00 00
2025-11-08T03:22:29.387556,49.659,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:29.399802,49.671,can0  041  [04]  2F 00 00 00
2025-11-08T03:22:29.426491,49.698,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:29.495975,49.768,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:29.525486,49.797,can0  206  [16]  9F 0C DC 07 9B 0C DA DC ED 07 C3 0C A7 0C 00 00
2025-11-08T03:22:29.543307,49.815,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:29.603732,49.875,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:29.655578,49.927,can0  041  [04]  5D 00 00 00
2025-11-08T03:22:29.660607,49.932,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:29.699253,49.971,can0  206  [16]  A7 0C DE 07 8B 0C B1 E0 F4 07 C3 0C A7 0C 00 00
2025-11-08T03:22:29.719662,49.991,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:29.773220,50.045,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:29.832687,50.104,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:29.854258,50.126,can0  206  [16]  9F 0C DE 07 9F 0C C5 E1 EB 07 BB 0C A7 0C 00 00
2025-11-08T03:22:29.904770,50.176,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:29.924848,50.196,can0  041  [04]  5D 00 00 00
2025-11-08T03:22:29.949863,50.221,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:30.015156,50.287,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:30.027889,50.299,can0  206  [16]  9F 0C DE 07 9B 0C 99 C6 F4 07 C3 0C A7 0C 00 00
2025-11-08T03:22:30.102998,50.375,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:30.136401,50.408,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:30.202763,50.474,can0  206  [16]  9B 0C E3 07 9F 0C 99 C6 F6 07 BF 0C AB 0C 00 00
2025-11-08T03:22:30.202931,50.474,can0  041  [04]  5E 00 00 00
2025-11-08T03:22:30.211104,50.483,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:30.249723,50.521,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:30.309509,50.581,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:30.351451,50.623,can0  206  [16]  8F 0C DE 07 A7 0C 99 C6 F6 07 C3 0C AB 0C 00 00
2025-11-08T03:22:30.366836,50.638,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:30.425278,50.697,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:30.454291,50.726,can0  041  [04]  10 01 00 00
2025-11-08T03:22:30.479510,50.751,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:30.528124,50.800,can0  206  [16]  9F 0C DA 07 A3 0C 3A DF ED 07 BF 0C A3 0C 00 00
2025-11-08T03:22:30.542601,50.814,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:30.630537,50.902,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:30.656767,50.928,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:30.691134,50.963,can0  206  [16]  9F 0C DA 07 9B 0C 3A DF FA 07 BB 0C AB 0C 00 00
2025-11-08T03:22:30.718011,50.990,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:30.721674,50.993,can0  041  [04]  E4 00 00 00
2025-11-08T03:22:30.770213,51.042,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:30.831796,51.103,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:30.857768,51.129,can0  206  [16]  97 0C DE 07 9F 0C DA DC F4 07 C7 0C AB 0C 00 00
2025-11-08T03:22:30.888726,51.160,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:30.941235,51.213,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:30.985268,51.257,can0  041  [04]  B5 00 00 00
2025-11-08T03:22:31.037082,51.309,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:31.037800,51.309,can0  206  [16]  9F 0C DE 07 9F 0C DA DC F6 07 BB 0C A7 0C 00 00
2025-11-08T03:22:31.072365,51.344,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:31.141988,51.414,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:31.181958,51.453,can0  206  [16]  97 0C DC 07 9F 0C 3A DF F2 07 C3 0C AB 0C 00 00
2025-11-08T03:22:31.187521,51.459,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:31.256819,51.528,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:31.267130,51.539,can0  041  [04]  B5 00 00 00
2025-11-08T03:22:31.302684,51.574,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:31.358226,51.630,can0  206  [16]  9F 0C E0 07 9F 0C 3A DF F4 07 C3 0C A7 0C 00 00
2025-11-08T03:22:31.368977,51.641,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:31.440732,51.712,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:31.478251,51.750,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:31.533938,51.805,can0  206  [16]  A7 0C DC 07 9B 0C B1 E0 ED 07 BB 0C A3 0C 00 00
2025-11-08T03:22:31.537281,51.809,can0  041  [04]  B5 00 00 00
2025-11-08T03:22:31.537628,51.809,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:31.590551,51.862,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:31.647903,51.919,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:31.683531,51.955,can0  206  [16]  9F 0C E5 07 9B 0C DA DC F6 07 BF 0C AB 0C 00 00
2025-11-08T03:22:31.705478,51.977,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:31.769052,52.041,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:31.786231,52.058,can0  041  [04]  3F 01 00 00
2025-11-08T03:22:31.821200,52.093,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:31.854946,52.126,can0  206  [16]  9F 0C DE 07 9B 0C A0 E2 F4 07 DF 0C A7 0C 00 00
2025-11-08T03:22:31.881345,52.153,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:31.945281,52.217,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:32.006387,52.278,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:32.022348,52.294,can0  206  [16]  A7 0C DE 07 9B 0C 99 C6 F2 07 A3 0C 9F 0C 00 00
2025-11-08T03:22:32.060791,52.332,can0  041  [04]  8B 00 00 00
2025-11-08T03:22:32.075998,52.348,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:32.128100,52.400,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:32.185453,52.457,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:32.189234,52.461,can0  206  [16]  9B 0C DC 07 93 0C B1 E0 F4 07 D3 0C A7 0C 00 00
2025-11-08T03:22:32.263122,52.535,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:32.297894,52.569,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:32.315947,52.587,can0  041  [04]  8B 00 00 00
2025-11-08T03:22:32.368505,52.640,can0  206  [16]  A3 0C E0 07 9F 0C DA DC F4 07 BF 0C A3 0C 00 00
2025-11-08T03:22:32.368629,52.640,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:32.413009,52.685,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:32.470697,52.742,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:32.509251,52.781,can0  206  [16]  9F 0C E0 07 97 0C DA DC F2 07 C3 0C AB 0C 00 00
2025-11-08T03:22:32.527916,52.799,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:32.587838,52.859,can0  041  [04]  E4 00 00 00
2025-11-08T03:22:32.587959,52.859,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:32.663896,52.935,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:32.680615,52.952,can0  206  [16]  9F 0C DA 07 9B 0C C5 E1 F4 07 BB 0C AB 0C 00 00
2025-11-08T03:22:32.703898,52.975,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:32.767077,53.039,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:32.815909,53.087,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:32.845365,53.117,can0  206  [16]  93 0C DE 07 9F 0C B1 E0 F2 07 B7 0C B3 0C 00 00
2025-11-08T03:22:32.868881,53.140,can0  041  [04]  10 01 00 00
2025-11-08T03:22:32.873507,53.145,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:32.931062,53.203,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:33.004041,53.276,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:33.021092,53.293,can0  206  [16]  77 0C DC 07 8F 0C 99 C6 F2 07 CB 0C D3 0C 00 00
2025-11-08T03:22:33.079383,53.351,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:33.116655,53.388,can0  041  [04]  3F 01 00 00
2025-11-08T03:22:33.120370,53.392,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:33.181859,53.453,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:33.188475,53.460,can0  206  [16]  A3 0C DE 07 97 0C DA DC F4 07 C7 0C A7 0C 00 00
2025-11-08T03:22:33.235823,53.507,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:33.293481,53.565,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:33.353089,53.625,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:33.353641,53.625,can0  206  [16]  A3 0C DE 07 9B 0C 99 C6 F2 07 C3 0C A3 0C 00 00
2025-11-08T03:22:33.388848,53.660,can0  041  [04]  3F 01 00 00
2025-11-08T03:22:33.410693,53.682,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:33.489754,53.761,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:33.515895,53.787,can0  206  [16]  A7 0C DC 07 8F 0C DA DC F8 07 C3 0C A3 0C 00 00
2025-11-08T03:22:33.526756,53.798,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:33.596914,53.868,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:33.638947,53.910,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:33.648338,53.920,can0  041  [04]  3F 01 00 00
2025-11-08T03:22:33.686843,53.958,can0  206  [16]  97 0C DC 07 9B 0C 99 C6 F2 07 BB 0C AF 0C 00 00
2025-11-08T03:22:33.699672,53.971,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:33.754399,54.026,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:33.816635,54.088,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:33.844044,54.116,can0  206  [16]  AB 0C DC 07 9B 0C 99 C6 F2 07 BF 0C 9B 0C 00 00
2025-11-08T03:22:33.869049,54.141,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:33.922405,54.194,can0  041  [04]  02 00 00 00
2025-11-08T03:22:33.929949,54.201,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:34.000535,54.272,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:34.012267,54.284,can0  206  [16]  9F 0C DC 07 9B 0C DA DC F2 07 C3 0C A7 0C 00 00
2025-11-08T03:22:34.058347,54.330,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:34.124784,54.396,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:34.176348,54.448,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:34.202687,54.474,can0  206  [16]  9F 0C DC 07 9F 0C DA DC F2 07 B3 0C A3 0C 00 00
2025-11-08T03:22:34.205714,54.477,can0  041  [04]  02 00 00 00
2025-11-08T03:22:34.232980,54.505,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:34.304902,54.576,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:34.338964,54.610,can0  206  [16]  9F 0C E0 07 9F 0C 99 C6 F6 07 BB 0C A7 0C 00 00
2025-11-08T03:22:34.347045,54.619,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:34.404034,54.676,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:34.448123,54.720,can0  041  [04]  3F 01 02 00
2025-11-08T03:22:34.461764,54.733,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:34.509471,54.781,can0  206  [16]  A3 0C E0 07 9F 0C 99 C6 F2 07 BF 0C A3 0C 00 00
2025-11-08T03:22:34.519524,54.791,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:34.576658,54.848,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:34.635935,54.907,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:34.673945,54.945,can0  206  [16]  9B 0C D8 07 9F 0C 99 C6 F4 07 C7 0C AB 0C 00 00
2025-11-08T03:22:34.709091,54.981,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:34.727146,54.999,can0  041  [04]  10 01 02 00
2025-11-08T03:22:34.752788,55.024,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:34.821019,55.093,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:34.844865,55.116,can0  206  [16]  9B 0C E0 07 93 0C B1 E0 F2 07 CF 0C AB 0C 00 00
2025-11-08T03:22:34.867684,55.139,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:34.931941,55.203,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:34.979011,55.251,can0  041  [04]  3F 01 00 00
2025-11-08T03:22:34.985009,55.257,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:35.011686,55.283,can0  206  [16]  9F 0C DE 07 9F 0C 3A DF F2 07 B7 0C AB 0C 00 00
2025-11-08T03:22:35.057480,55.329,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:35.128562,55.400,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:35.169347,55.441,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:35.173520,55.445,can0  206  [16]  A7 0C DC 07 9B 0C 99 C6 F6 07 BF 0C A3 0C 00 00
2025-11-08T03:22:35.230767,55.502,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:35.252195,55.524,can0  041  [04]  3F 01 00 00
2025-11-08T03:22:35.284847,55.556,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:35.342819,55.614,can0  206  [16]  93 0C CB 07 A7 0C DA DC F4 07 C7 0C A7 0C 00 00
2025-11-08T03:22:35.343149,55.615,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:35.400318,55.672,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:35.467155,55.739,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:35.501373,55.773,can0  206  [16]  9B 0C DE 07 9B 0C 99 C6 01 08 C3 0C AB 0C 00 00
2025-11-08T03:22:35.513477,55.785,can0  041  [04]  8B 00 00 00
2025-11-08T03:22:35.530914,55.802,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:35.574453,55.846,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:35.634647,55.906,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:35.669579,55.941,can0  206  [16]  9F 0C DE 07 A7 0C DA DC F4 07 B3 0C A3 0C 00 00
2025-11-08T03:22:35.687499,55.959,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:35.751536,56.023,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:35.780927,56.052,can0  041  [04]  5E 00 00 00
2025-11-08T03:22:35.803367,56.075,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:35.851079,56.123,can0  206  [16]  A7 0C DE 07 A3 0C DA DC F4 07 BB 0C 9B 0C 00 00
2025-11-08T03:22:35.865940,56.137,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:35.917937,56.189,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:35.981475,56.253,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:36.007680,56.279,can0  206  [16]  9F 0C DE 07 9B 0C 3A DF F2 07 B7 0C AB 0C 00 00
2025-11-08T03:22:36.049818,56.321,can0  041  [04]  8B 00 00 00
2025-11-08T03:22:36.054266,56.326,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:36.107682,56.379,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:36.173307,56.445,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:36.183066,56.455,can0  206  [16]  9F 0C E0 07 9F 0C 99 C6 F4 07 C3 0C A3 0C 00 00
2025-11-08T03:22:36.225216,56.497,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:36.281567,56.553,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:36.311761,56.583,can0  041  [04]  2F 00 00 00
2025-11-08T03:22:36.363206,56.635,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:36.363312,56.635,can0  206  [16]  8B 0C E0 07 9F 0C DA DC F4 07 C3 0C BB 0C 00 00
2025-11-08T03:22:36.395907,56.667,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:36.469270,56.741,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:36.498941,56.770,can0  206  [16]  BB 0C DE 07 8F 0C DA DC F2 07 B7 0C 9F 0C 00 00
2025-11-08T03:22:36.510469,56.782,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:36.568803,56.840,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:36.583325,56.855,can0  041  [04]  2F 00 00 00
2025-11-08T03:22:36.626795,56.898,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:36.674753,56.946,can0  206  [16]  9B 0C DC 07 9F 0C DA DC F4 07 BB 0C AF 0C 00 00
2025-11-08T03:22:36.684278,56.956,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:36.760238,57.032,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:36.800949,57.072,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:36.862478,57.134,can0  206  [16]  9B 0C DE 07 A3 0C 99 C6 F2 07 BB 0C A7 0C 00 00
2025-11-08T03:22:36.862589,57.134,can0  041  [04]  5D 00 00 00
2025-11-08T03:22:36.864562,57.136,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:36.913358,57.185,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:36.971029,57.243,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:37.012361,57.284,can0  206  [16]  A3 0C DE 07 A3 0C DA DC F4 07 BF 0C 9F 0C 00 00
2025-11-08T03:22:37.067493,57.339,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:37.104403,57.376,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:37.111147,57.383,can0  041  [04]  5E 00 00 00
2025-11-08T03:22:37.169141,57.441,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:37.185454,57.457,can0  206  [16]  A7 0C E0 07 9B 0C 99 C6 F6 07 C3 0C A3 0C 00 00
2025-11-08T03:22:37.221491,57.493,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:37.277441,57.549,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:37.337506,57.609,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:37.348271,57.620,can0  206  [16]  97 0C DC 07 97 0C 99 C6 EF 07 CB 0C AB 0C 00 00
