Timestamp,Elapsed_Time_s,CAN_Message
2025-10-11T20:07:15.675111,240.348,can1  100  [03]  45 8B 04
2025-10-11T20:07:16.527975,241.201,can1  100  [03]  42 8B 04
2025-10-11T20:07:17.100747,241.774,can1  100  [03]  3F 8B 04
2025-10-11T20:07:17.672615,242.345,can1  100  [03]  3C 8B 04
2025-10-11T20:07:17.973710,242.647,can1  100  [03]  39 8B 04
2025-10-11T20:07:18.846086,243.519,can1  100  [03]  36 8B 04
2025-10-11T20:07:19.443174,244.116,can1  100  [03]  33 8B 04
2025-10-11T20:07:19.997840,244.671,can1  100  [03]  31 8B 04
2025-10-11T20:07:20.571380,245.244,can1  100  [03]  2E 8B 04
2025-10-11T20:07:21.139790,245.813,can1  100  [03]  2B 8B 04
2025-10-11T20:07:21.767200,246.440,can1  100  [03]  28 8B 04
2025-10-11T20:07:22.354357,247.027,can1  100  [03]  24 8B 04
2025-10-11T20:07:22.938893,247.612,can1  100  [03]  20 8B 04
2025-10-11T20:07:23.504553,248.177,can1  100  [03]  1C 8B 04
2025-10-11T20:07:24.031478,248.704,can1  100  [03]  17 8B 04
2025-10-11T20:07:24.804599,249.477,can1  100  [03]  12 8B 04
2025-10-11T20:07:25.323189,249.996,can1  100  [03]  0E 8B 04
2025-10-11T20:07:26.096957,250.770,can1  100  [03]  0A 8B 04
2025-10-11T20:07:26.616231,251.289,can1  100  [03]  06 8B 04
2025-10-11T20:07:27.133512,251.806,can1  100  [03]  02 8B 04
2025-10-11T20:07:27.656330,252.329,can1  100  [03]  FF 8A 04
2025-10-11T20:07:28.189669,252.863,can1  100  [03]  FC 8A 04
2025-10-11T20:07:28.969254,253.642,can1  100  [03]  F9 8A 04
2025-10-11T20:07:29.489815,254.163,can1  100  [03]  F6 8A 04
2025-10-11T20:07:30.262067,254.935,can1  100  [03]  F3 8A 04
2025-10-11T20:07:30.529417,255.202,can1  100  [03]  F0 8A 04
2025-10-11T20:07:31.298254,255.971,can1  100  [03]  EE 8A 04
2025-10-11T20:07:31.820271,256.493,can1  100  [03]  EB 8A 04
2025-10-11T20:07:32.597567,257.270,can1  100  [03]  E8 8A 04
2025-10-11T20:07:33.160030,257.833,can1  100  [03]  E5 8A 04
2025-10-11T20:07:33.681828,258.355,can1  100  [03]  E2 8A 04
2025-10-11T20:07:34.204458,258.877,can1  100  [03]  DF 8A 04
2025-10-11T20:07:34.730868,259.404,can1  100  [03]  DD 8A 04
2025-10-11T20:07:35.509010,260.182,can1  100  [03]  DA 8A 04
2025-10-11T20:07:36.061368,260.734,can1  100  [03]  D7 8A 04
2025-10-11T20:07:36.637618,261.311,can1  100  [03]  D4 8A 04
2025-10-11T20:07:37.213852,261.887,can1  100  [03]  D1 8A 04
2025-10-11T20:07:37.803545,262.476,can1  100  [03]  CF 8A 04
2025-10-11T20:07:38.378089,263.051,can1  100  [03]  CC 8A 04
2025-10-11T20:07:38.963833,263.637,can1  100  [03]  CA 8A 04
2025-10-11T20:07:39.828840,264.502,can1  100  [03]  C8 8A 04
2025-10-11T20:07:40.405056,265.078,can1  100  [03]  C7 8A 04
2025-10-11T20:07:40.699455,265.372,can1  100  [03]  C5 8A 04
2025-10-11T20:07:41.565175,266.238,can1  100  [03]  C3 8A 04
2025-10-11T20:07:42.143970,266.817,can1  100  [03]  C2 8A 04
2025-10-11T20:07:42.727924,267.401,can1  100  [03]  C0 8A 04
2025-10-11T20:07:43.028729,267.702,can1  100  [03]  BF 8A 04
2025-10-11T20:07:43.890763,268.564,can1  100  [03]  BD 8A 04
2025-10-11T20:07:44.470866,269.144,can1  100  [03]  BC 8A 04
2025-10-11T20:07:45.047653,269.721,can1  100  [03]  BB 8A 04
2025-10-11T20:07:45.624811,270.298,can1  100  [03]  BA 8A 04
2025-10-11T20:07:46.208433,270.881,can1  100  [03]  B8 8A 04
2025-10-11T20:07:46.786704,271.460,can1  100  [03]  B7 8A 04
2025-10-11T20:07:47.421125,272.094,can1  100  [03]  B6 8A 04
2025-10-11T20:07:48.000892,272.674,can1  100  [03]  B5 8A 04
2025-10-11T20:07:48.577018,273.250,can1  100  [03]  B3 8A 04
2025-10-11T20:07:49.158934,273.832,can1  100  [03]  B2 8A 04
2025-10-11T20:07:49.730438,274.403,can1  100  [03]  B1 8A 04
2025-10-11T20:07:50.304418,274.977,can1  100  [03]  B0 8A 04
2025-10-11T20:07:50.948933,275.622,can1  100  [03]  AF 8A 04
2025-10-11T20:07:51.521755,276.195,can1  100  [03]  AE 8A 04
2025-10-11T20:07:52.093729,276.767,can1  100  [03]  AD 8A 04
2025-10-11T20:07:52.957591,277.630,can1  100  [03]  AC 8A 04
2025-10-11T20:07:53.530052,278.203,can1  100  [03]  AB 8A 04
2025-10-11T20:07:53.830951,278.504,can1  100  [03]  AB 8A 04
2025-10-11T20:07:54.411394,279.084,can1  100  [03]  AA 8A 04
2025-10-11T20:07:55.011361,279.684,can1  100  [03]  A9 8A 04
2025-10-11T20:07:55.870735,280.544,can1  100  [03]  A8 8A 04
2025-10-11T20:07:56.441869,281.115,can1  100  [03]  A8 8A 04
2025-10-11T20:07:57.014210,281.687,can1  100  [03]  A7 8A 04
2025-10-11T20:07:57.590953,282.264,can1  100  [03]  A6 8A 04
2025-10-11T20:07:58.178272,282.851,can1  100  [03]  A5 8A 04
2025-10-11T20:07:58.760901,283.434,can1  100  [03]  A4 8A 04
2025-10-11T20:07:59.332824,284.006,can1  100  [03]  A4 8A 04
2025-10-11T20:07:59.928750,284.602,can1  100  [03]  A2 8A 04
2025-10-11T20:08:00.528329,285.201,can1  100  [03]  A1 8A 04
2025-10-11T20:08:01.104532,285.777,can1  100  [03]  A0 8A 04
2025-10-11T20:08:01.678180,286.351,can1  100  [03]  9F 8A 04
2025-10-11T20:08:02.251066,286.924,can1  100  [03]  9E 8A 04
2025-10-11T20:08:02.834127,287.507,can1  100  [03]  9D 8A 04
2025-10-11T20:08:03.686216,288.359,can1  100  [03]  9C 8A 04
2025-10-11T20:08:03.987013,288.660,can1  100  [03]  9B 8A 04
2025-10-11T20:08:04.574093,289.247,can1  100  [03]  99 8A 04
2025-10-11T20:08:05.150153,289.823,can1  100  [03]  98 8A 04
2025-10-11T20:08:06.006034,290.679,can1  100  [03]  97 8A 04
2025-10-11T20:08:06.577988,291.251,can1  100  [03]  96 8A 04
2025-10-11T20:08:07.149865,291.823,can1  100  [03]  95 8A 04
2025-10-11T20:08:07.729468,292.402,can1  100  [03]  94 8A 04
2025-10-11T20:08:08.301006,292.974,can1  100  [03]  93 8A 04
2025-10-11T20:08:08.877969,293.551,can1  100  [03]  92 8A 04
2025-10-11T20:08:09.445217,294.118,can1  100  [03]  91 8A 04
2025-10-11T20:08:10.019605,294.692,can1  100  [03]  90 8A 04
2025-10-11T20:08:10.592645,295.266,can1  100  [03]  8E 8A 04
2025-10-11T20:08:11.164575,295.837,can1  100  [03]  8C 8A 04
2025-10-11T20:08:11.734268,296.407,can1  100  [03]  8B 8A 04
2025-10-11T20:08:12.303639,296.977,can1  100  [03]  88 8A 04
2025-10-11T20:08:13.167759,297.841,can1  100  [03]  86 8A 04
2025-10-11T20:08:13.739627,298.413,can1  100  [03]  84 8A 04
2025-10-11T20:08:14.032628,298.706,can1  100  [03]  81 8A 04
2025-10-11T20:08:14.894697,299.568,can1  100  [03]  7E 8A 04
2025-10-11T20:08:15.463490,300.136,can1  100  [03]  7A 8A 04
2025-10-11T20:08:16.035025,300.708,can1  100  [03]  76 8A 04
2025-10-11T20:08:16.604497,301.277,can1  100  [03]  72 8A 04
2025-10-11T20:08:17.173083,301.846,can1  100  [03]  6E 8A 04
2025-10-11T20:08:17.756012,302.429,can1  100  [03]  6A 8A 04
2025-10-11T20:08:18.329469,303.002,can1  100  [03]  66 8A 04
2025-10-11T20:08:18.937703,303.611,can1  100  [03]  63 8A 04
2025-10-11T20:08:19.449858,304.123,can1  100  [03]  5F 8A 04
2025-10-11T20:08:20.214502,304.887,can1  100  [03]  5D 8A 04
2025-10-11T20:08:20.732067,305.405,can1  100  [03]  5B 8A 04
2025-10-11T20:08:21.246126,305.919,can1  100  [03]  58 8A 04
2025-10-11T20:08:22.017441,306.690,can1  100  [03]  56 8A 04
2025-10-11T20:08:22.533593,307.206,can1  100  [03]  53 8A 04
2025-10-11T20:08:23.066737,307.740,can1  100  [03]  50 8A 04
2025-10-11T20:08:23.625417,308.298,can1  100  [03]  4E 8A 04
2025-10-11T20:08:24.496455,309.169,can1  100  [03]  4B 8A 04
2025-10-11T20:08:25.072435,309.745,can1  100  [03]  48 8A 04
2025-10-11T20:08:25.648045,310.321,can1  100  [03]  45 8A 04
2025-10-11T20:08:26.223938,310.897,can1  100  [03]  42 8A 04
2025-10-11T20:08:26.801822,311.475,can1  100  [03]  3E 8A 04
2025-10-11T20:08:27.371605,312.044,can1  100  [03]  3B 8A 04
2025-10-11T20:08:27.959129,312.632,can1  100  [03]  37 8A 04
2025-10-11T20:08:28.530735,313.204,can1  100  [03]  34 8A 04
2025-10-11T20:08:29.111000,313.784,can1  100  [03]  31 8A 04
2025-10-11T20:08:29.683671,314.357,can1  100  [03]  2E 8A 04
2025-10-11T20:08:30.263866,314.937,can1  100  [03]  2A 8A 04
2025-10-11T20:08:30.838934,315.512,can1  100  [03]  28 8A 04
2025-10-11T20:08:31.409259,316.082,can1  100  [03]  26 8A 04
2025-10-11T20:08:31.985498,316.658,can1  100  [03]  23 8A 04
2025-10-11T20:08:32.849793,317.523,can1  100  [03]  20 8A 04
2025-10-11T20:08:33.421038,318.094,can1  100  [03]  1D 8A 04
2025-10-11T20:08:33.997790,318.671,can1  100  [03]  1A 8A 04
2025-10-11T20:08:34.571007,319.244,can1  100  [03]  16 8A 04
2025-10-11T20:08:35.150888,319.824,can1  100  [03]  12 8A 04
2025-10-11T20:08:35.731328,320.404,can1  100  [03]  0F 8A 04
2025-10-11T20:08:36.305834,320.979,can1  100  [03]  0C 8A 04
2025-10-11T20:08:37.177491,321.850,can1  100  [03]  0A 8A 04
2025-10-11T20:08:37.468864,322.142,can1  100  [03]  07 8A 04
2025-10-11T20:08:38.054310,322.727,can1  100  [03]  06 8A 04
2025-10-11T20:08:38.624537,323.297,can1  100  [03]  04 8A 04
2025-10-11T20:08:39.204023,323.877,can1  100  [03]  03 8A 04
2025-10-11T20:08:39.778872,324.452,can1  100  [03]  02 8A 04
2025-10-11T20:08:40.352588,325.025,can1  100  [03]  02 8A 04
2025-10-11T20:08:40.930948,325.604,can1  100  [03]  01 8A 04
2025-10-11T20:08:41.784073,326.457,can1  100  [03]  01 8A 04
2025-10-11T20:08:42.371370,327.044,can1  100  [03]  00 8A 04
2025-10-11T20:08:42.952213,327.625,can1  100  [03]  00 8A 04
2025-10-11T20:08:43.522975,328.196,can1  100  [03]  01 8A 04
2025-10-11T20:08:44.101837,328.775,can1  100  [03]  00 8A 04
2025-10-11T20:08:44.673950,329.347,can1  100  [03]  00 8A 04
2025-10-11T20:08:45.313298,329.986,can1  100  [03]  FF 89 04
2025-10-11T20:08:45.887449,330.560,can1  100  [03]  FF 89 04
2025-10-11T20:08:46.460263,331.133,can1  100  [03]  FE 89 04
2025-10-11T20:08:47.046448,331.719,can1  100  [03]  FD 89 04
2025-10-11T20:08:47.615418,332.288,can1  100  [03]  FD 89 04
2025-10-11T20:08:48.203384,332.876,can1  100  [03]  FC 89 04
2025-10-11T20:08:48.788548,333.461,can1  100  [03]  FC 89 04
2025-10-11T20:08:49.354905,334.028,can1  100  [03]  FC 89 04
2025-10-11T20:08:49.931600,334.604,can1  100  [03]  FC 89 04
2025-10-11T20:08:50.511585,335.184,can1  100  [03]  FD 89 04
2025-10-11T20:08:51.144979,335.818,can1  100  [03]  FD 89 04
2025-10-11T20:08:51.716916,336.390,can1  100  [03]  FD 89 04
2025-10-11T20:08:52.289085,336.962,can1  100  [03]  FE 89 04
2025-10-11T20:08:52.876738,337.550,can1  100  [03]  FE 89 04
2025-10-11T20:08:53.728979,338.402,can1  100  [03]  FE 89 04
2025-10-11T20:08:54.035385,338.708,can1  100  [03]  FE 89 04
2025-10-11T20:08:54.911385,339.584,can1  100  [03]  FE 89 04
2025-10-11T20:08:55.484444,340.157,can1  100  [03]  FE 89 04
2025-10-11T20:08:55.781494,340.454,can1  100  [03]  FE 89 04
2025-10-11T20:08:56.634513,341.307,can1  100  [03]  FE 89 04
2025-10-11T20:08:57.207584,341.880,can1  100  [03]  FE 89 04
2025-10-11T20:08:57.791431,342.464,can1  100  [03]  FD 89 04
2025-10-11T20:08:58.366058,343.039,can1  100  [03]  FD 89 04
2025-10-11T20:08:58.943127,343.616,can1  100  [03]  FD 89 04
2025-10-11T20:08:59.518436,344.191,can1  100  [03]  FD 89 04
2025-10-11T20:09:00.096923,344.770,can1  100  [03]  FD 89 04
2025-10-11T20:09:00.679619,345.353,can1  100  [03]  FD 89 04
2025-10-11T20:09:01.267743,345.941,can1  100  [03]  FD 89 04
2025-10-11T20:09:01.838803,346.512,can1  100  [03]  FD 89 04
2025-10-11T20:09:02.411221,347.084,can1  100  [03]  FD 89 04
2025-10-11T20:09:02.993532,347.666,can1  100  [03]  FC 89 04
2025-10-11T20:09:03.851490,348.524,can1  100  [03]  FC 89 04
2025-10-11T20:09:04.146984,348.820,can1  100  [03]  FB 89 04
2025-10-11T20:09:05.008761,349.682,can1  100  [03]  FB 89 04
2025-10-11T20:09:05.301489,349.974,can1  100  [03]  FA 89 04
2025-10-11T20:09:06.168301,350.841,can1  100  [03]  FA 89 04
2025-10-11T20:09:06.751845,351.425,can1  100  [03]  F9 89 04
2025-10-11T20:09:07.343833,352.017,can1  100  [03]  F8 89 04
2025-10-11T20:09:07.930427,352.603,can1  100  [03]  F8 89 04
2025-10-11T20:09:08.464257,353.137,can1  100  [03]  F7 89 04
2025-10-11T20:09:08.981604,353.654,can1  100  [03]  F6 89 04
2025-10-11T20:09:09.773848,354.447,can1  100  [03]  F5 89 04
2025-10-11T20:09:10.309706,354.983,can1  100  [03]  F5 89 04
2025-10-11T20:09:10.874077,355.547,can1  100  [03]  F5 89 04
2025-10-11T20:09:11.451372,356.124,can1  100  [03]  F4 89 04
2025-10-11T20:09:12.089304,356.762,can1  100  [03]  F4 89 04
2025-10-11T20:09:12.662516,357.335,can1  100  [03]  F4 89 04
2025-10-11T20:09:13.263443,357.936,can1  100  [03]  F4 89 04
2025-10-11T20:09:13.834121,358.507,can1  100  [03]  F4 89 04
2025-10-11T20:09:14.408247,359.081,can1  100  [03]  F4 89 04
2025-10-11T20:09:14.990549,359.663,can1  100  [03]  F5 89 04
2025-10-11T20:09:15.566406,360.239,can1  100  [03]  F5 89 04
2025-10-11T20:09:16.141166,360.814,can1  100  [03]  F5 89 04
2025-10-11T20:09:16.717579,361.390,can1  100  [03]  F6 89 04
2025-10-11T20:09:17.292575,361.965,can1  100  [03]  F7 89 04
2025-10-11T20:09:18.159331,362.832,can1  100  [03]  F8 89 04
2025-10-11T20:09:18.733296,363.406,can1  100  [03]  F8 89 04
2025-10-11T20:09:19.320077,363.993,can1  100  [03]  F9 89 04
2025-10-11T20:09:19.609903,364.283,can1  100  [03]  FA 89 04
2025-10-11T20:09:20.467735,365.141,can1  100  [03]  FB 89 04
2025-10-11T20:09:21.043652,365.717,can1  100  [03]  FC 89 04
2025-10-11T20:09:21.576578,366.249,can1  100  [03]  FC 89 04
2025-10-11T20:09:22.104469,366.777,can1  100  [03]  FC 89 04
2025-10-11T20:09:22.895565,367.568,can1  100  [03]  FC 89 04
2025-10-11T20:09:23.419192,368.092,can1  100  [03]  FD 89 04
2025-10-11T20:09:23.957586,368.630,can1  100  [03]  FD 89 04
2025-10-11T20:09:24.493162,369.166,can1  100  [03]  FD 89 04
2025-10-11T20:09:25.035051,369.708,can1  100  [03]  FD 89 04
2025-10-11T20:09:25.808021,370.481,can1  100  [03]  FD 89 04
2025-10-11T20:09:26.327084,371.000,can1  100  [03]  FD 89 04
2025-10-11T20:09:27.101364,371.774,can1  100  [03]  FD 89 04
2025-10-11T20:09:27.619929,372.293,can1  100  [03]  FD 89 04
2025-10-11T20:09:28.150462,372.823,can1  100  [03]  FE 89 04
2025-10-11T20:09:28.673270,373.346,can1  100  [03]  FE 89 04
2025-10-11T20:09:29.201770,373.875,can1  100  [03]  FE 89 04
2025-10-11T20:09:29.981328,374.654,can1  100  [03]  FF 89 04
2025-10-11T20:09:30.527977,375.201,can1  100  [03]  00 8A 04
2025-10-11T20:09:31.048284,375.721,can1  100  [03]  01 8A 04
2025-10-11T20:09:31.831026,376.504,can1  100  [03]  01 8A 04
2025-10-11T20:09:32.357511,377.030,can1  100  [03]  02 8A 04
2025-10-11T20:09:32.896240,377.569,can1  100  [03]  03 8A 04
2025-10-11T20:09:33.420617,378.094,can1  100  [03]  04 8A 04
2025-10-11T20:09:33.945323,378.618,can1  100  [03]  04 8A 04
2025-10-11T20:09:34.732917,379.406,can1  100  [03]  05 8A 04
2025-10-11T20:09:35.289146,379.962,can1  100  [03]  05 8A 04
2025-10-11T20:09:35.877011,380.550,can1  100  [03]  05 8A 04
2025-10-11T20:09:36.467338,381.140,can1  100  [03]  05 8A 04
2025-10-11T20:09:37.048447,381.721,can1  100  [03]  06 8A 04
2025-10-11T20:09:37.679170,382.352,can1  100  [03]  06 8A 04
2025-10-11T20:09:38.278161,382.951,can1  100  [03]  06 8A 04
2025-10-11T20:09:38.883627,383.557,can1  100  [03]  07 8A 04
2025-10-11T20:09:39.463068,384.136,can1  100  [03]  07 8A 04
2025-10-11T20:09:40.041971,384.715,can1  100  [03]  07 8A 04
2025-10-11T20:09:40.621169,385.294,can1  100  [03]  06 8A 04
2025-10-11T20:09:41.200969,385.874,can1  100  [03]  06 8A 04
2025-10-11T20:09:41.783814,386.457,can1  100  [03]  06 8A 04
2025-10-11T20:09:42.364079,387.037,can1  100  [03]  05 8A 04
2025-10-11T20:09:42.959589,387.632,can1  100  [03]  05 8A 04
2025-10-11T20:09:43.536665,388.210,can1  100  [03]  04 8A 04
2025-10-11T20:09:44.117237,388.790,can1  100  [03]  04 8A 04
2025-10-11T20:09:44.702114,389.375,can1  100  [03]  04 8A 04
2025-10-11T20:09:45.567821,390.241,can1  100  [03]  04 8A 04
2025-10-11T20:09:45.883342,390.556,can1  100  [03]  04 8A 04
2025-10-11T20:09:46.741439,391.414,can1  100  [03]  04 8A 04
2025-10-11T20:09:47.034014,391.707,can1  100  [03]  04 8A 04
2025-10-11T20:09:47.903481,392.576,can1  100  [03]  04 8A 04
2025-10-11T20:09:48.478671,393.152,can1  100  [03]  04 8A 04
2025-10-11T20:09:49.057132,393.730,can1  100  [03]  04 8A 04
2025-10-11T20:09:49.631310,394.304,can1  100  [03]  04 8A 04
2025-10-11T20:09:50.208959,394.882,can1  100  [03]  04 8A 04
2025-10-11T20:09:50.815369,395.488,can1  100  [03]  04 8A 04
2025-10-11T20:09:51.423590,396.096,can1  100  [03]  03 8A 04
2025-10-11T20:09:51.999653,396.673,can1  100  [03]  03 8A 04
2025-10-11T20:09:52.578837,397.252,can1  100  [03]  02 8A 04
2025-10-11T20:09:53.166946,397.840,can1  100  [03]  02 8A 04
2025-10-11T20:09:53.741260,398.414,can1  100  [03]  01 8A 04
2025-10-11T20:09:54.343847,399.017,can1  100  [03]  00 8A 04
2025-10-11T20:09:54.921961,399.595,can1  100  [03]  FE 89 04
2025-10-11T20:09:55.502810,400.176,can1  100  [03]  FE 89 04
2025-10-11T20:09:56.081250,400.754,can1  100  [03]  01 8A 04
2025-10-11T20:09:56.655489,401.328,can1  100  [03]  FF 89 04
2025-10-11T20:09:57.234659,401.908,can1  100  [03]  FE 89 04
2025-10-11T20:09:57.829791,402.503,can1  100  [03]  04 8A 04
2025-10-11T20:09:58.981588,403.654,can1  100  [03]  FA 89 04
2025-10-11T20:09:59.276845,403.950,can1  100  [03]  E6 8E F4
2025-10-11T20:09:59.858007,404.531,can1  100  [03]  E6 8E F4
2025-10-11T20:10:00.439836,405.113,can1  100  [03]  E6 8E F4
2025-10-11T20:10:00.731787,405.405,can1  100  [03]  E6 8E F4
2025-10-11T20:10:01.600211,406.273,can1  100  [03]  E6 8E F4
2025-10-11T20:10:02.192410,406.865,can1  100  [03]  E6 8E F4
2025-10-11T20:10:02.812490,407.485,can1  100  [03]  E6 8E F4
2025-10-11T20:10:03.390811,408.064,can1  100  [03]  E6 8E F4
2025-10-11T20:10:03.974127,408.647,can1  100  [03]  E6 8E F4
2025-10-11T20:10:04.553594,409.226,can1  100  [03]  E6 8E F4
2025-10-11T20:10:05.133201,409.806,can1  100  [03]  E6 8E F4
2025-10-11T20:10:05.714057,410.387,can1  100  [03]  E6 8E F4
2025-10-11T20:10:06.292747,410.966,can1  100  [03]  E6 8E F4
2025-10-11T20:10:06.872805,411.546,can1  100  [03]  E6 8E F4
2025-10-11T20:10:07.455154,412.128,can1  100  [03]  E6 8E F4
2025-10-11T20:10:08.078206,412.751,can1  100  [03]  E6 8E F4
2025-10-11T20:10:08.740730,413.414,can1  100  [03]  E6 8E F4
2025-10-11T20:10:09.385558,414.058,can1  100  [03]  E6 8E F4
2025-10-11T20:10:09.682250,414.355,can1  100  [03]  E6 8E F4
2025-10-11T20:10:10.603335,415.276,can1  100  [03]  E6 8E F4
2025-10-11T20:10:11.180711,415.854,can1  100  [03]  E6 8E F4
2025-10-11T20:10:11.759173,416.432,can1  100  [03]  E6 8E F4
