Timestamp,Elapsed_Time_s,CAN_Message
2025-11-05T19:39:44.940349,10.851,can0  041  [04]  B4 00 96 00
2025-11-05T19:39:46.503766,12.414,can0  206  [24]  0F 59 F4 1A 60 6D B0 1D E4 25 C0 76 A4 51 B0 36 98 3A 50 46 20 4E 00 00
2025-11-05T19:39:46.504624,12.415,can0  206  [24]  0F 59 F4 1A 60 6D B0 1D E4 25 C0 76 A4 51 B0 36 98 3A 50 46 20 4E 00 00
2025-11-05T19:39:46.505613,12.416,can0  204  [16]  6E 28 37 31 AB 26 60 54 AC 26 3C 00 3C 00 50 46
2025-11-05T19:39:46.506479,12.417,can0  204  [16]  6E 28 37 31 AB 26 60 54 AC 26 3C 00 3C 00 50 46
2025-11-05T19:39:46.507360,12.418,can0  041  [04]  D8 00 B4 00
2025-11-05T19:39:46.508262,12.419,can0  041  [04]  D8 00 B4 00
2025-11-05T19:39:47.289234,13.200,can0  206  [24]  E7 67 08 20 FF 7C 60 22 F8 2A 97 85 7B 60 80 3E 50 46 20 4E F0 55 00 00
2025-11-05T19:39:47.290310,13.201,can0  206  [24]  E7 67 08 20 FF 7C 60 22 F8 2A 97 85 7B 60 80 3E 50 46 20 4E F0 55 00 00
2025-11-05T19:39:47.291384,13.202,can0  204  [16]  F2 2B 40 38 B3 2D 6F 62 30 2A 46 00 46 00 08 52
2025-11-05T19:39:47.292439,13.203,can0  204  [16]  F2 2B 40 38 B3 2D 6F 62 30 2A 46 00 46 00 08 52
2025-11-05T19:39:47.293380,13.204,can0  041  [04]  FB 00 D2 00
2025-11-05T19:39:47.294143,13.205,can0  041  [04]  FB 00 D2 00
2025-11-05T19:39:48.824726,14.735,can0  206  [24]  BF 76 1C 25 A0 8C 74 27 0C 30 70 94 53 6F 38 4A 20 4E F0 55 A8 61 00 00
2025-11-05T19:39:48.825818,14.737,can0  206  [24]  BF 76 1C 25 A0 8C 74 27 0C 30 70 94 53 6F 38 4A 20 4E F0 55 A8 61 00 00
2025-11-05T19:39:48.827395,14.738,can0  204  [16]  76 2F 47 3F BB 34 80 70 B4 2D 50 00 50 00 BF 5D
2025-11-05T19:39:48.828483,14.739,can0  204  [16]  76 2F 47 3F BB 34 80 70 B4 2D 50 00 50 00 BF 5D
2025-11-05T19:39:48.829291,14.740,can0  041  [04]  20 01 EF 00
2025-11-05T19:39:48.830657,14.741,can0  041  [04]  20 01 EF 00
2025-11-05T19:39:49.707374,15.618,can0  206  [24]  97 85 CC 29 3F 9C 88 2C 20 35 48 A3 2B 7E 08 52 F0 55 A8 61 78 69 00 00
2025-11-05T19:39:49.708739,15.619,can0  206  [24]  97 85 CC 29 3F 9C 88 2C 20 35 48 A3 2B 7E 08 52 F0 55 A8 61 78 69 00 00
2025-11-05T19:39:49.709744,15.620,can0  204  [16]  FA 32 4F 46 C3 3B 8F 7E 38 31 59 00 59 00 77 69
2025-11-05T19:39:49.710872,15.622,can0  204  [16]  FA 32 4F 46 C3 3B 8F 7E 38 31 59 00 59 00 77 69
2025-11-05T19:39:49.711741,15.622,can0  041  [04]  43 01 0D 01
2025-11-05T19:39:49.712948,15.624,can0  041  [04]  43 01 0D 01
2025-11-05T19:39:51.354155,17.265,can0  206  [24]  6F 94 E0 2E DF AB 38 31 34 3A 1F B2 03 8D C0 5D A8 61 78 69 30 75 00 00
2025-11-05T19:39:51.355176,17.266,can0  206  [24]  6F 94 E0 2E DF AB 38 31 34 3A 1F B2 03 8D C0 5D A8 61 78 69 30 75 00 00
2025-11-05T19:39:51.356145,17.267,can0  204  [16]  7E 36 57 4D CB 42 9F 8C BC 34 63 00 63 00 2F 75
2025-11-05T19:39:51.357006,17.268,can0  204  [16]  7E 36 57 4D CB 42 9F 8C BC 34 63 00 63 00 2F 75
2025-11-05T19:39:51.357917,17.269,can0  041  [04]  67 01 2B 01
2025-11-05T19:39:51.358737,17.269,can0  041  [04]  67 01 2B 01
2025-11-05T19:39:52.220608,18.131,can0  206  [24]  97 85 CC 29 3F 9C 88 2C 20 35 48 A3 2B 7E 08 52 F0 55 A8 61 78 69 00 00
2025-11-05T19:39:52.221700,18.132,can0  206  [24]  97 85 CC 29 3F 9C 88 2C 20 35 48 A3 2B 7E 08 52 F0 55 A8 61 78 69 00 00
2025-11-05T19:39:52.222775,18.133,can0  204  [16]  FA 32 4F 46 C3 3B 8F 7E 38 31 59 00 59 00 77 69
2025-11-05T19:39:52.223676,18.134,can0  204  [16]  FA 32 4F 46 C3 3B 8F 7E 38 31 59 00 59 00 77 69
2025-11-05T19:39:52.224583,18.135,can0  041  [04]  43 01 0D 01
2025-11-05T19:39:52.225818,18.137,can0  041  [04]  43 01 0D 01
2025-11-05T19:39:53.871196,19.782,can0  206  [24]  BF 76 1C 25 A0 8C 74 27 0C 30 70 94 53 6F 38 4A 20 4E F0 55 A8 61 00 00
2025-11-05T19:39:53.872507,19.783,can0  206  [24]  BF 76 1C 25 A0 8C 74 27 0C 30 70 94 53 6F 38 4A 20 4E F0 55 A8 61 00 00
2025-11-05T19:39:53.873580,19.784,can0  204  [16]  76 2F 47 3F BB 34 80 70 B4 2D 50 00 50 00 BF 5D
2025-11-05T19:39:53.874537,19.785,can0  204  [16]  76 2F 47 3F BB 34 80 70 B4 2D 50 00 50 00 BF 5D
2025-11-05T19:39:53.875424,19.786,can0  041  [04]  20 01 EF 00
2025-11-05T19:39:53.876334,19.787,can0  041  [04]  20 01 EF 00
2025-11-05T19:39:54.751165,20.662,can0  206  [24]  E7 67 08 20 FF 7C 60 22 F8 2A 97 85 7B 60 80 3E 50 46 20 4E F0 55 00 00
2025-11-05T19:39:54.752415,20.663,can0  206  [24]  E7 67 08 20 FF 7C 60 22 F8 2A 97 85 7B 60 80 3E 50 46 20 4E F0 55 00 00
2025-11-05T19:39:54.753456,20.664,can0  204  [16]  F2 2B 40 38 B3 2D 6F 62 30 2A 46 00 46 00 08 52
2025-11-05T19:39:54.754390,20.665,can0  204  [16]  F2 2B 40 38 B3 2D 6F 62 30 2A 46 00 46 00 08 52
2025-11-05T19:39:54.755388,20.666,can0  041  [04]  FB 00 D2 00
2025-11-05T19:39:54.756270,20.667,can0  041  [04]  FB 00 D2 00
2025-11-05T19:39:55.626460,21.537,can0  206  [24]  0F 59 F4 1A 60 6D B0 1D E4 25 C0 76 A4 51 B0 36 98 3A 50 46 20 4E 00 00
2025-11-05T19:39:55.627693,21.538,can0  206  [24]  0F 59 F4 1A 60 6D B0 1D E4 25 C0 76 A4 51 B0 36 98 3A 50 46 20 4E 00 00
2025-11-05T19:39:55.628754,21.539,can0  204  [16]  6E 28 37 31 AB 26 60 54 AC 26 3C 00 3C 00 50 46
2025-11-05T19:39:55.629699,21.540,can0  204  [16]  6E 28 37 31 AB 26 60 54 AC 26 3C 00 3C 00 50 46
2025-11-05T19:39:56.403743,22.314,can0  041  [04]  D8 00 B4 00
2025-11-05T19:39:56.404797,22.315,can0  041  [04]  D8 00 B4 00
2025-11-05T19:39:57.265217,23.176,can0  206  [24]  38 4A 44 16 C0 5D 9C 18 D0 20 E7 67 CC 42 F8 2A E0 2E 98 3A 50 46 00 00
2025-11-05T19:39:57.266355,23.177,can0  206  [24]  38 4A 44 16 C0 5D 9C 18 D0 20 E7 67 CC 42 F8 2A E0 2E 98 3A 50 46 00 00
2025-11-05T19:39:57.267412,23.178,can0  204  [16]  EA 24 30 2A A4 1F 50 46 28 23 32 00 32 00 98 3A
2025-11-05T19:39:57.268448,23.179,can0  204  [16]  EA 24 30 2A A4 1F 50 46 28 23 32 00 32 00 98 3A
2025-11-05T19:39:57.269337,23.180,can0  041  [04]  B4 00 96 00
2025-11-05T19:39:57.270174,23.181,can0  041  [04]  B4 00 96 00
2025-11-05T19:39:58.044435,23.955,can0  206  [24]  60 3B 30 11 20 4E 88 13 BC 1B 10 59 F4 33 28 23 10 27 E0 2E 98 3A 00 00
2025-11-05T19:39:58.045832,23.957,can0  206  [24]  60 3B 30 11 20 4E 88 13 BC 1B 10 59 F4 33 28 23 10 27 E0 2E 98 3A 00 00
2025-11-05T19:39:58.817222,24.728,can0  204  [16]  66 21 28 23 9C 18 40 38 A4 1F 28 00 28 00 E0 2E
2025-11-05T19:39:58.818798,24.729,can0  204  [16]  66 21 28 23 9C 18 40 38 A4 1F 28 00 28 00 E0 2E
2025-11-05T19:39:58.819801,24.730,can0  041  [04]  90 00 78 00
2025-11-05T19:39:58.820847,24.732,can0  041  [04]  90 00 78 00
2025-11-05T19:39:59.589024,25.500,can0  206  [24]  88 2C 1C 0C 80 3E D8 0E A8 16 38 4A 1C 25 70 17 40 1F 10 27 E0 2E 00 00
2025-11-05T19:39:59.590181,25.501,can0  206  [24]  88 2C 1C 0C 80 3E D8 0E A8 16 38 4A 1C 25 70 17 40 1F 10 27 E0 2E 00 00
2025-11-05T19:39:59.591210,25.502,can0  204  [16]  E2 1D 20 1C 94 11 30 2A 20 1C 1E 00 1E 00 28 23
2025-11-05T19:39:59.592591,25.503,can0  204  [16]  E2 1D 20 1C 94 11 30 2A 20 1C 1E 00 1E 00 28 23
2025-11-05T19:39:59.593759,25.504,can0  041  [04]  6C 00 5A 00
2025-11-05T19:39:59.595137,25.506,can0  041  [04]  6C 00 5A 00
2025-11-05T19:40:01.109777,27.020,can0  206  [24]  B0 1D 6C 07 E0 2E C4 09 94 11 60 3B 44 16 A0 0F 88 13 40 1F 10 27 00 00
2025-11-05T19:40:01.110964,27.022,can0  206  [24]  B0 1D 6C 07 E0 2E C4 09 94 11 60 3B 44 16 A0 0F 88 13 40 1F 10 27 00 00
2025-11-05T19:40:01.111872,27.023,can0  204  [16]  5E 1A 18 15 8C 0A 20 1C 9C 18 14 00 14 00 70 17
2025-11-05T19:40:01.112731,27.023,can0  204  [16]  5E 1A 18 15 8C 0A 20 1C 9C 18 14 00 14 00 70 17
2025-11-05T19:40:01.113587,27.024,can0  041  [04]  48 00 3C 00
2025-11-05T19:40:01.114686,27.025,can0  041  [04]  48 00 3C 00
2025-11-05T19:40:01.877569,27.788,can0  206  [24]  D8 0E 58 02 40 1F B0 04 80 0C 88 2C 6C 07 E8 03 B8 0B 88 13 40 1F 00 00
2025-11-05T19:40:01.878683,27.789,can0  206  [24]  D8 0E 58 02 40 1F B0 04 80 0C 88 2C 6C 07 E8 03 B8 0B 88 13 40 1F 00 00
2025-11-05T19:40:01.879930,27.791,can0  204  [16]  DA 16 10 0E 84 03 10 0E 18 15 0A 00 0A 00 B8 0B
2025-11-05T19:40:01.880787,27.791,can0  204  [16]  DA 16 10 0E 84 03 10 0E 18 15 0A 00 0A 00 B8 0B
2025-11-05T19:40:01.881708,27.792,can0  041  [04]  24 00 1E 00
2025-11-05T19:40:01.883205,27.794,can0  041  [04]  24 00 1E 00
2025-11-05T19:40:04.102717,30.013,can0  206  [24]  B0 1D 6C 07 E0 2E C4 09 94 11 60 3B 44 16 A0 0F 88 13 40 1F 10 27 00 00
2025-11-05T19:40:04.104096,30.015,can0  206  [24]  B0 1D 6C 07 E0 2E C4 09 94 11 60 3B 44 16 A0 0F 88 13 40 1F 10 27 00 00
2025-11-05T19:40:04.105134,30.016,can0  204  [16]  5E 1A 18 15 8C 0A 20 1C 9C 18 14 00 14 00 70 17
2025-11-05T19:40:04.106070,30.017,can0  204  [16]  5E 1A 18 15 8C 0A 20 1C 9C 18 14 00 14 00 70 17
2025-11-05T19:40:04.106926,30.018,can0  041  [04]  48 00 3C 00
2025-11-05T19:40:04.108041,30.019,can0  041  [04]  48 00 3C 00
2025-11-05T19:40:05.072853,30.984,can0  206  [24]  88 2C 1C 0C 80 3E D8 0E A8 16 38 4A 1C 25 70 17 40 1F 10 27 E0 2E 00 00
2025-11-05T19:40:05.073976,30.985,can0  206  [24]  88 2C 1C 0C 80 3E D8 0E A8 16 38 4A 1C 25 70 17 40 1F 10 27 E0 2E 00 00
2025-11-05T19:40:05.075288,30.986,can0  204  [16]  E2 1D 20 1C 94 11 30 2A 20 1C 1E 00 1E 00 28 23
2025-11-05T19:40:05.076220,30.987,can0  204  [16]  E2 1D 20 1C 94 11 30 2A 20 1C 1E 00 1E 00 28 23
2025-11-05T19:40:05.077430,30.988,can0  041  [04]  6C 00 5A 00
2025-11-05T19:40:05.079162,30.990,can0  041  [04]  6C 00 5A 00
2025-11-05T19:40:06.414873,32.326,can0  206  [24]  60 3B 30 11 20 4E 88 13 BC 1B 10 59 F4 33 28 23 10 27 E0 2E 98 3A 00 00
2025-11-05T19:40:06.415958,32.327,can0  206  [24]  60 3B 30 11 20 4E 88 13 BC 1B 10 59 F4 33 28 23 10 27 E0 2E 98 3A 00 00
2025-11-05T19:40:06.416959,32.328,can0  204  [16]  66 21 28 23 9C 18 40 38 A4 1F 28 00 28 00 E0 2E
2025-11-05T19:40:06.418018,32.329,can0  204  [16]  66 21 28 23 9C 18 40 38 A4 1F 28 00 28 00 E0 2E
2025-11-05T19:40:06.419066,32.330,can0  041  [04]  90 00 78 00
2025-11-05T19:40:06.420208,32.331,can0  041  [04]  90 00 78 00
2025-11-05T19:40:07.273559,33.184,can0  206  [24]  38 4A 44 16 C0 5D 9C 18 D0 20 E7 67 CC 42 F8 2A E0 2E 98 3A 50 46 00 00
2025-11-05T19:40:07.274806,33.186,can0  206  [24]  38 4A 44 16 C0 5D 9C 18 D0 20 E7 67 CC 42 F8 2A E0 2E 98 3A 50 46 00 00
2025-11-05T19:40:07.275852,33.187,can0  204  [16]  EA 24 30 2A A4 1F 50 46 28 23 32 00 32 00 98 3A
2025-11-05T19:40:07.277074,33.188,can0  204  [16]  EA 24 30 2A A4 1F 50 46 28 23 32 00 32 00 98 3A
2025-11-05T19:40:07.278048,33.189,can0  041  [04]  B4 00 96 00
2025-11-05T19:40:07.279296,33.190,can0  041  [04]  B4 00 96 00
2025-11-05T19:40:08.140566,34.051,can0  206  [24]  0F 59 F4 1A 60 6D B0 1D E4 25 C0 76 A4 51 B0 36 98 3A 50 46 20 4E 00 00
2025-11-05T19:40:08.141895,34.053,can0  206  [24]  0F 59 F4 1A 60 6D B0 1D E4 25 C0 76 A4 51 B0 36 98 3A 50 46 20 4E 00 00
2025-11-05T19:40:08.143704,34.054,can0  204  [16]  6E 28 37 31 AB 26 60 54 AC 26 3C 00 3C 00 50 46
2025-11-05T19:40:08.144976,34.056,can0  204  [16]  6E 28 37 31 AB 26 60 54 AC 26 3C 00 3C 00 50 46
2025-11-05T19:40:08.146593,34.057,can0  041  [04]  D8 00 B4 00
2025-11-05T19:40:08.147921,34.059,can0  041  [04]  D8 00 B4 00
2025-11-05T19:40:09.790041,35.701,can0  206  [24]  E7 67 08 20 FF 7C 60 22 F8 2A 97 85 7B 60 80 3E 50 46 20 4E F0 55 00 00
2025-11-05T19:40:09.791142,35.702,can0  206  [24]  E7 67 08 20 FF 7C 60 22 F8 2A 97 85 7B 60 80 3E 50 46 20 4E F0 55 00 00
2025-11-05T19:40:09.792150,35.703,can0  204  [16]  F2 2B 40 38 B3 2D 6F 62 30 2A 46 00 46 00 08 52
2025-11-05T19:40:09.793273,35.704,can0  204  [16]  F2 2B 40 38 B3 2D 6F 62 30 2A 46 00 46 00 08 52
2025-11-05T19:40:09.794264,35.705,can0  041  [04]  FB 00 D2 00
2025-11-05T19:40:09.795117,35.706,can0  041  [04]  FB 00 D2 00
2025-11-05T19:40:10.654565,36.565,can0  206  [24]  BF 76 1C 25 A0 8C 74 27 0C 30 70 94 53 6F 38 4A 20 4E F0 55 A8 61 00 00
2025-11-05T19:40:10.655858,36.567,can0  206  [24]  BF 76 1C 25 A0 8C 74 27 0C 30 70 94 53 6F 38 4A 20 4E F0 55 A8 61 00 00
2025-11-05T19:40:10.656953,36.568,can0  204  [16]  76 2F 47 3F BB 34 80 70 B4 2D 50 00 50 00 BF 5D
2025-11-05T19:40:10.657985,36.569,can0  204  [16]  76 2F 47 3F BB 34 80 70 B4 2D 50 00 50 00 BF 5D
2025-11-05T19:40:10.658987,36.570,can0  041  [04]  20 01 EF 00
2025-11-05T19:40:10.660333,36.571,can0  041  [04]  20 01 EF 00
2025-11-05T19:40:12.207493,38.118,can0  206  [24]  97 85 CC 29 3F 9C 88 2C 20 35 48 A3 2B 7E 08 52 F0 55 A8 61 78 69 00 00
2025-11-05T19:40:12.208809,38.120,can0  206  [24]  97 85 CC 29 3F 9C 88 2C 20 35 48 A3 2B 7E 08 52 F0 55 A8 61 78 69 00 00
2025-11-05T19:40:12.210457,38.121,can0  204  [16]  FA 32 4F 46 C3 3B 8F 7E 38 31 59 00 59 00 77 69
2025-11-05T19:40:12.211575,38.122,can0  204  [16]  FA 32 4F 46 C3 3B 8F 7E 38 31 59 00 59 00 77 69
2025-11-05T19:40:12.212766,38.123,can0  041  [04]  43 01 0D 01
2025-11-05T19:40:12.214158,38.125,can0  041  [04]  43 01 0D 01
2025-11-05T19:40:13.090977,39.002,can0  206  [24]  6F 94 E0 2E DF AB 38 31 34 3A 1F B2 03 8D C0 5D A8 61 78 69 30 75 00 00
2025-11-05T19:40:13.092183,39.003,can0  206  [24]  6F 94 E0 2E DF AB 38 31 34 3A 1F B2 03 8D C0 5D A8 61 78 69 30 75 00 00
2025-11-05T19:40:13.093231,39.004,can0  204  [16]  7E 36 57 4D CB 42 9F 8C BC 34 63 00 63 00 2F 75
2025-11-05T19:40:13.094290,39.005,can0  204  [16]  7E 36 57 4D CB 42 9F 8C BC 34 63 00 63 00 2F 75
2025-11-05T19:40:13.095318,39.006,can0  041  [04]  67 01 2B 01
2025-11-05T19:40:13.096317,39.007,can0  041  [04]  67 01 2B 01
2025-11-05T19:40:14.640881,40.552,can0  206  [24]  97 85 CC 29 3F 9C 88 2C 20 35 48 A3 2B 7E 08 52 F0 55 A8 61 78 69 00 00
2025-11-05T19:40:14.642072,40.553,can0  206  [24]  97 85 CC 29 3F 9C 88 2C 20 35 48 A3 2B 7E 08 52 F0 55 A8 61 78 69 00 00
2025-11-05T19:40:14.643202,40.554,can0  204  [16]  FA 32 4F 46 C3 3B 8F 7E 38 31 59 00 59 00 77 69
2025-11-05T19:40:14.644596,40.555,can0  204  [16]  FA 32 4F 46 C3 3B 8F 7E 38 31 59 00 59 00 77 69
2025-11-05T19:40:14.645728,40.556,can0  041  [04]  43 01 0D 01
2025-11-05T19:40:14.647375,40.558,can0  041  [04]  43 01 0D 01
2025-11-05T19:40:15.523939,41.435,can0  206  [24]  BF 76 1C 25 A0 8C 74 27 0C 30 70 94 53 6F 38 4A 20 4E F0 55 A8 61 00 00
2025-11-05T19:40:15.525123,41.436,can0  206  [24]  BF 76 1C 25 A0 8C 74 27 0C 30 70 94 53 6F 38 4A 20 4E F0 55 A8 61 00 00
2025-11-05T19:40:15.526323,41.437,can0  204  [16]  76 2F 47 3F BB 34 80 70 B4 2D 50 00 50 00 BF 5D
2025-11-05T19:40:15.527516,41.438,can0  204  [16]  76 2F 47 3F BB 34 80 70 B4 2D 50 00 50 00 BF 5D
2025-11-05T19:40:15.528526,41.439,can0  041  [04]  20 01 EF 00
2025-11-05T19:40:15.529416,41.440,can0  041  [04]  20 01 EF 00
2025-11-05T19:40:17.048963,42.960,can0  206  [24]  E7 67 08 20 FF 7C 60 22 F8 2A 97 85 7B 60 80 3E 50 46 20 4E F0 55 00 00
2025-11-05T19:40:17.050080,42.961,can0  206  [24]  E7 67 08 20 FF 7C 60 22 F8 2A 97 85 7B 60 80 3E 50 46 20 4E F0 55 00 00
2025-11-05T19:40:17.051184,42.962,can0  204  [16]  F2 2B 40 38 B3 2D 6F 62 30 2A 46 00 46 00 08 52
2025-11-05T19:40:17.052276,42.963,can0  204  [16]  F2 2B 40 38 B3 2D 6F 62 30 2A 46 00 46 00 08 52
2025-11-05T19:40:17.053339,42.964,can0  041  [04]  FB 00 D2 00
2025-11-05T19:40:17.054358,42.965,can0  041  [04]  FB 00 D2 00
2025-11-05T19:40:17.925528,43.836,can0  206  [24]  0F 59 F4 1A 60 6D B0 1D E4 25 C0 76 A4 51 B0 36 98 3A 50 46 20 4E 00 00
2025-11-05T19:40:17.926909,43.838,can0  206  [24]  0F 59 F4 1A 60 6D B0 1D E4 25 C0 76 A4 51 B0 36 98 3A 50 46 20 4E 00 00
2025-11-05T19:40:17.928220,43.839,can0  204  [16]  6E 28 37 31 AB 26 60 54 AC 26 3C 00 3C 00 50 46
2025-11-05T19:40:17.929447,43.840,can0  204  [16]  6E 28 37 31 AB 26 60 54 AC 26 3C 00 3C 00 50 46
2025-11-05T19:40:18.712072,44.623,can0  041  [04]  D8 00 B4 00
2025-11-05T19:40:18.713116,44.624,can0  041  [04]  D8 00 B4 00
2025-11-05T19:40:19.592331,45.503,can0  206  [24]  38 4A 44 16 C0 5D 9C 18 D0 20 E7 67 CC 42 F8 2A E0 2E 98 3A 50 46 00 00
2025-11-05T19:40:19.593708,45.504,can0  206  [24]  38 4A 44 16 C0 5D 9C 18 D0 20 E7 67 CC 42 F8 2A E0 2E 98 3A 50 46 00 00
2025-11-05T19:40:19.595165,45.506,can0  204  [16]  EA 24 30 2A A4 1F 50 46 28 23 32 00 32 00 98 3A
2025-11-05T19:40:19.596252,45.507,can0  204  [16]  EA 24 30 2A A4 1F 50 46 28 23 32 00 32 00 98 3A
2025-11-05T19:40:19.597258,45.508,can0  041  [04]  B4 00 96 00
2025-11-05T19:40:19.598660,45.509,can0  041  [04]  B4 00 96 00
2025-11-05T19:40:20.358674,46.269,can0  206  [24]  60 3B 30 11 20 4E 88 13 BC 1B 10 59 F4 33 28 23 10 27 E0 2E 98 3A 00 00
2025-11-05T19:40:20.360053,46.271,can0  206  [24]  60 3B 30 11 20 4E 88 13 BC 1B 10 59 F4 33 28 23 10 27 E0 2E 98 3A 00 00
2025-11-05T19:40:20.361340,46.272,can0  204  [16]  66 21 28 23 9C 18 40 38 A4 1F 28 00 28 00 E0 2E
2025-11-05T19:40:20.362377,46.273,can0  204  [16]  66 21 28 23 9C 18 40 38 A4 1F 28 00 28 00 E0 2E
2025-11-05T19:40:21.147908,47.059,can0  041  [04]  90 00 78 00
2025-11-05T19:40:21.149200,47.060,can0  041  [04]  90 00 78 00
2025-11-05T19:40:21.917552,47.828,can0  206  [24]  88 2C 1C 0C 80 3E D8 0E A8 16 38 4A 1C 25 70 17 40 1F 10 27 E0 2E 00 00
2025-11-05T19:40:21.919024,47.830,can0  206  [24]  88 2C 1C 0C 80 3E D8 0E A8 16 38 4A 1C 25 70 17 40 1F 10 27 E0 2E 00 00
