Timestamp,Elapsed_Time_s,CAN_Message
2025-11-08T03:17:33.736494,23.501,can0  204  [16]  C3 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:33.790517,23.555,can0  204  [16]  C3 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:33.807915,23.572,can0  041  [04]  10 01 05 00
2025-11-08T03:17:33.845640,23.610,can0  206  [16]  97 0C DE 07 9F 0C 3A DF F2 07 9B 0C AF 0C 00 00
2025-11-08T03:17:33.849173,23.613,can0  204  [16]  C3 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:33.906968,23.671,can0  204  [16]  C3 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:34.003907,23.768,can0  204  [16]  C3 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:34.003959,23.768,can0  206  [16]  9F 0C DE 07 A3 0C DA DC F6 07 C7 0C A3 0C 00 00
2025-11-08T03:17:34.040213,23.804,can0  204  [16]  C3 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:34.074445,23.839,can0  041  [04]  8F 00 0D 00
2025-11-08T03:17:34.097610,23.862,can0  204  [16]  C3 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:34.156399,23.921,can0  204  [16]  C3 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:34.171560,23.936,can0  206  [16]  A3 0C E0 07 9F 0C DA DC F6 07 CB 0C A3 0C 00 00
2025-11-08T03:17:34.214603,23.979,can0  204  [16]  C3 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:34.269262,24.033,can0  204  [16]  C3 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:34.326713,24.091,can0  204  [16]  C3 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:34.333979,24.098,can0  206  [16]  A3 0C DE 07 A3 0C B1 E0 F4 07 8B 0C 9F 0C 00 00
2025-11-08T03:17:34.343947,24.108,can0  041  [04]  9C 00 09 00
2025-11-08T03:17:34.385942,24.150,can0  204  [16]  C3 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:34.446423,24.211,can0  204  [16]  C3 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:34.499436,24.264,can0  204  [16]  C3 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:34.501252,24.265,can0  206  [16]  A7 0C DC 07 97 0C A0 E2 EF 07 BB 0C A3 0C 00 00
2025-11-08T03:17:34.559366,24.324,can0  204  [16]  C3 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:34.605471,24.370,can0  041  [04]  9A 00 08 00
2025-11-08T03:17:34.617735,24.382,can0  204  [16]  C3 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:34.668501,24.433,can0  206  [16]  A7 0C DC 07 97 0C 99 C6 F2 07 C3 0C A7 0C 00 00
2025-11-08T03:17:34.672102,24.436,can0  204  [16]  C3 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:34.731248,24.495,can0  204  [16]  C3 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:34.787300,24.551,can0  204  [16]  C3 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:34.838367,24.603,can0  206  [16]  9F 0C DE 07 97 0C 99 C6 F4 07 C7 0C A7 0C 00 00
2025-11-08T03:17:34.844730,24.609,can0  204  [16]  C3 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:34.877816,24.642,can0  041  [04]  81 00 05 00
2025-11-08T03:17:34.902377,24.667,can0  204  [16]  C3 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:34.979129,24.743,can0  204  [16]  C3 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:35.002051,24.766,can0  206  [16]  A7 0C DC 07 9F 0C DA DC DA 07 BB 0C 9B 0C 00 00
2025-11-08T03:17:35.054795,24.819,can0  204  [16]  C3 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:35.092958,24.857,can0  204  [16]  C3 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:35.175562,24.940,can0  041  [04]  5E 00 02 00
2025-11-08T03:17:35.175783,24.940,can0  204  [16]  C3 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:35.182436,24.947,can0  206  [16]  9F 0C DE 07 9B 0C DA DC EF 07 BF 0C A7 0C 00 00
2025-11-08T03:17:35.210883,24.975,can0  204  [16]  C3 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:35.271302,25.036,can0  204  [16]  C3 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:35.323164,25.087,can0  204  [16]  C3 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:35.341518,25.106,can0  206  [16]  9F 0C E0 07 A3 0C 99 C6 F8 07 BF 0C A3 0C 00 00
2025-11-08T03:17:35.382259,25.146,can0  204  [16]  C3 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:35.404984,25.169,can0  041  [04]  5E 00 02 00
2025-11-08T03:17:35.446571,25.211,can0  204  [16]  C3 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:35.495772,25.260,can0  204  [16]  C3 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:35.507896,25.272,can0  206  [16]  9B 0C DC 07 A3 0C 99 C6 F2 07 BB 0C A7 0C 00 00
2025-11-08T03:17:35.554843,25.319,can0  204  [16]  C3 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:35.611580,25.376,can0  204  [16]  C3 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:35.680975,25.445,can0  204  [16]  C3 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:35.687773,25.452,can0  041  [04]  3F 01 00 00
2025-11-08T03:17:35.694995,25.459,can0  206  [16]  AF 0C DA 07 97 0C 3A DF F8 07 C3 0C 9F 0C 00 00
2025-11-08T03:17:35.728570,25.493,can0  204  [16]  C3 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:35.784901,25.549,can0  204  [16]  C3 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:35.834908,25.599,can0  206  [16]  9F 0C E0 07 9F 0C DA DC EF 07 B7 0C A7 0C 00 00
2025-11-08T03:17:35.841297,25.605,can0  204  [16]  C3 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:35.900200,25.664,can0  204  [16]  C3 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:35.976606,25.741,can0  041  [04]  10 01 00 00
2025-11-08T03:17:35.976717,25.741,can0  204  [16]  C3 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:36.002162,25.766,can0  206  [16]  A3 0C DC 07 9B 0C DA DC EF 07 C7 0C A3 0C 00 00
2025-11-08T03:17:36.036258,25.800,can0  204  [16]  C3 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:36.093174,25.857,can0  204  [16]  C3 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:36.176421,25.941,can0  204  [16]  C3 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:36.176466,25.941,can0  206  [16]  9B 0C DE 07 9B 0C B1 E0 F2 07 C3 0C AB 0C 00 00
2025-11-08T03:17:36.205210,25.969,can0  041  [04]  10 01 00 00
2025-11-08T03:17:36.205253,25.969,can0  204  [16]  C3 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:36.277925,26.042,can0  204  [16]  C3 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:36.320013,26.084,can0  204  [16]  C3 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:36.339062,26.103,can0  206  [16]  97 0C DC 07 A3 0C DA DC EF 07 BF 0C A3 0C 00 00
2025-11-08T03:17:36.382071,26.146,can0  204  [16]  C3 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:36.436664,26.201,can0  204  [16]  C3 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:36.470628,26.235,can0  041  [04]  B5 00 02 00
2025-11-08T03:17:36.498603,26.263,can0  204  [16]  C3 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:36.505317,26.270,can0  206  [16]  A7 0C DE 07 A7 0C 99 C6 EF 07 AF 0C 9F 0C 00 00
2025-11-08T03:17:36.549814,26.314,can0  204  [16]  C3 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:36.607611,26.372,can0  204  [16]  C3 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:36.690737,26.455,can0  206  [16]  A7 0C E3 07 9F 0C C5 E1 EF 07 BF 0C 9F 0C 00 00
2025-11-08T03:17:36.690873,26.455,can0  204  [16]  C3 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:36.722594,26.487,can0  204  [16]  C3 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:36.735882,26.500,can0  041  [04]  B5 00 02 00
2025-11-08T03:17:36.801974,26.566,can0  204  [16]  C3 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:36.830674,26.595,can0  206  [16]  9F 0C E0 07 9F 0C 3A DF F2 07 BB 0C A7 0C 00 00
2025-11-08T03:17:36.837737,26.602,can0  204  [16]  C3 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:36.896790,26.661,can0  204  [16]  C3 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:36.967947,26.732,can0  204  [16]  C3 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:36.997626,26.762,can0  206  [16]  A3 0C DE 07 A3 0C 99 C6 F2 07 BB 0C 9F 0C 00 00
2025-11-08T03:17:37.006777,26.771,can0  041  [04]  3F 01 00 00
2025-11-08T03:17:37.027401,26.792,can0  204  [16]  C3 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:37.090915,26.855,can0  204  [16]  C3 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:37.142671,26.907,can0  204  [16]  C3 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:37.164032,26.928,can0  206  [16]  A3 0C DC 07 9B 0C 3A DF F4 07 C3 0C A3 0C 00 00
2025-11-08T03:17:37.203678,26.968,can0  204  [16]  C3 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:37.257852,27.022,can0  204  [16]  C3 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:37.268369,27.033,can0  041  [04]  3F 01 00 00
2025-11-08T03:17:37.317472,27.082,can0  204  [16]  C3 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:37.341319,27.106,can0  206  [16]  A3 0C DC 07 9B 0C DA DC F4 07 A7 0C A7 0C 00 00
2025-11-08T03:17:37.410556,27.175,can0  204  [16]  C3 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:37.432231,27.196,can0  204  [16]  C3 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:37.487891,27.252,can0  204  [16]  C3 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:37.512676,27.277,can0  206  [16]  97 0C DE 07 9B 0C 3A DF EF 07 BF 0C AF 0C 00 00
2025-11-08T03:17:37.538609,27.303,can0  041  [04]  B5 00 02 00
2025-11-08T03:17:37.545132,27.309,can0  204  [16]  C3 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:37.603470,27.368,can0  204  [16]  C3 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:37.660620,27.425,can0  204  [16]  C3 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:37.671001,27.435,can0  206  [16]  9B 0C DE 07 97 0C DA DC F4 07 C7 0C AB 0C 00 00
2025-11-08T03:17:37.720830,27.485,can0  204  [16]  C3 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:37.777395,27.542,can0  204  [16]  C3 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:37.817191,27.581,can0  041  [04]  B5 00 05 00
2025-11-08T03:17:37.833376,27.598,can0  204  [16]  C3 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:37.849146,27.613,can0  206  [16]  97 0C DE 07 A3 0C 99 C6 EF 07 C7 0C A7 0C 00 00
2025-11-08T03:17:37.912778,27.677,can0  204  [16]  C3 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:37.961141,27.725,can0  204  [16]  C3 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:37.994125,27.758,can0  206  [16]  9F 0C DC 07 97 0C 3A DF F4 07 CF 0C A7 0C 00 00
2025-11-08T03:17:38.022901,27.787,can0  204  [16]  C3 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:38.070640,27.835,can0  041  [04]  B5 00 00 00
2025-11-08T03:17:38.080936,27.845,can0  204  [16]  C3 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:38.140353,27.905,can0  204  [16]  C3 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:38.162901,27.927,can0  206  [16]  AB 0C DC 07 8F 0C 3A DF 03 08 BB 0C AF 0C 00 00
2025-11-08T03:17:38.196905,27.961,can0  204  [16]  C3 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:38.253206,28.017,can0  204  [16]  C3 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:38.313598,28.078,can0  204  [16]  C3 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:38.332502,28.097,can0  206  [16]  BB 0C E3 07 93 0C B1 E0 F6 07 BF 0C 97 0C 00 00
2025-11-08T03:17:38.333647,28.098,can0  041  [04]  10 01 00 00
2025-11-08T03:17:38.368019,28.132,can0  204  [16]  C3 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:38.449499,28.214,can0  204  [16]  C3 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:38.485717,28.250,can0  204  [16]  C3 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:38.511167,28.275,can0  206  [16]  97 0C DE 07 9F 0C DA DC F2 07 C7 0C AF 0C 00 00
2025-11-08T03:17:38.547942,28.312,can0  204  [16]  C3 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:38.599794,28.364,can0  204  [16]  C3 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:38.651271,28.415,can0  041  [04]  10 01 00 00
2025-11-08T03:17:38.661490,28.426,can0  204  [16]  C3 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:38.681222,28.445,can0  206  [16]  A3 0C 01 08 9B 0C 99 C6 F6 07 BB 0C A7 0C 00 00
2025-11-08T03:17:38.720355,28.485,can0  204  [16]  C3 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:38.775770,28.540,can0  204  [16]  C3 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:38.850467,28.615,can0  204  [16]  C3 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:38.850519,28.615,can0  206  [16]  CB 0C DC 07 6B 0C DA DC EF 07 C3 0C AB 0C 00 00
2025-11-08T03:17:38.867908,28.632,can0  041  [04]  10 01 02 00
2025-11-08T03:17:38.886292,28.650,can0  204  [16]  C3 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:38.959873,28.724,can0  204  [16]  C3 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:39.006470,28.771,can0  206  [16]  AF 0C DC 07 9B 0C 99 C6 F2 07 C3 0C 97 0C 00 00
2025-11-08T03:17:39.013423,28.778,can0  001  [05]  D8 53 01 00 80
2025-11-08T03:17:39.013960,28.778,can0   00  [05]  0d 85 30 10 08 0
2025-11-08T03:17:39.022625,28.787,can0  204  [16]  C3 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:39.076001,28.840,can0  204  [16]  C3 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:39.145902,28.910,can0  204  [16]  C3 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:39.145948,28.910,can0  041  [04]  3F 01 02 00
2025-11-08T03:17:39.174849,28.939,can0  206  [16]  A3 0C DC 07 9F 0C 3A DF EF 07 BF 0C A3 0C 00 00
2025-11-08T03:17:39.194007,28.958,can0  204  [16]  C3 25 50 46 50 46 50 46 FC 21 20 4E 30 75 00 00
2025-11-08T03:17:39.254193,29.018,can0  204  [16]  C3 25 50 46 50 46 50 46 FC 21 20 4E 30 75 00 00
2025-11-08T03:17:39.306302,29.071,can0  204  [16]  C3 25 50 46 50 46 50 46 FC 21 20 4E 30 75 00 00
2025-11-08T03:17:39.335040,29.099,can0  206  [16]  9B 0C DC 07 A3 0C 99 C6 F2 07 A3 0C 9B 0C 00 00
2025-11-08T03:17:39.371316,29.136,can0  204  [16]  A0 25 50 46 50 46 50 46 FC 21 20 4E 30 75 00 00
2025-11-08T03:17:39.400616,29.165,can0  041  [04]  52 01 02 00
2025-11-08T03:17:39.425969,29.190,can0  204  [16]  5A 25 50 46 50 46 50 46 FC 21 20 4E 30 75 00 00
2025-11-08T03:17:39.480761,29.245,can0  204  [16]  37 25 50 46 50 46 50 46 FC 21 20 4E 30 75 00 00
2025-11-08T03:17:39.505275,29.269,can0  206  [16]  93 0C DC 07 8F 0C 99 C6 F2 07 B3 0C A7 0C 00 00
2025-11-08T03:17:39.540111,29.304,can0  204  [16]  F1 24 50 46 50 46 50 46 FC 21 20 4E 30 75 00 00
2025-11-08T03:17:39.593961,29.358,can0  204  [16]  CD 24 50 46 50 46 50 46 FC 21 20 4E 30 75 00 00
2025-11-08T03:17:39.651850,29.416,can0  204  [16]  AA 24 50 46 50 46 50 46 FC 21 20 4E 30 75 00 00
2025-11-08T03:17:39.673807,29.438,can0  041  [04]  02 00 02 00
2025-11-08T03:17:39.673863,29.438,can0  206  [16]  9B 0C DE 07 8F 0C 99 C6 EF 07 B7 0C A3 0C 00 00
2025-11-08T03:17:39.710647,29.475,can0  204  [16]  64 24 50 46 50 46 50 46 FC 21 20 4E 30 75 00 00
2025-11-08T03:17:39.769733,29.534,can0  204  [16]  41 24 50 46 50 46 50 46 FC 21 20 4E 30 75 00 00
2025-11-08T03:17:39.829229,29.593,can0  204  [16]  FA 23 50 46 50 46 50 46 FC 21 20 4E 30 75 00 00
2025-11-08T03:17:39.831520,29.596,can0  206  [16]  A7 0C DE 07 97 0C DA DC F4 07 B3 0C 97 0C 00 00
2025-11-08T03:17:39.884881,29.649,can0  204  [16]  D7 23 50 46 50 46 50 46 FC 21 20 4E 30 75 00 00
2025-11-08T03:17:39.944236,29.708,can0  041  [04]  02 00 02 00
2025-11-08T03:17:39.952479,29.717,can0  204  [16]  B4 23 50 46 50 46 50 46 FC 21 20 4E 30 75 00 00
2025-11-08T03:17:39.997617,29.762,can0  206  [16]  97 0C DE 07 9F 0C DA DC F4 07 BB 0C 9F 0C 00 00
2025-11-08T03:17:40.014150,29.778,can0  204  [16]  91 23 50 46 50 46 50 46 FC 21 20 4E 30 75 00 00
2025-11-08T03:17:40.071642,29.836,can0  204  [16]  6E 23 50 46 50 46 50 46 FC 21 20 4E 30 75 00 00
2025-11-08T03:17:40.133134,29.897,can0  204  [16]  4B 23 50 46 50 46 50 46 FC 21 20 4E 30 75 00 00
2025-11-08T03:17:40.161200,29.925,can0  206  [16]  A3 0C E0 07 93 0C 3A DF F2 07 B7 0C 9B 0C 00 00
2025-11-08T03:17:40.187358,29.952,can0  204  [16]  28 23 50 46 50 46 50 46 FC 21 20 4E 30 75 00 00
2025-11-08T03:17:40.201390,29.966,can0  041  [04]  02 00 00 00
2025-11-08T03:17:40.249587,30.014,can0  204  [16]  28 23 50 46 50 46 50 46 FC 21 20 4E 30 75 00 00
2025-11-08T03:17:40.302178,30.066,can0  204  [16]  04 23 50 46 50 46 50 46 FC 21 20 4E 30 75 00 00
2025-11-08T03:17:40.329903,30.094,can0  206  [16]  8F 0C DE 07 97 0C DA DC F4 07 B3 0C AF 0C 00 00
2025-11-08T03:17:40.359293,30.123,can0  204  [16]  E1 22 50 46 50 46 50 46 FC 21 20 4E 30 75 00 00
2025-11-08T03:17:40.417336,30.182,can0  204  [16]  E1 22 50 46 50 46 50 46 FC 21 20 4E 30 75 00 00
2025-11-08T03:17:40.465897,30.230,can0  041  [04]  5E 00 00 00
2025-11-08T03:17:40.474440,30.239,can0  204  [16]  BE 22 50 46 50 46 50 46 FC 21 20 4E 30 75 00 00
2025-11-08T03:17:40.495999,30.260,can0  206  [16]  9B 0C DE 07 9B 0C 3A DF F6 07 C3 0C A3 0C 00 00
2025-11-08T03:17:40.534764,30.299,can0  204  [16]  BE 22 50 46 50 46 50 46 FC 21 20 4E 30 75 00 00
2025-11-08T03:17:40.600702,30.365,can0  204  [16]  9B 22 50 46 50 46 50 46 FC 21 20 4E 30 75 00 00
2025-11-08T03:17:40.668278,30.432,can0  204  [16]  9B 22 50 46 50 46 50 46 FC 21 20 4E 30 75 00 00
2025-11-08T03:17:40.668322,30.433,can0  206  [16]  AB 0C DC 07 8F 0C B1 E0 EF 07 C3 0C 9B 0C 00 00
2025-11-08T03:17:40.707665,30.472,can0  204  [16]  9B 22 50 46 50 46 50 46 FC 21 20 4E 30 75 00 00
2025-11-08T03:17:40.731291,30.495,can0  041  [04]  7A 00 02 00
2025-11-08T03:17:40.769024,30.533,can0  204  [16]  78 22 50 46 50 46 50 46 FC 21 20 4E 30 75 00 00
2025-11-08T03:17:40.781227,30.545,can0  001  [05]  20 48 01 00 80
2025-11-08T03:17:40.781384,30.546,can0   00  [05]  02 04 80 10 08 0
2025-11-08T03:17:40.820347,30.585,can0  204  [16]  78 22 50 46 50 46 50 46 FC 21 20 4E 30 75 00 00
2025-11-08T03:17:40.826649,30.591,can0  206  [16]  9B 0C DC 07 97 0C B1 E0 F2 07 BB 0C AB 0C 00 00
2025-11-08T03:17:40.893227,30.657,can0  204  [16]  55 22 50 46 50 46 50 46 FC 21 20 4E 30 75 00 00
2025-11-08T03:17:40.948150,30.712,can0  204  [16]  55 22 50 46 50 46 50 46 FC 21 20 4E 30 75 00 00
2025-11-08T03:17:40.992456,30.757,can0  206  [16]  9B 0C DC 07 A3 0C 99 C6 F2 07 BB 0C A7 0C 00 00
2025-11-08T03:17:41.006695,30.771,can0  041  [04]  10 01 00 00
2025-11-08T03:17:41.017341,30.782,can0  204  [16]  55 22 50 46 50 46 50 46 D0 20 20 4E 30 75 00 00
2025-11-08T03:17:41.067156,30.831,can0  204  [16]  55 22 50 46 50 46 50 46 D0 20 20 4E 30 75 00 00
2025-11-08T03:17:41.126573,30.891,can0  204  [16]  55 22 50 46 50 46 50 46 D0 20 20 4E 30 75 00 00
2025-11-08T03:17:41.157022,30.921,can0  206  [16]  97 0C E0 07 9B 0C 3A DF F4 07 BF 0C A3 0C 00 00
2025-11-08T03:17:41.181886,30.946,can0  204  [16]  31 22 50 46 50 46 50 46 D0 20 20 4E 30 75 00 00
2025-11-08T03:17:41.240036,31.004,can0  204  [16]  0E 22 50 46 50 46 50 46 D0 20 20 4E 30 75 00 00
2025-11-08T03:17:41.281764,31.046,can0  041  [04]  10 01 02 00
2025-11-08T03:17:41.299628,31.064,can0  204  [16]  0E 22 50 46 50 46 50 46 D0 20 20 4E 30 75 00 00
2025-11-08T03:17:41.329142,31.093,can0  206  [16]  AF 0C DC 07 9B 0C DA DC F2 07 CB 0C 8F 0C 00 00
2025-11-08T03:17:41.358921,31.123,can0  204  [16]  EB 21 50 46 50 46 50 46 D0 20 20 4E 30 75 00 00
2025-11-08T03:17:41.419689,31.184,can0  204  [16]  C8 21 50 46 50 46 50 46 D0 20 20 4E 30 75 00 00
2025-11-08T03:17:41.485802,31.250,can0  204  [16]  C8 21 50 46 50 46 50 46 D0 20 20 4E 30 75 00 00
2025-11-08T03:17:41.504696,31.269,can0  206  [16]  A7 0C E0 07 8F 0C DA DC F6 07 D7 0C 9B 0C 00 00
2025-11-08T03:17:41.528970,31.293,can0  204  [16]  A5 21 50 46 50 46 50 46 D0 20 20 4E 30 75 00 00
2025-11-08T03:17:41.534138,31.298,can0  041  [04]  B5 00 02 00
2025-11-08T03:17:41.588004,31.352,can0  204  [16]  A5 21 50 46 50 46 50 46 D0 20 20 4E 30 75 00 00
2025-11-08T03:17:41.645265,31.409,can0  204  [16]  82 21 50 46 50 46 50 46 D0 20 20 4E 30 75 00 00
2025-11-08T03:17:41.669153,31.433,can0  206  [16]  9F 0C DE 07 97 0C 99 C6 F2 07 B7 0C A3 0C 00 00
2025-11-08T03:17:41.700366,31.465,can0  204  [16]  82 21 50 46 50 46 50 46 D0 20 20 4E 30 75 00 00
2025-11-08T03:17:41.760501,31.525,can0  204  [16]  5E 21 50 46 50 46 50 46 D0 20 20 4E 30 75 00 00
2025-11-08T03:17:41.798977,31.563,can0  041  [04]  E4 00 00 00
2025-11-08T03:17:41.820468,31.585,can0  204  [16]  5E 21 50 46 50 46 50 46 D0 20 20 4E 30 75 00 00
2025-11-08T03:17:41.834215,31.598,can0  206  [16]  9F 0C DE 07 8F 0C 3A DF F2 07 BB 0C AB 0C 00 00
2025-11-08T03:17:41.877301,31.642,can0  204  [16]  5E 21 50 46 50 46 50 46 D0 20 20 4E 30 75 00 00
2025-11-08T03:17:41.936640,31.701,can0  204  [16]  3B 21 50 46 50 46 50 46 D0 20 20 4E 30 75 00 00
2025-11-08T03:17:41.999469,31.764,can0  206  [16]  9B 0C DC 07 9F 0C 99 C6 F4 07 BB 0C A7 0C 00 00
2025-11-08T03:17:42.010037,31.774,can0  204  [16]  3B 21 50 46 50 46 50 46 D0 20 20 4E 30 75 00 00
2025-11-08T03:17:42.063740,31.828,can0  041  [04]  E4 00 00 00
2025-11-08T03:17:42.063871,31.828,can0  204  [16]  3B 21 50 46 50 46 50 46 D0 20 20 4E 30 75 00 00
2025-11-08T03:17:42.121180,31.885,can0  204  [16]  18 21 50 46 50 46 50 46 D0 20 20 4E 30 75 00 00
