Timestamp,Elapsed_Time_s,CAN_Message
2025-11-05T19:24:36.422839,8.332,can0  206  [24]  0F 59 F4 1A 60 6D B0 1D E4 25 C0 76 A4 51 B0 36 98 3A 50 46 20 4E 00 00
2025-11-05T19:24:36.423771,8.333,can0  206  [24]  0F 59 F4 1A 60 6D B0 1D E4 25 C0 76 A4 51 B0 36 98 3A 50 46 20 4E 00 00
2025-11-05T19:24:36.424986,8.334,can0  204  [16]  6E 28 37 31 AB 26 60 54 AC 26 3C 00 3C 00 50 46
2025-11-05T19:24:36.425926,8.335,can0  204  [16]  6E 28 37 31 AB 26 60 54 AC 26 3C 00 3C 00 50 46
2025-11-05T19:24:36.426785,8.336,can0  041  [04]  D8 00 B4 00
2025-11-05T19:24:36.427675,8.337,can0  041  [04]  D8 00 B4 00
2025-11-05T19:24:37.105874,9.015,can0  206  [24]  E7 67 08 20 FF 7C 60 22 F8 2A 97 85 7B 60 80 3E 50 46 20 4E F0 55 00 00
2025-11-05T19:24:37.106845,9.016,can0  206  [24]  E7 67 08 20 FF 7C 60 22 F8 2A 97 85 7B 60 80 3E 50 46 20 4E F0 55 00 00
2025-11-05T19:24:37.877214,9.786,can0  204  [16]  F2 2B 40 38 B3 2D 6F 62 30 2A 46 00 46 00 08 52
2025-11-05T19:24:37.878281,9.787,can0  204  [16]  F2 2B 40 38 B3 2D 6F 62 30 2A 46 00 46 00 08 52
2025-11-05T19:24:37.879054,9.788,can0  041  [04]  FB 00 D2 00
2025-11-05T19:24:37.879856,9.789,can0  041  [04]  FB 00 D2 00
2025-11-05T19:24:38.651063,10.560,can0  206  [24]  BF 76 1C 25 A0 8C 74 27 0C 30 70 94 53 6F 38 4A 20 4E F0 55 A8 61 00 00
2025-11-05T19:24:38.652395,10.561,can0  206  [24]  BF 76 1C 25 A0 8C 74 27 0C 30 70 94 53 6F 38 4A 20 4E F0 55 A8 61 00 00
2025-11-05T19:24:38.653336,10.562,can0  204  [16]  76 2F 47 3F BB 34 80 70 B4 2D 50 00 50 00 BF 5D
2025-11-05T19:24:38.654395,10.563,can0  204  [16]  76 2F 47 3F BB 34 80 70 B4 2D 50 00 50 00 BF 5D
2025-11-05T19:24:38.655258,10.564,can0  041  [04]  20 01 EF 00
2025-11-05T19:24:38.656162,10.565,can0  041  [04]  20 01 EF 00
2025-11-05T19:24:40.076683,11.986,can0  206  [24]  97 85 CC 29 3F 9C 88 2C 20 35 48 A3 2B 7E 08 52 F0 55 A8 61 78 69 00 00
2025-11-05T19:24:40.077774,11.987,can0  206  [24]  97 85 CC 29 3F 9C 88 2C 20 35 48 A3 2B 7E 08 52 F0 55 A8 61 78 69 00 00
2025-11-05T19:24:40.078723,11.988,can0  204  [16]  FA 32 4F 46 C3 3B 8F 7E 38 31 59 00 59 00 77 69
2025-11-05T19:24:40.079598,11.989,can0  204  [16]  FA 32 4F 46 C3 3B 8F 7E 38 31 59 00 59 00 77 69
2025-11-05T19:24:40.080433,11.989,can0  041  [04]  43 01 0D 01
2025-11-05T19:24:40.081242,11.990,can0  041  [04]  43 01 0D 01
2025-11-05T19:24:40.854751,12.764,can0  206  [24]  6F 94 E0 2E DF AB 38 31 34 3A 1F B2 03 8D C0 5D A8 61 78 69 30 75 00 00
2025-11-05T19:24:40.855905,12.765,can0  206  [24]  6F 94 E0 2E DF AB 38 31 34 3A 1F B2 03 8D C0 5D A8 61 78 69 30 75 00 00
2025-11-05T19:24:41.612338,13.521,can0  204  [16]  7E 36 57 4D CB 42 9F 8C BC 34 63 00 63 00 2F 75
2025-11-05T19:24:41.613350,13.522,can0  204  [16]  7E 36 57 4D CB 42 9F 8C BC 34 63 00 63 00 2F 75
2025-11-05T19:24:41.614332,13.523,can0  041  [04]  67 01 2B 01
2025-11-05T19:24:41.615194,13.524,can0  041  [04]  67 01 2B 01
2025-11-05T19:24:42.382887,14.292,can0  206  [24]  97 85 CC 29 3F 9C 88 2C 20 35 48 A3 2B 7E 08 52 F0 55 A8 61 78 69 00 00
2025-11-05T19:24:42.383950,14.293,can0  206  [24]  97 85 CC 29 3F 9C 88 2C 20 35 48 A3 2B 7E 08 52 F0 55 A8 61 78 69 00 00
2025-11-05T19:24:42.384866,14.294,can0  204  [16]  FA 32 4F 46 C3 3B 8F 7E 38 31 59 00 59 00 77 69
2025-11-05T19:24:42.385974,14.295,can0  204  [16]  FA 32 4F 46 C3 3B 8F 7E 38 31 59 00 59 00 77 69
2025-11-05T19:24:42.386828,14.296,can0  041  [04]  43 01 0D 01
2025-11-05T19:24:42.387823,14.297,can0  041  [04]  43 01 0D 01
2025-11-05T19:24:43.918833,15.828,can0  206  [24]  BF 76 1C 25 A0 8C 74 27 0C 30 70 94 53 6F 38 4A 20 4E F0 55 A8 61 00 00
2025-11-05T19:24:43.920034,15.829,can0  206  [24]  BF 76 1C 25 A0 8C 74 27 0C 30 70 94 53 6F 38 4A 20 4E F0 55 A8 61 00 00
2025-11-05T19:24:43.921456,15.831,can0  204  [16]  76 2F 47 3F BB 34 80 70 B4 2D 50 00 50 00 BF 5D
2025-11-05T19:24:43.922572,15.832,can0  204  [16]  76 2F 47 3F BB 34 80 70 B4 2D 50 00 50 00 BF 5D
2025-11-05T19:24:43.923507,15.833,can0  041  [04]  20 01 EF 00
2025-11-05T19:24:43.924739,15.834,can0  041  [04]  20 01 EF 00
2025-11-05T19:24:44.686092,16.595,can0  206  [24]  E7 67 08 20 FF 7C 60 22 F8 2A 97 85 7B 60 80 3E 50 46 20 4E F0 55 00 00
2025-11-05T19:24:44.687156,16.596,can0  206  [24]  E7 67 08 20 FF 7C 60 22 F8 2A 97 85 7B 60 80 3E 50 46 20 4E F0 55 00 00
2025-11-05T19:24:44.688368,16.597,can0  204  [16]  F2 2B 40 38 B3 2D 6F 62 30 2A 46 00 46 00 08 52
2025-11-05T19:24:44.689506,16.599,can0  204  [16]  F2 2B 40 38 B3 2D 6F 62 30 2A 46 00 46 00 08 52
2025-11-05T19:24:45.457520,17.367,can0  041  [04]  FB 00 D2 00
2025-11-05T19:24:45.459268,17.368,can0  041  [04]  FB 00 D2 00
2025-11-05T19:24:46.224964,18.134,can0  206  [24]  0F 59 F4 1A 60 6D B0 1D E4 25 C0 76 A4 51 B0 36 98 3A 50 46 20 4E 00 00
2025-11-05T19:24:46.226277,18.135,can0  206  [24]  0F 59 F4 1A 60 6D B0 1D E4 25 C0 76 A4 51 B0 36 98 3A 50 46 20 4E 00 00
2025-11-05T19:24:46.227341,18.136,can0  204  [16]  6E 28 37 31 AB 26 60 54 AC 26 3C 00 3C 00 50 46
2025-11-05T19:24:46.228401,18.137,can0  204  [16]  6E 28 37 31 AB 26 60 54 AC 26 3C 00 3C 00 50 46
2025-11-05T19:24:46.229374,18.138,can0  041  [04]  D8 00 B4 00
2025-11-05T19:24:46.230818,18.140,can0  041  [04]  D8 00 B4 00
2025-11-05T19:24:46.990755,18.900,can0  206  [24]  38 4A 44 16 C0 5D 9C 18 D0 20 E7 67 CC 42 F8 2A E0 2E 98 3A 50 46 00 00
2025-11-05T19:24:46.991778,18.901,can0  206  [24]  38 4A 44 16 C0 5D 9C 18 D0 20 E7 67 CC 42 F8 2A E0 2E 98 3A 50 46 00 00
2025-11-05T19:24:47.761313,19.670,can0  204  [16]  EA 24 30 2A A4 1F 50 46 28 23 32 00 32 00 98 3A
2025-11-05T19:24:47.762381,19.671,can0  204  [16]  EA 24 30 2A A4 1F 50 46 28 23 32 00 32 00 98 3A
2025-11-05T19:24:47.763328,19.672,can0  041  [04]  B4 00 96 00
2025-11-05T19:24:47.764155,19.673,can0  041  [04]  B4 00 96 00
2025-11-05T19:24:48.532837,20.442,can0  206  [24]  60 3B 30 11 20 4E 88 13 BC 1B 10 59 F4 33 28 23 10 27 E0 2E 98 3A 00 00
2025-11-05T19:24:48.533901,20.443,can0  206  [24]  60 3B 30 11 20 4E 88 13 BC 1B 10 59 F4 33 28 23 10 27 E0 2E 98 3A 00 00
2025-11-05T19:24:48.534788,20.444,can0  204  [16]  66 21 28 23 9C 18 40 38 A4 1F 28 00 28 00 E0 2E
2025-11-05T19:24:48.535754,20.445,can0  204  [16]  66 21 28 23 9C 18 40 38 A4 1F 28 00 28 00 E0 2E
2025-11-05T19:24:48.536668,20.446,can0  041  [04]  90 00 78 00
2025-11-05T19:24:48.537860,20.447,can0  041  [04]  90 00 78 00
2025-11-05T19:24:49.973711,21.883,can0  206  [24]  88 2C 1C 0C 80 3E D8 0E A8 16 38 4A 1C 25 70 17 40 1F 10 27 E0 2E 00 00
2025-11-05T19:24:49.975001,21.884,can0  206  [24]  88 2C 1C 0C 80 3E D8 0E A8 16 38 4A 1C 25 70 17 40 1F 10 27 E0 2E 00 00
2025-11-05T19:24:49.976446,21.886,can0  204  [16]  E2 1D 20 1C 94 11 30 2A 20 1C 1E 00 1E 00 28 23
2025-11-05T19:24:49.977433,21.886,can0  204  [16]  E2 1D 20 1C 94 11 30 2A 20 1C 1E 00 1E 00 28 23
2025-11-05T19:24:49.978376,21.887,can0  041  [04]  6C 00 5A 00
2025-11-05T19:24:49.979972,21.889,can0  041  [04]  6C 00 5A 00
2025-11-05T19:24:50.736876,22.646,can0  206  [24]  B0 1D 6C 07 E0 2E C4 09 94 11 60 3B 44 16 A0 0F 88 13 40 1F 10 27 00 00
2025-11-05T19:24:50.738226,22.647,can0  206  [24]  B0 1D 6C 07 E0 2E C4 09 94 11 60 3B 44 16 A0 0F 88 13 40 1F 10 27 00 00
