Timestamp,Elapsed_Time_s,CAN_Message
2025-08-09T23:54:19.467756,8.219,can1  206  [16]  AF 0C CD 09 C7 0C 69 E5 0B 0A DF 0C C3 0C 00 00
2025-08-09T23:54:19.467756,8.219,"can1  204  [04]  03 86 01 00
  can1  206  [16]  C3 0C C7 09 BB 0C FA E4 0D 0A D7 0C C3 0C 00 00"
2025-08-09T23:54:19.467756,8.219,can1  206  [16]  BF 0C C5 09 BB 0C 7E E4 0B 0A D3 0C C7 0C 00 00
2025-08-09T23:54:20.120595,8.872,can1  206  [16]  CB 0C C7 09 B7 0C FA E4 0B 0A D7 0C BF 0C 00 00
2025-08-09T23:54:20.124311,8.876,can1  206  [16]  C7 0C C5 09 B7 0C 69 E5 0D 0A DB 0C C3 0C 00 00
2025-08-09T23:54:20.124311,8.876,can1  206  [16]  C7 0C CD 09 B7 0C 7E E4 0D 0A D7 0C C3 0C 00 00
2025-08-09T23:54:20.124311,8.876,can1  206  [16]  CB 0C C5 09 B3 0C FA E4 12 0A DB 0C BF 0C 00 00
2025-08-09T23:54:20.126289,8.878,can1  206  [16]  CB 0C C5 09 B7 0C F4 E3 10 0A DB 0C BF 0C 00 00
2025-08-09T23:54:20.898962,9.650,"can1  206  [16]  C7 0C C5 09 B7 0C 69 E5 10 0A DB 0C BF 0C 00 00
  can1  204  [04]  03 86 01 00"
2025-08-09T23:54:20.898962,9.650,can1  206  [16]  C3 0C C7 09 B3 0C FA E4 0B 0A DB 0C C7 0C 00 00
2025-08-09T23:54:20.898962,9.650,can1  206  [16]  C3 0C C5 09 B7 0C 7E E4 10 0A D7 0C C7 0C 00 00
2025-08-09T23:54:20.898962,9.650,can1  206  [16]  CB 0C C7 09 B7 0C F4 E3 F9 09 DB 0C BF 0C 00 00
2025-08-09T23:54:20.898962,9.650,can1  206  [16]  C3 0C C7 09 B3 0C FA E4 09 0A DB 0C C7 0C 00 00
2025-08-09T23:54:21.541471,10.293,can1  206  [16]  C7 0C C5 09 B7 0C D0 E5 10 0A DB 0C BF 0C 00 00
2025-08-09T23:54:21.541471,10.293,"can1  206  [16]  CB 0C C7 09 B7 0C F4 E3 0D 0A DB 0C BF 0C 00 00
  can1  206  [16]  CB 0C C7 09 B3 0C FA E4 10 0A E4 0C BF 0C 00 00"
2025-08-09T23:54:21.541471,10.293,"can1  204  [04]  03 86 01 00
  can1  206  [16]  BF 0C C9 09 C3 0C FA E4 0D 0A E4 0C BB 0C 00 00"
2025-08-09T23:54:21.541471,10.293,can1  206  [16]  BF 0C C5 09 AF 0C 69 E5 0D 0A DB 0C CB 0C 00 00
2025-08-09T23:54:21.868933,10.620,can1  206  [16]  C3 0C C5 09 B3 0C 7E E4 0D 0A DF 0C C7 0C 00 00
2025-08-09T23:54:21.868933,10.620,can1  206  [16]  B7 0C C5 09 B7 0C 69 E5 09 0A D7 0C D3 0C 00 00
2025-08-09T23:54:22.193580,10.945,"can1  206  [16]  CB 0C C5 09 B7 0C FA E4 10 0A D7 0C BF 0C 00 00
  can1  206  [16]  C7 0C C7 09 B7 0C 69 E5 0D 0A CF 0C C3 0C 00 00
  can1  206  [16]  C3 0C C2 09 B7 0C 69 E5 18 0A DF 0C C3 0C 00 00"
2025-08-09T23:54:22.525109,11.276,"can1  204  [04]  03 86 01 00
  can1  206  [16]  BF 0C C7 09 B3 0C 69 E5 0D 0A DF 0C CB 0C 00 00"
2025-08-09T23:54:22.525109,11.276,can1  206  [16]  CB 0C C7 09 B7 0C FA E4 0B 0A D7 0C BF 0C 00 00
2025-08-09T23:54:22.859836,11.611,can1  206  [16]  CB 0C C5 09 C7 0C FA E4 0B 0A BF 0C C3 0C 00 00
2025-08-09T23:54:22.859836,11.611,can1  206  [16]  C7 0C C5 09 B7 0C F4 E3 10 0A D7 0C C3 0C 00 00
2025-08-09T23:54:22.859836,11.611,can1  206  [16]  CF 0C C7 09 B7 0C 7E E4 10 0A D7 0C BB 0C 00 00
2025-08-09T23:54:23.145809,11.897,can1  206  [16]  C7 0C C7 09 B3 0C D7 E6 1D 0A DF 0C C3 0C 00 00
2025-08-09T23:54:23.146876,11.898,can1  206  [16]  CB 0C C7 09 B7 0C FA E4 12 0A D7 0C BF 0C 00 00
2025-08-09T23:54:23.526518,12.278,"can1  204  [04]  03 86 01 00
  can1  206  [16]  C3 0C C5 09 B3 0C FA E4 10 0A D7 0C C7 0C 00 00"
2025-08-09T23:54:23.526518,12.278,can1  206  [16]  C7 0C C5 09 B3 0C FA E4 0D 0A DF 0C C3 0C 00 00
2025-08-09T23:54:23.851280,12.603,can1  206  [16]  C3 0C C7 09 B3 0C FA E4 0D 0A E4 0C C7 0C 00 00
2025-08-09T23:54:23.851280,12.603,can1  206  [16]  C7 0C C5 09 B7 0C 69 E5 10 0A DB 0C C3 0C 00 00
2025-08-09T23:54:23.851280,12.603,can1  206  [16]  C3 0C C5 09 B3 0C FA E4 0B 0A E4 0C C3 0C 00 00
2025-08-09T23:54:24.178355,12.930,can1  206  [16]  C7 0C C9 09 B3 0C FA E4 0D 0A DB 0C C3 0C 00 00
2025-08-09T23:54:24.178355,12.930,can1  206  [16]  C7 0C C2 09 B7 0C F4 E3 09 0A D7 0C C3 0C 00 00
2025-08-09T23:54:24.509752,13.261,"can1  206  [16]  C3 0C C7 09 B7 0C FA E4 0B 0A D3 0C C7 0C 00 00
  can1  204  [04]  03 86 01 00"
2025-08-09T23:54:24.509752,13.261,can1  206  [16]  C3 0C C7 09 B7 0C FA E4 14 0A DF 0C C3 0C 00 00
2025-08-09T23:54:24.509752,13.261,can1  206  [16]  C7 0C C5 09 B7 0C FA E4 0D 0A D7 0C C3 0C 00 00
2025-08-09T23:54:24.947580,13.699,can1  206  [16]  E8 0C C0 09 B3 0C FA E4 09 0A DF 0C A3 0C 00 00
2025-08-09T23:54:24.947580,13.699,can1  206  [16]  C3 0C C7 09 BB 0C 7E E4 0D 0A D7 0C BF 0C 00 00
2025-08-09T23:54:24.947580,13.699,can1  206  [16]  BF 0C C5 09 B7 0C 69 E5 0B 0A D7 0C CB 0C 00 00
2025-08-09T23:54:25.275407,14.027,can1  206  [16]  C3 0C C5 09 B3 0C FA E4 12 0A D7 0C CB 0C 00 00
2025-08-09T23:54:25.275407,14.027,"can1  206  [16]  CB 0C C7 09 B3 0C D0 E5 10 0A DF 0C BF 0C 00 00
  can1  204  [04]  03 86 01 00"
2025-08-09T23:54:25.275407,14.027,can1  206  [16]  CF 0C C5 09 AF 0C F4 E3 0B 0A E4 0C BB 0C 00 00
2025-08-09T23:54:25.926499,14.678,can1  206  [16]  C7 0C C7 09 B7 0C 69 E5 10 0A D7 0C C3 0C 00 00
2025-08-09T23:54:25.928508,14.680,can1  206  [16]  CF 0C C7 09 B7 0C 7E E4 10 0A DB 0C BB 0C 00 00
2025-08-09T23:54:25.928508,14.680,can1  206  [16]  CF 0C C5 09 B3 0C 69 E5 0D 0A DB 0C BB 0C 00 00
2025-08-09T23:54:25.928508,14.680,can1  206  [16]  CB 0C C5 09 B7 0C FA E4 10 0A D7 0C BB 0C 00 00
2025-08-09T23:54:26.286224,15.037,can1  206  [16]  BF 0C C7 09 BB 0C FA E4 10 0A CF 0C C7 0C 00 00
2025-08-09T23:54:26.288233,15.039,can1  206  [16]  CF 0C C5 09 B3 0C FA E4 12 0A DF 0C BB 0C 00 00
2025-08-09T23:54:26.288233,15.039,can1  204  [04]  03 86 01 00
2025-08-09T23:54:26.591687,15.343,can1  206  [16]  C7 0C C5 09 B3 0C FA E4 0D 0A DB 0C C3 0C 00 00
2025-08-09T23:54:26.591687,15.343,can1  206  [16]  CB 0C C5 09 B3 0C 69 E5 10 0A DB 0C BF 0C 00 00
2025-08-09T23:54:26.591687,15.343,can1  206  [16]  CF 0C C7 09 B3 0C FA E4 10 0A E4 0C BB 0C 00 00
2025-08-09T23:54:26.923276,15.675,can1  206  [16]  C3 0C C5 09 B7 0C 7E E4 0D 0A CF 0C C7 0C 00 00
2025-08-09T23:54:26.923276,15.675,can1  206  [16]  C7 0C C7 09 BB 0C FA E4 12 0A DB 0C BF 0C 00 00
2025-08-09T23:54:27.240907,15.992,can1  206  [16]  CF 0C C7 09 B3 0C 69 E5 12 0A DB 0C BB 0C 00 00
2025-08-09T23:54:27.240907,15.992,can1  206  [16]  CF 0C C7 09 B7 0C FA E4 10 0A DB 0C B7 0C 00 00
2025-08-09T23:54:27.240907,15.992,"can1  204  [04]  03 86 01 00
  can1  206  [16]  C7 0C C2 09 B7 0C 69 E5 0B 0A D7 0C C3 0C 00 00"
2025-08-09T23:54:27.577001,16.328,can1  206  [16]  CB 0C C5 09 BF 0C 69 E5 0D 0A D3 0C BB 0C 00 00
2025-08-09T23:54:27.577001,16.328,can1  206  [16]  CF 0C BE 09 AF 0C 69 E5 0D 0A E4 0C BF 0C 00 00
2025-08-09T23:54:27.907250,16.659,can1  206  [16]  C7 0C C5 09 B7 0C FA E4 10 0A D7 0C C3 0C 00 00
2025-08-09T23:54:27.907250,16.659,can1  206  [16]  E4 0C C5 09 B3 0C 69 E5 0D 0A E4 0C A7 0C 00 00
2025-08-09T23:54:27.907250,16.659,can1  206  [16]  C3 0C C9 09 B7 0C FA E4 0B 0A DB 0C C3 0C 00 00
2025-08-09T23:54:28.223626,16.975,can1  206  [16]  C7 0C C5 09 B3 0C C5 E1 0D 0A D7 0C C3 0C 00 00
2025-08-09T23:54:28.223626,16.975,"can1  206  [16]  C7 0C C5 09 B3 0C FA E4 10 0A DB 0C C3 0C 00 00
  can1  204  [04]  03 86 01 00"
2025-08-09T23:54:28.558269,17.310,can1  206  [16]  C7 0C C5 09 B3 0C 69 E5 10 0A DB 0C C3 0C 00 00
2025-08-09T23:54:28.558269,17.310,can1  206  [16]  C3 0C C0 09 B3 0C FA E4 0D 0A D7 0C C7 0C 00 00
2025-08-09T23:54:28.890771,17.642,can1  206  [16]  CB 0C C2 09 B7 0C 24 E7 12 0A DB 0C BF 0C 00 00
2025-08-09T23:54:28.890771,17.642,can1  206  [16]  CF 0C C5 09 AF 0C B1 E0 0B 0A D3 0C BF 0C 00 00
2025-08-09T23:54:28.890771,17.642,can1  206  [16]  BB 0C C2 09 B7 0C FA E4 10 0A DF 0C CB 0C 00 00
2025-08-09T23:54:29.207102,17.958,can1  206  [16]  CB 0C C5 09 B3 0C F4 E3 14 0A DB 0C BF 0C 00 00
2025-08-09T23:54:29.207102,17.958,can1  206  [16]  CF 0C C5 09 B7 0C FA E4 10 0A DF 0C BB 0C 00 00
2025-08-09T23:54:29.207102,17.958,can1  204  [04]  03 86 01 00
2025-08-09T23:54:29.539628,18.291,can1  206  [16]  C3 0C C5 09 B7 0C FA E4 0B 0A DF 0C C3 0C 00 00
2025-08-09T23:54:29.539628,18.291,can1  206  [16]  CB 0C C5 09 AF 0C F4 E3 0D 0A E4 0C BF 0C 00 00
2025-08-09T23:54:29.539628,18.291,can1  206  [16]  CF 0C C7 09 B3 0C 7E E4 0B 0A DF 0C BB 0C 00 00
2025-08-09T23:54:29.869914,18.621,can1  206  [16]  BF 0C C5 09 B7 0C FA E4 0D 0A DB 0C C7 0C 00 00
2025-08-09T23:54:29.869914,18.621,"can1  001  [05]  03 7D 01 00 80
  can1  206  [16]  C7 0C C7 09 B3 0C FA E4 10 0A DF 0C C3 0C 00 00"
2025-08-09T23:54:30.200642,18.952,can1  206  [16]  D3 0C C5 09 AF 0C C5 E1 0D 0A DF 0C BB 0C 00 00
2025-08-09T23:54:30.200642,18.952,can1  206  [16]  CB 0C C5 09 AB 0C 7E E4 1D 0A EC 0C BF 0C 00 00
2025-08-09T23:54:30.200642,18.952,"can1  204  [04]  03 86 01 00
  can1  206  [16]  BF 0C C5 09 BB 0C 2E E6 09 0A D3 0C BF 0C 00 00"
2025-08-09T23:54:30.531976,19.283,can1  206  [16]  C3 0C D0 09 B7 0C F4 E3 12 0A DB 0C C3 0C 00 00
2025-08-09T23:54:30.531976,19.283,can1  206  [16]  C3 0C C2 09 B3 0C D7 E6 09 0A DB 0C C3 0C 00 00
2025-08-09T23:54:30.849656,19.601,can1  206  [16]  C3 0C C5 09 AB 0C FA E4 10 0A E4 0C C7 0C 00 00
2025-08-09T23:54:30.849656,19.601,can1  206  [16]  CB 0C C5 09 B3 0C 2E E6 10 0A CB 0C BF 0C 00 00
2025-08-09T23:54:31.183618,19.935,can1  206  [16]  BB 0C C7 09 B7 0C 7E E4 0D 0A D3 0C C3 0C 00 00
2025-08-09T23:54:31.183618,19.935,can1  206  [16]  C7 0C C7 09 A7 0C 69 E5 12 0A E4 0C C3 0C 00 00
2025-08-09T23:54:31.516124,20.267,"can1  206  [16]  C3 0C C5 09 A7 0C FA E4 0B 0A E4 0C C3 0C 00 00
  can1  204  [04]  03 86 01 00"
2025-08-09T23:54:31.516124,20.267,"can1  206  [16]  CF 0C C2 09 A7 0C F4 E3 10 0A E8 0C BB 0C 00 00
  can1  206  [16]  BF 0C C5 09 B7 0C FA E4 0D 0A D3 0C BF 0C 00 00"
2025-08-09T23:54:31.834503,20.586,can1  206  [16]  C7 0C C7 09 B3 0C 7E E4 FE 09 DB 0C BB 0C 00 00
2025-08-09T23:54:31.834503,20.586,can1  206  [16]  CB 0C C5 09 B7 0C 7E E4 10 0A CF 0C BB 0C 00 00
2025-08-09T23:54:32.168114,20.919,can1  206  [16]  C3 0C C5 09 A7 0C 7E E4 10 0A DF 0C CB 0C 00 00
2025-08-09T23:54:32.168114,20.919,can1  206  [16]  C3 0C C5 09 B3 0C 69 E5 0D 0A D7 0C C3 0C 00 00
2025-08-09T23:54:32.168114,20.919,can1  206  [16]  A7 0C C7 09 B7 0C D0 E5 0D 0A DB 0C DF 0C 00 00
2025-08-09T23:54:32.493313,21.245,can1  204  [04]  44 83 01 00
2025-08-09T23:54:32.493313,21.245,can1  206  [16]  CB 0C C7 09 AF 0C 69 E5 10 0A E4 0C BB 0C 00 00
2025-08-09T23:54:32.493313,21.245,can1  206  [16]  D3 0C C5 09 B7 0C F4 E3 0D 0A DB 0C B3 0C 00 00
2025-08-09T23:54:32.852895,21.604,can1  206  [16]  C3 0C C5 09 BB 0C FA E4 0B 0A D7 0C C3 0C 00 00
2025-08-09T23:54:32.852895,21.604,can1  206  [16]  CF 0C C5 09 B3 0C 69 E5 0B 0A D7 0C BF 0C 00 00
2025-08-09T23:54:32.852895,21.604,can1  206  [16]  DF 0C C5 09 B3 0C FA E4 10 0A DB 0C AB 0C 00 00
2025-08-09T23:54:33.193656,21.945,can1  206  [16]  C7 0C C7 09 B7 0C FA E4 10 0A DB 0C BF 0C 00 00
2025-08-09T23:54:33.193656,21.945,can1  206  [16]  D7 0C CD 09 A3 0C FA E4 0B 0A DB 0C C3 0C 00 00
2025-08-09T23:54:33.522483,22.274,"can1  204  [04]  85 80 01 00
  can1  206  [16]  C7 0C C2 09 9B 0C F4 E3 10 0A DF 0C C7 0C 00 00"
2025-08-09T23:54:33.522483,22.274,can1  206  [16]  CF 0C C5 09 A7 0C FA E4 10 0A E8 0C BB 0C 00 00
2025-08-09T23:54:33.525040,22.276,can1  206  [16]  C3 0C C7 09 B7 0C 7E E4 0D 0A DF 0C C3 0C 00 00
2025-08-09T23:54:33.852453,22.604,can1  206  [16]  C7 0C C5 09 B7 0C FA E4 0B 0A C7 0C C3 0C 00 00
2025-08-09T23:54:33.852453,22.604,can1  206  [16]  C3 0C BA 09 B3 0C FA E4 10 0A DB 0C C7 0C 00 00
2025-08-09T23:54:34.178923,22.930,can1  206  [16]  CB 0C B7 09 B3 0C F4 E3 0D 0A DB 0C BF 0C 00 00
2025-08-09T23:54:34.178923,22.930,can1  206  [16]  C7 0C C7 09 B7 0C FA E4 09 0A DB 0C BF 0C 00 00
2025-08-09T23:54:34.503557,23.255,"can1  204  [04]  85 80 01 00
  can1  206  [16]  C7 0C C2 09 B7 0C 69 E5 10 0A D7 0C C3 0C 00 00"
2025-08-09T23:54:34.503557,23.255,can1  206  [16]  CF 0C C5 09 B3 0C 69 E5 0B 0A DF 0C BB 0C 00 00
2025-08-09T23:54:34.503557,23.255,can1  206  [16]  CF 0C C5 09 B7 0C FA E4 0D 0A DF 0C B7 0C 00 00
2025-08-09T23:54:34.837853,23.589,can1  206  [16]  CF 0C C9 09 B3 0C FA E4 0D 0A DB 0C BB 0C 00 00
2025-08-09T23:54:34.839868,23.591,can1  206  [16]  C7 0C C9 09 B3 0C F4 E3 12 0A DB 0C C3 0C 00 00
2025-08-09T23:54:35.169447,23.921,can1  206  [16]  CB 0C D0 09 B7 0C FA E4 0D 0A D7 0C BF 0C 00 00
2025-08-09T23:54:35.169447,23.921,can1  206  [16]  CB 0C C7 09 B7 0C 69 E5 09 0A DB 0C BF 0C 00 00
2025-08-09T23:54:35.176110,23.927,"can1  206  [16]  BF 0C C2 09 B7 0C 7E E4 0B 0A DF 0C C7 0C 00 00
  can1  204  [04]  85 80 01 00"
2025-08-09T23:54:35.486684,24.238,can1  206  [16]  C3 0C C7 09 B7 0C D0 E5 0D 0A D7 0C C7 0C 00 00
2025-08-09T23:54:35.486684,24.238,can1  206  [16]  C7 0C C7 09 B7 0C 69 E5 0B 0A DF 0C BB 0C 00 00
2025-08-09T23:54:35.819002,24.570,can1  206  [16]  CB 0C C5 09 B7 0C 7E E4 0B 0A CF 0C BF 0C 00 00
2025-08-09T23:54:35.819002,24.570,can1  206  [16]  BF 0C C5 09 BB 0C 7E E4 07 0A DF 0C C3 0C 00 00
2025-08-09T23:54:36.151819,24.903,can1  206  [16]  C3 0C C7 09 CB 0C F4 E3 16 0A C7 0C C7 0C 00 00
2025-08-09T23:54:36.151819,24.903,can1  206  [16]  C7 0C C7 09 B3 0C FA E4 0D 0A E4 0C C3 0C 00 00
2025-08-09T23:54:36.485948,25.237,"can1  206  [16]  CB 0C C5 09 BF 0C 69 E5 0B 0A D3 0C BF 0C 00 00
  can1  204  [04]  85 80 01 00"
2025-08-09T23:54:36.485948,25.237,can1  206  [16]  C7 0C C7 09 AF 0C 7E E4 0D 0A DF 0C C7 0C 00 00
2025-08-09T23:54:36.485948,25.237,can1  206  [16]  C3 0C C5 09 BB 0C FA E4 0D 0A DB 0C C3 0C 00 00
2025-08-09T23:54:36.817480,25.569,"can1  202  [01]  14
  can1  206  [16]  C7 0C C7 09 B3 0C 69 E5 10 0A D7 0C C7 0C 00 00"
