Timestamp,Elapsed_Time_s,CAN_Message
2025-08-08T20:20:58.658738,35.217,"can1  206  [16]  D5 65 75 1C 00 63 62 1B 7D 18 E1 67 6D 61 00 00
  can1  206  [16]  6A 64 8E 1C 28 63 51 1B 90 18 31 68 BD 61 00 00"
2025-08-08T20:20:58.660348,35.219,"can1  206  [16]  FD 65 1F 1C D8 62 62 1B 5D 18 90 67 CC 60 00 00
  can1  206  [16]  93 64 43 1C 28 63 79 1B 78 18 90 67 A3 60 00 00"
2025-08-08T20:20:58.660348,35.219,"can1  206  [16]  6A 64 62 1C A1 63 79 1B 99 18 90 67 1C 61 00 00
  can1  206  [16]  E3 64 6E 1C 79 63 79 1B A7 18 17 67 45 61 00 00"
2025-08-08T20:20:59.163847,35.722,"can1  206  [16]  93 64 7B 1C A1 63 73 1B B5 18 68 67 E6 61 00 00
  can1  206  [16]  FD 65 1F 1C 79 63 8A 1B 86 18 90 67 7B 60 00 00"
2025-08-08T20:20:59.163847,35.722,"can1  206  [16]  0C 65 43 1C 50 63 8A 1B 90 18 90 67 CC 60 00 00
  can1  206  [16]  93 64 62 1C A1 63 84 1B 94 18 68 67 45 61 00 00"
2025-08-08T20:20:59.163847,35.722,"can1  206  [16]  BB 64 68 1C A1 63 73 1B AC 18 B9 67 95 61 00 00
  can1  206  [16]  42 64 87 1C C9 63 6D 1B B0 18 B9 67 BD 61 00 00"
2025-08-08T20:20:59.163847,35.722,"can1  206  [16]  D5 65 31 1C 79 63 84 1B 74 18 90 67 7B 60 00 00
  can1  206  [16]  93 64 49 1C 50 63 84 1B 74 18 17 67 A3 60 00 00"
2025-08-08T20:20:59.163847,35.722,"can1  206  [16]  6A 64 62 1C 28 63 79 1B 74 18 40 67 1C 61 00 00
  can1  206  [16]  93 64 75 1C 79 63 79 1B 78 18 17 67 6D 61 00 00"
2025-08-08T20:20:59.660510,36.219,"can1  206  [16]  1A 64 87 1C 79 63 6D 1B 90 18 EF 66 E6 61 00 00
  can1  206  [16]  BB 64 1F 1C 00 63 84 1B 5D 18 68 67 7B 60 00 00"
2025-08-08T20:20:59.689923,36.248,"can1  206  [16]  E3 64 50 1C D8 62 7F 1B 86 18 90 67 CC 60 00 00
  can1  206  [16]  93 64 6E 1C 28 63 79 1B 94 18 B9 67 F4 60 00 00"
2025-08-08T20:20:59.691937,36.250,"can1  206  [16]  BB 64 75 1C 28 63 73 1B 94 18 E1 67 6D 61 00 00
  can1  206  [16]  93 64 87 1C 79 63 6D 1B 8B 18 E1 67 95 61 00 00"
2025-08-08T20:20:59.691937,36.250,"can1  206  [16]  93 64 94 1C C9 63 6D 1B 99 18 09 68 E6 61 00 00
  can1  206  [16]  1A 64 43 1C 50 63 7F 1B 6F 18 B9 67 A3 60 00 00"
2025-08-08T20:20:59.693952,36.252,"can1  206  [16]  F2 63 68 1C 28 63 79 1B 94 18 31 68 A3 60 00 00
  can1  206  [16]  C9 63 87 1C 50 63 79 1B A7 18 E1 67 6D 61 00 00"
2025-08-08T20:20:59.695968,36.254,"can1  206  [16]  1A 64 8E 1C A1 63 79 1B 94 18 31 68 6D 61 00 00
  can1  206  [16]  1A 64 8E 1C 79 63 73 1B 9E 18 E1 67 95 61 00 00"
2025-08-08T20:21:00.168153,36.727,"can1  206  [16]  A1 63 9A 1C F2 63 79 1B A7 18 31 68 95 61 00 00
  can1  206  [16]  00 63 8E 1C 6A 64 7F 1B AC 18 AA 68 E6 61 00 00"
2025-08-08T20:21:00.170167,36.729,"can1  206  [16]  1A 64 5C 1C 79 63 68 1B 6B 18 31 68 6D 61 00 00
  can1  206  [16]  79 63 87 1C 50 63 6D 1B 8B 18 E1 67 BD 61 00 00"
2025-08-08T20:21:00.172182,36.731,"can1  206  [16]  1A 64 2B 1C 00 63 84 1B 5D 18 68 67 F4 60 00 00
  can1  206  [16]  C9 63 50 1C D8 62 8A 1B 6B 18 90 67 95 61 00 00"
2025-08-08T20:21:00.172182,36.731,"can1  206  [16]  6A 64 68 1C 00 63 73 1B 7D 18 09 68 0E 62 00 00
  can1  206  [16]  D5 65 06 1C AF 62 96 1B 7D 18 40 67 45 61 00 00"
2025-08-08T20:21:00.662447,37.221,"can1  206  [16]  BB 64 1F 1C AF 62 7F 1B 86 18 40 67 53 60 00 00
  can1  206  [16]  93 64 3D 1C 00 63 68 1B 8B 18 90 67 53 60 00 00"
2025-08-08T20:21:00.664462,37.223,"can1  206  [16]  C9 63 50 1C 00 63 5C 1B 90 18 B9 67 F4 60 00 00
  can1  206  [16]  6A 64 56 1C 28 63 4B 1B 6F 18 E1 67 F4 60 00 00"
2025-08-08T20:21:00.664462,37.223,"can1  206  [16]  1A 64 6E 1C 79 63 4B 1B 6F 18 90 67 F4 60 00 00
  can1  206  [16]  1A 64 81 1C C9 63 4B 1B 86 18 31 68 BD 61 00 00"
2025-08-08T20:21:00.666476,37.225,"can1  206  [16]  BB 64 1F 1C 79 63 6D 1B 4F 18 E1 67 53 60 00 00
  can1  206  [16]  42 64 56 1C 79 63 62 1B 61 18 90 67 7B 60 00 00"
2025-08-08T20:21:00.666476,37.225,"can1  206  [16]  93 64 68 1C A1 63 51 1B 61 18 B9 67 7B 60 00 00
  can1  206  [16]  A1 63 6E 1C F2 63 40 1B 74 18 E1 67 45 61 00 00
  can1  206  [16]  C9 63 87 1C F2 63 45 1B 82 18 5A 68 45 61 00 00"
2025-08-08T20:21:01.155469,37.714,"can1  206  [16]  79 63 94 1C C9 63 4B 1B 94 18 5A 68 1C 61 00 00
  can1  206  [16]  1A 64 8E 1C 1A 64 51 1B 9E 18 09 68 95 61 00 00"
2025-08-08T20:21:01.155469,37.714,"can1  206  [16]  93 64 94 1C 93 64 51 1B A7 18 31 68 BD 61 00 00
  can1  206  [16]  6A 64 56 1C A1 63 45 1B 66 18 09 68 45 61 00 00"
2025-08-08T20:21:01.155469,37.714,"can1  206  [16]  F2 63 81 1C A1 63 45 1B 74 18 B9 67 6D 61 00 00
  can1  206  [16]  F2 63 87 1C C9 63 4B 1B 8B 18 E1 67 6D 61 00 00"
2025-08-08T20:21:01.155469,37.714,"can1  206  [16]  93 64 9A 1C 6A 64 45 1B 94 18 31 68 E6 61 00 00
  can1  206  [16]  0C 65 49 1C 1A 64 45 1B 5D 18 09 68 F4 60 00 00"
2025-08-08T20:21:01.155469,37.714,"can1  206  [16]  0C 65 68 1C C9 63 4B 1B 7D 18 5A 68 F4 60 00 00
  can1  206  [16]  0C 65 81 1C A1 63 68 1B 8B 18 82 68 95 61 00 00"
2025-08-08T20:21:01.665893,38.224,"can1  206  [16]  BB 64 94 1C C9 63 6D 1B 99 18 5A 68 BD 61 00 00
  can1  206  [16]  D5 65 2B 1C 79 63 79 1B 5D 18 E1 67 A3 60 00 00"
2025-08-08T20:21:01.667912,38.226,"can1  206  [16]  E3 64 50 1C A1 63 7F 1B 6B 18 B9 67 1C 61 00 00
  can1  206  [16]  93 64 62 1C A1 63 73 1B 78 18 E1 67 45 61 00 00"
2025-08-08T20:21:01.669933,38.228,"can1  206  [16]  6A 64 81 1C A1 63 73 1B 82 18 09 68 95 61 00 00
  can1  206  [16]  93 64 94 1C 1A 64 73 1B 94 18 B9 67 95 61 00 00"
2025-08-08T20:21:01.669933,38.228,"can1  206  [16]  BB 64 94 1C 93 64 73 1B 9E 18 31 68 E6 61 00 00
  can1  206  [16]  0C 65 56 1C A1 63 73 1B 5D 18 31 68 CC 60 00 00"
2025-08-08T20:21:01.669933,38.228,"can1  206  [16]  76 66 7B 1C A1 63 68 1B 6F 18 B9 67 45 61 00 00
  can1  206  [16]  9F 66 8E 1C F2 63 73 1B 82 18 09 68 45 61 00 00"
2025-08-08T20:21:02.157117,38.716,"can1  206  [16]  0C 65 9A 1C F2 63 51 1B 94 18 31 68 6D 61 00 00
  can1  206  [16]  C7 66 9A 1C 42 64 56 1B 9E 18 AA 68 E6 61 00 00"
2025-08-08T20:21:02.157117,38.716,"can1  206  [16]  FD 65 49 1C 1A 64 4B 1B 5D 18 31 68 F4 60 00 00
  can1  206  [16]  EF 66 68 1C C9 63 68 1B 99 18 09 68 45 61 00 00"
2025-08-08T20:21:02.157117,38.716,"can1  206  [16]  EF 66 87 1C C9 63 73 1B 90 18 5A 68 45 61 00 00
  can1  206  [16]  76 66 8E 1C F2 63 62 1B 94 18 09 68 BD 61 00 00"
2025-08-08T20:21:02.157117,38.716,"can1  206  [16]  31 68 2B 1C A1 63 56 1B 5D 18 E1 67 2B 60 00 00
  can1  206  [16]  40 67 5C 1C C9 63 45 1B 6B 18 E1 67 A3 60 00 00"
2025-08-08T20:21:02.157117,38.716,"can1  206  [16]  68 67 6E 1C 1A 64 45 1B 74 18 90 67 1C 61 00 00
  can1  206  [16]  C7 66 7B 1C F2 63 4B 1B 82 18 68 67 6D 61 00 00"
2025-08-08T20:21:02.669791,39.228,"can1  206  [16]  90 67 8E 1C 1A 64 5C 1B 86 18 B9 67 6D 61 00 00
  can1  206  [16]  EF 66 8E 1C 42 64 62 1B 9E 18 B9 67 BD 61 00 00"
2025-08-08T20:21:02.671807,39.230,"can1  206  [16]  68 67 43 1C A1 63 68 1B 5D 18 E1 67 F4 60 00 00
  can1  206  [16]  D5 65 7B 1C 93 64 5C 1B 66 18 B9 67 F4 60 00 00"
2025-08-08T20:21:02.671807,39.230,"can1  206  [16]  E3 64 7B 1C E3 64 62 1B 6F 18 31 68 45 61 00 00
  can1  206  [16]  4E 66 87 1C BB 64 68 1B 8B 18 31 68 95 61 00 00"
2025-08-08T20:21:02.674642,39.233,"can1  206  [16]  93 64 8E 1C D5 65 68 1B 99 18 31 68 BD 61 00 00
  can1  206  [16]  E3 64 43 1C BB 64 6D 1B 5D 18 09 68 CC 60 00 00"
2025-08-08T20:21:02.675659,39.234,"can1  206  [16]  93 64 68 1C 93 64 68 1B 74 18 90 67 F4 60 00 00
  can1  206  [16]  E3 64 7B 1C 93 64 73 1B 7D 18 B9 67 1C 61 00 00"
2025-08-08T20:21:03.177065,39.735,"can1  206  [16]  BB 64 94 1C BB 64 79 1B 9E 18 E1 67 6D 61 00 00
  can1  206  [16]  6A 64 94 1C D5 65 79 1B 8B 18 09 68 E6 61 00 00"
2025-08-08T20:21:03.179524,39.738,"can1  206  [16]  1A 64 3D 1C BB 64 73 1B 4F 18 B9 67 F4 60 00 00
  can1  206  [16]  1A 64 68 1C 6A 64 73 1B 61 18 B9 67 1C 61 00 00"
2025-08-08T20:21:03.179524,39.738,"can1  206  [16]  A1 63 81 1C BB 64 73 1B 78 18 90 67 6D 61 00 00
  can1  206  [16]  50 63 87 1C E3 64 73 1B 8B 18 09 68 6D 61 00 00"
2025-08-08T20:21:03.179524,39.738,"can1  206  [16]  C9 63 8E 1C E3 64 79 1B 94 18 5A 68 E6 61 00 00
  can1  206  [16]  26 66 37 1C 93 64 79 1B 4A 18 B9 67 CC 60 00 00"
2025-08-08T20:21:03.179524,39.738,"can1  206  [16]  E3 64 68 1C 6A 64 62 1B 54 18 90 67 F4 60 00 00
  can1  206  [16]  BB 64 7B 1C BB 64 68 1B 54 18 B9 67 45 61 00 00"
2025-08-08T20:21:03.691338,40.250,"can1  206  [16]  93 64 87 1C BB 64 68 1B 6B 18 09 68 6D 61 00 00
  can1  206  [16]  BB 64 94 1C 0C 65 5C 1B 74 18 82 68 95 61 00 00"
2025-08-08T20:21:03.692564,40.251,"can1  206  [16]  93 64 94 1C FD 65 62 1B 7D 18 82 68 E6 61 00 00
  can1  206  [16]  D5 65 56 1C 93 64 62 1B 46 18 B9 67 1C 61 00 00"
2025-08-08T20:21:03.692564,40.251,"can1  206  [16]  0C 65 75 1C 93 64 6D 1B 4F 18 B9 67 45 61 00 00
  can1  206  [16]  0C 65 87 1C BB 64 73 1B 54 18 09 68 6D 61 00 00"
2025-08-08T20:21:03.694283,40.253,"can1  206  [16]  D5 65 94 1C 0C 65 68 1B 6F 18 09 68 BD 61 00 00
  can1  206  [16]  C9 63 43 1C BB 64 5C 1B 22 18 E1 67 A3 60 00 00"
2025-08-08T20:21:03.695494,40.254,"can1  206  [16]  28 63 5C 1C C9 63 68 1B 4A 18 68 67 F4 60 00 00
  can1  206  [16]  A1 63 75 1C 79 63 68 1B 4A 18 09 68 45 61 00 00"
2025-08-08T20:21:04.197554,40.756,"can1  206  [16]  C9 63 87 1C C9 63 73 1B 58 18 5A 68 95 61 00 00
  can1  206  [16]  50 63 94 1C F2 63 6D 1B 5D 18 31 68 95 61 00 00"
2025-08-08T20:21:04.197554,40.756,"can1  206  [16]  C9 63 8E 1C D5 65 6D 1B 61 18 AA 68 BD 61 00 00
  can1  206  [16]  1A 64 43 1C 93 64 68 1B 1D 18 09 68 7B 60 00 00"
2025-08-08T20:21:04.197554,40.756,"can1  206  [16]  C9 63 75 1C 93 64 68 1B 41 18 E1 67 F4 60 00 00
  can1  206  [16]  A1 63 7B 1C BB 64 68 1B 54 18 09 68 45 61 00 00"
2025-08-08T20:21:04.197554,40.756,"can1  206  [16]  79 63 94 1C BB 64 68 1B 6F 18 D3 68 E6 61 00 00
  can1  206  [16]  42 64 31 1C 6A 64 79 1B 1D 18 82 68 7B 60 00 00"
2025-08-08T20:21:04.197554,40.756,"can1  206  [16]  C9 63 56 1C 6A 64 73 1B 41 18 82 68 CC 60 00 00
  can1  206  [16]  A1 63 68 1C 6A 64 68 1B 4F 18 82 68 1C 61 00 00"
2025-08-08T20:21:04.691534,41.250,"can1  206  [16]  50 63 75 1C 93 64 62 1B 5D 18 FB 68 45 61 00 00
  can1  206  [16]  93 64 81 1C BB 64 68 1B 66 18 FB 68 BD 61 00 00"
2025-08-08T20:21:04.691534,41.250,"can1  206  [16]  FD 65 1F 1C 93 64 73 1B 46 18 5A 68 A3 60 00 00
  can1  206  [16]  0C 65 50 1C 42 64 73 1B 54 18 09 68 CC 60 00 00
  can1  206  [16]  42 64 68 1C 93 64 6D 1B 5D 18 09 68 1C 61 00 00"
2025-08-08T20:21:04.691534,41.250,"can1  206  [16]  A1 63 75 1C 6A 64 68 1B 74 18 09 68 45 61 00 00
  can1  206  [16]  79 63 87 1C 93 64 6D 1B 82 18 AA 68 0E 62 00 00"
2025-08-08T20:21:04.691534,41.250,"can1  206  [16]  F2 63 2B 1C 6A 64 84 1B 4A 18 31 68 CC 60 00 00
  can1  206  [16]  C9 63 50 1C 6A 64 84 1B 58 18 82 68 1C 61 00 00"
2025-08-08T20:21:04.691534,41.250,"can1  206  [16]  1A 64 62 1C 1A 64 68 1B 61 18 31 68 45 61 00 00
  can1  206  [16]  A1 63 6E 1C 6A 64 6D 1B 74 18 5A 68 45 61 00 00"
2025-08-08T20:21:05.201801,41.760,"can1  206  [16]  28 63 7B 1C E3 64 62 1B 7D 18 82 68 95 61 00 00
  can1  206  [16]  28 63 87 1C D5 65 73 1B 94 18 AA 68 E6 61 00 00"
2025-08-08T20:21:05.201801,41.760,"can1  206  [16]  C9 63 43 1C 93 64 73 1B 4F 18 82 68 CC 60 00 00
  can1  206  [16]  A1 63 56 1C 93 64 73 1B 61 18 82 68 F4 60 00 00"
2025-08-08T20:21:05.201801,41.760,"can1  206  [16]  A1 63 68 1C BB 64 73 1B 78 18 82 68 6D 61 00 00
  can1  206  [16]  A1 63 8E 1C BB 64 79 1B 82 18 AA 68 BD 61 00 00"
2025-08-08T20:21:05.201801,41.760,"can1  206  [16]  42 64 25 1C 93 64 84 1B 54 18 31 68 53 60 00 00
  can1  206  [16]  C9 63 50 1C 6A 64 73 1B 58 18 09 68 A3 60 00 00"
2025-08-08T20:21:05.201801,41.760,"can1  206  [16]  A1 63 5C 1C 93 64 73 1B 61 18 31 68 CC 60 00 00
  can1  206  [16]  A1 63 75 1C 93 64 6D 1B 6F 18 AA 68 6D 61 00 00"
2025-08-08T20:21:05.711757,42.270,"can1  206  [16]  50 63 87 1C E3 64 6D 1B 82 18 D3 68 6D 61 00 00
  can1  206  [16]  BB 64 87 1C FD 65 62 1B 94 18 D3 68 BD 61 00 00"
2025-08-08T20:21:05.711757,42.270,"can1  206  [16]  D5 65 31 1C E3 64 79 1B 54 18 09 68 CC 60 00 00
  can1  206  [16]  FD 65 5C 1C BB 64 7F 1B 61 18 5A 68 F4 60 00 00"
2025-08-08T20:21:05.713773,42.272,"can1  206  [16]  D5 65 6E 1C BB 64 8A 1B 78 18 31 68 1C 61 00 00
  can1  206  [16]  BB 64 7B 1C BB 64 79 1B 82 18 AA 68 6D 61 00 00"
2025-08-08T20:21:05.715789,42.274,"can1  206  [16]  BB 64 81 1C 0C 65 79 1B 9E 18 FB 68 E6 61 00 00
  can1  206  [16]  26 66 2B 1C E3 64 7F 1B 4A 18 AA 68 CC 60 00 00"
2025-08-08T20:21:05.715789,42.274,"can1  206  [16]  EF 66 50 1C 93 64 79 1B 5D 18 5A 68 F4 60 00 00
  can1  206  [16]  FD 65 68 1C C9 63 7F 1B 66 18 AA 68 F4 60 00 00"
2025-08-08T20:21:06.206533,42.765,"can1  206  [16]  FD 65 7B 1C A1 63 7F 1B 78 18 FB 68 1C 61 00 00
  can1  206  [16]  D5 65 87 1C F2 63 7F 1B 86 18 FB 68 E6 61 00 00"
2025-08-08T20:21:06.206533,42.765,"can1  206  [16]  EF 66 31 1C 79 63 7F 1B 4A 18 AA 68 CC 60 00 00
  can1  206  [16]  C7 66 56 1C 79 63 73 1B 5D 18 AA 68 1C 61 00 00"
2025-08-08T20:21:06.208549,42.767,"can1  206  [16]  C7 66 6E 1C F2 63 68 1B 6B 18 D3 68 6D 61 00 00
  can1  206  [16]  FD 65 87 1C C9 63 56 1B 74 18 FB 68 E6 61 00 00"
2025-08-08T20:21:06.208549,42.769,"can1  206  [16]  C7 66 13 1C C9 63 68 1B 46 18 AA 68 CC 60 00 00
  can1  206  [16]  9F 66 43 1C A1 63 62 1B 4F 18 82 68 A3 60 00 00"
2025-08-08T20:21:06.210564,42.769,"can1  206  [16]  0C 65 5C 1C 79 63 56 1B 54 18 D3 68 F4 60 00 00
  can1  206  [16]  FD 65 68 1C C9 63 56 1B 66 18 D3 68 45 61 00 00"
2025-08-08T20:21:06.715143,43.274,"can1  206  [16]  EF 66 7B 1C A1 63 56 1B 78 18 74 69 0E 62 00 00
  can1  206  [16]  68 67 1F 1C A1 63 6D 1B 46 18 D3 68 6D 61 00 00"
2025-08-08T20:21:06.715143,43.274,"can1  206  [16]  C7 66 49 1C 79 63 62 1B 54 18 AA 68 F4 60 00 00
  can1  206  [16]  D5 65 62 1C 79 63 5C 1B 54 18 E1 67 1C 61 00 00"
2025-08-08T20:21:06.715143,43.274,"can1  206  [16]  9F 66 7B 1C C9 63 56 1B 61 18 31 68 6D 61 00 00
  can1  206  [16]  E3 64 8E 1C A1 63 56 1B 74 18 31 68 0E 62 00 00"
2025-08-08T20:21:06.715143,43.274,"can1  206  [16]  4E 66 1F 1C 28 63 68 1B 41 18 09 68 53 60 00 00
  can1  206  [16]  93 64 50 1C 28 63 68 1B 54 18 09 68 A3 60 00 00"
2025-08-08T20:21:06.715143,43.274,"can1  206  [16]  BB 64 6E 1C A1 63 56 1B 54 18 5A 68 F4 60 00 00
  can1  206  [16]  C9 63 7B 1C 79 63 56 1B 61 18 31 68 6D 61 00 00"
2025-08-08T20:21:07.227333,43.786,"can1  206  [16]  79 63 81 1C A1 63 56 1B 74 18 AA 68 6D 61 00 00
  can1  206  [16]  93 64 94 1C C9 63 5C 1B 7D 18 AA 68 0E 62 00 00"
2025-08-08T20:21:07.227333,43.786,"can1  206  [16]  D5 65 3D 1C A1 63 73 1B 46 18 AA 68 A3 60 00 00
  can1  206  [16]  6A 64 62 1C A1 63 62 1B 54 18 82 68 F4 60 00 00"
2025-08-08T20:21:07.229348,43.788,"can1  206  [16]  93 64 75 1C A1 63 5C 1B 66 18 E1 67 F4 60 00 00
  can1  206  [16]  6A 64 87 1C 1A 64 5C 1B 74 18 68 67 6D 61 00 00"
2025-08-08T20:21:07.229348,43.788,"can1  206  [16]  F2 63 9A 1C 1A 64 4B 1B 78 18 E1 67 95 61 00 00
  can1  206  [16]  1A 64 9A 1C 6A 64 56 1B 8B 18 31 68 0E 62 00 00"
2025-08-08T20:21:07.231362,43.790,"can1  206  [16]  6A 64 49 1C C9 63 56 1B 4A 18 B9 67 CC 60 00 00
  can1  206  [16]  1A 64 75 1C A1 63 51 1B 58 18 68 67 45 61 00 00"
2025-08-08T20:21:07.722739,44.281,"can1  206  [16]  0C 65 7B 1C A1 63 4B 1B 66 18 B9 67 95 61 00 00
  can1  206  [16]  1A 64 8E 1C F2 63 51 1B 7D 18 E1 67 E6 61 00 00"
2025-08-08T20:21:07.722739,44.281,"can1  206  [16]  D5 65 31 1C C9 63 68 1B 4F 18 68 67 7B 60 00 00
  can1  206  [16]  4E 66 50 1C 79 63 62 1B 58 18 68 67 CC 60 00 00"
2025-08-08T20:21:07.724757,44.283,"can1  206  [16]  D5 65 62 1C 79 63 73 1B 61 18 B9 67 45 61 00 00
  can1  206  [16]  6A 64 7B 1C 79 63 79 1B 6F 18 68 67 95 61 00 00"
2025-08-08T20:21:07.726773,44.285,"can1  206  [16]  C9 63 87 1C 79 63 7F 1B 7D 18 68 67 95 61 00 00
  can1  206  [16]  6A 64 87 1C C9 63 7F 1B 8B 18 68 67 0E 62 00 00"
2025-08-08T20:21:07.726773,44.285,"can1  206  [16]  0C 65 31 1C 79 63 6D 1B 4F 18 40 67 F4 60 00 00
  can1  206  [16]  0C 65 50 1C 50 63 56 1B 61 18 40 67 45 61 00 00"
2025-08-08T20:21:08.217469,44.776,"can1  206  [16]  A1 63 75 1C 79 63 56 1B 6F 18 B9 67 6D 61 00 00
  can1  206  [16]  C9 63 7B 1C 79 63 51 1B 82 18 B9 67 BD 61 00 00"
2025-08-08T20:21:08.217469,44.776,"can1  206  [16]  1A 64 19 1C 50 63 73 1B 4A 18 17 67 A3 60 00 00
  can1  206  [16]  A1 63 37 1C 00 63 68 1B 5D 18 40 67 F4 60 00 00"
2025-08-08T20:21:08.219486,44.778,"can1  206  [16]  F2 63 56 1C 28 63 73 1B 58 18 17 67 1C 61 00 00
  can1  206  [16]  42 64 6E 1C 50 63 79 1B 6B 18 B9 67 6D 61 00 00"
2025-08-08T20:21:08.221502,44.780,"can1  206  [16]  C9 63 6E 1C F2 63 79 1B 74 18 E1 67 BD 61 00 00
  can1  206  [16]  6A 64 1F 1C 28 63 96 1B 46 18 90 67 7B 60 00 00"
2025-08-08T20:21:08.221502,44.780,"can1  206  [16]  93 64 43 1C 50 63 8A 1B 4A 18 C7 66 7B 60 00 00
  can1  206  [16]  42 64 56 1C A1 63 79 1B 58 18 17 67 F4 60 00 00"
2025-08-08T20:21:08.739686,45.298,"can1  206  [16]  93 64 62 1C 79 63 73 1B 66 18 17 67 45 61 00 00
  can1  206  [16]  1A 64 6E 1C A1 63 51 1B 74 18 90 67 BD 61 00 00"
2025-08-08T20:21:08.741698,45.300,"can1  206  [16]  FD 65 06 1C 28 63 68 1B 46 18 C7 66 7B 60 00 00
  can1  206  [16]  E3 64 31 1C 00 63 5C 1B 54 18 C7 66 CC 60 00 00"
2025-08-08T20:21:08.743711,45.302,"can1  206  [16]  1A 64 49 1C 28 63 4B 1B 5D 18 EF 66 45 61 00 00
  can1  206  [16]  42 64 62 1C 50 63 45 1B 66 18 17 67 45 61 00 00"
2025-08-08T20:21:08.745721,45.304,"can1  206  [16]  C9 63 68 1C A1 63 3A 1B 78 18 17 67 0E 62 00 00
  can1  206  [16]  E3 64 00 1C 28 63 73 1B 4A 18 4E 66 7B 60 00 00"
2025-08-08T20:21:08.745721,45.304,"can1  206  [16]  4E 66 25 1C 00 63 68 1B 58 18 76 66 A3 60 00 00
  can1  206  [16]  26 66 37 1C 50 63 5C 1B 5D 18 EF 66 A3 60 00 00"
2025-08-08T20:21:09.233829,45.792,"can1  206  [16]  6A 64 5C 1C 79 63 5C 1B 66 18 EF 66 45 61 00 00
  can1  206  [16]  A1 63 5C 1C C9 63 5C 1B 6F 18 68 67 BD 61 00 00"
2025-08-08T20:21:09.250310,45.809,"can1  206  [16]  6A 64 06 1C 50 63 7F 1B 41 18 9F 66 53 60 00 00
  can1  206  [16]  42 64 25 1C 50 63 68 1B 4A 18 4E 66 53 60 00 00"
2025-08-08T20:21:09.250310,45.809,"can1  206  [16]  93 64 3D 1C 50 63 62 1B 54 18 EF 66 CC 60 00 00
  can1  206  [16]  BB 64 49 1C A1 63 68 1B 58 18 EF 66 1C 61 00 00"
2025-08-08T20:21:09.252322,45.811,"can1  206  [16]  C9 63 62 1C 79 63 56 1B 5D 18 EF 66 45 61 00 00
  can1  206  [16]  F2 63 7B 1C C9 63 4B 1B 6F 18 40 67 95 61 00 00"
2025-08-08T20:21:09.252322,45.811,"can1  206  [16]  A1 63 87 1C F2 63 56 1B 78 18 40 67 BD 61 00 00
  can1  206  [16]  6A 64 2B 1C 28 63 56 1B 46 18 40 67 F4 60 00 00"
2025-08-08T20:21:09.747354,46.306,"can1  206  [16]  1A 64 50 1C 00 63 51 1B 4F 18 40 67 45 61 00 00
  can1  206  [16]  A1 63 68 1C 50 63 51 1B 61 18 90 67 BD 61 00 00"
2025-08-08T20:21:09.749372,46.308,"can1  206  [16]  D5 65 FA 1B 00 63 79 1B 41 18 76 66 53 60 00 00
  can1  206  [16]  6A 64 1F 1C 00 63 68 1B 4F 18 76 66 2B 60 00 00"
2025-08-08T20:21:09.749372,46.308,"can1  206  [16]  6A 64 3D 1C D8 62 56 1B 58 18 EF 66 7B 60 00 00
  can1  206  [16]  BB 64 50 1C 00 63 45 1B 58 18 68 67 CC 60 00 00"
2025-08-08T20:21:09.751389,46.310,"can1  206  [16]  93 64 56 1C 28 63 3A 1B 61 18 90 67 45 61 00 00
  can1  206  [16]  BB 64 6E 1C 50 63 3A 1B 74 18 68 67 95 61 00 00"
2025-08-08T20:21:09.751389,46.310,"can1  206  [16]  93 64 81 1C A1 63 4B 1B 7D 18 B9 67 95 61 00 00
  can1  206  [16]  0C 65 7B 1C F2 63 4B 1B 90 18 E1 67 0E 62 00 00"
2025-08-08T20:21:10.242016,46.800,"can1  206  [16]  AD 65 43 1C 50 63 4B 1B 4F 18 B9 67 F4 60 00 00
  can1  206  [16]  0C 65 5C 1C 50 63 45 1B 5D 18 40 67 45 61 00 00"
2025-08-08T20:21:10.244032,46.802,"can1  206  [16]  0C 65 6E 1C 79 63 56 1B 6F 18 68 67 A3 60 00 00
  can1  206  [16]  26 66 7B 1C C9 63 5C 1B 7D 18 E1 67 95 61 00 00
  can1  206  [16]  D5 65 81 1C F2 63 5C 1B 86 18 B9 67 BD 61 00 00"
2025-08-08T20:21:10.244032,46.802,can1  206  [16]  0C 65 31 1C 79 63 68 1B 4A 18 90 67 F4 60 00 00
2025-08-08T20:21:10.246046,46.804,"can1  206  [16]  FD 65 5C 1C 79 63 68 1B 5D 18 68 67 45 61 00 00
  can1  206  [16]  C7 66 68 1C 79 63 4B 1B 74 18 40 67 95 61 00 00"
2025-08-08T20:21:10.246046,46.804,"can1  206  [16]  FD 65 7B 1C 79 63 4B 1B 7D 18 68 67 BD 61 00 00
  can1  206  [16]  76 66 1F 1C 00 63 5C 1B 4A 18 40 67 7B 60 00 00"
2025-08-08T20:21:10.733211,47.292,"can1  206  [16]  D5 65 3D 1C 28 63 45 1B 58 18 40 67 A3 60 00 00
  can1  206  [16]  26 66 5C 1C 50 63 45 1B 5D 18 68 67 CC 60 00 00
  can1  206  [16]  D5 65 6E 1C 79 63 56 1B 6F 18 68 67 F4 60 00 00"
2025-08-08T20:21:10.737050,47.295,"can1  206  [16]  BB 64 7B 1C A1 63 73 1B 7D 18 68 67 F4 60 00 00
  can1  206  [16]  E3 64 8E 1C C9 63 7F 1B 8B 18 B9 67 45 61 00 00"
