Timestamp,Elapsed_Time_s,CAN_Message
2025-11-08T02:05:05.963883,11.723,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:05.964369,11.724,can0  206  [16]  9F 0C E3 07 9B 0C C5 E1 EB 07 BF 0C AB 0C 00 00
2025-11-08T02:05:05.964848,11.724,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:05.965322,11.725,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:05.965787,11.725,can0  041  [04]  02 00 00 00
2025-11-08T02:05:05.967112,11.726,can0  206  [16]  9F 0C DE 07 9B 0C DA DC EF 07 C7 0C AB 0C 00 00
2025-11-08T02:05:05.967679,11.727,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:06.675430,12.435,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:06.675905,12.435,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:06.683629,12.443,can0  206  [16]  A7 0C D6 07 A3 0C 3A DF E9 07 BB 0C A3 0C 00 00
2025-11-08T02:05:06.683752,12.443,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:06.683830,12.443,can0  041  [04]  8B 00 02 00
2025-11-08T02:05:06.683879,12.443,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:06.683910,12.443,can0  206  [16]  A3 0C D6 07 9F 0C B1 E0 EB 07 EC 0C A3 0C 00 00
2025-11-08T02:05:06.683944,12.443,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:06.683978,12.443,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:06.684010,12.443,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:06.684034,12.443,can0  206  [16]  A7 0C D3 07 A3 0C 3A DF EB 07 BF 0C 9F 0C 00 00
2025-11-08T02:05:06.684065,12.443,can0  041  [04]  2F 00 02 00
2025-11-08T02:05:06.684095,12.443,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:06.684130,12.443,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:06.684161,12.443,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:06.684192,12.443,can0  206  [16]  A3 0C D6 07 A3 0C A0 E2 E9 07 BF 0C A3 0C 00 00
2025-11-08T02:05:07.404748,13.164,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:07.405248,13.165,can0  041  [04]  5E 00 02 00
2025-11-08T02:05:07.405789,13.165,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:07.406349,13.166,can0  206  [16]  AB 0C D6 07 9B 0C 99 C6 EB 07 C3 0C 9F 0C 00 00
2025-11-08T02:05:07.406898,13.166,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:07.407431,13.167,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:07.407966,13.167,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:07.408750,13.168,can0  206  [16]  9F 0C D3 07 9F 0C DA DC ED 07 B7 0C AB 0C 00 00
2025-11-08T02:05:07.410409,13.170,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:07.410491,13.170,can0  041  [04]  8B 00 02 00
2025-11-08T02:05:07.410905,13.170,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:07.411009,13.170,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:07.411772,13.171,can0  206  [16]  A3 0C D6 07 9B 0C DA DC F8 07 C3 0C A7 0C 00 00
2025-11-08T02:05:07.412301,13.172,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:07.412809,13.172,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:07.413213,13.172,can0  041  [04]  E4 00 02 00
2025-11-08T02:05:07.413703,13.173,can0  206  [16]  9B 0C D6 07 9F 0C 3A DF EF 07 BF 0C AB 0C 00 00
2025-11-08T02:05:07.414180,13.173,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:07.414721,13.174,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:08.050918,13.810,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:08.051490,13.811,can0  206  [16]  A7 0C D8 07 9B 0C DA DC ED 07 BF 0C A7 0C 00 00
2025-11-08T02:05:08.052026,13.811,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:08.052469,13.812,can0  041  [04]  3F 01 02 00
2025-11-08T02:05:08.052956,13.812,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:08.053485,13.813,can0  206  [16]  A7 0C D6 07 9F 0C 99 C6 E5 07 BF 0C A3 0C 00 00
2025-11-08T02:05:08.053982,13.813,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:08.054483,13.814,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:08.054982,13.814,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:08.055482,13.815,can0  206  [16]  9F 0C D6 07 9B 0C DA DC EB 07 C7 0C A7 0C 00 00
2025-11-08T02:05:08.056250,13.816,can0  041  [04]  3F 01 02 00
2025-11-08T02:05:08.056339,13.816,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:08.056852,13.816,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:08.057370,13.817,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:08.057888,13.817,can0  206  [16]  9F 0C D6 07 9B 0C DA DC E5 07 C3 0C AB 0C 00 00
2025-11-08T02:05:08.058394,13.818,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:08.737833,14.497,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:08.738359,14.498,can0  041  [04]  E4 00 00 00
2025-11-08T02:05:08.738956,14.498,can0  206  [16]  9F 0C D3 07 9F 0C 99 C6 ED 07 BF 0C A7 0C 00 00
2025-11-08T02:05:08.739491,14.499,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:08.740069,14.499,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:08.740593,14.500,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:08.741190,14.500,can0  206  [16]  9F 0C D6 07 8B 0C DA DC E9 07 D3 0C AB 0C 00 00
2025-11-08T02:05:08.744794,14.504,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:08.744980,14.504,can0  041  [04]  E4 00 00 00
2025-11-08T02:05:08.745026,14.504,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:08.745066,14.504,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:08.745100,14.504,can0  206  [16]  A3 0C D3 07 9F 0C DA DC EB 07 C3 0C A7 0C 00 00
2025-11-08T02:05:08.745134,14.504,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:08.745552,14.505,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:08.745999,14.505,can0  041  [04]  E4 00 00 00
2025-11-08T02:05:08.746538,14.506,can0  206  [16]  A3 0C D1 07 9B 0C DA DC ED 07 C3 0C A7 0C 00 00
2025-11-08T02:05:08.747514,14.507,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:08.747799,14.507,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:09.459817,15.219,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:09.460420,15.220,can0  206  [16]  AB 0C D8 07 9F 0C B1 E0 EB 07 8B 0C 9F 0C 00 00
2025-11-08T02:05:09.460978,15.220,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:09.461459,15.221,can0  041  [04]  3F 01 00 00
2025-11-08T02:05:09.462015,15.221,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:09.462555,15.222,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:09.463093,15.222,can0  206  [16]  B7 0C D3 07 9F 0C DA DC EB 07 C3 0C 93 0C 00 00
2025-11-08T02:05:09.463626,15.223,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:09.464152,15.223,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:09.465479,15.225,can0  206  [16]  AF 0C D6 07 97 0C DA DC ED 07 C3 0C 9F 0C 00 00
2025-11-08T02:05:09.466023,15.225,can0  041  [04]  E4 00 02 00
2025-11-08T02:05:09.466719,15.226,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:09.467031,15.226,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:09.467569,15.227,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:09.468125,15.227,can0  206  [16]  A3 0C D3 07 9F 0C 3A DF EF 07 BB 0C AB 0C 00 00
2025-11-08T02:05:09.468622,15.228,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:09.469161,15.228,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:09.469621,15.229,can0  041  [04]  B5 00 02 00
2025-11-08T02:05:09.470160,15.229,can0  206  [16]  A3 0C D8 07 9F 0C 99 C6 ED 07 BB 0C A7 0C 00 00
2025-11-08T02:05:09.470716,15.230,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:10.226813,15.986,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:10.227413,15.987,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:10.228047,15.987,can0  206  [16]  9F 0C D8 07 9F 0C 99 C6 EB 07 C3 0C AB 0C 00 00
2025-11-08T02:05:10.228671,15.988,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:10.229156,15.988,can0  041  [04]  B5 00 02 00
2025-11-08T02:05:10.229645,15.989,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:10.231013,15.990,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:10.231563,15.991,can0  206  [16]  9F 0C D8 07 A7 0C 3A DF ED 07 C3 0C A7 0C 00 00
2025-11-08T02:05:10.232417,15.992,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:10.232471,15.992,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:10.232972,15.992,can0  206  [16]  9F 0C D6 07 A3 0C DA DC F6 07 CB 0C A3 0C 00 00
2025-11-08T02:05:10.233399,15.993,can0  041  [04]  B5 00 00 00
2025-11-08T02:05:10.233918,15.993,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:10.234607,15.994,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:10.234868,15.994,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:10.235385,15.995,can0  206  [16]  9B 0C EB 07 9F 0C DA DC ED 07 DF 0C AB 0C 00 00
2025-11-08T02:05:10.235884,15.995,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:10.236302,15.996,can0  041  [04]  B5 00 00 00
2025-11-08T02:05:10.237762,15.997,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:10.970997,16.730,can0  206  [16]  A7 0C D6 07 A3 0C DA DC EF 07 C3 0C 9F 0C 00 00
2025-11-08T02:05:10.971595,16.731,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:10.972151,16.731,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:10.972756,16.732,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:10.973305,16.733,can0  206  [16]  A7 0C D3 07 9F 0C C5 E1 EB 07 BF 0C A3 0C 00 00
2025-11-08T02:05:10.973852,16.733,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:10.974298,16.734,can0  041  [04]  B5 00 00 00
2025-11-08T02:05:10.974812,16.734,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:10.975356,16.735,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:10.976255,16.736,can0  206  [16]  97 0C D6 07 9F 0C DA DC EF 07 C3 0C AF 0C 00 00
2025-11-08T02:05:10.976432,16.736,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:10.977068,16.736,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:10.977539,16.737,can0  041  [04]  B5 00 00 00
2025-11-08T02:05:10.978076,16.737,can0  206  [16]  A7 0C D1 07 9F 0C DA DC EB 07 CB 0C A3 0C 00 00
2025-11-08T02:05:10.978632,16.738,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:10.979084,16.738,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:10.979615,16.739,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:10.980155,16.739,can0  206  [16]  AB 0C D6 07 97 0C 99 C6 ED 07 D3 0C A3 0C 00 00
2025-11-08T02:05:11.617369,17.377,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:11.617925,17.377,can0  041  [04]  B5 00 00 00
2025-11-08T02:05:11.620500,17.380,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:11.620679,17.380,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:11.620947,17.380,can0  206  [16]  AF 0C D8 07 9F 0C DA DC EF 07 C7 0C 9B 0C 00 00
2025-11-08T02:05:11.621092,17.380,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:11.621135,17.380,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:11.621169,17.380,can0  206  [16]  9F 0C D6 07 9F 0C 3A DF EB 07 C7 0C AB 0C 00 00
2025-11-08T02:05:11.621636,17.381,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:11.622684,17.382,can0  041  [04]  E4 00 00 00
2025-11-08T02:05:11.622942,17.382,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:11.623098,17.382,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:11.623665,17.383,can0  206  [16]  A3 0C D6 07 9F 0C DA DC E9 07 C3 0C A7 0C 00 00
2025-11-08T02:05:11.624234,17.384,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:11.624804,17.384,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:11.625285,17.385,can0  041  [04]  02 00 02 00
2025-11-08T02:05:11.625836,17.385,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:11.626412,17.386,can0  206  [16]  A3 0C D6 07 9B 0C 3A DF E9 07 C7 0C A7 0C 00 00
2025-11-08T02:05:11.626973,17.386,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:12.324743,18.084,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:12.326109,18.085,can0  206  [16]  9F 0C D8 07 A3 0C C5 E1 ED 07 BB 0C AB 0C 00 00
2025-11-08T02:05:12.327156,18.086,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:12.327861,18.087,can0  041  [04]  3F 01 02 00
2025-11-08T02:05:12.328977,18.088,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:12.333471,18.093,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:12.333555,18.093,can0  206  [16]  AB 0C DA 07 9B 0C 99 C6 ED 07 B7 0C A3 0C 00 00
2025-11-08T02:05:12.333596,18.093,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:12.333636,18.093,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:12.333677,18.093,can0  041  [04]  02 00 02 00
2025-11-08T02:05:12.333846,18.093,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:12.334933,18.094,can0  206  [16]  A7 0C D6 07 9B 0C DA DC E5 07 C3 0C A7 0C 00 00
2025-11-08T02:05:12.335675,18.095,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:12.336538,18.096,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:12.337314,18.097,can0  206  [16]  A7 0C D8 07 9B 0C C5 E1 EB 07 BF 0C A7 0C 00 00
2025-11-08T02:05:12.339822,18.099,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:12.339889,18.099,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:12.339931,18.099,can0  041  [04]  02 00 02 00
2025-11-08T02:05:12.995913,18.755,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:12.996747,18.756,can0  206  [16]  A7 0C D6 07 97 0C 99 C6 EB 07 BF 0C AB 0C 00 00
2025-11-08T02:05:12.997286,18.757,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:12.997889,18.757,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:12.998513,18.758,can0  206  [16]  9F 0C D6 07 A3 0C DA DC EF 07 BF 0C A7 0C 00 00
2025-11-08T02:05:12.998955,18.758,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:12.999398,18.759,can0  041  [04]  02 00 00 00
2025-11-08T02:05:12.999904,18.759,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:13.000418,18.760,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:13.003634,18.763,can0  206  [16]  97 0C D6 07 9F 0C B1 E0 ED 07 BF 0C B3 0C 00 00
2025-11-08T02:05:13.003705,18.763,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:13.003748,18.763,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:13.003788,18.763,can0  041  [04]  8B 00 00 00
2025-11-08T02:05:13.003826,18.763,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:13.003865,18.763,can0  206  [16]  9F 0C D6 07 9F 0C B1 E0 E9 07 C7 0C AB 0C 00 00
2025-11-08T02:05:13.003988,18.763,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:13.657912,19.417,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:13.658557,19.418,can0  206  [16]  9B 0C D8 07 9B 0C 3A DF E7 07 C3 0C AB 0C 00 00
2025-11-08T02:05:13.659114,19.418,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:13.659590,19.419,can0  041  [04]  B5 00 02 00
2025-11-08T02:05:13.660121,19.419,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:13.660670,19.420,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:13.661226,19.421,can0  206  [16]  9F 0C D8 07 9F 0C B1 E0 EB 07 C3 0C A7 0C 00 00
2025-11-08T02:05:13.661782,19.421,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:13.662328,19.422,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:13.663349,19.423,can0  206  [16]  A7 0C D8 07 97 0C 3A DF ED 07 BF 0C A7 0C 00 00
2025-11-08T02:05:13.663641,19.423,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:13.664112,19.423,can0  041  [04]  8B 00 02 00
2025-11-08T02:05:13.664663,19.424,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:13.665220,19.425,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:13.666778,19.426,can0  206  [16]  9B 0C D3 07 9F 0C 57 E3 ED 07 BF 0C AB 0C 00 00
2025-11-08T02:05:13.666957,19.426,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:13.667112,19.426,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:14.410266,20.170,can0  041  [04]  8B 00 02 00
2025-11-08T02:05:14.410951,20.170,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:14.411560,20.171,can0  206  [16]  B3 0C D3 07 97 0C 3A DF ED 07 C3 0C 9B 0C 00 00
2025-11-08T02:05:14.412360,20.172,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:14.412971,20.172,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:14.413570,20.173,can0  206  [16]  B3 0C D3 07 9F 0C DA DC EF 07 B3 0C 9F 0C 00 00
2025-11-08T02:05:14.414106,20.173,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:14.414662,20.174,can0  041  [04]  B5 00 02 00
2025-11-08T02:05:14.415213,20.174,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:14.416599,20.176,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:14.417247,20.177,can0  206  [16]  93 0C D6 07 9B 0C 3A DF E9 07 BF 0C B3 0C 00 00
2025-11-08T02:05:14.417734,20.177,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:14.418305,20.178,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:14.418781,20.178,can0  041  [04]  8B 00 02 00
2025-11-08T02:05:14.419339,20.179,can0  206  [16]  A3 0C D1 07 97 0C DA DC EF 07 CF 0C A7 0C 00 00
2025-11-08T02:05:14.422355,20.182,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:14.423004,20.182,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:14.423072,20.182,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:14.423107,20.182,can0  206  [16]  A3 0C D6 07 A3 0C 99 C6 ED 07 C3 0C A7 0C 00 00
2025-11-08T02:05:15.092232,20.852,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:15.092878,20.852,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:15.094312,20.854,can0  041  [04]  8B 00 02 00
2025-11-08T02:05:15.094965,20.854,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:05:15.095589,20.855,can0  206  [16]  AB 0C D8 07 9B 0C DA DC E9 07 BF 0C A7 0C 00 00
