Timestamp,Elapsed_Time_s,CAN_Message
2025-11-08T02:18:32.470,2.980,can0  041  [04]  E4 00 02 00
2025-11-08T02:18:32.471,2.981,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:33.270,3.780,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:33.271,3.781,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:33.271,3.781,can0  206  [16]  A3 0C D6 07 93 0C B1 E0 F4 07 BF 0C AF 0C 00 00
2025-11-08T02:18:33.271,3.781,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:33.272,3.782,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:33.272,3.782,can0  041  [04]  E4 00 02 00
2025-11-08T02:18:33.275,3.785,can0  206  [16]  A3 0C D8 07 97 0C B1 E0 EF 07 C7 0C AB 0C 00 00
2025-11-08T02:18:33.276,3.786,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:33.276,3.786,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:33.277,3.787,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:33.277,3.787,can0  206  [16]  6F 0C D8 07 A3 0C DA DC E9 07 BB 0C D7 0C 00 00
2025-11-08T02:18:33.278,3.788,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:33.278,3.788,can0  041  [04]  E4 00 05 00
2025-11-08T02:18:33.278,3.788,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:33.278,3.788,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:33.278,3.788,can0  206  [16]  A7 0C D8 07 9B 0C B1 E0 ED 07 BB 0C A7 0C 00 00
2025-11-08T02:18:33.278,3.788,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:33.278,3.788,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:33.278,3.788,can0  206  [16]  A7 0C D8 07 9F 0C 99 C6 ED 07 B7 0C A3 0C 00 00
2025-11-08T02:18:33.278,3.788,can0  041  [04]  E4 00 05 00
2025-11-08T02:18:33.278,3.788,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:33.943,4.453,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:33.944,4.454,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:33.944,4.454,can0  206  [16]  9B 0C D6 07 9B 0C DA DC EF 07 C7 0C AF 0C 00 00
2025-11-08T02:18:33.944,4.454,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:33.945,4.455,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:33.945,4.455,can0  041  [04]  B5 00 02 00
2025-11-08T02:18:33.946,4.456,can0  206  [16]  A7 0C D6 07 9F 0C 3A DF ED 07 BB 0C A3 0C 00 00
2025-11-08T02:18:33.946,4.456,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:33.946,4.456,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:33.946,4.456,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:33.947,4.457,can0  206  [16]  B7 0C D8 07 A3 0C 99 C6 ED 07 BF 0C 93 0C 00 00
2025-11-08T02:18:33.947,4.457,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:33.947,4.457,can0  041  [04]  B5 00 02 00
2025-11-08T02:18:33.948,4.457,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:33.948,4.458,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:33.948,4.458,can0  206  [16]  A7 0C D3 07 87 0C 99 C6 ED 07 D3 0C A3 0C 00 00
2025-11-08T02:18:34.560,5.070,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:34.561,5.071,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:34.561,5.071,can0  041  [04]  B5 00 02 00
2025-11-08T02:18:34.562,5.072,can0  206  [16]  9B 0C D8 07 9B 0C 99 C6 EB 07 BF 0C AF 0C 00 00
2025-11-08T02:18:34.562,5.072,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:34.562,5.072,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:34.562,5.072,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:34.562,5.072,can0  206  [16]  9B 0C D6 07 9F 0C DA DC EF 07 C7 0C AB 0C 00 00
2025-11-08T02:18:34.563,5.073,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:34.563,5.073,can0  041  [04]  B5 00 02 00
2025-11-08T02:18:34.563,5.073,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:34.563,5.073,can0  206  [16]  AB 0C D6 07 97 0C DA DC EF 07 C3 0C A3 0C 00 00
2025-11-08T02:18:34.563,5.073,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:34.564,5.074,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:34.564,5.074,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:35.189,5.699,can0  206  [16]  9B 0C D6 07 A3 0C DA DC ED 07 BF 0C AB 0C 00 00
2025-11-08T02:18:35.190,5.700,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:35.190,5.700,can0  041  [04]  B5 00 02 00
2025-11-08T02:18:35.190,5.700,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:35.190,5.700,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:35.190,5.700,can0  206  [16]  A7 0C D6 07 9B 0C DA DC ED 07 BF 0C A3 0C 00 00
2025-11-08T02:18:35.190,5.700,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:35.191,5.701,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:35.191,5.701,can0  041  [04]  E4 00 02 00
2025-11-08T02:18:35.191,5.701,can0  206  [16]  9F 0C D8 07 9B 0C DA DC EB 07 C3 0C AB 0C 00 00
2025-11-08T02:18:35.191,5.701,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:35.191,5.701,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:35.191,5.701,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:35.193,5.703,can0  206  [16]  A3 0C D8 07 97 0C 99 C6 E9 07 C3 0C A7 0C 00 00
2025-11-08T02:18:35.193,5.703,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:35.193,5.703,can0  041  [04]  E4 00 02 00
2025-11-08T02:18:35.193,5.703,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:35.826,6.336,can0  206  [16]  AB 0C D3 07 97 0C 3A DF EF 07 CB 0C 9F 0C 00 00
2025-11-08T02:18:35.827,6.337,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:35.827,6.337,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:35.827,6.337,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:35.827,6.337,can0  206  [16]  A3 0C D6 07 9F 0C DA DC E9 07 C3 0C A7 0C 00 00
2025-11-08T02:18:35.827,6.337,can0  041  [04]  E4 00 02 00
2025-11-08T02:18:35.827,6.337,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:35.827,6.337,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:35.827,6.337,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:35.827,6.337,can0  206  [16]  9F 0C D3 07 9B 0C DA DC EB 07 C3 0C AB 0C 00 00
2025-11-08T02:18:35.827,6.337,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:35.827,6.337,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:35.828,6.338,can0  041  [04]  8B 00 02 00
2025-11-08T02:18:35.828,6.338,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:35.828,6.338,can0  206  [16]  9B 0C D8 07 9F 0C 3A DF ED 07 C7 0C A7 0C 00 00
2025-11-08T02:18:35.829,6.339,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:36.478,6.988,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:36.481,6.991,can0  206  [16]  A3 0C D8 07 9F 0C 99 C6 ED 07 BF 0C A3 0C 00 00
2025-11-08T02:18:36.481,6.991,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:36.481,6.991,can0  041  [04]  B5 00 02 00
2025-11-08T02:18:36.481,6.991,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:36.481,6.991,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:36.481,6.991,can0  206  [16]  A7 0C D3 07 9F 0C DA DC ED 07 F0 0C A3 0C 00 00
2025-11-08T02:18:36.481,6.991,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:36.481,6.991,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:36.481,6.991,can0  041  [04]  8B 00 02 00
2025-11-08T02:18:36.481,6.991,can0  206  [16]  A7 0C D8 07 97 0C 99 C6 EF 07 CF 0C A7 0C 00 00
2025-11-08T02:18:36.482,6.992,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:36.482,6.992,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:36.482,6.992,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:36.483,6.993,can0  206  [16]  A3 0C D8 07 9B 0C 99 C6 ED 07 B7 0C A7 0C 00 00
2025-11-08T02:18:36.483,6.993,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:37.150,7.660,can0  041  [04]  B5 00 02 00
2025-11-08T02:18:37.151,7.661,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:37.151,7.661,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:37.151,7.661,can0  206  [16]  A7 0C EB 07 A3 0C DA DC ED 07 BB 0C A3 0C 00 00
2025-11-08T02:18:37.152,7.662,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:37.152,7.662,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:37.152,7.662,can0  206  [16]  AB 0C D1 07 93 0C DA DC ED 07 C3 0C A7 0C 00 00
2025-11-08T02:18:37.153,7.663,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:37.153,7.663,can0  041  [04]  E4 00 02 00
2025-11-08T02:18:37.153,7.663,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:37.153,7.663,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:37.154,7.664,can0  206  [16]  A7 0C D8 07 97 0C DA DC E3 07 C7 0C A7 0C 00 00
2025-11-08T02:18:37.154,7.664,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:37.154,7.664,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:37.154,7.664,can0  041  [04]  E4 00 02 00
2025-11-08T02:18:37.154,7.664,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:37.155,7.665,can0  206  [16]  93 0C D6 07 A7 0C 99 C6 EB 07 C7 0C AF 0C 00 00
2025-11-08T02:18:37.155,7.665,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:37.155,7.665,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:37.156,7.666,can0  206  [16]  A7 0C D8 07 9B 0C B1 E0 EF 07 D7 0C A3 0C 00 00
2025-11-08T02:18:37.945,8.455,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:37.945,8.455,can0  041  [04]  E4 00 00 00
2025-11-08T02:18:37.946,8.456,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:37.946,8.456,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:37.946,8.456,can0  206  [16]  9F 0C E5 07 9F 0C DA DC EB 07 CB 0C AB 0C 00 00
2025-11-08T02:18:37.946,8.456,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:37.946,8.456,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:37.947,8.457,can0  041  [04]  E4 00 02 00
2025-11-08T02:18:37.947,8.457,can0  206  [16]  9F 0C DA 07 9F 0C DA DC EF 07 C3 0C A3 0C 00 00
2025-11-08T02:18:37.947,8.457,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:37.947,8.457,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:37.947,8.457,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:37.948,8.458,can0  206  [16]  A7 0C D8 07 9B 0C 99 C6 EB 07 BF 0C A3 0C 00 00
2025-11-08T02:18:37.948,8.458,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:37.948,8.458,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:37.949,8.459,can0  041  [04]  E4 00 05 00
2025-11-08T02:18:37.951,8.461,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:37.951,8.461,can0  206  [16]  9F 0C DA 07 9F 0C 99 C6 ED 07 C7 0C A7 0C 00 00
2025-11-08T02:18:37.951,8.461,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:37.951,8.461,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:38.555,9.065,can0  206  [16]  A7 0C D8 07 A3 0C B1 E0 EF 07 A7 0C 9F 0C 00 00
2025-11-08T02:18:38.555,9.065,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:38.556,9.066,can0  041  [04]  3F 01 04 00
2025-11-08T02:18:38.556,9.066,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:38.556,9.066,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:38.556,9.066,can0  206  [16]  97 0C DA 07 A3 0C DA DC EB 07 BB 0C AF 0C 00 00
2025-11-08T02:18:38.556,9.066,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:38.557,9.067,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:38.557,9.067,can0  041  [04]  3F 01 02 00
2025-11-08T02:18:38.557,9.067,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:38.557,9.067,can0  206  [16]  A7 0C D6 07 93 0C DA DC EF 07 CB 0C A3 0C 00 00
2025-11-08T02:18:38.557,9.067,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:38.558,9.068,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:38.558,9.068,can0  206  [16]  9F 0C D8 07 97 0C 99 C6 ED 07 CB 0C AB 0C 00 00
2025-11-08T02:18:38.558,9.068,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:38.559,9.069,can0  041  [04]  8B 00 02 00
2025-11-08T02:18:38.559,9.069,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:39.186,9.696,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:39.187,9.697,can0  206  [16]  9F 0C D6 07 9B 0C 99 C6 F6 07 BF 0C AB 0C 00 00
2025-11-08T02:18:39.187,9.697,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:39.187,9.697,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:39.187,9.697,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:39.187,9.697,can0  206  [16]  97 0C DA 07 A7 0C B1 E0 EF 07 C3 0C A7 0C 00 00
2025-11-08T02:18:39.188,9.698,can0  041  [04]  8B 00 02 00
2025-11-08T02:18:39.188,9.698,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:39.188,9.698,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:39.189,9.699,can0  206  [16]  A7 0C D8 07 9B 0C 99 C6 EB 07 C7 0C A3 0C 00 00
2025-11-08T02:18:39.189,9.699,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:39.189,9.699,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:39.189,9.699,can0  041  [04]  8B 00 02 00
2025-11-08T02:18:39.190,9.700,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:39.190,9.700,can0  206  [16]  A3 0C D6 07 9B 0C DA DC ED 07 C7 0C A3 0C 00 00
2025-11-08T02:18:39.191,9.701,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:39.917,10.427,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:39.918,10.428,can0  206  [16]  B3 0C D8 07 8B 0C 99 C6 ED 07 C7 0C A7 0C 00 00
2025-11-08T02:18:39.918,10.428,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:39.920,10.430,can0  041  [04]  8B 00 02 00
2025-11-08T02:18:39.920,10.430,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:39.920,10.430,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:39.920,10.430,can0  206  [16]  AB 0C D8 07 97 0C 3A DF EB 07 BF 0C A3 0C 00 00
2025-11-08T02:18:39.920,10.430,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:39.920,10.430,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:39.920,10.430,can0  041  [04]  8B 00 02 00
2025-11-08T02:18:39.921,10.431,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:39.921,10.431,can0  206  [16]  A7 0C D3 07 9B 0C B1 E0 ED 07 C7 0C 9F 0C 00 00
2025-11-08T02:18:39.921,10.431,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:39.922,10.432,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:39.922,10.432,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:39.922,10.432,can0  206  [16]  A3 0C DA 07 9B 0C 3A DF EB 07 C3 0C A7 0C 00 00
2025-11-08T02:18:39.922,10.432,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:39.923,10.433,can0  041  [04]  2F 00 02 00
2025-11-08T02:18:39.924,10.433,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:40.554,11.064,can0  206  [16]  8F 0C DA 07 8B 0C B1 E0 EF 07 CF 0C BF 0C 00 00
2025-11-08T02:18:40.554,11.064,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:40.555,11.065,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:40.555,11.065,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:40.555,11.065,can0  206  [16]  A3 0C D6 07 A3 0C 3A DF EB 07 BF 0C A3 0C 00 00
2025-11-08T02:18:40.555,11.065,can0  041  [04]  2F 00 02 00
2025-11-08T02:18:40.555,11.065,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:40.555,11.065,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:40.555,11.065,can0  206  [16]  A7 0C CF 07 9B 0C A0 E2 ED 07 C3 0C A3 0C 00 00
2025-11-08T02:18:40.556,11.066,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:40.556,11.066,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:40.558,11.068,can0  041  [04]  8B 00 02 00
2025-11-08T02:18:40.558,11.068,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
