Timestamp,Elapsed_Time_s,CAN_Message
2025-08-09T23:42:46.326553,14.200,can1  206  [16]  CB 0C C2 09 C7 0C 69 E5 12 0A D7 0C C7 0C 00 00
2025-08-09T23:42:46.655902,14.529,can1  206  [16]  AF 0C C5 09 C3 0C D0 E5 10 0A DB 0C E4 0C 00 00
2025-08-09T23:42:46.655902,14.529,can1  206  [16]  CB 0C C5 09 CB 0C FA E4 12 0A CB 0C C7 0C 00 00
2025-08-09T23:42:46.974359,14.847,can1  206  [16]  CF 0C C2 09 C3 0C FA E4 10 0A DB 0C C7 0C 00 00
2025-08-09T23:42:46.976373,14.849,can1  206  [16]  D3 0C C5 09 BF 0C 7E E4 10 0A D3 0C C7 0C 00 00
2025-08-09T23:42:46.978385,14.851,"can1  204  [04]  D0 5C 01 00
  can1  206  [16]  C7 0C C2 09 AF 0C FA E4 12 0A EC 0C CB 0C 00 00"
2025-08-09T23:42:47.309650,15.183,can1  206  [16]  CF 0C C2 09 C7 0C F4 E3 10 0A CF 0C C3 0C 00 00
2025-08-09T23:42:47.309650,15.183,can1  206  [16]  DF 0C C2 09 C7 0C F4 E3 12 0A D3 0C B3 0C 00 00
2025-08-09T23:42:47.309650,15.183,can1  206  [16]  D3 0C C2 09 C7 0C FA E4 12 0A CF 0C BF 0C 00 00
2025-08-09T23:42:47.642139,15.515,can1  206  [16]  C7 0C C5 09 CF 0C F4 E3 0D 0A D3 0C C7 0C 00 00
2025-08-09T23:42:47.642139,15.515,can1  206  [16]  D3 0C C5 09 C3 0C F4 E3 0D 0A D3 0C C3 0C 00 00
2025-08-09T23:42:47.958025,15.831,can1  206  [16]  CB 0C C0 09 AB 0C F4 E3 0D 0A F0 0C C7 0C 00 00
2025-08-09T23:42:47.963212,15.836,"can1  206  [16]  D7 0C C0 09 C7 0C F4 E3 10 0A CF 0C BB 0C 00 00
  can1  204  [04]  D0 5C 01 00"
2025-08-09T23:42:48.290145,16.163,can1  206  [16]  C7 0C C5 09 CF 0C FA E4 10 0A D3 0C C7 0C 00 00
2025-08-09T23:42:48.290145,16.163,can1  206  [16]  C3 0C C5 09 C7 0C F4 E3 10 0A CF 0C CF 0C 00 00
2025-08-09T23:42:48.290145,16.163,can1  206  [16]  C7 0C C5 09 B3 0C FA E4 10 0A EC 0C CB 0C 00 00
2025-08-09T23:42:48.622392,16.495,can1  206  [16]  CF 0C C2 09 BF 0C FA E4 10 0A D3 0C C7 0C 00 00
2025-08-09T23:42:48.622392,16.495,can1  206  [16]  CF 0C C0 09 AB 0C FA E4 10 0A F0 0C C3 0C 00 00
2025-08-09T23:42:48.939685,16.813,can1  206  [16]  CF 0C C0 09 C7 0C FA E4 10 0A D3 0C C3 0C 00 00
2025-08-09T23:42:48.939685,16.813,can1  206  [16]  CF 0C C2 09 C7 0C 7E E4 10 0A D3 0C C3 0C 00 00
2025-08-09T23:42:48.939685,16.813,can1  204  [04]  D0 5C 01 00
2025-08-09T23:42:49.282497,17.156,can1  206  [16]  C7 0C CB 09 C7 0C F4 E3 10 0A D7 0C C7 0C 00 00
2025-08-09T23:42:49.291085,17.164,can1  206  [16]  CF 0C C2 09 C7 0C FA E4 12 0A D3 0C C3 0C 00 00
2025-08-09T23:42:49.608427,17.481,can1  206  [16]  DB 0C C5 09 C3 0C 69 E5 0D 0A CF 0C C3 0C 00 00
2025-08-09T23:42:49.610438,17.484,can1  206  [16]  C7 0C C7 09 B7 0C F4 E3 0D 0A DB 0C C7 0C 00 00
2025-08-09T23:42:49.610438,17.484,can1  206  [16]  C7 0C C2 09 CB 0C 69 E5 0D 0A D7 0C C7 0C 00 00
2025-08-09T23:42:49.955956,17.829,can1  206  [16]  CF 0C C0 09 C7 0C FA E4 16 0A D3 0C C3 0C 00 00
2025-08-09T23:42:49.955956,17.829,can1  206  [16]  CB 0C C5 09 C7 0C F4 E3 0D 0A CF 0C C7 0C 00 00
2025-08-09T23:42:49.955956,17.829,"can1  204  [04]  D0 5C 01 00
  can1  206  [16]  CF 0C BA 09 C7 0C 7E E4 00 0A D3 0C C3 0C 00 00"
2025-08-09T23:42:50.275173,18.148,can1  206  [16]  D7 0C C5 09 C3 0C 69 E5 0D 0A D3 0C BF 0C 00 00
2025-08-09T23:42:50.610250,18.483,"can1  206  [16]  C7 0C C2 09 CF 0C FA E4 10 0A CB 0C CB 0C 00 00
  can1  206  [16]  CB 0C C5 09 CF 0C 7E E4 0D 0A D7 0C C3 0C 00 00"
2025-08-09T23:42:50.610250,18.483,can1  206  [16]  D7 0C C2 09 BF 0C 69 E5 10 0A C7 0C BF 0C 00 00
2025-08-09T23:42:50.610250,18.483,can1  206  [16]  CB 0C C2 09 C7 0C 69 E5 10 0A CB 0C C7 0C 00 00
2025-08-09T23:42:50.924536,18.798,can1  206  [16]  C3 0C C5 09 BF 0C F4 E3 0B 0A CB 0C D7 0C 00 00
2025-08-09T23:42:50.924536,18.798,"can1  204  [04]  D0 5C 01 00
  can1  206  [16]  BF 0C C5 09 CB 0C 69 E5 12 0A D3 0C D3 0C 00 00"
2025-08-09T23:42:51.257588,19.131,can1  206  [16]  CB 0C C0 09 C3 0C FA E4 10 0A DB 0C C7 0C 00 00
2025-08-09T23:42:51.257588,19.131,can1  206  [16]  CF 0C C2 09 C7 0C FA E4 12 0A D7 0C C3 0C 00 00
2025-08-09T23:42:51.588441,19.462,"can1  206  [16]  D3 0C CD 09 AF 0C FA E4 10 0A EC 0C C3 0C 00 00
  can1  206  [16]  CB 0C C5 09 C7 0C FA E4 40 0A D3 0C CB 0C 00 00"
2025-08-09T23:42:51.918567,19.792,can1  206  [16]  CB 0C C2 09 C7 0C 69 E5 10 0A D7 0C C3 0C 00 00
2025-08-09T23:42:51.918567,19.792,can1  206  [16]  CB 0C C2 09 C7 0C 7E E4 10 0A D3 0C C7 0C 00 00
2025-08-09T23:42:51.918567,19.792,can1  206  [16]  C3 0C C5 09 CF 0C 7E E4 10 0A D3 0C C7 0C 00 00
2025-08-09T23:42:51.924670,19.798,can1  204  [04]  D0 5C 01 00
2025-08-09T23:42:52.251804,20.125,can1  206  [16]  C7 0C C2 09 CF 0C 7E E4 10 0A CB 0C CB 0C 00 00
2025-08-09T23:42:52.257669,20.131,can1  206  [16]  BF 0C C2 09 D7 0C FA E4 12 0A DF 0C C7 0C 00 00
2025-08-09T23:42:52.257669,20.131,can1  206  [16]  D3 0C C5 09 C3 0C F4 E3 10 0A D7 0C C3 0C 00 00
2025-08-09T23:42:52.591563,20.465,can1  206  [16]  C7 0C C5 09 CB 0C FA E4 0D 0A D3 0C CB 0C 00 00
2025-08-09T23:42:52.591563,20.465,can1  206  [16]  D3 0C CB 09 CB 0C FA E4 10 0A DF 0C BB 0C 00 00
2025-08-09T23:42:52.918167,20.791,can1  206  [16]  CB 0C C5 09 C7 0C FA E4 12 0A CF 0C C7 0C 00 00
2025-08-09T23:42:52.918167,20.791,can1  206  [16]  CB 0C C2 09 C3 0C FA E4 12 0A D7 0C C7 0C 00 00
2025-08-09T23:42:52.918167,20.791,"can1  204  [04]  D0 5C 01 00
  can1  206  [16]  C7 0C C7 09 C7 0C F4 E3 12 0A D7 0C CB 0C 00 00"
2025-08-09T23:42:53.253676,21.127,can1  206  [16]  CB 0C C2 09 B7 0C F4 E3 0D 0A E8 0C C7 0C 00 00
2025-08-09T23:42:53.253676,21.127,can1  206  [16]  CF 0C C7 09 C3 0C 85 E6 10 0A C7 0C C7 0C 00 00
2025-08-09T23:42:53.586439,21.460,can1  206  [16]  D7 0C C2 09 CB 0C FA E4 0B 0A C7 0C BF 0C 00 00
2025-08-09T23:42:53.617794,21.491,can1  206  [16]  CB 0C C2 09 CB 0C 69 E5 0B 0A DB 0C C3 0C 00 00
2025-08-09T23:42:53.918899,21.792,can1  206  [16]  CF 0C C5 09 C3 0C C5 E1 16 0A CB 0C C7 0C 00 00
2025-08-09T23:42:53.918899,21.792,can1  206  [16]  C3 0C C2 09 CF 0C FA E4 10 0A D7 0C C7 0C 00 00
2025-08-09T23:42:53.918899,21.792,"can1  204  [04]  D0 5C 01 00
  can1  206  [16]  C7 0C C7 09 CB 0C 7E E4 0D 0A CF 0C C7 0C 00 00"
2025-08-09T23:42:54.251275,22.124,can1  206  [16]  CF 0C C5 09 AF 0C F4 E3 12 0A E8 0C C7 0C 00 00
2025-08-09T23:42:54.251275,22.124,can1  206  [16]  BF 0C C5 09 CF 0C 7E E4 09 0A D3 0C CF 0C 00 00
2025-08-09T23:42:54.568270,22.441,can1  206  [16]  C7 0C C5 09 C7 0C FA E4 10 0A D7 0C CB 0C 00 00
2025-08-09T23:42:54.568270,22.441,can1  206  [16]  CB 0C C2 09 C7 0C FA E4 12 0A D3 0C C7 0C 00 00
2025-08-09T23:42:54.901662,22.775,can1  206  [16]  D7 0C C2 09 C3 0C 7E E4 0D 0A D7 0C BF 0C 00 00
2025-08-09T23:42:54.911339,22.784,can1  206  [16]  CB 0C C2 09 C7 0C FA E4 0D 0A C7 0C C7 0C 00 00
2025-08-09T23:42:54.911339,22.784,"can1  206  [16]  B7 0C C7 09 C7 0C FA E4 0D 0A CF 0C DB 0C 00 00
  can1  204  [04]  D0 5C 01 00"
2025-08-09T23:42:55.235355,23.108,"can1  206  [16]  CF 0C B5 09 C7 0C F4 E3 0D 0A D3 0C C3 0C 00 00
  can1  206  [16]  CB 0C C5 09 CF 0C C5 E1 14 0A D7 0C C7 0C 00 00"
2025-08-09T23:42:55.556566,23.430,can1  206  [16]  DB 0C C2 09 C3 0C 57 E3 0D 0A D7 0C B7 0C 00 00
2025-08-09T23:42:55.558450,23.432,can1  206  [16]  CF 0C C2 09 B7 0C FA E4 10 0A E3 0C C3 0C 00 00
2025-08-09T23:42:55.558450,23.432,can1  206  [16]  C3 0C B3 09 C7 0C 7E E4 0D 0A D3 0C CF 0C 00 00
2025-08-09T23:42:55.885765,23.759,can1  206  [16]  BF 0C C5 09 BF 0C F4 E3 12 0A DB 0C CB 0C 00 00
2025-08-09T23:42:55.885765,23.759,"can1  206  [16]  CB 0C C2 09 CB 0C 7E E4 0D 0A D3 0C C3 0C 00 00
  can1  204  [04]  D0 5C 01 00"
2025-08-09T23:42:56.231644,24.105,can1  206  [16]  C3 0C C5 09 C7 0C FA E4 10 0A CF 0C CB 0C 00 00
2025-08-09T23:42:56.231644,24.105,can1  206  [16]  C7 0C C5 09 C7 0C 69 E5 0D 0A D7 0C CB 0C 00 00
2025-08-09T23:42:56.547606,24.421,can1  206  [16]  C3 0C C5 09 BB 0C FA E4 0D 0A E3 0C CB 0C 00 00
2025-08-09T23:42:56.547606,24.421,can1  206  [16]  CF 0C C5 09 CB 0C 7E E4 14 0A D3 0C C3 0C 00 00
2025-08-09T23:42:56.547606,24.421,can1  206  [16]  CB 0C C5 09 B7 0C 7E E4 12 0A E8 0C C3 0C 00 00
2025-08-09T23:42:56.868325,24.741,can1  206  [16]  DB 0C CB 09 C7 0C 69 E5 0D 0A CB 0C B7 0C 00 00
2025-08-09T23:42:56.868325,24.741,can1  206  [16]  CB 0C C2 09 C7 0C 7E E4 14 0A D7 0C C7 0C 00 00
2025-08-09T23:42:56.868325,24.741,can1  204  [04]  D0 5C 01 00
2025-08-09T23:42:57.199270,25.072,can1  206  [16]  CF 0C C5 09 C7 0C 7E E4 0D 0A D3 0C C3 0C 00 00
2025-08-09T23:42:57.199270,25.072,can1  206  [16]  D3 0C C0 09 C7 0C D0 E5 10 0A CB 0C BF 0C 00 00
2025-08-09T23:42:57.530178,25.403,can1  206  [16]  CB 0C C7 09 C7 0C 7E E4 0D 0A D3 0C C7 0C 00 00
2025-08-09T23:42:57.549439,25.423,can1  206  [16]  EC 0C C7 09 CF 0C FA E4 0D 0A BF 0C A3 0C 00 00
2025-08-09T23:42:57.558984,25.432,can1  206  [16]  C3 0C C7 09 C7 0C 69 E5 0D 0A D3 0C CF 0C 00 00
2025-08-09T23:42:57.852002,25.725,can1  206  [16]  C7 0C C5 09 C7 0C FA E4 12 0A CF 0C CB 0C 00 00
2025-08-09T23:42:57.852002,25.725,can1  206  [16]  CF 0C C2 09 C7 0C 7E E4 12 0A D7 0C C3 0C 00 00
2025-08-09T23:42:58.201117,26.074,"can1  204  [04]  D0 5C 01 00
  can1  206  [16]  EC 0C C7 09 C3 0C BB EA 0B 0A D3 0C AB 0C 00 00"
2025-08-09T23:42:58.207328,26.080,can1  206  [16]  D3 0C C7 09 C3 0C FA E4 10 0A D3 0C BF 0C 00 00
2025-08-09T23:42:58.211435,26.085,can1  206  [16]  CF 0C C0 09 C7 0C 69 E5 0D 0A D7 0C C3 0C 00 00
2025-08-09T23:42:58.517074,26.390,can1  206  [16]  D3 0C C7 09 CB 0C 7E E4 0D 0A CB 0C BF 0C 00 00
2025-08-09T23:42:58.517074,26.390,can1  206  [16]  CF 0C C2 09 CB 0C 69 E5 12 0A CF 0C C3 0C 00 00
2025-08-09T23:42:58.847330,26.720,can1  206  [16]  D3 0C BE 09 C3 0C FA E4 0D 0A D3 0C C3 0C 00 00
2025-08-09T23:42:58.847330,26.720,can1  206  [16]  CB 0C C2 09 C7 0C FA E4 10 0A D3 0C C7 0C 00 00
2025-08-09T23:42:59.179297,27.052,"can1  206  [16]  C7 0C C5 09 C7 0C F4 E3 0B 0A D3 0C CB 0C 00 00
  can1  204  [04]  D0 5C 01 00"
2025-08-09T23:42:59.179297,27.052,"can1  206  [16]  CF 0C C2 09 C7 0C 7E E4 14 0A D7 0C C3 0C 00 00
  can1  206  [16]  CF 0C C5 09 B7 0C 7E E4 F7 09 D7 0C C3 0C 00 00"
2025-08-09T23:42:59.512996,27.386,can1  206  [16]  CB 0C C5 09 CB 0C FA E4 0D 0A D7 0C C7 0C 00 00
2025-08-09T23:42:59.512996,27.386,can1  206  [16]  C7 0C C5 09 CF 0C 69 E5 10 0A C7 0C CB 0C 00 00
2025-08-09T23:42:59.512996,27.386,can1  206  [16]  D3 0C C5 09 C7 0C 69 E5 10 0A D3 0C BF 0C 00 00
2025-08-09T23:42:59.844733,27.718,can1  206  [16]  CB 0C B3 09 C7 0C F4 E3 0D 0A D7 0C C7 0C 00 00
2025-08-09T23:42:59.844733,27.718,can1  206  [16]  C7 0C C2 09 C7 0C 7E E4 0D 0A D3 0C CB 0C 00 00
2025-08-09T23:43:00.161617,28.035,can1  204  [04]  D0 5C 01 00
2025-08-09T23:43:00.161617,28.035,can1  206  [16]  C3 0C C5 09 CB 0C FA E4 10 0A D7 0C CB 0C 00 00
2025-08-09T23:43:00.161617,28.035,can1  206  [16]  C7 0C C5 09 C3 0C 7E E4 12 0A D7 0C CF 0C 00 00
2025-08-09T23:43:00.496757,28.370,can1  206  [16]  D3 0C C5 09 C3 0C FA E4 12 0A CB 0C C3 0C 00 00
2025-08-09T23:43:00.497767,28.371,can1  206  [16]  CB 0C C2 09 C7 0C F4 E3 10 0A D3 0C C7 0C 00 00
2025-08-09T23:43:00.497767,28.371,can1  206  [16]  CB 0C C5 09 C7 0C FA E4 14 0A CF 0C C7 0C 00 00
2025-08-09T23:43:00.829037,28.702,"can1  206  [16]  C7 0C C5 09 CF 0C 2E E6 0D 0A CB 0C CB 0C 00 00
  can1  206  [16]  D3 0C CD 09 C3 0C 7E E4 14 0A D7 0C BF 0C 00 00"
2025-08-09T23:43:01.159533,29.033,"can1  204  [04]  D0 5C 01 00
  can1  206  [16]  CB 0C D0 09 CB 0C FA E4 0B 0A CF 0C C7 0C 00 00"
2025-08-09T23:43:01.161548,29.035,can1  206  [16]  CB 0C C2 09 D3 0C A0 E2 0B 0A CB 0C C3 0C 00 00
2025-08-09T23:43:01.475261,29.348,can1  206  [16]  CB 0C C5 09 C7 0C F4 E3 12 0A D7 0C C7 0C 00 00
2025-08-09T23:43:01.475261,29.348,can1  206  [16]  D7 0C C2 09 C3 0C 69 E5 10 0A CF 0C C3 0C 00 00
2025-08-09T23:43:01.809864,29.683,can1  206  [16]  CF 0C C2 09 C3 0C F4 E3 10 0A D3 0C C3 0C 00 00
2025-08-09T23:43:01.809864,29.683,can1  206  [16]  CF 0C C0 09 C7 0C 7E E4 0B 0A D7 0C C3 0C 00 00
2025-08-09T23:43:01.809864,29.683,can1  206  [16]  CB 0C C2 09 C7 0C 7E E4 18 0A D7 0C C7 0C 00 00
2025-08-09T23:43:02.140309,30.013,"can1  204  [04]  D0 5C 01 00
  can1  206  [16]  CB 0C C2 09 B7 0C F4 E3 10 0A E3 0C C7 0C 00 00"
2025-08-09T23:43:02.140309,30.013,"can1  206  [16]  DB 0C C0 09 B3 0C 7E E4 12 0A DF 0C BB 0C 00 00
  can1  206  [16]  C7 0C C5 09 C3 0C 7E E4 12 0A DB 0C CB 0C 00 00"
2025-08-09T23:43:02.489450,30.363,can1  206  [16]  C7 0C C5 09 AF 0C 7E E4 10 0A F4 0C C7 0C 00 00
2025-08-09T23:43:02.489450,30.363,can1  206  [16]  CB 0C C5 09 C7 0C FA E4 14 0A CF 0C C7 0C 00 00
