Timestamp,Elapsed_Time_s,CAN_Message
2025-11-08T02:48:25.004,5.829,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:48:25.004,5.829,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:48:25.004,5.829,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:48:25.004,5.829,can0  206  [16]  A3 0C DA 07 9B 0C A0 E2 EF 07 C3 0C A7 0C 00 00
2025-11-08T02:48:25.004,5.829,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:48:25.004,5.829,can0  041  [04]  2F 00 00 00
2025-11-08T02:48:25.004,5.829,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:48:25.004,5.829,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:48:25.004,5.829,can0  206  [16]  A3 0C DC 07 9B 0C DA DC EF 07 C3 0C A3 0C 00 00
2025-11-08T02:48:25.540,6.365,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:48:25.541,6.366,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:48:25.541,6.366,can0  206  [16]  A3 0C DA 07 9B 0C DA DC ED 07 BF 0C A3 0C 00 00
2025-11-08T02:48:25.541,6.366,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:48:25.541,6.366,can0  041  [04]  3F 01 00 00
2025-11-08T02:48:25.541,6.366,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:48:25.541,6.366,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:48:25.541,6.366,can0  206  [16]  9B 0C DC 07 97 0C B1 E0 EF 07 C7 0C AB 0C 00 00
2025-11-08T02:48:25.541,6.366,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:48:25.541,6.366,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:48:25.541,6.366,can0  041  [04]  3F 01 00 00
2025-11-08T02:48:25.541,6.367,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:48:25.541,6.367,can0  206  [16]  9B 0C DA 07 9F 0C DA DC F4 07 C7 0C AB 0C 00 00
2025-11-08T02:48:25.541,6.367,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:48:25.960,6.785,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:48:25.960,6.785,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:48:25.960,6.785,can0  206  [16]  9B 0C DA 07 9F 0C 3A DF EF 07 BB 0C AB 0C 00 00
2025-11-08T02:48:25.960,6.785,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:48:25.960,6.785,can0  041  [04]  10 01 02 00
2025-11-08T02:48:25.960,6.785,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:48:25.960,6.785,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:48:25.960,6.785,can0  206  [16]  9F 0C DC 07 9B 0C DA DC F2 07 C3 0C AB 0C 00 00
2025-11-08T02:48:25.960,6.785,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:48:25.960,6.785,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:48:25.960,6.785,can0  206  [16]  9F 0C D8 07 9F 0C 99 C6 F2 07 BF 0C A7 0C 00 00
2025-11-08T02:48:25.960,6.785,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:48:26.590,7.415,can0  041  [04]  10 01 02 00
2025-11-08T02:48:26.591,7.416,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:48:26.591,7.416,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:48:26.591,7.416,can0  206  [16]  AB 0C E0 07 9F 0C 99 C6 EF 07 C7 0C 9B 0C 00 00
2025-11-08T02:48:26.591,7.416,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:48:26.591,7.416,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:48:26.591,7.416,can0  041  [04]  10 01 02 00
2025-11-08T02:48:26.591,7.416,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:48:26.591,7.416,can0  206  [16]  9F 0C DA 07 9F 0C DA DC F6 07 C3 0C A7 0C 00 00
2025-11-08T02:48:26.591,7.416,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:48:26.591,7.416,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:48:26.591,7.416,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:48:26.591,7.416,can0  206  [16]  9F 0C DC 07 9B 0C DA DC EF 07 C7 0C A7 0C 00 00
2025-11-08T02:48:26.591,7.416,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:48:26.591,7.416,can0  041  [04]  10 01 00 00
2025-11-08T02:48:26.591,7.416,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:48:27.267,8.093,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:48:27.268,8.094,can0  206  [16]  97 0C DA 07 9B 0C DA DC EF 07 C3 0C AF 0C 00 00
2025-11-08T02:48:27.268,8.094,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:48:27.268,8.094,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:48:27.268,8.094,can0  041  [04]  3F 01 00 00
2025-11-08T02:48:27.268,8.094,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:48:27.268,8.094,can0  206  [16]  A7 0C DC 07 9F 0C 3A DF EF 07 CF 0C 9F 0C 00 00
2025-11-08T02:48:27.268,8.094,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:48:27.268,8.094,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:48:27.268,8.094,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:48:27.269,8.094,can0  206  [16]  AB 0C DA 07 93 0C DA DC ED 07 CB 0C A3 0C 00 00
2025-11-08T02:48:27.269,8.094,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:48:27.269,8.094,can0  041  [04]  3F 01 00 00
2025-11-08T02:48:27.269,8.094,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:48:27.269,8.094,can0  206  [16]  A3 0C D8 07 9F 0C 99 C6 EF 07 CF 0C A7 0C 00 00
2025-11-08T02:48:27.269,8.094,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:48:27.269,8.094,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:48:27.269,8.094,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:48:27.269,8.094,can0  206  [16]  A3 0C DC 07 9F 0C DA DC EF 07 8F 0C A3 0C 00 00
2025-11-08T02:48:27.982,8.807,can0  041  [04]  3F 01 00 00
2025-11-08T02:48:27.983,8.808,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:48:27.983,8.808,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:48:27.983,8.808,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:48:27.983,8.808,can0  206  [16]  9F 0C DA 07 A3 0C 99 C6 ED 07 C3 0C A3 0C 00 00
2025-11-08T02:48:27.983,8.808,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:48:27.983,8.808,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:48:27.983,8.808,can0  041  [04]  3F 01 00 00
2025-11-08T02:48:27.983,8.808,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:48:27.983,8.808,can0  206  [16]  A3 0C E3 07 9B 0C DA DC EF 07 BB 0C A7 0C 00 00
2025-11-08T02:48:27.983,8.808,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:48:27.983,8.808,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:48:27.983,8.808,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:48:27.983,8.808,can0  206  [16]  9F 0C DA 07 9F 0C B1 E0 EF 07 C7 0C A3 0C 00 00
2025-11-08T02:48:27.983,8.808,can0  041  [04]  3F 01 00 00
2025-11-08T02:48:27.983,8.808,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:48:27.983,8.808,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:48:27.983,8.808,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:48:27.983,8.808,can0  206  [16]  A3 0C DA 07 9B 0C DA DC EF 07 B7 0C A7 0C 00 00
2025-11-08T02:48:28.740,9.565,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:48:28.743,9.568,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:48:28.743,9.568,can0  041  [04]  02 00 00 00
2025-11-08T02:48:28.743,9.569,can0  206  [16]  9F 0C DC 07 A3 0C 99 C6 F6 07 BB 0C A7 0C 00 00
2025-11-08T02:48:28.743,9.569,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:48:28.743,9.569,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:48:28.743,9.569,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:48:28.743,9.569,can0  206  [16]  A7 0C E3 07 93 0C 99 C6 EF 07 C7 0C A3 0C 00 00
2025-11-08T02:48:28.743,9.569,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:48:28.743,9.569,can0  041  [04]  3F 01 00 00
2025-11-08T02:48:28.743,9.569,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:48:28.743,9.569,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:48:28.743,9.569,can0  206  [16]  9B 0C B8 07 9B 0C 3A DF EF 07 BF 0C AB 0C 00 00
2025-11-08T02:48:28.743,9.569,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:48:28.743,9.569,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:48:28.743,9.569,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:48:28.743,9.569,can0  041  [04]  02 00 00 00
2025-11-08T02:48:28.743,9.569,can0  206  [16]  A3 0C D8 07 93 0C DA DC ED 07 C7 0C A7 0C 00 00
2025-11-08T02:48:28.743,9.569,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:48:28.743,9.569,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:48:29.501,10.327,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:48:29.501,10.327,can0  206  [16]  A3 0C DA 07 9F 0C 99 C6 DE 07 BB 0C A3 0C 00 00
2025-11-08T02:48:29.501,10.327,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:48:29.501,10.327,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:48:29.501,10.327,can0  041  [04]  3F 01 00 00
2025-11-08T02:48:29.501,10.327,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:48:29.501,10.327,can0  206  [16]  9F 0C DA 07 9F 0C B1 E0 EF 07 C3 0C A7 0C 00 00
2025-11-08T02:48:29.501,10.327,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:48:29.501,10.327,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:48:29.501,10.327,can0  206  [16]  9B 0C D8 07 A7 0C DA DC F2 07 BF 0C A7 0C 00 00
2025-11-08T02:48:29.501,10.327,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:48:29.501,10.327,can0  041  [04]  3F 01 00 00
2025-11-08T02:48:29.501,10.327,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:48:29.501,10.327,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:48:29.501,10.327,can0  206  [16]  B3 0C DA 07 9B 0C DA DC F2 07 BF 0C 97 0C 00 00
2025-11-08T02:48:29.502,10.327,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:48:29.502,10.327,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:48:29.502,10.327,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:48:29.502,10.327,can0  041  [04]  3F 01 00 00
2025-11-08T02:48:29.502,10.327,can0  206  [16]  9F 0C D8 07 9B 0C B1 E0 EF 07 C3 0C AB 0C 00 00
2025-11-08T02:48:29.502,10.327,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:48:30.283,11.108,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:48:30.283,11.109,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:48:30.283,11.109,can0  206  [16]  AF 0C DE 07 A7 0C 99 C6 ED 07 BF 0C 97 0C 00 00
2025-11-08T02:48:30.283,11.109,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:48:30.283,11.109,can0  041  [04]  10 01 00 00
2025-11-08T02:48:30.283,11.109,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:48:30.283,11.109,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:48:30.283,11.109,can0  206  [16]  A7 0C DA 07 9B 0C DA DC ED 07 CB 0C 9F 0C 00 00
2025-11-08T02:48:30.283,11.109,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:48:30.283,11.109,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:48:30.283,11.109,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:48:30.283,11.109,can0  206  [16]  A7 0C D8 07 9F 0C 3A DF F8 07 BF 0C 9F 0C 00 00
2025-11-08T02:48:30.283,11.109,can0  041  [04]  10 01 00 00
2025-11-08T02:48:30.283,11.109,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:48:30.283,11.109,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:48:30.283,11.109,can0  206  [16]  9F 0C DA 07 97 0C 99 C6 F2 07 CB 0C A7 0C 00 00
2025-11-08T02:48:30.283,11.109,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:48:30.283,11.109,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:48:30.283,11.109,can0  041  [04]  10 01 00 00
2025-11-08T02:48:30.283,11.109,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:48:30.283,11.109,can0  206  [16]  9F 0C DE 07 9B 0C DA DC EF 07 BF 0C AB 0C 00 00
2025-11-08T02:48:30.283,11.109,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:48:30.950,11.775,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:48:30.952,11.777,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:48:30.952,11.777,can0  206  [16]  9F 0C DC 07 9B 0C 99 C6 EF 07 C3 0C AB 0C 00 00
2025-11-08T02:48:30.952,11.777,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:48:30.952,11.777,can0  041  [04]  10 01 00 00
2025-11-08T02:48:30.952,11.777,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:48:30.952,11.777,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:48:30.952,11.777,can0  206  [16]  93 0C D8 07 9F 0C B1 E0 ED 07 CB 0C B3 0C 00 00
2025-11-08T02:48:30.952,11.777,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:48:30.952,11.777,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:48:30.952,11.777,can0  041  [04]  2B 01 02 00
2025-11-08T02:48:30.952,11.777,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:48:30.952,11.777,can0  206  [16]  97 0C D6 07 9B 0C 3A DF EF 07 C7 0C AF 0C 00 00
2025-11-08T02:48:30.952,11.777,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:48:30.952,11.777,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:48:30.952,11.777,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:48:30.952,11.777,can0  206  [16]  A7 0C DE 07 9B 0C DA DC EF 07 C3 0C A3 0C 00 00
2025-11-08T02:48:31.590,12.415,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:48:31.590,12.415,can0  041  [04]  10 01 00 00
2025-11-08T02:48:31.590,12.415,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:48:31.590,12.415,can0  206  [16]  9B 0C DA 07 9F 0C 3A DF F2 07 C3 0C AB 0C 00 00
2025-11-08T02:48:31.590,12.415,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:48:31.590,12.415,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:48:31.590,12.415,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:48:31.590,12.415,can0  041  [04]  3F 01 00 00
2025-11-08T02:48:31.590,12.415,can0  206  [16]  9F 0C DE 07 9F 0C DA DC EF 07 C3 0C A7 0C 00 00
2025-11-08T02:48:31.590,12.415,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:48:31.590,12.415,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:48:31.590,12.415,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:48:31.590,12.415,can0  206  [16]  AB 0C DA 07 9B 0C DA DC F2 07 D7 0C 9B 0C 00 00
2025-11-08T02:48:31.590,12.415,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:48:31.590,12.415,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:48:31.590,12.415,can0  041  [04]  3F 01 00 00
2025-11-08T02:48:31.590,12.415,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:48:32.233,13.058,can0  206  [16]  A3 0C DC 07 9F 0C DA DC EF 07 BF 0C A7 0C 00 00
2025-11-08T02:48:32.233,13.058,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:48:32.233,13.058,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:48:32.233,13.058,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:48:32.233,13.058,can0  206  [16]  A7 0C DA 07 97 0C 3A DF F2 07 9F 0C A3 0C 00 00
2025-11-08T02:48:32.233,13.058,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:48:32.233,13.059,can0  041  [04]  E4 00 00 00
2025-11-08T02:48:32.233,13.059,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:48:32.233,13.059,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:48:32.233,13.059,can0  206  [16]  A3 0C EF 07 9F 0C C5 E1 F2 07 BF 0C A7 0C 00 00
2025-11-08T02:48:32.233,13.059,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:48:32.233,13.059,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:48:32.233,13.059,can0  041  [04]  8B 00 00 00
2025-11-08T02:48:32.233,13.059,can0  206  [16]  9B 0C DC 07 9F 0C DA DC EF 07 BB 0C AF 0C 00 00
2025-11-08T02:48:32.233,13.059,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
