Timestamp,Elapsed_Time_s,CAN_Message
2025-08-09T00:03:37.677150,94.300,"can1  206  [16]  79 63 75 1C 02 60 DD 1B F8 18 6A 64 6F 5E 00 00
  can1  206  [16]  C9 63 3B 1D 6D 61 F4 1B 28 19 90 67 39 5F 00 00"
2025-08-09T00:03:37.679402,94.302,"can1  002  [04]  98 B1 01 00
  can1  206  [16]  7B 60 E0 1C 00 63 68 1C 01 19 AA 68 47 5E 00 00
  can1  206  [16]  0E 62 8E 1C 00 63 8E 1C E9 18 5A 68 7E 5D 00 00"
2025-08-09T00:03:37.681409,94.304,"can1  206  [16]  E6 61 75 1C 00 63 87 1C E5 18 82 68 2D 5D 00 00
  can1  206  [16]  5F 62 62 1C 28 63 94 1C CD 18 AA 68 B4 5C 00 00"
2025-08-09T00:03:37.898364,94.521,"can1  206  [16]  36 62 37 1C D8 62 A0 1C C3 18 82 68 64 5C 00 00
  can1  206  [16]  0E 62 37 1C 00 63 9A 1C D6 18 31 68 C2 5B 00 00"
2025-08-09T00:03:37.904417,94.527,"can1  206  [16]  50 63 25 1C D8 62 9A 1C C8 18 31 68 EB 5B 00 00
  can1  206  [16]  AF 62 1F 1C 5F 62 9A 1C 99 18 09 68 C2 5B 00 00"
2025-08-09T00:03:38.113766,94.736,"can1  206  [16]  00 63 25 1C E6 61 9A 1C 82 18 B9 67 21 5B 00 00
  can1  206  [16]  79 63 31 1C 6D 61 87 1C 86 18 C9 63 C2 5B 00 00"
2025-08-09T00:03:38.115775,94.738,can1  206  [16]  E3 64 6E 1C 53 60 EE 1B B5 18 6A 64 55 5D 00 00
2025-08-09T00:03:38.334866,94.957,"can1  206  [16]  00 63 28 1D 95 61 FA 1B 19 19 68 67 10 5F 00 00
  can1  206  [16]  F4 60 07 1D F2 63 25 1C FD 18 74 69 1F 5E 00 00"
2025-08-09T00:03:38.334866,94.957,"can1  206  [16]  CC 60 37 1C AF 62 9A 1C A2 18 31 68 72 5B 00 00
  can1  206  [16]  5F 62 25 1C BD 61 6E 1C A7 18 68 67 21 5B 00 00
  can1  002  [04]  E0 A5 01 00"
2025-08-09T00:03:38.547536,95.170,"can1  206  [16]  D8 62 3D 1C 6D 61 5C 1C BF 18 C9 63 C2 5B 00 00
  can1  206  [16]  A1 63 81 1C CC 60 C5 1B E9 18 42 64 A6 5D 00 00"
2025-08-09T00:03:38.554490,95.177,"can1  206  [16]  AF 62 2E 1D 0E 62 A7 1B E9 18 E3 64 61 5F 00 00
  can1  206  [16]  5F 62 28 1D AF 62 A7 1B 0B 19 FD 65 02 60 00 00"
2025-08-09T00:03:38.769166,95.392,"can1  206  [16]  87 62 2E 1D 28 63 A7 1B 1E 19 26 66 53 60 00 00
  can1  206  [16]  E6 61 2E 1D C9 63 A7 1B 01 19 9F 66 7B 60 00 00"
2025-08-09T00:03:38.777222,95.400,"can1  206  [16]  95 61 1A 1D E3 64 DD 1B 06 19 74 69 DA 5F 00 00
  can1  206  [16]  B2 5F 8E 1C C9 63 81 1C E9 18 FB 68 CE 5D 00 00"
2025-08-09T00:03:38.991410,95.614,"can1  206  [16]  7B 60 49 1C A3 60 75 1C 94 18 79 63 8C 5C 00 00
  can1  002  [04]  28 9A 01 00
  can1  206  [16]  00 63 75 1C CC 60 D1 1B C3 18 6A 64 1F 5E 00 00"
2025-08-09T00:03:38.991410,95.614,"can1  206  [16]  87 62 35 1D E6 61 A7 1B E5 18 E3 64 39 5F 00 00
  can1  206  [16]  5F 62 21 1D 5F 62 A2 1B E5 18 E3 64 B2 5F 00 00"
2025-08-09T00:03:38.991410,95.614,"can1  206  [16]  AF 62 2E 1D 00 63 A2 1B F3 18 E3 64 89 5F 00 00
  can1  206  [16]  AF 62 3B 1D 28 63 AD 1B 06 19 93 64 B2 5F 00 00"
2025-08-09T00:03:39.216129,95.839,"can1  206  [16]  5F 62 3B 1D A1 63 AD 1B 10 19 E3 64 DA 5F 00 00
  can1  206  [16]  0E 62 2E 1D F2 63 BF 1B 10 19 FD 65 02 60 00 00"
2025-08-09T00:03:39.229739,95.852,"can1  206  [16]  E6 61 14 1D 6A 64 BF 1B 1E 19 17 67 B2 5F 00 00
  can1  206  [16]  45 61 07 1D 42 64 FA 1B 06 19 23 69 E8 5E 00 00"
2025-08-09T00:03:39.420312,96.043,"can1  206  [16]  1C 61 43 1C AF 62 A7 1C C3 18 90 67 3B 5C 00 00
  can1  206  [16]  00 63 31 1C BD 61 8E 1C 99 18 90 67 EB 5B 00 00"
2025-08-09T00:03:39.420312,96.043,"can1  206  [16]  36 62 25 1C 6D 61 75 1C 94 18 C9 63 64 5C 00 00
  can1  206  [16]  1A 64 7B 1C 2B 60 DD 1B B5 18 79 63 CE 5D 00 00"
2025-08-09T00:03:39.641460,96.264,can1  206  [16]  79 63 1A 1D 45 61 B9 1B 06 19 26 66 89 5F 00 00
2025-08-09T00:03:39.641460,96.264,"can1  206  [16]  2B 60 14 1D F2 63 19 1C E5 18 82 68 47 5E 00 00
  can1  206  [16]  CC 60 5C 1C AF 62 9A 1C 99 18 68 67 EB 5B 00 00"
2025-08-09T00:03:39.864694,96.487,"can1  206  [16]  36 62 31 1C BD 61 6E 1C 8B 18 E1 67 13 5C 00 00
  can1  002  [04]  70 8E 01 00
  can1  206  [16]  AF 62 2B 1C 6D 61 50 1C 8B 18 C9 63 64 5C 00 00"
2025-08-09T00:03:39.864694,96.487,"can1  206  [16]  6A 64 6E 1C 53 60 BF 1B C8 18 6A 64 F6 5D 00 00
  can1  206  [16]  A1 63 21 1D 6D 61 B9 1B 2D 19 90 67 B2 5F 00 00"
2025-08-09T00:03:40.084940,96.708,"can1  206  [16]  53 60 14 1D A1 63 0C 1C 01 19 4C 69 E8 5E 00 00
  can1  206  [16]  A3 60 49 1C 36 62 9A 1C AC 18 E1 67 EB 5B 00 00"
2025-08-09T00:03:40.100710,96.723,"can1  206  [16]  87 62 2B 1C 45 61 87 1C 99 18 1A 64 64 5C 00 00
  can1  206  [16]  D5 65 75 1C 53 60 EE 1B C3 18 BB 64 47 5E 00 00"
2025-08-09T00:03:40.305799,96.928,can1  206  [16]  42 64 2E 1D 6D 61 EE 1B 28 19 B9 67 DA 5F 00 00
2025-08-09T00:03:40.310874,96.933,"can1  206  [16]  0E 62 28 1D 93 64 FA 1B 19 19 D3 68 89 5F 00 00
  can1  206  [16]  F4 60 ED 1C F2 63 56 1C 01 19 9C 69 6F 5E 00 00
  can1  206  [16]  1C 61 37 1C 0E 62 BA 1C A7 18 AA 68 C2 5B 00 00"
2025-08-09T00:03:40.314888,96.937,"can1  206  [16]  79 63 37 1C 1C 61 8E 1C 99 18 42 64 64 5C 00 00
  can1  206  [16]  D5 65 7B 1C 7B 60 E8 1B D2 18 E3 64 47 5E 00 00"
2025-08-09T00:03:40.529341,97.152,"can1  206  [16]  42 64 3B 1D BD 61 CB 1B E9 18 FD 65 39 5F 00 00
  can1  206  [16]  6A 64 2E 1D AF 62 C5 1B E9 18 26 66 89 5F 00 00"
2025-08-09T00:03:40.531365,97.154,"can1  206  [16]  42 64 35 1D D8 62 B3 1B FD 18 4E 66 02 60 00 00
  can1  206  [16]  F2 63 35 1D 00 63 C5 1B 06 19 FD 65 DA 5F 00 00"
2025-08-09T00:03:40.748629,97.371,can1  206  [16]  79 63 28 1D C9 63 D1 1B 15 19 26 66 B2 5F 00 00
2025-08-09T00:03:40.748629,97.371,"can1  206  [16]  5F 62 21 1D F2 63 DD 1B 01 19 C7 66 B2 5F 00 00
  can1  206  [16]  E6 61 28 1D 1A 64 D1 1B 01 19 68 67 DA 5F 00 00
  can1  206  [16]  BD 61 21 1D 6A 64 B9 1B 01 19 B9 67 B2 5F 00 00"
2025-08-09T00:03:40.976644,97.599,"can1  206  [16]  F4 60 07 1D 42 64 0C 1C E5 18 FB 68 89 5F 00 00
  can1  206  [16]  7B 60 50 1C 5F 62 A7 1C 94 18 E1 67 C2 5B 00 00"
2025-08-09T00:03:40.987882,97.610,"can1  206  [16]  28 63 43 1C 6D 61 68 1C 6F 18 F2 63 13 5C 00 00
  can1  206  [16]  E3 64 68 1C 53 60 DD 1B 99 18 1A 64 A6 5D 00 00"
2025-08-09T00:03:41.191460,97.814,"can1  002  [04]  28 9A 01 00
  can1  206  [16]  6A 64 1A 1D 6D 61 D1 1B 10 19 C7 66 39 5F 00 00"
2025-08-09T00:03:41.191460,97.814,"can1  206  [16]  45 61 21 1D BB 64 13 1C F8 18 FB 68 1F 5E 00 00
  can1  206  [16]  45 61 56 1C 28 63 94 1C B5 18 E1 67 72 5B 00 00"
2025-08-09T00:03:41.191460,97.814,"can1  206  [16]  D8 62 31 1C 36 62 6E 1C 94 18 90 67 F9 5A 00 00
  can1  206  [16]  28 63 25 1C 0E 62 62 1C 7D 18 17 67 A8 5A 00 00"
2025-08-09T00:03:41.412893,98.035,"can1  206  [16]  00 63 37 1C BD 61 62 1C 7D 18 4E 66 D1 5A 00 00
  can1  206  [16]  A1 63 37 1C 6D 61 3D 1C 7D 18 D8 62 9A 5B 00 00"
2025-08-09T00:03:41.412893,98.035,"can1  206  [16]  1A 64 87 1C 1C 61 A2 1B C8 18 F2 63 A6 5D 00 00
  can1  206  [16]  D8 62 49 1D D8 62 90 1B E0 18 93 64 C0 5E 00 00"
2025-08-09T00:03:41.633868,98.256,"can1  206  [16]  00 63 3B 1D 00 63 A2 1B E9 18 BB 64 98 5E 00 00
  can1  002  [04]  E0 A5 01 00
  can1  206  [16]  D8 62 35 1D 50 63 A7 1B F3 18 E3 64 10 5F 00 00"
2025-08-09T00:03:41.635882,98.258,"can1  206  [16]  E6 61 2E 1D C9 63 AD 1B 01 19 FD 65 39 5F 00 00
  can1  206  [16]  0E 62 1A 1D 1A 64 BF 1B 2D 19 9F 66 10 5F 00 00"
2025-08-09T00:03:41.854762,98.477,"can1  206  [16]  95 61 07 1D 6A 64 F4 1B FD 18 74 69 1F 5E 00 00
  can1  206  [16]  CC 60 5C 1C 28 63 9A 1C C8 18 82 68 49 5B 00 00"
2025-08-09T00:03:41.854762,98.477,"can1  206  [16]  36 62 37 1C 0E 62 81 1C A2 18 31 68 D1 5A 00 00
  can1  206  [16]  87 62 31 1C BD 61 6E 1C 8B 18 E1 67 D1 5A 00 00"
2025-08-09T00:03:42.061328,98.684,"can1  002  [04]  28 9A 01 00
  can1  206  [16]  00 63 2B 1C 45 61 49 1C 78 18 1A 64 72 5B 00 00
  can1  206  [16]  93 64 7B 1C 2B 60 D1 1B A7 18 6A 64 05 5D 00 00"
2025-08-09T00:03:42.061328,98.684,"can1  206  [16]  28 63 21 1D 6D 61 CB 1B 10 19 17 67 C0 5E 00 00
  can1  206  [16]  A3 60 0D 1D 1A 64 19 1C EE 18 23 69 CE 5D 00 00"
2025-08-09T00:03:42.302441,98.925,"can1  206  [16]  A3 60 43 1C AF 62 A7 1C 90 18 E1 67 F9 5A 00 00
  can1  206  [16]  36 62 31 1C E6 61 9A 1C 6B 18 68 67 D1 5A 00 00"
2025-08-09T00:03:42.302441,98.925,"can1  206  [16]  AF 62 37 1C 6D 61 81 1C 78 18 C9 63 49 5B 00 00
  can1  206  [16]  F2 63 7B 1C CC 60 DD 1B B0 18 6A 64 55 5D 00 00"
2025-08-09T00:03:42.505268,99.128,"can1  206  [16]  79 63 35 1D 0E 62 BF 1B DB 18 E3 64 C0 5E 00 00
  can1  206  [16]  28 63 21 1D AF 62 C5 1B D6 18 D5 65 89 5F 00 00"
2025-08-09T00:03:42.505268,99.128,"can1  206  [16]  28 63 35 1D 28 63 BF 1B E5 18 0C 65 02 60 00 00
  can1  206  [16]  00 63 3B 1D 79 63 C5 1B E9 18 4E 66 B2 5F 00 00"
2025-08-09T00:03:42.773958,99.397,"can1  206  [16]  0E 62 2E 1D 1A 64 D1 1B F3 18 C7 66 2B 60 00 00
  can1  206  [16]  BD 61 21 1D 6A 64 CB 1B FD 18 40 67 2B 60 00 00
  can1  206  [16]  6D 61 07 1D 93 64 F4 1B E9 18 4C 69 10 5F 00 00"
2025-08-09T00:03:42.773958,99.397,"can1  206  [16]  53 60 6E 1C 28 63 94 1C B5 18 E1 67 B4 5C 00 00
  can1  206  [16]  BD 61 3D 1C 5F 62 9A 1C 94 18 09 68 3B 5C 00 00"
2025-08-09T00:03:42.946414,99.569,can1  206  [16]  36 62 3D 1C E6 61 94 1C 94 18 09 68 EB 5B 00 00
2025-08-09T00:03:43.151948,99.775,"can1  206  [16]  D8 62 2B 1C 6D 61 75 1C 94 18 42 64 64 5C 00 00
  can1  206  [16]  42 64 75 1C 2B 60 F4 1B BF 18 42 64 1F 5E 00 00
  can1  206  [16]  00 63 21 1D 6D 61 E8 1B 2D 19 76 66 02 60 00 00
  can1  206  [16]  7B 60 1A 1D F2 63 2B 1C 06 19 D3 68 C0 5E 00 00"
2025-08-09T00:03:43.151948,99.775,"can1  206  [16]  1C 61 50 1C 87 62 AD 1C B0 18 68 67 EB 5B 00 00
  can1  206  [16]  36 62 31 1C 6D 61 7B 1C 94 18 79 63 3B 5C 00 00"
2025-08-09T00:03:43.151948,99.775,"can1  206  [16]  F2 63 75 1C 2B 60 EE 1B C3 18 42 64 A6 5D 00 00
  can1  206  [16]  79 63 1A 1D 6D 61 B9 1B 28 19 9F 66 B2 5F 00 00"
2025-08-09T00:03:43.374234,99.997,"can1  206  [16]  E6 61 2E 1D 6A 64 AD 1B 23 19 90 67 02 60 00 00
  can1  206  [16]  BD 61 07 1D BB 64 AD 1B 10 19 31 68 61 5F 00 00"
2025-08-09T00:03:43.596217,100.219,"can1  206  [16]  1C 61 D3 1C C9 63 1F 1C F8 18 D3 68 47 5E 00 00
  can1  206  [16]  F4 60 31 1C CC 60 6E 1C 8B 18 A1 63 13 5C 00 00"
2025-08-09T00:03:43.596217,100.219,"can1  206  [16]  F2 63 62 1C 39 5F 00 1C BF 18 A1 63 05 5D 00 00
  can1  206  [16]  79 63 F3 1C 53 60 B9 1B 19 19 4E 66 61 5F 00 00"
2025-08-09T00:03:43.596217,100.219,"can1  206  [16]  5F 62 3B 1D 79 63 A7 1B 19 19 B9 67 89 5F 00 00
  can1  206  [16]  BD 61 1A 1D F2 63 A7 1B F8 18 31 68 39 5F 00 00"
2025-08-09T00:03:43.820448,100.443,"can1  206  [16]  F4 60 FA 1C 28 63 F4 1B E0 18 9C 69 6F 5E 00 00
  can1  206  [16]  7B 60 43 1C 95 61 8E 1C 90 18 26 66 49 5B 00 00"
2025-08-09T00:03:43.820448,100.443,"can1  206  [16]  79 63 62 1C 39 5F 25 1C A7 18 C9 63 3B 5C 00 00
  can1  206  [16]  A1 63 CD 1C DA 5F B9 1B 06 19 FD 65 E8 5E 00 00"
2025-08-09T00:03:44.047066,100.670,can1  206  [16]  E6 61 5C 1D 5F 62 AD 1B 15 19 26 66 61 5F 00 00
2025-08-09T00:03:44.047066,100.670,"can1  206  [16]  95 61 21 1D F2 63 DD 1B 06 19 FB 68 C0 5E 00 00
  can1  206  [16]  02 60 87 1C AF 62 7B 1C D6 18 90 67 DC 5C 00 00
  can1  206  [16]  6D 61 56 1C 61 5F 5C 1C A2 18 5F 62 13 5C 00 00"
2025-08-09T00:03:44.262797,100.885,"can1  206  [16]  A1 63 8E 1C 61 5F BF 1B D2 18 C9 63 CE 5D 00 00
  can1  206  [16]  AF 62 42 1D CC 60 DD 1B 2D 19 17 67 61 5F 00 00"
2025-08-09T00:03:44.262797,100.885,can1  206  [16]  02 60 ED 1C 5F 62 31 1C 01 19 FB 68 F6 5D 00 00
2025-08-09T00:03:44.467684,101.090,"can1  206  [16]  CC 60 50 1C 53 60 6E 1C B0 18 F2 63 EB 5B 00 00
  can1  206  [16]  1A 64 62 1C 98 5E 0C 1C DB 18 A1 63 55 5D 00 00"
2025-08-09T00:03:44.467684,101.090,"can1  206  [16]  50 63 F3 1C 89 5F E8 1B 3C 19 76 66 61 5F 00 00
  can1  206  [16]  1C 61 21 1D 00 63 1F 1C 15 19 9C 69 98 5E 00 00
  can1  206  [16]  CC 60 6E 1C 87 62 D3 1C CD 18 D3 68 13 5C 00 00"
2025-08-09T00:03:44.685836,101.308,"can1  206  [16]  95 61 62 1C 10 5F 75 1C AC 18 79 63 8C 5C 00 00
  can1  206  [16]  79 63 9A 1C 61 5F E3 1B F3 18 D5 65 10 5F 00 00
  can1  206  [16]  A1 63 56 1D 95 61 0C 1C 23 19 AA 68 E8 5E 00 00"
2025-08-09T00:03:44.911031,101.534,"can1  206  [16]  95 61 CD 1C 0E 62 87 1C F8 18 FB 68 CE 5D 00 00
  can1  206  [16]  F4 60 3D 1C B2 5F 9A 1C 99 18 79 63 C2 5B 00 00"
2025-08-09T00:03:44.911031,101.534,"can1  206  [16]  C9 63 75 1C 10 5F E3 1B B5 18 1A 64 7E 5D 00 00
  can1  206  [16]  50 63 14 1D 2B 60 C5 1B 28 19 76 66 89 5F 00 00
  can1  206  [16]  45 61 1A 1D D8 62 13 1C 0B 19 74 69 98 5E 00 00"
2025-08-09T00:03:45.126853,101.749,can1  206  [16]  7B 60 56 1C 6D 61 9A 1C 90 18 D5 65 13 5C 00 00
2025-08-09T00:03:45.126853,101.749,"can1  206  [16]  79 63 5C 1C 10 5F 3D 1C A7 18 A1 63 55 5D 00 00
  can1  206  [16]  A1 63 BA 1C 2B 60 B9 1B 06 19 E3 64 B2 5F 00 00"
2025-08-09T00:03:45.373049,101.996,"can1  206  [16]  0E 62 56 1D 36 62 AD 1B 15 19 FD 65 1C 61 00 00
  can1  206  [16]  0E 62 2E 1D 00 63 AD 1B 19 19 90 67 1C 61 00 00"
2025-08-09T00:03:45.373049,101.996,"can1  206  [16]  6D 61 0D 1D A1 63 E3 1B 0B 19 9C 69 53 60 00 00
  can1  206  [16]  2B 60 6E 1C 5F 62 94 1C CD 18 82 68 7E 5D 00 00"
2025-08-09T00:03:45.579915,102.202,"can1  206  [16]  AF 62 37 1C 6D 61 87 1C 8B 18 0C 65 3B 5C 00 00
  can1  206  [16]  D5 65 68 1C 89 5F 19 1C B0 18 C9 63 05 5D 00 00"
2025-08-09T00:03:45.579915,102.202,"can1  206  [16]  F2 63 E0 1C 1C 61 C5 1B 15 19 D5 65 B2 5F 00 00
  can1  206  [16]  6D 61 21 1D 1A 64 EE 1B 1E 19 74 69 E8 5E 00 00
  can1  206  [16]  53 60 81 1C 79 63 8E 1C D6 18 82 68 B4 5C 00 00"
2025-08-09T00:03:45.793040,102.416,"can1  206  [16]  AF 62 50 1C D8 62 87 1C AC 18 5A 68 13 5C 00 00
  can1  206  [16]  79 63 31 1C AF 62 75 1C 9E 18 AA 68 EB 5B 00 00"
2025-08-09T00:03:45.793040,102.416,"can1  206  [16]  A1 63 25 1C 0E 62 6E 1C 94 18 31 68 9A 5B 00 00
  can1  206  [16]  1A 64 2B 1C BD 61 7B 1C 8B 18 68 67 9A 5B 00 00"
2025-08-09T00:03:45.996767,102.619,"can1  206  [16]  1A 64 25 1C 95 61 62 1C 8B 18 C9 63 64 5C 00 00
  can1  206  [16]  42 64 6E 1C 7B 60 B9 1B BA 18 E3 64 F6 5D 00 00
  can1  206  [16]  00 63 28 1D E6 61 9C 1B E0 18 D5 65 E8 5E 00 00"
2025-08-09T00:03:46.002578,102.625,"can1  206  [16]  93 64 2E 1D AF 62 96 1B D6 18 0C 65 39 5F 00 00
  can1  206  [16]  42 64 2E 1D D8 62 96 1B E0 18 BB 64 89 5F 00 00"
2025-08-09T00:03:46.223473,102.846,"can1  206  [16]  79 63 42 1D 28 63 9C 1B F3 18 4E 66 89 5F 00 00
  can1  206  [16]  79 63 35 1D F2 63 A7 1B EE 18 9F 66 B2 5F 00 00"
2025-08-09T00:03:46.223473,102.846,"can1  206  [16]  50 63 2E 1D 1A 64 B3 1B 01 19 17 67 02 60 00 00
  can1  206  [16]  5F 62 3B 1D 6A 64 DD 1B 10 19 68 67 B2 5F 00 00"
2025-08-09T00:03:46.442063,103.065,can1  206  [16]  5F 62 21 1D BB 64 EE 1B 10 19 90 67 DA 5F 00 00
2025-08-09T00:03:46.442063,103.065,"can1  206  [16]  6D 61 00 1D 6A 64 25 1C F8 18 23 69 C0 5E 00 00
  can1  206  [16]  BD 61 C7 1C 42 64 49 1C E9 18 23 69 47 5E 00 00
  can1  206  [16]  87 62 AD 1C F2 63 5C 1C E5 18 FB 68 CE 5D 00 00"
2025-08-09T00:03:46.663497,103.286,"can1  206  [16]  E6 61 87 1C F2 63 6E 1C DB 18 FB 68 CE 5D 00 00
  can1  206  [16]  45 61 3D 1C 45 61 8E 1C 8B 18 F2 63 EB 5B 00 00"
2025-08-09T00:03:46.663497,103.286,"can1  206  [16]  1A 64 6E 1C 02 60 0C 1C C8 18 42 64 55 5D 00 00
  can1  206  [16]  00 63 00 1D 6D 61 E8 1B 45 19 4E 66 02 60 00 00"
2025-08-09T00:03:46.894308,103.517,"can1  206  [16]  BD 61 28 1D 6A 64 E3 1B 2D 19 90 67 DA 5F 00 00
  can1  206  [16]  E6 61 1A 1D BB 64 E3 1B 1E 19 E1 67 89 5F 00 00"
2025-08-09T00:03:46.900842,103.523,"can1  206  [16]  36 62 1A 1D 0C 65 E8 1B 06 19 FB 68 B2 5F 00 00
  can1  206  [16]  BD 61 07 1D BB 64 EE 1B 01 19 23 69 B2 5F 00 00"
2025-08-09T00:03:46.900842,103.523,"can1  206  [16]  95 61 BA 1C C9 63 62 1C F3 18 23 69 98 5E 00 00
  can1  206  [16]  E6 61 7B 1C C9 63 8E 1C D6 18 FB 68 7E 5D 00 00"
2025-08-09T00:03:47.091939,103.715,can1  206  [16]  5F 62 62 1C C9 63 9A 1C C8 18 FB 68 05 5D 00 00
2025-08-09T00:03:47.315587,103.938,"can1  206  [16]  5F 62 49 1C 79 63 9A 1C BF 18 AA 68 05 5D 00 00
  can1  206  [16]  87 62 3D 1C 28 63 87 1C AC 18 82 68 B4 5C 00 00
  can1  206  [16]  50 63 31 1C D8 62 7B 1C A7 18 82 68 B4 5C 00 00
  can1  206  [16]  00 63 2B 1C 87 62 6E 1C 94 18 5A 68 64 5C 00 00"
2025-08-09T00:03:47.315587,103.938,"can1  206  [16]  C9 63 25 1C 36 62 68 1C 8B 18 31 68 EB 5B 00 00
  can1  206  [16]  F2 63 2B 1C E6 61 68 1C 7D 18 B9 67 EB 5B 00 00"
2025-08-09T00:03:47.533203,104.156,"can1  206  [16]  6A 64 37 1C 6D 61 50 1C 90 18 C9 63 8C 5C 00 00
  can1  206  [16]  AD 65 81 1C A3 60 BF 1B CD 18 BB 64 47 5E 00 00"
2025-08-09T00:03:47.535215,104.158,"can1  206  [16]  79 63 42 1D 0E 62 9C 1B E5 18 FD 65 61 5F 00 00
  can1  206  [16]  C9 63 21 1D AF 62 9C 1B EE 18 FD 65 39 5F 00 00"
2025-08-09T00:03:47.755929,104.379,"can1  206  [16]  D8 62 2E 1D 28 63 AD 1B 01 19 4E 66 89 5F 00 00
  can1  206  [16]  D8 62 3B 1D 79 63 B3 1B 0B 19 C7 66 B2 5F 00 00"
2025-08-09T00:03:47.755929,104.379,can1  206  [16]  E6 61 42 1D F2 63 B9 1B 15 19 68 67 02 60 00 00
2025-08-09T00:03:47.977810,104.600,"can1  206  [16]  E6 61 2E 1D 1A 64 B9 1B 23 19 90 67 B2 5F 00 00
  can1  206  [16]  BD 61 28 1D 6A 64 CB 1B 1E 19 68 67 89 5F 00 00
  can1  206  [16]  45 61 07 1D A1 63 13 1C 0B 19 9C 69 C0 5E 00 00
  can1  206  [16]  A3 60 56 1C E6 61 B3 1C C3 18 23 69 EB 5B 00 00"
2025-08-09T00:03:47.977810,104.600,"can1  206  [16]  BD 61 2B 1C 1C 61 8E 1C AC 18 26 66 C2 5B 00 00
  can1  206  [16]  6A 64 68 1C 39 5F 13 1C E0 18 D5 65 55 5D 00 00"
2025-08-09T00:03:48.218757,104.841,"can1  206  [16]  28 63 21 1D A3 60 E3 1B 37 19 17 67 B2 5F 00 00
  can1  206  [16]  F4 60 21 1D 28 63 19 1C 10 19 66 6A 98 5E 00 00"
2025-08-09T00:03:48.218757,104.841,can1  206  [16]  7B 60 50 1C E6 61 B3 1C BA 18 D3 68 64 5C 00 00
2025-08-09T00:03:48.218757,104.841,"can1  206  [16]  E6 61 3D 1C 1C 61 87 1C 90 18 D5 65 13 5C 00 00
  can1  206  [16]  6A 64 75 1C 39 5F 0C 1C B0 18 6A 64 7E 5D 00 00"
2025-08-09T00:03:48.428162,105.051,"can1  206  [16]  28 63 0D 1D 53 60 EE 1B 28 19 EF 66 B2 5F 00 00
  can1  206  [16]  1C 61 21 1D 79 63 19 1C 0B 19 ED 69 C0 5E 00 00"
2025-08-09T00:03:48.428162,105.051,"can1  206  [16]  A3 60 62 1C 0E 62 BA 1C C3 18 D3 68 13 5C 00 00
  can1  206  [16]  5F 62 2B 1C 1C 61 81 1C AC 18 E3 64 13 5C 00 00"
2025-08-09T00:03:48.643754,105.266,"can1  206  [16]  D5 65 6E 1C 39 5F FA 1B E0 18 BB 64 2D 5D 00 00
  can1  206  [16]  6A 64 14 1D 7B 60 D1 1B 2D 19 40 67 B2 5F 00 00"
2025-08-09T00:03:48.647779,105.270,"can1  206  [16]  5F 62 3B 1D C9 63 D1 1B 4A 19 AA 68 B2 5F 00 00
  can1  206  [16]  95 61 0D 1D 50 63 0C 1C 2D 19 8E 6A 10 5F 00 00"
2025-08-09T00:03:48.866786,105.489,"can1  206  [16]  45 61 50 1C BD 61 9A 1C BA 18 FB 68 13 5C 00 00
  can1  206  [16]  D8 62 2B 1C F4 60 68 1C 94 18 BB 64 13 5C 00 00"
2025-08-09T00:03:48.866786,105.489,"can1  206  [16]  D5 65 75 1C 61 5F E3 1B BA 18 E3 64 CE 5D 00 00
  can1  206  [16]  A1 63 21 1D 53 60 CB 1B 23 19 90 67 2B 60 00 00"
2025-08-09T00:03:49.092352,105.715,"can1  206  [16]  1C 61 21 1D 28 63 06 1C 06 19 3D 6A 10 5F 00 00
  can1  206  [16]  53 60 56 1C BD 61 9A 1C BA 18 FB 68 B4 5C 00 00"
2025-08-09T00:03:49.092352,105.715,"can1  206  [16]  95 61 6E 1C 10 5F 3D 1C B5 18 93 64 2D 5D 00 00
  can1  206  [16]  A1 63 BA 1C 53 60 D7 1B 01 19 76 66 DA 5F 00 00
  can1  206  [16]  E6 61 56 1D AF 62 D1 1B 15 19 68 67 53 60 00 00"
2025-08-09T00:03:49.295516,105.918,can1  206  [16]  BD 61 3B 1D 79 63 DD 1B 19 19 68 67 02 60 00 00
2025-08-09T00:03:49.295516,105.918,"can1  206  [16]  95 61 21 1D C9 63 19 1C 15 19 74 69 39 5F 00 00
  can1  206  [16]  7B 60 75 1C 5F 62 C7 1C D6 18 82 68 B4 5C 00 00"
2025-08-09T00:03:49.514901,106.137,"can1  206  [16]  0E 62 3D 1C 95 61 A7 1C 8B 18 76 66 C2 5B 00 00
  can1  206  [16]  FD 65 6E 1C 10 5F 25 1C AC 18 BB 64 B4 5C 00 00"
2025-08-09T00:03:49.516915,106.139,"can1  206  [16]  93 64 E7 1C 53 60 C5 1B 10 19 C7 66 89 5F 00 00
  can1  206  [16]  AF 62 4F 1D AF 62 AD 1B 0B 19 5A 68 B2 5F 00 00"
2025-08-09T00:03:49.736118,106.359,"can1  206  [16]  00 63 28 1D D8 62 CB 1B 06 19 D3 68 B2 5F 00 00
  can1  206  [16]  AF 62 21 1D 28 63 E3 1B 06 19 4C 69 B2 5F 00 00"
2025-08-09T00:03:49.736118,106.359,"can1  206  [16]  5F 62 1A 1D 79 63 E3 1B 0B 19 74 69 B2 5F 00 00
  can1  206  [16]  0E 62 0D 1D A1 63 E3 1B 0B 19 ED 69 61 5F 00 00"
