Timestamp,Elapsed_Time_s,CAN_Message
2025-11-08T03:10:56.301862,4.687,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:10:56.326747,4.712,can0  206  [16]  9F 0C DA 07 9B 0C 99 C6 EF 07 BB 0C AB 0C 00 00
2025-11-08T03:10:56.361283,4.746,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:10:56.418436,4.804,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:10:56.495631,4.881,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:10:56.495779,4.881,can0  206  [16]  A7 0C DC 07 97 0C DA DC F4 07 C7 0C A3 0C 00 00
2025-11-08T03:10:56.536598,4.922,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:10:56.589384,4.975,can0  041  [04]  3F 01 02 00
2025-11-08T03:10:56.593349,4.979,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:10:56.646942,5.032,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:10:56.661456,5.047,can0  206  [16]  A3 0C DC 07 9F 0C 99 C6 F4 07 C7 0C A3 0C 00 00
2025-11-08T03:10:56.704577,5.090,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:10:56.763899,5.149,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:10:56.825890,5.211,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:10:56.832538,5.218,can0  206  [16]  9F 0C E0 07 9B 0C DA DC F4 07 CB 0C A7 0C 00 00
2025-11-08T03:10:56.844396,5.230,can0  041  [04]  3F 01 02 00
2025-11-08T03:10:56.877911,5.263,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:10:56.948712,5.334,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:10:57.005117,5.390,can0  206  [16]  9B 0C E0 07 9B 0C 3A DF E7 07 C7 0C AB 0C 00 00
2025-11-08T03:10:57.018286,5.403,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:10:57.067359,5.453,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:10:57.102675,5.488,can0  041  [04]  3F 01 02 00
2025-11-08T03:10:57.127181,5.512,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:10:57.158232,5.543,can0  206  [16]  A3 0C DC 07 A3 0C DA DC F2 07 C3 0C 9F 0C 00 00
2025-11-08T03:10:57.182494,5.568,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:10:57.240918,5.626,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:10:57.313358,5.699,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:10:57.323683,5.709,can0  206  [16]  97 0C DC 07 A7 0C B1 E0 F4 07 B7 0C AB 0C 00 00
2025-11-08T03:10:57.356692,5.742,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:10:57.368612,5.754,can0  041  [04]  3F 01 00 00
2025-11-08T03:10:57.420316,5.806,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:10:57.470938,5.856,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:10:57.492344,5.878,can0  206  [16]  A3 0C DE 07 9B 0C 3A DF EF 07 9F 0C A7 0C 00 00
2025-11-08T03:10:57.536827,5.922,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:10:57.584911,5.970,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:10:57.631178,6.016,can0  041  [04]  3F 01 00 00
2025-11-08T03:10:57.645834,6.031,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:10:57.664365,6.050,can0  206  [16]  A7 0C DE 07 9B 0C 99 C6 F4 07 BF 0C A3 0C 00 00
2025-11-08T03:10:57.720201,6.105,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:10:57.763358,6.149,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:10:57.819311,6.204,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:10:57.829750,6.215,can0  206  [16]  97 0C DC 07 A3 0C 3A DF EF 07 C3 0C A3 0C 00 00
2025-11-08T03:10:57.874591,6.260,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:10:57.899369,6.285,can0  041  [04]  02 00 00 00
2025-11-08T03:10:57.972293,6.357,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:10:57.989201,6.374,can0  206  [16]  A3 0C DC 07 9B 0C C5 E1 F2 07 BF 0C A7 0C 00 00
2025-11-08T03:10:58.024339,6.410,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:10:58.063867,6.449,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:10:58.141442,6.527,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:10:58.164707,6.550,can0  206  [16]  6F 0C DC 07 CF 0C DA DC F6 07 BF 0C A3 0C 00 00
2025-11-08T03:10:58.171968,6.557,can0  041  [04]  02 00 00 00
2025-11-08T03:10:58.181729,6.567,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:10:58.244518,6.630,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:10:58.293189,6.678,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:10:58.337023,6.722,can0  206  [16]  A7 0C DE 07 97 0C DA DC EF 07 BF 0C A3 0C 00 00
2025-11-08T03:10:58.350085,6.735,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:10:58.407931,6.793,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:10:58.433935,6.819,can0  041  [04]  3F 01 00 00
2025-11-08T03:10:58.471880,6.857,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:10:58.495514,6.881,can0  206  [16]  A3 0C DE 07 AB 0C DA DC EF 07 B3 0C A3 0C 00 00
2025-11-08T03:10:58.535417,6.921,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:10:58.585443,6.971,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:10:58.640659,7.026,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:10:58.658782,7.044,can0  206  [16]  9F 0C DE 07 9B 0C DA DC F4 07 BF 0C A7 0C 00 00
2025-11-08T03:10:58.695454,7.081,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:10:58.699726,7.085,can0  041  [04]  10 01 00 00
2025-11-08T03:10:58.756821,7.142,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:10:58.811610,7.197,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:10:58.858773,7.244,can0  206  [16]  9B 0C E0 07 A3 0C B1 E0 EF 07 BB 0C A7 0C 00 00
2025-11-08T03:10:58.878133,7.263,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:10:58.944903,7.330,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:10:58.963568,7.349,can0  041  [04]  8B 00 00 00
2025-11-08T03:10:58.994697,7.380,can0  206  [16]  B3 0C DC 07 97 0C DA DC F2 07 A3 0C 97 0C 00 00
2025-11-08T03:10:59.001107,7.386,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:10:59.059510,7.445,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:10:59.119163,7.504,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:10:59.156505,7.542,can0  206  [16]  93 0C DC 07 9F 0C DA DC F6 07 BF 0C B3 0C 00 00
2025-11-08T03:10:59.180806,7.566,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:10:59.230434,7.616,can0  041  [04]  B5 00 02 00
2025-11-08T03:10:59.230491,7.616,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:10:59.289227,7.674,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:10:59.330594,7.716,can0  206  [16]  A7 0C D6 07 97 0C DA DC F2 07 B7 0C A7 0C 00 00
2025-11-08T03:10:59.375151,7.760,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:10:59.404396,7.790,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:10:59.472906,7.858,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:10:59.490798,7.876,can0  206  [16]  AB 0C D8 07 9F 0C DA DC E9 07 BB 0C 9F 0C 00 00
2025-11-08T03:10:59.497602,7.883,can0  041  [04]  B5 00 02 00
2025-11-08T03:10:59.519014,7.904,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:10:59.576116,7.961,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:10:59.636164,8.021,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:10:59.680680,8.066,can0  206  [16]  9F 0C DE 07 9F 0C DA DC F4 07 C3 0C A7 0C 00 00
2025-11-08T03:10:59.695503,8.081,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:10:59.791200,8.176,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:10:59.814821,8.200,can0  041  [04]  3F 01 02 00
2025-11-08T03:10:59.814933,8.200,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:10:59.832709,8.218,can0  206  [16]  A7 0C DE 07 97 0C 3A DF EF 07 BF 0C A3 0C 00 00
2025-11-08T03:10:59.886236,8.271,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:10:59.922988,8.308,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:00.008160,8.393,can0  206  [16]  A3 0C E0 07 97 0C 3A DF F6 07 BF 0C A7 0C 00 00
2025-11-08T03:11:00.008226,8.393,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:00.028121,8.413,can0  041  [04]  02 00 02 00
2025-11-08T03:11:00.075038,8.460,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:00.112086,8.497,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:00.174723,8.560,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:00.174815,8.560,can0  206  [16]  9B 0C DE 07 9F 0C DA DC EF 07 BF 0C AB 0C 00 00
2025-11-08T03:11:00.229973,8.615,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:00.286221,8.671,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:00.295118,8.680,can0  041  [04]  52 01 02 00
2025-11-08T03:11:00.332690,8.718,can0  206  [16]  AB 0C DC 07 97 0C 99 C6 F4 07 BF 0C A7 0C 00 00
2025-11-08T03:11:00.358239,8.743,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:00.399570,8.785,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:00.458970,8.844,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:00.498100,8.883,can0  206  [16]  A7 0C FF 07 9F 0C B1 E0 F2 07 BB 0C 9F 0C 00 00
2025-11-08T03:11:00.515121,8.900,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:00.564727,8.950,can0  041  [04]  02 00 02 00
2025-11-08T03:11:00.583705,8.969,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:00.633412,9.019,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:00.666985,9.052,can0  206  [16]  A3 0C DE 07 9B 0C B1 E0 F2 07 BF 0C A3 0C 00 00
2025-11-08T03:11:00.701926,9.087,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:00.745178,9.130,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:00.814121,9.199,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:00.832734,9.218,can0  041  [04]  3F 01 02 00
2025-11-08T03:11:00.838495,9.224,can0  206  [16]  AF 0C DA 07 A3 0C 99 C6 EF 07 B7 0C 97 0C 00 00
2025-11-08T03:11:00.860466,9.246,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:00.921704,9.307,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:00.993403,9.379,can0  206  [16]  97 0C DE 07 A7 0C 99 C6 CD 07 C7 0C A3 0C 00 00
2025-11-08T03:11:00.993487,9.379,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:01.052436,9.438,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:01.093489,9.479,can0  041  [04]  8B 00 02 00
2025-11-08T03:11:01.115801,9.501,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:01.167492,9.553,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:01.176215,9.561,can0  206  [16]  9B 0C DC 07 9B 0C 99 C6 F4 07 C3 0C AB 0C 00 00
2025-11-08T03:11:01.223740,9.609,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:01.314842,9.700,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:01.326914,9.712,can0  206  [16]  CB 0C DC 07 A3 0C DA DC EF 07 BB 0C 7B 0C 00 00
2025-11-08T03:11:01.341051,9.726,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:01.364591,9.750,can0  041  [04]  2F 00 00 00
2025-11-08T03:11:01.415659,9.801,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:01.455714,9.841,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:01.505086,9.890,can0  206  [16]  A3 0C DE 07 AB 0C 57 E3 F2 07 B7 0C 9F 0C 00 00
2025-11-08T03:11:01.514386,9.900,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:01.568844,9.954,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:01.626895,10.012,can0  041  [04]  3F 01 00 00
2025-11-08T03:11:01.626949,10.012,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:01.664278,10.049,can0  206  [16]  97 0C DE 07 9B 0C DA DC EF 07 C3 0C B3 0C 00 00
2025-11-08T03:11:01.684347,10.070,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:01.743917,10.129,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:01.825198,10.210,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:01.838310,10.223,can0  206  [16]  9F 0C DC 07 9F 0C DA DC EF 07 C3 0C A3 0C 00 00
2025-11-08T03:11:01.862659,10.248,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:01.892778,10.278,can0  041  [04]  3F 01 00 00
2025-11-08T03:11:01.922987,10.308,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:01.992201,10.377,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:02.034597,10.420,can0  206  [16]  9F 0C E0 07 9B 0C 3A DF F2 07 C3 0C A7 0C 00 00
2025-11-08T03:11:02.047361,10.433,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:02.126888,10.512,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:02.170887,10.556,can0  041  [04]  02 00 00 00
2025-11-08T03:11:02.170973,10.556,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:02.177589,10.563,can0  206  [16]  A7 0C DC 07 9B 0C DA DC 05 08 C3 0C A3 0C 00 00
2025-11-08T03:11:02.222516,10.608,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:02.278188,10.663,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:02.341117,10.726,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:02.341247,10.726,can0  206  [16]  9B 0C DA 07 A3 0C DA DC F4 07 BB 0C A7 0C 00 00
2025-11-08T03:11:02.392963,10.778,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:02.424802,10.810,can0  041  [04]  02 00 00 00
2025-11-08T03:11:02.460756,10.846,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:02.507331,10.893,can0  206  [16]  9F 0C DE 07 97 0C 3A DF F2 07 BF 0C AB 0C 00 00
2025-11-08T03:11:02.548646,10.934,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:02.566331,10.952,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:02.632197,11.017,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:02.681654,11.067,can0  206  [16]  8B 0C DE 07 AF 0C 3A DF 25 08 BF 0C AB 0C 00 00
2025-11-08T03:11:02.681814,11.067,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:02.690291,11.075,can0  041  [04]  3F 01 00 00
2025-11-08T03:11:02.748640,11.134,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:02.796098,11.181,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:02.852028,11.237,can0  206  [16]  A3 0C DC 07 93 0C 99 C6 EF 07 C7 0C A7 0C 00 00
2025-11-08T03:11:02.855646,11.241,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:02.913414,11.299,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:02.957441,11.343,can0  041  [04]  E4 00 00 00
2025-11-08T03:11:02.988723,11.374,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:03.019295,11.404,can0  206  [16]  B3 0C DC 07 9F 0C DA DC EF 07 C7 0C 8F 0C 00 00
2025-11-08T03:11:03.056567,11.442,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:03.103793,11.489,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:03.162943,11.548,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:03.186179,11.571,can0  206  [16]  A7 0C CD 07 9B 0C DA DC EF 07 BF 0C 9F 0C 00 00
2025-11-08T03:11:03.219518,11.605,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:03.224771,11.610,can0  041  [04]  5E 00 00 00
2025-11-08T03:11:03.276599,11.662,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:03.345726,11.731,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:03.355555,11.741,can0  206  [16]  9F 0C DE 07 9B 0C DA DC F2 07 BB 0C A7 0C 00 00
2025-11-08T03:11:03.389283,11.774,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:03.454585,11.840,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:03.491720,11.877,can0  041  [04]  8B 00 02 00
2025-11-08T03:11:03.507258,11.892,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:03.523232,11.908,can0  206  [16]  9B 0C DC 07 97 0C C5 E1 F4 07 CB 0C A7 0C 00 00
2025-11-08T03:11:03.569150,11.954,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:03.621877,12.007,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:03.677033,12.062,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:03.692907,12.078,can0  206  [16]  9B 0C D8 07 9B 0C 3A DF F4 07 C3 0C AB 0C 00 00
2025-11-08T03:11:03.736291,12.121,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:03.773933,12.159,can0  041  [04]  8B 00 00 00
2025-11-08T03:11:03.792115,12.177,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
