Timestamp,Elapsed_Time_s,CAN_Message
2025-11-08T03:23:14.389408,3.719,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:14.777560,4.108,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:14.778143,4.108,can0  206  [16]  9B 0C E0 07 A3 0C DA DC F4 07 BF 0C A7 0C 00 00
2025-11-08T03:23:14.778524,4.109,can0  041  [04]  10 01 02 00
2025-11-08T03:23:14.778872,4.109,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:14.779206,4.109,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:14.779569,4.110,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:14.779920,4.110,can0  206  [16]  A3 0C E0 07 9B 0C DA DC F2 07 C7 0C A3 0C 00 00
2025-11-08T03:23:14.780225,4.110,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:14.780540,4.111,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:14.780911,4.111,can0  041  [04]  10 01 02 00
2025-11-08T03:23:14.781270,4.111,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:14.781702,4.112,can0  206  [16]  9B 0C DC 07 9B 0C 99 C6 F2 07 C3 0C A7 0C 00 00
2025-11-08T03:23:15.173664,4.504,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:15.174578,4.505,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:15.175133,4.505,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:15.175646,4.506,can0  206  [16]  97 0C DC 07 9F 0C B1 E0 F6 07 C7 0C AB 0C 00 00
2025-11-08T03:23:15.176027,4.506,can0  041  [04]  10 01 02 00
2025-11-08T03:23:15.176468,4.507,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:15.176889,4.507,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:15.177372,4.507,can0  206  [16]  A7 0C DE 07 97 0C 3A DF FA 07 C3 0C A3 0C 00 00
2025-11-08T03:23:15.177839,4.508,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:15.178327,4.508,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:15.601687,4.932,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:15.602143,4.932,can0  041  [04]  3F 01 02 00
2025-11-08T03:23:15.602585,4.933,can0  206  [16]  9F 0C DE 07 93 0C 57 E3 F2 07 CB 0C AB 0C 00 00
2025-11-08T03:23:15.602972,4.933,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:15.603312,4.933,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:15.603648,4.934,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:15.604009,4.934,can0  206  [16]  8F 0C E0 07 A3 0C B1 E0 EF 07 F4 0C AF 0C 00 00
2025-11-08T03:23:15.604347,4.934,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:15.604681,4.935,can0  041  [04]  3F 01 02 00
2025-11-08T03:23:15.605024,4.935,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:15.605375,4.935,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:16.008762,5.339,can0  206  [16]  97 0C E5 07 97 0C 3A DF F4 07 CB 0C AF 0C 00 00
2025-11-08T03:23:16.009264,5.339,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:16.009637,5.340,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:16.009982,5.340,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:16.010369,5.340,can0  206  [16]  97 0C DE 07 9F 0C 3A DF F4 07 C3 0C AB 0C 00 00
2025-11-08T03:23:16.010717,5.341,can0  041  [04]  3F 01 02 00
2025-11-08T03:23:16.011041,5.341,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:16.011352,5.341,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:16.011705,5.342,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:16.012785,5.343,can0  206  [16]  93 0C DE 07 A3 0C B1 E0 F6 07 BF 0C AB 0C 00 00
2025-11-08T03:23:16.012965,5.343,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:16.414082,5.744,can0  041  [04]  02 00 02 00
2025-11-08T03:23:16.414867,5.745,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:16.415290,5.745,can0  206  [16]  A7 0C E7 07 97 0C DA DC F2 07 BB 0C A3 0C 00 00
2025-11-08T03:23:16.415663,5.746,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:16.416012,5.746,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:16.416462,5.747,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:16.416852,5.747,can0  206  [16]  97 0C DC 07 A3 0C B1 E0 F4 07 C3 0C AB 0C 00 00
2025-11-08T03:23:16.417224,5.747,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:16.417621,5.748,can0  041  [04]  3F 01 02 00
2025-11-08T03:23:16.418018,5.748,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:16.833699,6.164,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:16.833759,6.164,can0  206  [16]  6F 0C D8 07 93 0C C5 E1 F8 07 C7 0C DB 0C 00 00
2025-11-08T03:23:16.834164,6.164,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:16.834766,6.165,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:16.835191,6.165,can0  041  [04]  3F 01 02 00
2025-11-08T03:23:16.835849,6.166,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:16.836519,6.167,can0  206  [16]  9B 0C E0 07 9F 0C DA DC F2 07 C3 0C A7 0C 00 00
2025-11-08T03:23:16.837086,6.167,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:16.837642,6.168,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:16.838316,6.168,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:16.862482,6.193,can0  206  [16]  9B 0C DC 07 9B 0C 99 C6 F2 07 C3 0C A7 0C 00 00
2025-11-08T03:23:17.281975,6.612,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:17.282133,6.612,can0  041  [04]  3F 01 02 00
2025-11-08T03:23:17.282596,6.613,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:17.283015,6.613,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:17.283461,6.614,can0  206  [16]  9B 0C DC 07 9F 0C 99 C6 F8 07 BF 0C AB 0C 00 00
2025-11-08T03:23:17.283832,6.614,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:17.284284,6.614,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:17.284718,6.615,can0  206  [16]  97 0C DE 07 9F 0C C5 E1 F2 07 BF 0C AF 0C 00 00
2025-11-08T03:23:17.285080,6.615,can0  041  [04]  3F 01 00 00
2025-11-08T03:23:17.285453,6.616,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:17.285834,6.616,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:17.286217,6.616,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:17.293478,6.624,can0  206  [16]  A7 0C 03 08 AB 0C 3A DF F2 07 F4 0C 9F 0C 00 00
2025-11-08T03:23:17.293583,6.624,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:17.732177,7.062,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:17.732755,7.063,can0  041  [04]  10 01 00 00
2025-11-08T03:23:17.733294,7.063,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:17.733760,7.064,can0  206  [16]  A3 0C DE 07 93 0C DA DC F8 07 C3 0C A7 0C 00 00
2025-11-08T03:23:17.734180,7.064,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:17.734750,7.065,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:17.735200,7.065,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:17.735674,7.066,can0  206  [16]  93 0C E0 07 AB 0C C5 E1 F4 07 BB 0C A7 0C 00 00
2025-11-08T03:23:17.736185,7.066,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:17.736759,7.067,can0  041  [04]  2F 00 00 00
2025-11-08T03:23:17.737338,7.067,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:18.183229,7.513,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:18.184125,7.514,can0  206  [16]  A3 0C DC 07 9B 0C DA DC F6 07 BB 0C A7 0C 00 00
2025-11-08T03:23:18.185358,7.515,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:18.185409,7.515,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:18.185850,7.516,can0  041  [04]  02 00 00 00
2025-11-08T03:23:18.186377,7.516,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:18.186987,7.517,can0  206  [16]  A3 0C DE 07 9F 0C 99 C6 F2 07 BB 0C A7 0C 00 00
2025-11-08T03:23:18.187558,7.518,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:18.189202,7.519,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:18.189252,7.519,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:18.210756,7.541,can0  206  [16]  9B 0C DE 07 9B 0C DA DC F6 07 C3 0C AB 0C 00 00
2025-11-08T03:23:18.591649,7.922,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:18.591718,7.922,can0  041  [04]  3F 01 00 00
2025-11-08T03:23:18.591751,7.922,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:18.592009,7.922,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:18.592365,7.922,can0  206  [16]  A7 0C E0 07 97 0C B1 E0 F4 07 C3 0C A3 0C 00 00
2025-11-08T03:23:18.592681,7.923,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:18.592973,7.923,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:18.593234,7.923,can0  041  [04]  2F 00 00 00
2025-11-08T03:23:18.593598,7.924,can0  206  [16]  AF 0C DC 07 9B 0C DA DC F4 07 C3 0C 97 0C 00 00
2025-11-08T03:23:18.594071,7.924,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:18.594603,7.925,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:18.595060,7.925,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:18.998243,8.328,can0  206  [16]  9B 0C DC 07 9F 0C DA DC F2 07 CB 0C A7 0C 00 00
2025-11-08T03:23:18.998751,8.329,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:18.999196,8.329,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:18.999591,8.330,can0  041  [04]  2F 00 00 00
2025-11-08T03:23:18.999976,8.330,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:19.000432,8.330,can0  206  [16]  A7 0C E0 07 9B 0C DA DC F4 07 BF 0C A3 0C 00 00
2025-11-08T03:23:19.000883,8.331,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:19.001542,8.332,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:19.002042,8.332,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:19.002590,8.333,can0  206  [16]  9B 0C DE 07 9B 0C A0 E2 F2 07 C3 0C AB 0C 00 00
2025-11-08T03:23:19.003014,8.333,can0  041  [04]  3F 01 00 00
2025-11-08T03:23:19.026036,8.356,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:19.413157,8.743,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:19.413256,8.743,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:19.413732,8.744,can0  206  [16]  9F 0C DE 07 9F 0C DA DC F2 07 BF 0C A7 0C 00 00
2025-11-08T03:23:19.414159,8.744,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:19.414565,8.745,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:19.414854,8.745,can0  041  [04]  02 00 00 00
2025-11-08T03:23:19.415200,8.745,can0  206  [16]  A3 0C DE 07 9F 0C 3A DF F4 07 BB 0C A3 0C 00 00
2025-11-08T03:23:19.415548,8.746,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:19.415920,8.746,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:19.808161,9.138,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:19.808409,9.138,can0  206  [16]  9B 0C E0 07 9F 0C B1 E0 F6 07 BF 0C AB 0C 00 00
2025-11-08T03:23:19.808956,9.139,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:19.809397,9.139,can0  041  [04]  3F 01 02 00
2025-11-08T03:23:19.809832,9.140,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:19.810252,9.140,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:19.810725,9.141,can0  206  [16]  9F 0C E0 07 A3 0C 3A DF F8 07 BF 0C A3 0C 00 00
2025-11-08T03:23:19.811186,9.141,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:19.811667,9.142,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:19.812161,9.142,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:19.812677,9.143,can0  206  [16]  9B 0C DE 07 9B 0C C5 E1 F6 07 C3 0C AB 0C 00 00
2025-11-08T03:23:19.813761,9.144,can0  041  [04]  3F 01 02 00
2025-11-08T03:23:19.813819,9.144,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:20.211831,9.542,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:20.212585,9.543,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:20.213150,9.543,can0  206  [16]  97 0C E3 07 A3 0C B1 E0 F4 07 C3 0C AB 0C 00 00
2025-11-08T03:23:20.213684,9.544,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:20.214117,9.544,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:20.214510,9.545,can0  041  [04]  32 01 04 00
2025-11-08T03:23:20.214929,9.545,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:20.215381,9.545,can0  206  [16]  9B 0C E0 07 8F 0C 3A DF F2 07 D7 0C A7 0C 00 00
2025-11-08T03:23:20.215829,9.546,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:20.690420,10.020,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:20.691138,10.021,can0  206  [16]  A3 0C DE 07 9F 0C 69 E5 EF 07 BF 0C A3 0C 00 00
2025-11-08T03:23:20.691640,10.022,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:20.692102,10.022,can0  041  [04]  3F 01 02 00
2025-11-08T03:23:20.692528,10.023,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:20.692928,10.023,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:20.693335,10.023,can0  206  [16]  9F 0C DE 07 9F 0C 99 C6 F6 07 BF 0C A7 0C 00 00
2025-11-08T03:23:20.693707,10.024,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:20.694036,10.024,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:20.694366,10.024,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:20.694721,10.025,can0  041  [04]  3F 01 02 00
2025-11-08T03:23:20.695222,10.025,can0  206  [16]  9F 0C DA 07 9F 0C B1 E0 F2 07 C7 0C A7 0C 00 00
2025-11-08T03:23:20.695655,10.026,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:20.696057,10.026,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:21.145468,10.476,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:21.146246,10.476,can0  206  [16]  9B 0C DA 07 9F 0C DA DC F6 07 BB 0C AB 0C 00 00
2025-11-08T03:23:21.146911,10.477,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:21.147410,10.477,can0  041  [04]  3F 01 02 00
2025-11-08T03:23:21.147911,10.478,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:21.148362,10.478,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:21.148835,10.479,can0  206  [16]  97 0C DE 07 A7 0C 3A DF F4 07 BF 0C A7 0C 00 00
2025-11-08T03:23:21.149242,10.479,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:21.149852,10.480,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:21.150700,10.481,can0  206  [16]  A3 0C DC 07 9B 0C 99 C6 EF 07 BF 0C A3 0C 00 00
2025-11-08T03:23:21.151440,10.482,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:21.158744,10.489,can0  041  [04]  3F 01 02 00
2025-11-08T03:23:21.158840,10.489,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:21.572036,10.902,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:21.572854,10.903,can0  206  [16]  9B 0C DE 07 9B 0C DA DC F4 07 CF 0C AB 0C 00 00
2025-11-08T03:23:21.573379,10.903,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:21.573787,10.904,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:21.574139,10.904,can0  041  [04]  2B 01 02 00
2025-11-08T03:23:21.575140,10.905,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:21.575202,10.905,can0  206  [16]  87 0C E0 07 AB 0C DA DC F6 07 B3 0C BB 0C 00 00
2025-11-08T03:23:21.575561,10.906,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:21.575983,10.906,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:21.576343,10.906,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:21.576737,10.907,can0  206  [16]  97 0C DA 07 AB 0C 99 C6 F2 07 BF 0C 9F 0C 00 00
2025-11-08T03:23:21.987963,11.318,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:21.988543,11.319,can0  041  [04]  10 01 05 00
2025-11-08T03:23:21.989029,11.319,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:21.989462,11.320,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:21.990316,11.320,can0  206  [16]  A3 0C DA 07 9F 0C B1 E0 F8 07 BF 0C 9F 0C 00 00
2025-11-08T03:23:21.990359,11.320,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:21.990687,11.321,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:21.990994,11.321,can0  041  [04]  10 01 02 00
2025-11-08T03:23:21.991399,11.321,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:23:21.991858,11.322,can0  206  [16]  A3 0C DC 07 93 0C 3A DF F4 07 CF 0C A3 0C 00 00
2025-11-08T03:23:21.992267,11.322,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
