Timestamp,Elapsed_Time_s,CAN_Message
2025-11-08T02:41:23.976,4.291,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:41:23.977,4.292,can0  206  [16]  A3 0C DA 07 9F 0C B1 E0 EF 07 C3 0C A3 0C 00 00
2025-11-08T02:41:23.977,4.292,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:41:23.977,4.292,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:41:23.977,4.292,can0  041  [04]  E4 00 00 00
2025-11-08T02:41:23.977,4.292,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:41:23.977,4.292,can0  206  [16]  9B 0C D8 07 A3 0C 3A DF EF 07 BB 0C AB 0C 00 00
2025-11-08T02:41:23.977,4.292,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:41:23.977,4.292,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:41:23.977,4.292,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:41:23.977,4.292,can0  206  [16]  A7 0C D1 07 9B 0C 3A DF EF 07 C7 0C 9F 0C 00 00
2025-11-08T02:41:23.977,4.292,can0  041  [04]  E4 00 00 00
2025-11-08T02:41:23.977,4.292,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:41:23.977,4.292,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:41:23.977,4.292,can0  206  [16]  9F 0C DA 07 9B 0C A0 E2 EF 07 BF 0C AB 0C 00 00
2025-11-08T02:41:23.977,4.292,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:41:23.977,4.292,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:41:24.632,4.947,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:41:24.632,4.947,can0  041  [04]  E4 00 00 00
2025-11-08T02:41:24.632,4.947,can0  206  [16]  9F 0C D1 07 9F 0C DA DC EB 07 DF 0C A7 0C 00 00
2025-11-08T02:41:24.632,4.947,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:41:24.632,4.947,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:41:24.632,4.947,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:41:24.632,4.947,can0  206  [16]  A3 0C D8 07 9B 0C DA DC ED 07 C7 0C A3 0C 00 00
2025-11-08T02:41:24.632,4.947,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:41:24.632,4.947,can0  041  [04]  E4 00 00 00
2025-11-08T02:41:24.632,4.947,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:41:24.632,4.947,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:41:24.632,4.947,can0  206  [16]  97 0C DA 07 97 0C 3A DF E9 07 BF 0C B3 0C 00 00
2025-11-08T02:41:24.632,4.947,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:41:24.632,4.947,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:41:24.632,4.947,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:41:24.632,4.947,can0  206  [16]  AF 0C DC 07 9B 0C DA DC ED 07 C7 0C 9B 0C 00 00
2025-11-08T02:41:24.632,4.947,can0  041  [04]  B5 00 00 00
2025-11-08T02:41:24.632,4.947,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:41:24.632,4.947,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:41:25.323,5.638,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:41:25.323,5.638,can0  206  [16]  AB 0C D8 07 9B 0C 57 E3 F2 07 C7 0C 9F 0C 00 00
2025-11-08T02:41:25.323,5.638,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:41:25.323,5.638,can0  041  [04]  B5 00 02 00
2025-11-08T02:41:25.323,5.638,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:41:25.323,5.638,can0  206  [16]  AB 0C E3 07 9B 0C 3A DF EF 07 C3 0C 9B 0C 00 00
2025-11-08T02:41:25.323,5.638,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:41:25.323,5.638,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:41:25.323,5.638,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:41:25.323,5.638,can0  206  [16]  93 0C D8 07 AF 0C 57 E3 F2 07 AF 0C A3 0C 00 00
2025-11-08T02:41:25.323,5.638,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:41:25.323,5.638,can0  041  [04]  B5 00 02 00
2025-11-08T02:41:25.324,5.638,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:41:25.324,5.638,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:41:25.324,5.638,can0  206  [16]  9F 0C DC 07 9B 0C DA DC F2 07 CB 0C A7 0C 00 00
2025-11-08T02:41:25.324,5.638,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:41:25.324,5.638,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:41:26.073,6.388,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:41:26.073,6.388,can0  041  [04]  B5 00 02 00
2025-11-08T02:41:26.073,6.388,can0  206  [16]  9F 0C DC 07 A3 0C B1 E0 F2 07 BF 0C A7 0C 00 00
2025-11-08T02:41:26.073,6.388,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:41:26.073,6.388,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:41:26.073,6.388,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:41:26.073,6.388,can0  206  [16]  A3 0C D8 07 9F 0C DA DC EF 07 C3 0C A3 0C 00 00
2025-11-08T02:41:26.073,6.388,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:41:26.073,6.388,can0  041  [04]  B5 00 02 00
2025-11-08T02:41:26.073,6.388,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:41:26.073,6.388,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:41:26.073,6.388,can0  206  [16]  A3 0C D3 07 9F 0C DA DC 07 08 B7 0C A3 0C 00 00
2025-11-08T02:41:26.073,6.388,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:41:26.073,6.388,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:41:26.073,6.388,can0  206  [16]  A3 0C D8 07 9B 0C 99 C6 ED 07 C7 0C A7 0C 00 00
2025-11-08T02:41:26.073,6.388,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:41:26.073,6.388,can0  041  [04]  B5 00 02 00
2025-11-08T02:41:26.073,6.388,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:41:26.073,6.388,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:41:26.073,6.388,can0  206  [16]  A3 0C DA 07 97 0C DA DC EF 07 C7 0C AB 0C 00 00
2025-11-08T02:41:26.073,6.388,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:41:26.814,7.129,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:41:26.816,7.131,can0  041  [04]  8B 00 02 00
2025-11-08T02:41:26.816,7.131,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:41:26.816,7.131,can0  206  [16]  9F 0C D8 07 9F 0C DA DC ED 07 C3 0C A7 0C 00 00
2025-11-08T02:41:26.816,7.131,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:41:26.816,7.131,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:41:26.816,7.131,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:41:26.816,7.131,can0  206  [16]  9F 0C D8 07 97 0C DA DC ED 07 C7 0C AB 0C 00 00
2025-11-08T02:41:26.816,7.131,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:41:26.816,7.131,can0  041  [04]  2F 00 02 00
2025-11-08T02:41:26.816,7.131,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:41:26.816,7.131,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:41:26.816,7.131,can0  206  [16]  9B 0C D6 07 9B 0C 99 C6 EF 07 C3 0C AF 0C 00 00
2025-11-08T02:41:26.816,7.131,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:41:26.816,7.131,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:41:26.816,7.131,can0  041  [04]  2F 00 00 00
2025-11-08T02:41:26.816,7.131,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:41:26.816,7.131,can0  206  [16]  9F 0C D8 07 9F 0C DA DC ED 07 BB 0C AB 0C 00 00
2025-11-08T02:41:26.816,7.131,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:41:26.816,7.131,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:41:27.411,7.726,can0  206  [16]  A7 0C DA 07 9B 0C 99 C6 ED 07 BF 0C A3 0C 00 00
2025-11-08T02:41:27.412,7.727,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:41:27.412,7.727,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:41:27.412,7.727,can0  041  [04]  8B 00 00 00
2025-11-08T02:41:27.412,7.727,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:41:27.412,7.727,can0  206  [16]  AB 0C E3 07 A3 0C B1 E0 EF 07 C7 0C 97 0C 00 00
2025-11-08T02:41:27.412,7.727,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:41:27.412,7.727,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:41:27.412,7.727,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:41:27.412,7.727,can0  206  [16]  A7 0C DC 07 9F 0C 3A DF ED 07 BB 0C A3 0C 00 00
2025-11-08T02:41:27.412,7.727,can0  041  [04]  8B 00 00 00
2025-11-08T02:41:27.412,7.727,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:41:27.412,7.727,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:41:27.412,7.727,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:41:27.412,7.727,can0  206  [16]  9B 0C DA 07 8B 0C DA DC EF 07 BF 0C BB 0C 00 00
2025-11-08T02:41:27.412,7.727,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:41:27.882,8.197,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:41:27.882,8.197,can0  041  [04]  8B 00 00 00
2025-11-08T02:41:27.882,8.197,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:41:27.882,8.197,can0  206  [16]  AF 0C D8 07 9B 0C B1 E0 E9 07 C3 0C 9B 0C 00 00
2025-11-08T02:41:27.882,8.197,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:41:27.882,8.197,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:41:27.882,8.197,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:41:27.882,8.197,can0  206  [16]  A3 0C D8 07 9F 0C B1 E0 F2 07 C3 0C A7 0C 00 00
2025-11-08T02:41:27.882,8.197,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:41:27.882,8.197,can0  041  [04]  8B 00 00 00
2025-11-08T02:41:27.882,8.197,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:41:27.882,8.197,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:41:27.882,8.197,can0  206  [16]  9F 0C D6 07 A7 0C 3A DF EF 07 BB 0C A3 0C 00 00
2025-11-08T02:41:28.272,8.587,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:41:28.273,8.588,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:41:28.273,8.588,can0  041  [04]  2F 00 00 00
2025-11-08T02:41:28.273,8.588,can0  206  [16]  9F 0C DA 07 9F 0C B1 E0 E9 07 CB 0C A7 0C 00 00
2025-11-08T02:41:28.273,8.588,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:41:28.273,8.588,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:41:28.273,8.588,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:41:28.273,8.588,can0  206  [16]  9B 0C DA 07 9B 0C 99 C6 ED 07 C3 0C AB 0C 00 00
2025-11-08T02:41:28.273,8.588,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:41:28.273,8.588,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:41:28.670,8.985,can0  041  [04]  3F 01 00 00
2025-11-08T02:41:28.670,8.985,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:41:28.670,8.985,can0  206  [16]  A3 0C DE 07 A3 0C DA DC EF 07 BB 0C A3 0C 00 00
2025-11-08T02:41:28.670,8.985,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:41:28.670,8.985,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:41:28.670,8.985,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:41:28.670,8.985,can0  206  [16]  9F 0C D8 07 93 0C 99 C6 F2 07 CF 0C A7 0C 00 00
2025-11-08T02:41:28.670,8.985,can0  041  [04]  3F 01 00 00
2025-11-08T02:41:28.670,8.985,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:41:28.670,8.985,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:41:28.670,8.985,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:41:29.086,9.401,can0  206  [16]  9F 0C D8 07 93 0C 99 C6 F2 07 C7 0C AB 0C 00 00
2025-11-08T02:41:29.086,9.401,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:41:29.086,9.401,can0  041  [04]  3F 01 00 00
2025-11-08T02:41:29.086,9.401,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:41:29.086,9.401,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:41:29.086,9.401,can0  206  [16]  9F 0C D8 07 9F 0C 99 C6 EB 07 BF 0C A7 0C 00 00
2025-11-08T02:41:29.086,9.401,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:41:29.086,9.401,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:41:29.086,9.401,can0  206  [16]  9B 0C D6 07 A3 0C DA DC EF 07 BB 0C AB 0C 00 00
2025-11-08T02:41:29.086,9.401,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:41:29.086,9.401,can0  041  [04]  3F 01 00 00
2025-11-08T02:41:29.486,9.801,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:41:29.486,9.801,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:41:29.486,9.801,can0  206  [16]  AB 0C DA 07 A3 0C DA DC EF 07 BB 0C 9F 0C 00 00
2025-11-08T02:41:29.486,9.801,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:41:29.486,9.801,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:41:29.486,9.801,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:41:29.486,9.801,can0  041  [04]  B5 00 00 00
2025-11-08T02:41:29.486,9.801,can0  206  [16]  A3 0C DA 07 9F 0C DA DC EF 07 BB 0C A7 0C 00 00
2025-11-08T02:41:29.486,9.801,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:41:29.486,9.801,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:41:29.486,9.801,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:41:29.889,10.204,can0  206  [16]  A3 0C DA 07 9B 0C DA DC EB 07 BB 0C A7 0C 00 00
2025-11-08T02:41:29.889,10.204,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:41:29.889,10.204,can0  041  [04]  8B 00 00 00
2025-11-08T02:41:29.889,10.204,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:41:29.889,10.204,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:41:29.889,10.204,can0  206  [16]  AF 0C DA 07 A3 0C B1 E0 ED 07 BF 0C 97 0C 00 00
2025-11-08T02:41:29.889,10.204,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:41:29.889,10.204,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:41:29.889,10.204,can0  206  [16]  A3 0C DA 07 9F 0C 99 C6 ED 07 B3 0C A7 0C 00 00
2025-11-08T02:41:29.889,10.204,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:41:29.889,10.204,can0  041  [04]  8B 00 00 00
2025-11-08T02:41:30.291,10.606,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:41:30.291,10.606,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:41:30.291,10.606,can0  206  [16]  9F 0C D3 07 9B 0C DA DC F2 07 BF 0C AB 0C 00 00
2025-11-08T02:41:30.291,10.606,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:41:30.291,10.606,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:41:30.291,10.606,can0  041  [04]  8B 00 00 00
2025-11-08T02:41:30.291,10.606,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:41:30.291,10.606,can0  206  [16]  9F 0C DA 07 97 0C DA DC EF 07 C7 0C AB 0C 00 00
2025-11-08T02:41:30.291,10.606,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:41:30.291,10.606,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:41:30.703,11.018,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:41:30.704,11.019,can0  206  [16]  97 0C DC 07 AB 0C 57 E3 EF 07 BB 0C A3 0C 00 00
2025-11-08T02:41:30.704,11.019,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:41:30.704,11.019,can0  041  [04]  E4 00 00 00
2025-11-08T02:41:30.704,11.019,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:41:30.706,11.021,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:41:30.706,11.021,can0  206  [16]  9F 0C DA 07 9F 0C DA DC EF 07 BF 0C A7 0C 00 00
2025-11-08T02:41:30.708,11.023,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:41:30.708,11.023,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:41:30.708,11.023,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:41:30.708,11.023,can0  041  [04]  E4 00 00 00
2025-11-08T02:41:31.353,11.668,can0  206  [16]  BB 0C DC 07 9F 0C 99 C6 ED 07 C3 0C 8F 0C 00 00
2025-11-08T02:41:31.356,11.671,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:41:31.356,11.671,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:41:31.356,11.671,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:41:31.356,11.671,can0  206  [16]  B7 0C DA 07 9B 0C DA DC EF 07 BF 0C 93 0C 00 00
2025-11-08T02:41:31.356,11.671,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:41:31.356,11.671,can0  041  [04]  E4 00 00 00
2025-11-08T02:41:31.356,11.671,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:41:31.356,11.671,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:41:31.356,11.671,can0  206  [16]  97 0C DC 07 97 0C 99 C6 ED 07 BF 0C B3 0C 00 00
2025-11-08T02:41:31.356,11.671,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:41:31.356,11.671,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:41:31.356,11.671,can0  206  [16]  9B 0C D8 07 A3 0C DA DC EF 07 BF 0C AB 0C 00 00
2025-11-08T02:41:31.356,11.671,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:41:31.356,11.671,can0  041  [04]  3F 01 00 00
