Timestamp,Elapsed_Time_s,CAN_Message
2025-11-22T14:52:17.772575,48.002,can0  208  [64]  18 4B D3 F8 88 30 17 4A 43 F4 70 03 C2 F8 88 30 15 4B 01 22 1A 60 14 4B 00 22 DA 61 12 4B 00 22 1A 62 11 4B 00 22 5A 62 0F 4B 1B 68 0E 4A 23 F0 A8 53 23 F4 10 23 13 60 0B 4B 00 22 9A 62 0A 4B
2025-11-22T14:52:17.774217,48.003,can0  208  [64]  1B 68 09 4A 23 F4 80 23 13 60 07 4B 00 22 1A 65 04 4B 4F F0 00 62 9A 60 00 BF BD 46 5D F8 04 7B 70 47 00 BF 00 ED 00 E0 00 0C 02 46 DF F8 34 D0 FF F7 C4 FF 00 21 03 E0 0B 4B 5B 58 43 50 04 31
2025-11-22T14:52:17.886829,48.116,can0  208  [64]  0A 48 0B 4B 42 18 9A 42 F6 D3 0A 4A 02 E0 00 23 42 F8 04 3B 08 4B 9A 42 F9 D3 07 F0 07 FB FF F7 0B FC FE E7 00 00 0C 20 20 94 10 08 00 00 00 20 A0 00 00 20 A0 00 00 20 96 03 00 20 FE E7 00 00
2025-11-22T14:52:17.888633,48.118,can0  208  [64]  80 B5 8E B0 00 AF 03 46 FB 71 00 23 7B 63 00 23 3B 63 FB 79 01 2B 09 D0 FB 79 00 2B 06 D0 FB 79 02 2B 03 D0 6F F0 01 03 7B 63 6E E0 FB 79 01 2B 0F D1 38 4B D3 F8 8C 30 36 4A 43 F0 02 03 C2 F8
2025-11-22T14:52:17.995529,48.225,can0  208  [64]  8C 30 34 4B D3 F8 8C 30 03 F0 02 03 BB 61 BB 69 46 E0 FB 79 00 2B 0F D1 2E 4B D3 F8 8C 30 2D 4A 43 F0 04 03 C2 F8 8C 30 2A 4B D3 F8 8C 30 03 F0 04 03 7B 61 7B 69 33 E0 26 4B D3 F8 94 30 03 F0
2025-11-22T14:52:17.997535,48.227,can0  208  [64]  04 03 00 2B 10 D1 23 4B D3 F8 94 30 21 4A 43 F0 04 03 C2 F8 94 30 1F 4B D3 F8 94 30 03 F0 04 03 3B 61 3B 69 01 23 3B 63 01 F0 BC FF 3B 6B 01 2B 07 D1 18 4B D3 F8 94 30 16 4A 23 F0 04 03 C2 F8
2025-11-22T14:52:18.105432,48.334,can0  208  [64]  94 30 14 4B D3 F8 8C 30 12 4A 43 F0 40 03 C2 F8 8C 30 10 4B D3 F8 8C 30 03 F0 40 03 FB 60 FB 68 FB 79 0D 4A 32 F8 13 30 FB 61 01 23 3B 62 00 23 7B 62 03 23 BB 62 FB 79 08 4A 52 F8 23 30 07 F1
2025-11-22T14:52:18.107391,48.336,can0  208  [64]  1C 02 11 46 18 46 01 F0 77 FC 7B 6B 18 46 38 37 BD 46 80 BD 00 0C 02 46 28 93 10 08 08 00 00 20 80 B5 84 B0 00 AF 03 46 FB 71 00 23 FB 60 FB 79 01 2B 09 D0 FB 79 00 2B 06 D0 FB 79 02 2B 03 D0
2025-11-22T14:52:18.215731,48.445,can0  208  [64]  6F F0 01 03 FB 60 0B E0 FB 79 08 4A 52 F8 23 00 FB 79 07 4A 32 F8 13 30 01 22 19 46 01 F0 24 FE FB 68 18 46 10 37 BD 46 80 BD 00 BF 08 00 00 20 28 93 10 08 80 B5 84 B0 00 AF 03 46 FB 71 00 23
2025-11-22T14:52:18.217471,48.447,can0  208  [64]  FB 60 FB 79 01 2B 09 D0 FB 79 00 2B 06 D0 FB 79 02 2B 03 D0 6F F0 01 03 FB 60 0B E0 FB 79 08 4A 52 F8 23 20 FB 79 07 49 31 F8 13 30 19 46 10 46 01 F0 12 FE FB 68 18 46 10 37 BD 46 80 BD 00 BF
2025-11-22T14:52:18.219131,48.448,can0  208  [64]  08 00 00 20 28 93 10 08 80 B5 88 B0 00 AF 03 46 0A 46 FB 71 13 46 BB 71 30 4B D3 F8 8C 30 2F 4A 43 F0 04 03 C2 F8 8C 30 2C 4B D3 F8 8C 30 03 F0 04 03 BB 60 BB 68 4F F4 00 53 FB 60 02 23 7B 61
2025-11-22T14:52:18.220676,48.450,can0  208  [64]  02 23 BB 61 BB 79 00 2B 0C D1 00 23 3B 61 FB 79 23 4A 52 F8 23 30 07 F1 0C 02 11 46 18 46 01 F0 EB FB 36 E0 1F 4B 3B 61 FB 79 1D 4A 52 F8 23 30 07 F1 0C 02 11 46 18 46 01 F0 DE FB FA 79 13 46
2025-11-22T14:52:18.337798,48.567,can0  208  [64]  5B 00 13 44 9B 00 18 4A 1A 44 FB 79 17 49 51 F8 23 30 19 46 10 46 00 F0 D9 FA FA 79 13 46 5B 00 13 44 9B 00 10 4A 98 18 FB 79 11 4A 52 F8 23 30 1A 46 00 21 00 F0 9E FA 18 20 FB 79 0D 4A 52 F8
2025-11-22T14:52:18.339741,48.569,can0  208  [64]  23 30 00 22 19 46 00 F0 15 FA 18 23 18 46 00 F0 2B FA 00 23 18 46 20 37 BD 46 80 BD 00 0C 02 46 14 00 00 20 00 00 11 10 A4 01 00 20 30 93 10 08 18 00 00 20 1C 00 00 20 80 B5 82 B0 00 AF 03 46
2025-11-22T14:52:18.451099,48.680,can0  208  [64]  FB 71 FA 79 13 46 5B 00 13 44 9B 00 04 4A 13 44 18 46 00 F0 AF FA 00 BF 08 37 BD 46 80 BD 00 BF A4 01 00 20 80 B5 84 B0 00 AF 03 46 39 60 FB 71 00 23 FB 60 FB 79 00 2B 03 D0 6F F0 01 03 FB 60
2025-11-22T14:52:18.452701,48.682,can0  208  [64]  18 E0 FB 79 94 22 02 FB 03 F3 0D 4A 13 44 18 46 00 F0 70 F8 FB 79 94 22 02 FB 03 F3 08 4A 13 44 39 68 18 46 00 F0 0E F8 03 46 00 2B 02 D0 6F F0 03 03 FB 60 FB 68 18 46 10 37 BD 46 80 BD 00 BF
2025-11-22T14:52:18.564443,48.793,can0  208  [64]  B0 01 00 20 80 B5 82 B0 00 AF 78 60 39 60 16 4B 1A 68 7B 68 1A 60 3B 68 1A 68 7B 68 5A 60 7B 68 0C 22 5A 61 3B 68 5B 89 1A 46 7B 68 1A 61 3B 68 5A 68 7B 68 9A 60 3B 68 1B 89 1A 46 7B 68 DA 60
2025-11-22T14:52:18.566270,48.795,can0  208  [64]  3B 68 9B 89 1A 46 7B 68 9A 61 7B 68 4F F4 00 42 DA 61 7B 68 00 22 5A 62 78 68 06 F0 9F F9 03 46 18 46 08 37 BD 46 80 BD 04 00 00 20 80 B5 82 B0 00 AF 78 60 09 4B 1B 78 1A 46 94 23 02 FB 03 F3
2025-11-22T14:52:18.669506,48.899,can0  208  [64]  07 4A 98 18 39 1D 4F F4 7A 73 01 22 06 F0 E0 F9 7B 68 18 46 08 37 BD 46 80 BD 00 BF 44 02 00 20 B0 01 00 20 80 B5 00 AF 00 20 FF F7 9F FB 00 BF 80 BD 00 00 80 B5 8A B0 00 AF 78 60 27 4B D3 F8
2025-11-22T14:52:18.671154,48.900,can0  208  [64]  8C 30 26 4A 43 F0 01 03 C2 F8 8C 30 23 4B D3 F8 8C 30 03 F0 01 03 3B 61 3B 69 20 4B D3 F8 8C 30 1E 4A 43 F0 01 03 C2 F8 8C 30 1C 4B D3 F8 8C 30 03 F0 01 03 FB 60 FB 68 18 4B D3 F8 A4 30 17 4A
2025-11-22T14:52:18.782503,49.012,can0  208  [64]  43 F4 80 43 C2 F8 A4 30 14 4B D3 F8 A4 30 03 F4 80 43 BB 60 BB 68 4F F4 00 73 7B 61 02 23 BB 61 02 23 3B 62 01 23 FB 61 07 23 7B 62 07 F1 14 03 19 46 0B 48 01 F0 C0 FA 4F F4 80 63 7B 61 02 23
2025-11-22T14:52:18.784299,49.013,can0  208  [64]  BB 61 07 23 7B 62 07 F1 14 03 19 46 04 48 01 F0 B3 FA 00 BF 28 37 BD 46 80 BD 00 BF 00 0C 02 46 00 00 02 42 80 B5 00 AF 12 4B 1B 68 11 4A 43 F4 80 73 13 60 03 20 00 F0 F2 F8 02 F0 A1 FE 02 46
2025-11-22T14:52:18.881014,49.110,can0  208  [64]  0D 4B 1B 6A 03 F0 0F 03 0C 49 CB 5C 22 FA 03 F3 0B 4A 13 60 04 20 00 F0 15 F9 07 20 FF F7 CE FB 03 46 00 2B 01 D0 01 23 02 E0 FF F7 39 FB 00 23 18 46 80 BD 00 20 02 40 00 0C 02 46 D0 92 10 08
2025-11-22T14:52:18.882629,49.112,can0  208  [64]  00 00 00 20 80 B4 00 AF 06 4B 1B 78 1A 46 06 4B 1B 68 13 44 04 4A 13 60 00 BF BD 46 5D F8 04 7B 70 47 00 BF 24 00 00 20 48 02 00 20 80 B4 00 AF 03 4B 1B 68 18 46 BD 46 5D F8 04 7B 70 47 00 BF
2025-11-22T14:52:19.004383,49.233,can0  208  [64]  48 02 00 20 80 B4 85 B0 00 AF 78 60 7B 68 03 F0 07 03 FB 60 0C 4B DB 68 BB 60 BA 68 4F F6 FF 03 13 40 BB 60 FB 68 1A 02 BB 68 13 43 43 F0 BF 63 43 F4 00 33 BB 60 04 4A BB 68 D3 60 00 BF 14 37
2025-11-22T14:52:19.005971,49.235,can0  208  [64]  BD 46 5D F8 04 7B 70 47 00 ED 00 E0 80 B4 00 AF 04 4B DB 68 1B 0A 03 F0 07 03 18 46 BD 46 5D F8 04 7B 70 47 00 ED 00 E0 80 B4 83 B0 00 AF 03 46 FB 71 97 F9 07 30 00 2B 0B DB FB 79 03 F0 1F 02
2025-11-22T14:52:19.135592,49.365,can0  208  [64]  07 49 97 F9 07 30 5B 09 01 20 00 FA 02 F2 41 F8 23 20 00 BF 0C 37 BD 46 5D F8 04 7B 70 47 00 BF 00 E1 00 E0 80 B4 83 B0 00 AF 03 46 39 60 FB 71 97 F9 07 30 00 2B 0A DB 3B 68 DA B2 0C 49 97 F9
2025-11-22T14:52:19.137025,49.366,can0  208  [64]  07 30 12 01 D2 B2 0B 44 83 F8 00 23 0A E0 3B 68 DA B2 08 49 FB 79 03 F0 0F 03 04 3B 12 01 D2 B2 0B 44 1A 76 00 BF 0C 37 BD 46 5D F8 04 7B 70 47 00 E1 00 E0 00 ED 00 E0 80 B4 89 B0 00 AF F8 60
2025-11-22T14:52:19.138456,49.367,can0  208  [64]  B9 60 7A 60 FB 68 03 F0 07 03 FB 61 FB 69 C3 F1 07 03 04 2B 28 BF 04 23 BB 61 FB 69 04 33 06 2B 02 D9 FB 69 03 3B 00 E0 00 23 7B 61 4F F0 FF 32 BB 69 02 FA 03 F3 DA 43 BB 68 1A 40 7B 69 9A 40
2025-11-22T14:52:19.140103,49.369,can0  208  [64]  4F F0 FF 31 7B 69 01 FA 03 F3 D9 43 7B 68 0B 40 13 43 18 46 24 37 BD 46 5D F8 04 7B 70 47 80 B5 82 B0 00 AF 78 60 78 68 FF F7 4C FF 00 BF 08 37 BD 46 80 BD 80 B5 86 B0 00 AF 03 46 B9 60 7A 60
2025-11-22T14:52:19.255909,49.485,can0  208  [64]  FB 73 FF F7 63 FF 78 61 7A 68 B9 68 78 69 FF F7 B3 FF 02 46 97 F9 0F 30 11 46 18 46 FF F7 82 FF 00 BF 18 37 BD 46 80 BD 80 B5 82 B0 00 AF 03 46 FB 71 97 F9 07 30 18 46 FF F7 56 FF 00 BF 08 37
2025-11-22T14:52:19.257601,49.487,can0  208  [64]  BD 46 80 BD 80 B4 83 B0 00 AF 78 60 7B 68 04 2B 44 D8 01 A2 52 F8 23 F0 BB 1A 10 08 D9 1A 10 08 FB 1A 10 08 1D 1B 10 08 AD 1A 10 08 1F 4B 1B 68 1E 4A 43 F0 04 03 13 60 31 E0 1C 4B 1B 68 1B 4A
2025-11-22T14:52:19.364589,49.594,can0  208  [64]  23 F0 04 03 13 60 1A 4B D3 F8 E0 30 18 4A 23 F4 40 03 C2 F8 E0 30 22 E0 14 4B 1B 68 13 4A 23 F0 04 03 13 60 12 4B D3 F8 E0 30 23 F4 40 03 10 4A 43 F4 80 03 C2 F8 E0 30 11 E0 0C 4B 1B 68 0B 4A
2025-11-22T14:52:19.365887,49.595,can0  208  [64]  23 F0 04 03 13 60 0A 4B D3 F8 E0 30 23 F4 40 03 07 4A 43 F4 00 03 C2 F8 E0 30 00 E0 00 BF 00 BF 0C 37 BD 46 5D F8 04 7B 70 47 00 BF 10 E0 00 E0 00 0C 02 46 80 B4 87 B0 00 AF F8 60 0B 46 7A 60
2025-11-22T14:52:19.484922,49.714,can0  208  [64]  FB 72 00 23 FB 75 FB 7A 02 2B 11 D0 02 2B 13 DC 00 2B 02 D0 01 2B 07 D0 0E E0 FB 68 7A 68 5A 60 FB 68 7A 68 9A 60 0A E0 FB 68 7A 68 5A 60 06 E0 FB 68 7A 68 9A 60 02 E0 01 23 FB 75 00 BF FB 7D
2025-11-22T14:52:19.486325,49.715,can0  208  [64]  18 46 1C 37 BD 46 5D F8 04 7B 70 47 80 B4 83 B0 00 AF 78 60 39 60 7B 68 00 2B 01 D1 01 23 03 E0 7B 68 3A 68 1A 60 00 23 18 46 0C 37 BD 46 5D F8 04 7B 70 47 80 B5 86 B0 00 AF 78 60 7B 68 1B 68
2025-11-22T14:52:19.597643,49.827,can0  208  [64]  1B 0C 03 F0 01 03 7B 61 7B 68 1B 68 03 F0 1F 03 01 22 02 FA 03 F3 3B 61 7B 69 5A 01 17 4B 13 44 FB 60 FB 68 1B 68 3A 69 13 40 BB 60 BB 68 00 2B 09 D0 FB 68 3A 69 1A 60 7B 68 5B 68 00 2B 02 D0
2025-11-22T14:52:19.599258,49.828,can0  208  [64]  7B 68 5B 68 98 47 7B 69 5A 01 0D 4B 13 44 FB 60 FB 68 1B 68 3A 69 13 40 BB 60 BB 68 00 2B 09 D0 FB 68 3A 69 1A 60 7B 68 9B 68 00 2B 02 D0 7B 68 9B 68 98 47 00 BF 18 37 BD 46 80 BD 0C 20 02 46
2025-11-22T14:52:19.720816,49.950,can0  208  [64]  10 20 02 46 80 B5 84 B0 00 AF 78 60 7B 68 00 2B 01 D1 01 23 42 E1 7B 68 93 F8 5C 30 DB B2 00 2B 06 D1 7B 68 00 22 83 F8 5D 20 78 68 FF F7 54 F9 7B 68 1B 68 9A 69 7B 68 1B 68 22 F0 10 02 9A 61
2025-11-22T14:52:19.722349,49.951,can0  208  [64]  FF F7 14 FE F8 60 12 E0 FF F7 10 FE 02 46 FB 68 D3 1A 0A 2B 0B D9 7B 68 1B 6E 43 F0 01 02 7B 68 1A 66 7B 68 03 22 83 F8 5C 20 01 23 16 E1 7B 68 1B 68 9B 69 03 F0 08 03 08 2B E5 D0 7B 68 1B 68
2025-11-22T14:52:19.723887,49.953,can0  208  [64]  9A 69 7B 68 1B 68 42 F0 01 02 9A 61 FF F7 EE FD F8 60 12 E0 FF F7 EA FD 02 46 FB 68 D3 1A 0A 2B 0B D9 7B 68 1B 6E 43 F0 01 02 7B 68 1A 66 7B 68 03 22 83 F8 5C 20 01 23 F0 E0 7B 68 1B 68 9B 69
2025-11-22T14:52:19.725388,49.954,can0  208  [64]  03 F0 01 03 00 2B E5 D0 7B 68 1B 68 9A 69 7B 68 1B 68 42 F0 02 02 9A 61 72 4A 7B 68 5B 68 13 60 7B 68 1B 7C 01 2B 08 D1 7B 68 1B 68 9A 69 7B 68 1B 68 22 F0 40 02 9A 61 07 E0 7B 68 1B 68 9A 69
2025-11-22T14:52:19.827020,50.056,can0  208  [64]  7B 68 1B 68 42 F0 40 02 9A 61 7B 68 5B 7C 01 2B 08 D1 7B 68 1B 68 9A 69 7B 68 1B 68 42 F4 80 42 9A 61 07 E0 7B 68 1B 68 9A 69 7B 68 1B 68 22 F4 80 42 9A 61 7B 68 9B 7C 01 2B 08 D1 7B 68 1B 68
2025-11-22T14:52:19.828806,50.058,can0  208  [64]  9A 69 7B 68 1B 68 22 F4 80 52 9A 61 07 E0 7B 68 1B 68 9A 69 7B 68 1B 68 42 F4 80 52 9A 61 7B 68 1B 68 9B 69 23 F4 40 71 7B 68 9A 68 7B 68 1B 68 0A 43 9A 61 7B 68 1B 68 9A 69 7B 68 1B 68 22 F0
2025-11-22T14:52:19.937774,50.167,can0  208  [64]  A4 02 9A 61 7B 68 1B 68 1A 69 7B 68 1B 68 22 F0 10 02 1A 61 7B 68 DB 68 01 2B 08 D1 7B 68 1B 68 9A 69 7B 68 1B 68 42 F0 04 02 9A 61 2C E0 7B 68 DB 68 00 2B 28 D0 7B 68 DB 68 02 2B 1C D0 7B 68
2025-11-22T14:52:19.939575,50.169,can0  208  [64]  1B 68 9A 69 7B 68 1B 68 42 F0 80 02 9A 61 7B 68 1B 68 1A 69 7B 68 1B 68 42 F0 10 02 1A 61 7B 68 DB 68 03 2B 10 D1 7B 68 1B 68 9A 69 7B 68 1B 68 42 F0 20 02 9A 61 07 E0 7B 68 1B 68 9A 69 7B 68
2025-11-22T14:52:20.046919,50.276,can0  208  [64]  1B 68 42 F0 20 02 9A 61 7B 68 9B 69 01 3B 5A 06 7B 68 DB 69 01 3B 1B 02 1A 43 7B 68 1B 6A 01 3B 42 EA 03 01 7B 68 5B 69 01 3B 1A 04 7B 68 1B 68 0A 43 DA 61 7B 68 9B 68 B3 F5 40 7F 15 D1 7B 68
2025-11-22T14:52:20.049153,50.278,can0  208  [64]  9B 6A 5A 1E 7B 68 DB 6A 01 3B 1B 02 1A 43 7B 68 1B 6B 01 3B 1B 01 42 EA 03 01 7B 68 5B 6A 01 3B 1A 04 7B 68 1B 68 0A 43 DA 60 7B 68 1B 68 D3 F8 C0 10 7B 68 DA 6B 7B 68 1B 68 0A 43 C3 F8 C0 20
2025-11-22T14:52:20.159909,50.389,can0  208  [64]  78 68 00 F0 7B FC 7B 68 00 22 9A 65 7B 68 00 22 1A 66 7B 68 01 22 83 F8 5C 20 00 23 18 46 10 37 BD 46 80 BD 00 A5 00 40 80 B4 87 B0 00 AF 78 60 39 60 7B 68 93 F8 5C 30 FB 75 FB 7D 01 2B 02 D0
2025-11-22T14:52:20.161954,50.391,can0  208  [64]  FB 7D 02 2B 3D D1 3B 68 1B 68 00 2B 19 D1 3B 68 9B 68 9A 07 3B 68 DB 68 DB 06 1A 43 3B 68 1B 69 1B 04 1A 43 3B 68 5B 69 13 43 3B 61 7B 68 1A 6C 3B 68 5B 68 9B 00 13 44 BB 60 BB 68 3A 69 1A 60
2025-11-22T14:52:20.280126,50.509,can0  208  [64]  1D E0 3B 68 DB 68 5A 07 3B 68 1B 69 13 43 3B 61 3B 68 9B 68 9A 07 3B 68 5B 69 13 43 FB 60 7B 68 5A 6C 3B 68 5B 68 DB 00 13 44 BB 60 BB 68 3A 69 1A 60 BB 68 04 33 BB 60 BB 68 FA 68 1A 60 00 23
2025-11-22T14:52:20.281690,50.511,can0  208  [64]  06 E0 7B 68 1B 6E 43 F0 02 02 7B 68 1A 66 01 23 18 46 1C 37 BD 46 5D F8 04 7B 70 47 80 B4 85 B0 00 AF F8 60 B9 60 7A 60 3B 60 FB 68 93 F8 5C 30 DB B2 01 2B 16 D1 FB 68 1B 68 D3 F8 80 30 23 F0
2025-11-22T14:52:20.382952,50.612,can0  208  [64]  3F 01 BB 68 1A 01 7B 68 9B 00 1A 43 3B 68 5B 00 1A 43 BB 69 1A 43 FB 68 1B 68 0A 43 C3 F8 80 20 00 23 06 E0 FB 68 1B 6E 43 F0 04 02 FB 68 1A 66 01 23 18 46 14 37 BD 46 5D F8 04 7B 70 47 80 B4
2025-11-22T14:52:20.384658,50.614,can0  208  [64]  83 B0 00 AF 78 60 7B 68 93 F8 5C 30 DB B2 01 2B 10 D1 7B 68 02 22 83 F8 5C 20 7B 68 1B 68 9A 69 7B 68 1B 68 22 F0 01 02 9A 61 7B 68 00 22 1A 66 00 23 06 E0 7B 68 1B 6E 43 F0 04 02 7B 68 1A 66
2025-11-22T14:52:20.496685,50.726,can0  208  [64]  01 23 18 46 0C 37 BD 46 5D F8 04 7B 70 47 80 B5 86 B0 00 AF F8 60 B9 60 7A 60 FB 68 93 F8 5C 30 DB B2 02 2B 2C D1 FB 68 1B 68 D3 F8 C4 30 03 F4 00 13 00 2B 07 D0 FB 68 1B 6E 43 F4 00 72 FB 68
2025-11-22T14:52:20.499855,50.729,can0  208  [64]  1A 66 01 23 23 E0 FB 68 1B 68 D3 F8 C4 30 1B 0C 03 F0 03 03 7B 61 7B 69 7A 68 B9 68 F8 68 00 F0 E3 FB FB 68 1B 68 01 21 7A 69 01 FA 02 F2 C3 F8 CC 20 01 22 7B 69 9A 40 FB 68 9A 65 00 23 06 E0
2025-11-22T14:52:20.606308,50.835,can0  208  [64]  FB 68 1B 6E 43 F0 08 02 FB 68 1A 66 01 23 18 46 18 37 BD 46 80 BD 00 00 80 B4 8B B0 00 AF F8 60 B9 60 7A 60 3B 60 00 23 FB 61 FB 68 93 F8 5C 30 FB 76 FB 7E 02 2B 40 F0 E8 80 BB 68 40 2B 37 D1
2025-11-22T14:52:20.607848,50.837,can0  208  [64]  FB 68 1B 68 D3 F8 90 30 03 F0 0F 03 00 2B 07 D1 FB 68 1B 6E 43 F4 80 72 FB 68 1A 66 01 23 DB E0 FB 68 1B 68 D3 F8 90 30 1B 0E 03 F0 01 03 01 2B 0A D1 FB 68 1B 68 D3 F8 80 30 5B 0A 03 F0 01 03
2025-11-22T14:52:20.717133,50.946,can0  208  [64]  01 2B 01 D1 01 23 FB 61 FB 68 1B 68 D3 F8 90 30 1B 0A 03 F0 03 03 FA 69 13 44 FB 61 FB 68 99 6C FA 69 13 46 DB 00 13 44 DB 00 0B 44 7B 62 36 E0 FB 68 1B 68 D3 F8 98 30 03 F0 0F 03 00 2B 07 D1
2025-11-22T14:52:20.719215,50.948,can0  208  [64]  FB 68 1B 6E 43 F4 80 72 FB 68 1A 66 01 23 A3 E0 FB 68 1B 68 D3 F8 98 30 1B 0E 03 F0 01 03 01 2B 0A D1 FB 68 1B 68 D3 F8 80 30 1B 0A 03 F0 01 03 01 2B 01 D1 01 23 FB 61 FB 68 1B 68 D3 F8 98 30
2025-11-22T14:52:20.827064,51.056,can0  208  [64]  1B 0A 03 F0 03 03 FA 69 13 44 FB 61 FB 68 D9 6C FA 69 13 46 DB 00 13 44 DB 00 0B 44 7B 62 7B 6A 1B 68 03 F0 80 42 7B 68 5A 60 7B 68 5B 68 00 2B 07 D1 7B 6A 1B 68 9B 0C C3 F3 0A 02 7B 68 1A 60
2025-11-22T14:52:20.828702,51.058,can0  208  [64]  05 E0 7B 6A 1B 68 23 F0 60 42 7B 68 1A 60 7B 6A 1B 68 03 F0 00 52 7B 68 9A 60 7B 6A 1B 68 03 F0 00 42 7B 68 1A 61 7B 6A 04 33 7B 62 7B 6A 1B 68 9A B2 7B 68 DA 61 7B 6A 1B 68 1B 0C 03 F0 0F 02
2025-11-22T14:52:20.830538,51.060,can0  208  [64]  7B 68 DA 60 7B 6A 1B 68 03 F4 80 12 7B 68 5A 61 7B 6A 1B 68 03 F4 00 12 7B 68 9A 61 7B 6A 1B 68 1B 0E 03 F0 7F 02 7B 68 1A 62 7B 6A 1B 68 DA 0F 7B 68 5A 62 7B 6A 04 33 7B 62 7B 6A 7B 61 00 23
2025-11-22T14:52:20.832269,51.061,can0  208  [64]  3B 62 0A E0 7A 69 3B 6A 1A 44 39 68 3B 6A 0B 44 12 78 1A 70 3B 6A 01 33 3B 62 7B 68 DB 68 11 4A D3 5C 1A 46 3B 6A 93 42 EC D3 BB 68 40 2B 05 D1 FB 68 1B 68 FA 69 C3 F8 94 20 04 E0 FB 68 1B 68
2025-11-22T14:52:20.931260,51.160,can0  208  [64]  FA 69 C3 F8 9C 20 00 23 06 E0 FB 68 1B 6E 43 F0 08 02 FB 68 1A 66 01 23 18 46 2C 37 BD 46 5D F8 04 7B 70 47 34 93 10 08 80 B4 87 B0 00 AF F8 60 B9 60 7A 60 FB 68 93 F8 5C 30 FB 75 FB 7D 01 2B
2025-11-22T14:52:20.933234,51.162,can0  208  [64]  03 D0 FB 7D 02 2B 40 F0 C8 80 FB 68 1B 68 9B 6D 3B 61 BB 68 03 F0 07 03 00 2B 04 D0 3B 69 03 F0 01 03 00 2B 3B D0 BB 68 03 F0 38 03 00 2B 04 D0 3B 69 03 F0 02 03 00 2B 31 D0 BB 68 03 F4 E0 73
2025-11-22T14:52:21.035976,51.265,can0  208  [64]  00 2B 04 D0 3B 69 03 F0 04 03 00 2B 27 D0 BB 68 03 F4 F0 53 00 2B 04 D0 3B 69 03 F0 08 03 00 2B 1D D0 BB 68 03 F4 60 43 00 2B 04 D0 3B 69 03 F0 10 03 00 2B 13 D0 BB 68 03 F4 40 33 00 2B 04 D0
2025-11-22T14:52:21.037793,51.267,can0  208  [64]  3B 69 03 F0 20 03 00 2B 09 D0 BB 68 03 F4 7C 03 00 2B 0C D0 3B 69 03 F0 40 03 00 2B 07 D1 FB 68 1B 68 DA 6D FB 68 1B 68 42 F0 01 02 DA 65 BB 68 03 F0 07 03 00 2B 04 D0 3B 69 03 F0 01 03 00 2B
2025-11-22T14:52:21.147879,51.377,can0  208  [64]  3B D1 BB 68 03 F0 38 03 00 2B 04 D0 3B 69 03 F0 02 03 00 2B 31 D1 BB 68 03 F4 E0 73 00 2B 04 D0 3B 69 03 F0 04 03 00 2B 27 D1 BB 68 03 F4 F0 53 00 2B 04 D0 3B 69 03 F0 08 03 00 2B 1D D1 BB 68
2025-11-22T14:52:21.150051,51.379,can0  208  [64]  03 F4 60 43 00 2B 04 D0 3B 69 03 F0 10 03 00 2B 13 D1 BB 68 03 F4 40 33 00 2B 04 D0 3B 69 03 F0 20 03 00 2B 09 D1 BB 68 03 F4 7C 03 00 2B 0C D0 3B 69 03 F0 40 03 00 2B 07 D0 FB 68 1B 68 DA 6D
2025-11-22T14:52:21.257498,51.487,can0  208  [64]  FB 68 1B 68 42 F0 02 02 DA 65 BB 68 03 F0 80 03 00 2B 09 D0 FB 68 1B 68 D3 F8 DC 10 FB 68 1B 68 7A 68 0A 43 C3 F8 DC 20 BB 68 03 F4 80 73 00 2B 09 D0 FB 68 1B 68 D3 F8 E0 10 FB 68 1B 68 7A 68
2025-11-22T14:52:21.260082,51.489,can0  208  [64]  0A 43 C3 F8 E0 20 FB 68 1B 68 59 6D FB 68 1B 68 BA 68 0A 43 5A 65 00 23 06 E0 FB 68 1B 6E 43 F0 02 02 FB 68 1A 66 01 23 18 46 1C 37 BD 46 5D F8 04 7B 70 47 80 B5 8C B0 00 AF 78 60 7B 68 1B 68
2025-11-22T14:52:21.378478,51.608,can0  208  [64]  1B 6D 03 F4 E0 53 FB 62 7B 68 1B 68 5B 6D FA 6A 13 40 FB 62 7B 68 1B 68 1B 6D 03 F0 07 03 BB 62 7B 68 1B 68 5B 6D BA 6A 13 40 BB 62 7B 68 1B 68 1B 6D 03 F0 38 03 7B 62 7B 68 1B 68 5B 6D 7A 6A
2025-11-22T14:52:21.380339,51.609,can0  208  [64]  13 40 7B 62 7B 68 1B 68 1B 6D 03 F4 71 03 3B 62 7B 68 1B 68 5B 6D 3A 6A 13 40 3B 62 7B 68 1B 68 1B 6D 03 F4 60 23 FB 61 7B 68 1B 68 5B 6D FA 69 13 40 FB 61 7B 68 1B 68 5B 6D BB 61 7B 68 1B 68
2025-11-22T14:52:21.477123,51.706,can0  208  [64]  1B 6D 7B 61 7B 69 03 F0 40 03 00 2B 0B D0 BB 69 03 F0 40 03 00 2B 06 D0 7B 68 1B 68 40 22 1A 65 78 68 00 F0 0B F9 7B 69 03 F4 80 73 00 2B 19 D0 BB 69 03 F4 80 73 00 2B 14 D0 7B 68 1B 68 D3 F8
