Timestamp,Elapsed_Time_s,CAN_Message
2025-10-16T21:26:56.922300,258.634,can1  110  [02]  EC 1C
2025-10-16T21:26:57.677846,259.390,can1  120  [04]  68 E2 0F 00
2025-10-16T21:26:58.366340,260.078,can1  100  [03]  72 89 04
2025-10-16T21:26:59.137318,260.849,can1  110  [02]  E2 1C
2025-10-16T21:26:59.896112,261.608,can1  120  [04]  C4 AF 0E 00
2025-10-16T21:27:00.676368,262.388,can1  100  [03]  74 89 04
2025-10-16T21:27:01.440784,263.153,can1  110  [02]  3C 1C
2025-10-16T21:27:02.198777,263.911,can1  120  [04]  0C 40 0E 00
2025-10-16T21:27:02.203019,263.915,can1  100  [03]  76 89 04
2025-10-16T21:27:02.959410,264.671,can1  110  [02]  6F 1C
2025-10-16T21:27:03.631661,265.343,can1  120  [04]  C8 93 0D 00
2025-10-16T21:27:04.409381,266.121,can1  100  [03]  78 89 04
2025-10-16T21:27:05.163577,266.875,can1  110  [02]  99 1C
2025-10-16T21:27:05.944453,267.656,can1  120  [04]  94 8B 0D 00
2025-10-16T21:27:06.627523,268.339,can1  100  [03]  79 89 04
2025-10-16T21:27:07.402522,269.114,can1  110  [02]  8C 1C
2025-10-16T21:27:07.406259,269.118,can1  120  [04]  74 88 0D 00
2025-10-16T21:27:08.169126,269.881,can1  100  [03]  7B 89 04
2025-10-16T21:27:08.930911,270.643,can1  110  [02]  A6 1C
2025-10-16T21:27:09.693826,271.406,can1  120  [04]  A4 80 0D 00
2025-10-16T21:27:10.478173,272.190,can1  100  [03]  7C 89 04
2025-10-16T21:27:11.240052,272.952,can1  110  [02]  9E 1C
2025-10-16T21:27:11.911691,273.623,can1  120  [04]  50 75 0D 00
2025-10-16T21:27:11.915080,273.627,can1  100  [03]  7C 89 04
2025-10-16T21:27:12.678552,274.390,can1  110  [02]  B6 1C
2025-10-16T21:27:14.226483,275.938,can1  120  [04]  1C 86 0D 00
2025-10-16T21:27:14.229576,275.941,can1  100  [03]  7C 89 04
2025-10-16T21:27:14.975059,276.687,can1  110  [02]  C6 1C
2025-10-16T21:27:15.755024,277.467,can1  120  [04]  14 4D 0D 00
2025-10-16T21:27:16.423948,278.136,can1  100  [03]  7A 89 04
2025-10-16T21:27:17.179876,278.892,can1  110  [02]  8F 1C
2025-10-16T21:27:17.960860,279.673,can1  120  [04]  34 50 0D 00
2025-10-16T21:27:17.971572,279.683,can1  100  [03]  78 89 04
2025-10-16T21:27:18.745100,280.457,can1  110  [02]  CA 1C
2025-10-16T21:27:19.511462,281.223,can1  120  [04]  7C 2B 0D 00
2025-10-16T21:27:20.275554,281.987,can1  100  [03]  76 89 04
2025-10-16T21:27:21.151775,282.864,can1  110  [02]  A1 1C
2025-10-16T21:27:21.156026,282.868,can1  120  [04]  20 32 0D 00
2025-10-16T21:27:22.037531,283.749,can1  100  [03]  73 89 04
2025-10-16T21:27:22.816918,284.529,can1  110  [02]  4C 1C
2025-10-16T21:27:23.791412,285.503,can1  120  [04]  A4 35 0D 00
2025-10-16T21:27:24.693572,286.405,can1  100  [03]  70 89 04
2025-10-16T21:27:24.697975,286.410,can1  110  [02]  82 1B
2025-10-16T21:27:25.468433,287.180,can1  120  [04]  C4 38 0D 00
2025-10-16T21:27:26.255407,287.967,can1  100  [03]  6E 89 04
2025-10-16T21:27:27.142546,288.854,can1  110  [02]  F3 1B
2025-10-16T21:27:28.229930,289.942,can1  120  [04]  28 39 0D 00
2025-10-16T21:27:28.234183,289.946,can1  100  [03]  6D 89 04
2025-10-16T21:27:29.130027,290.842,can1  110  [02]  20 1C
2025-10-16T21:27:30.003871,291.716,can1  120  [04]  48 3C 0D 00
2025-10-16T21:27:30.008243,291.720,can1  100  [03]  6D 89 04
2025-10-16T21:27:30.866568,292.578,can1  110  [02]  57 1C
2025-10-16T21:27:31.749846,293.462,can1  120  [04]  54 3A 0D 00
2025-10-16T21:27:31.753898,293.466,can1  100  [03]  6D 89 04
2025-10-16T21:27:32.644984,294.357,can1  110  [02]  7F 1C
2025-10-16T21:27:33.519035,295.231,can1  120  [04]  3C 3E 0D 00
2025-10-16T21:27:34.407951,296.120,can1  100  [03]  6F 89 04
2025-10-16T21:27:35.274279,296.986,can1  110  [02]  26 1D
2025-10-16T21:27:35.278873,296.991,can1  120  [04]  E4 3B 0D 00
2025-10-16T21:27:36.255641,297.967,can1  100  [03]  72 89 04
2025-10-16T21:27:37.135464,298.847,can1  110  [02]  F0 1C
2025-10-16T21:27:37.139650,298.851,can1  120  [04]  5C 41 0D 00
2025-10-16T21:27:38.125425,299.837,can1  100  [03]  76 89 04
2025-10-16T21:27:39.110932,300.823,can1  110  [02]  FD 1C
2025-10-16T21:27:39.115568,300.827,can1  120  [04]  CC 3F 0D 00
2025-10-16T21:27:40.198384,301.910,can1  100  [03]  7B 89 04
2025-10-16T21:27:41.069790,302.782,can1  110  [02]  E8 1C
2025-10-16T21:27:41.074466,302.786,can1  120  [04]  5C 41 0D 00
2025-10-16T21:27:41.947102,303.659,can1  100  [03]  80 89 04
2025-10-16T21:27:42.719579,304.431,can1  110  [02]  DA 1C
2025-10-16T21:27:43.593831,305.306,can1  120  [04]  D4 46 0D 00
2025-10-16T21:27:43.599044,305.311,can1  100  [03]  86 89 04
2025-10-16T21:27:44.578386,306.290,can1  110  [02]  D5 1C
2025-10-16T21:27:45.665852,307.378,can1  120  [04]  38 47 0D 00
2025-10-16T21:27:45.670128,307.382,can1  100  [03]  8A 89 04
2025-10-16T21:27:46.661511,308.373,can1  110  [02]  D1 1C
2025-10-16T21:27:47.661998,309.374,can1  120  [04]  70 2D 0D 00
2025-10-16T21:27:47.678916,309.391,can1  100  [03]  8F 89 04
2025-10-16T21:27:48.759926,310.472,can1  110  [02]  D6 1C
2025-10-16T21:27:49.752474,311.464,can1  120  [04]  80 3B 0D 00
2025-10-16T21:27:49.756953,311.469,can1  100  [03]  92 89 04
2025-10-16T21:27:50.858273,312.570,can1  110  [02]  BD 1C
2025-10-16T21:27:51.839710,313.551,can1  120  [04]  F0 52 0D 00
2025-10-16T21:27:51.845399,313.557,can1  100  [03]  94 89 04
2025-10-16T21:27:52.934573,314.646,can1  110  [02]  C1 1C
2025-10-16T21:27:52.939582,314.651,can1  120  [04]  E4 54 0D 00
2025-10-16T21:27:54.050071,315.762,can1  100  [03]  97 89 04
2025-10-16T21:27:55.142245,316.854,can1  110  [02]  C7 1C
2025-10-16T21:27:55.146750,316.858,can1  120  [04]  8C 39 0D 00
2025-10-16T21:27:56.147930,317.860,can1  100  [03]  98 89 04
2025-10-16T21:27:57.135201,318.847,can1  110  [02]  C2 1C
2025-10-16T21:27:57.139281,318.851,can1  120  [04]  5C 41 0D 00
2025-10-16T21:27:58.120178,319.832,can1  100  [03]  9A 89 04
2025-10-16T21:27:59.122505,320.834,can1  110  [02]  BE 1C
2025-10-16T21:27:59.126396,320.838,can1  120  [04]  04 58 0D 00
2025-10-16T21:28:00.019525,321.731,can1  100  [03]  9A 89 04
2025-10-16T21:28:00.997915,322.710,can1  110  [02]  C5 1C
2025-10-16T21:28:01.012536,322.724,can1  120  [04]  80 3B 0D 00
2025-10-16T21:28:01.872760,323.584,can1  100  [03]  9C 89 04
2025-10-16T21:28:02.864212,324.576,can1  110  [02]  BF 1C
2025-10-16T21:28:03.837056,325.549,can1  120  [04]  CC BC 0D 00
2025-10-16T21:28:03.840876,325.553,can1  100  [03]  9F 89 04
2025-10-16T21:28:04.932004,326.644,can1  110  [02]  C1 1C
2025-10-16T21:28:04.939341,326.651,can1  120  [04]  14 1B 0D 00
2025-10-16T21:28:05.924951,327.637,can1  100  [03]  A5 89 04
2025-10-16T21:28:06.813610,328.525,can1  110  [02]  BA 1C
2025-10-16T21:28:07.900368,329.612,can1  120  [04]  30 59 0D 00
2025-10-16T21:28:07.908275,329.620,can1  100  [03]  AD 89 04
2025-10-16T21:28:09.102185,330.814,can1  110  [02]  BF 1C
2025-10-16T21:28:09.109115,330.821,can1  120  [04]  4C 97 0D 00
2025-10-16T21:28:10.305203,332.017,can1  100  [03]  B8 89 04
2025-10-16T21:28:10.311731,332.023,can1  110  [02]  C3 1C
2025-10-16T21:28:11.527671,333.239,can1  120  [04]  80 1C 0E 00
2025-10-16T21:28:12.645099,334.357,can1  100  [03]  C5 89 04
2025-10-16T21:28:12.652829,334.365,can1  110  [02]  C2 1C
2025-10-16T21:28:13.836393,335.548,can1  120  [04]  E4 9F 0D 00
2025-10-16T21:28:13.841332,335.553,can1  100  [03]  D3 89 04
2025-10-16T21:28:14.838386,336.550,can1  110  [02]  BF 1C
2025-10-16T21:28:15.932707,337.644,can1  120  [04]  BC 18 0D 00
2025-10-16T21:28:15.937498,337.649,can1  100  [03]  E3 89 04
2025-10-16T21:28:16.939641,338.651,can1  110  [02]  BD 1C
2025-10-16T21:28:16.944455,338.656,can1  120  [04]  E0 12 0D 00
2025-10-16T21:28:17.921224,339.633,can1  100  [03]  F4 89 04
2025-10-16T21:28:18.924487,340.636,can1  110  [02]  BE 1C
2025-10-16T21:28:18.928810,340.641,can1  120  [04]  E8 90 0E 00
2025-10-16T21:28:19.903781,341.616,can1  100  [03]  05 8A 04
2025-10-16T21:28:20.893213,342.605,can1  110  [02]  BF 1C
2025-10-16T21:28:20.897684,342.609,can1  120  [04]  EC 42 0D 00
2025-10-16T21:28:21.871707,343.583,can1  100  [03]  17 8A 04
2025-10-16T21:28:22.969909,344.682,can1  110  [02]  B8 1C
2025-10-16T21:28:22.974404,344.686,can1  120  [04]  B0 4C 0D 00
2025-10-16T21:28:24.082747,345.794,can1  100  [03]  28 8A 04
2025-10-16T21:28:25.077295,346.789,can1  110  [02]  B8 1C
2025-10-16T21:28:25.081895,346.794,can1  120  [04]  44 A3 0E 00
2025-10-16T21:28:26.166101,347.878,can1  100  [03]  3A 8A 04
2025-10-16T21:28:26.171106,347.883,can1  110  [02]  C7 1C
2025-10-16T21:28:27.156795,348.869,can1  120  [04]  D0 49 0E 00
2025-10-16T21:28:28.143603,349.855,can1  100  [03]  4C 8A 04
2025-10-16T21:28:28.148791,349.861,can1  110  [02]  BD 1C
2025-10-16T21:28:29.227801,350.940,can1  120  [04]  6C B3 0D 00
2025-10-16T21:28:30.227549,351.939,can1  100  [03]  5E 8A 04
2025-10-16T21:28:30.231944,351.944,can1  110  [02]  CE 1C
2025-10-16T21:28:31.213994,352.926,can1  120  [04]  18 FF 0B 00
2025-10-16T21:28:32.197410,353.909,can1  100  [03]  71 8A 04
2025-10-16T21:28:32.202151,353.914,can1  110  [02]  15 1D
2025-10-16T21:28:33.302146,355.014,can1  120  [04]  48 10 0C 00
2025-10-16T21:28:33.307082,355.019,can1  100  [03]  83 8A 04
2025-10-16T21:28:34.309262,356.021,can1  110  [02]  BF 1C
2025-10-16T21:28:35.314408,357.026,can1  120  [04]  1C 0F 0C 00
2025-10-16T21:28:35.318953,357.031,can1  100  [03]  95 8A 04
2025-10-16T21:28:36.306927,358.019,can1  110  [02]  DC 1C
2025-10-16T21:28:37.287890,359.000,can1  120  [04]  D0 0A 0C 00
2025-10-16T21:28:38.272103,359.984,can1  100  [03]  A6 8A 04
2025-10-16T21:28:38.276859,359.989,can1  110  [02]  95 1C
2025-10-16T21:28:39.267982,360.980,can1  120  [04]  98 0B 0C 00
2025-10-16T21:28:39.272844,360.985,can1  100  [03]  B6 8A 04
2025-10-16T21:28:40.160747,361.872,can1  110  [02]  97 1C
2025-10-16T21:28:41.240166,362.952,can1  120  [04]  E4 F6 0B 00
2025-10-16T21:28:42.227587,363.939,can1  100  [03]  C6 8A 04
2025-10-16T21:28:42.231942,363.944,can1  110  [02]  BC 1C
2025-10-16T21:28:43.218050,364.930,can1  120  [04]  30 FB 0B 00
2025-10-16T21:28:44.309226,366.021,can1  100  [03]  D5 8A 04
2025-10-16T21:28:44.317483,366.029,can1  110  [02]  7C 1C
2025-10-16T21:28:45.759604,367.471,can1  120  [04]  D8 5C 0C 00
2025-10-16T21:28:45.764956,367.477,can1  100  [03]  E3 8A 04
2025-10-16T21:28:46.756060,368.468,can1  110  [02]  76 1C
2025-10-16T21:28:46.760768,368.472,can1  120  [04]  44 3F 0E 00
2025-10-16T21:28:47.865526,369.577,can1  100  [03]  EF 8A 04
2025-10-16T21:28:48.875633,370.587,can1  110  [02]  7B 1C
2025-10-16T21:28:48.881201,370.593,can1  120  [04]  50 DF 0C 00
2025-10-16T21:28:49.968623,371.680,can1  100  [03]  FB 8A 04
2025-10-16T21:28:51.163884,372.876,can1  110  [02]  9D 1C
2025-10-16T21:28:51.168431,372.880,can1  120  [04]  FC A1 0C 00
2025-10-16T21:28:52.275894,373.988,can1  100  [03]  07 8B 04
2025-10-16T21:28:52.282465,373.994,can1  110  [02]  AE 1C
2025-10-16T21:28:53.260748,374.972,can1  120  [04]  A8 96 0C 00
2025-10-16T21:28:54.572197,376.284,can1  100  [03]  14 8B 04
2025-10-16T21:28:54.578107,376.290,can1  110  [02]  B5 1C
2025-10-16T21:28:54.584408,376.296,can1  120  [04]  94 91 0C 00
2025-10-16T21:28:55.997072,377.709,can1  100  [03]  22 8B 04
2025-10-16T21:28:56.002717,377.714,can1  110  [02]  C7 1C
2025-10-16T21:28:57.200863,378.913,can1  120  [04]  54 D6 0C 00
2025-10-16T21:28:58.185234,379.897,can1  100  [03]  30 8B 04
2025-10-16T21:28:58.190231,379.902,can1  110  [02]  C7 1C
2025-10-16T21:28:59.288608,381.000,can1  120  [04]  04 2C 0C 00
2025-10-16T21:28:59.296999,381.009,can1  100  [03]  3F 8B 04
2025-10-16T21:29:00.509704,382.221,can1  110  [02]  AC 1C
2025-10-16T21:29:01.713695,383.425,can1  120  [04]  C0 15 0C 00
2025-10-16T21:29:01.721268,383.433,can1  100  [03]  4F 8B 04
2025-10-16T21:29:02.932546,384.644,can1  110  [02]  06 1D
2025-10-16T21:29:02.937708,384.649,can1  120  [04]  4C 07 0C 00
2025-10-16T21:29:03.704289,385.416,can1  100  [03]  5D 8B 04
2025-10-16T21:29:04.606593,386.318,can1  110  [02]  E7 1C
2025-10-16T21:29:04.612640,386.324,can1  120  [04]  20 06 0C 00
2025-10-16T21:29:05.474326,387.186,can1  100  [03]  69 8B 04
2025-10-16T21:29:06.362327,388.074,can1  110  [02]  E3 1C
2025-10-16T21:29:06.367326,388.079,can1  120  [04]  18 FF 0B 00
2025-10-16T21:29:07.224941,388.937,can1  100  [03]  72 8B 04
2025-10-16T21:29:08.100529,389.812,can1  110  [02]  D6 1C
2025-10-16T21:29:08.980434,390.692,can1  120  [04]  50 FE 0B 00
2025-10-16T21:29:08.985651,390.697,can1  100  [03]  7A 8B 04
2025-10-16T21:29:09.968534,391.680,can1  110  [02]  41 1C
2025-10-16T21:29:10.840085,392.552,can1  120  [04]  AC F7 0B 00
2025-10-16T21:29:11.753265,393.465,can1  100  [03]  81 8B 04
2025-10-16T21:29:12.739838,394.452,can1  110  [02]  71 1C
2025-10-16T21:29:12.744626,394.456,can1  120  [04]  EC E4 0B 00
2025-10-16T21:29:13.518368,395.230,can1  100  [03]  89 8B 04
2025-10-16T21:29:14.296650,396.008,can1  110  [02]  5E 1C
2025-10-16T21:29:15.186543,396.898,can1  120  [04]  CC E1 0B 00
2025-10-16T21:29:15.191880,396.904,can1  100  [03]  8E 8B 04
2025-10-16T21:29:16.061232,397.773,can1  110  [02]  CE 1C
2025-10-16T21:29:16.936959,398.649,can1  120  [04]  10 DF 0B 00
2025-10-16T21:29:16.942052,398.654,can1  100  [03]  93 8B 04
2025-10-16T21:29:17.952043,399.664,can1  110  [02]  7F 1C
2025-10-16T21:29:18.714941,400.427,can1  120  [04]  14 D6 0B 00
2025-10-16T21:29:19.588431,401.300,can1  100  [03]  98 8B 04
2025-10-16T21:29:20.795757,402.508,can1  110  [02]  A7 1C
2025-10-16T21:29:20.803236,402.515,can1  120  [04]  44 CE 0B 00
2025-10-16T21:29:22.020716,403.732,can1  100  [03]  9D 8B 04
2025-10-16T21:29:22.027211,403.739,can1  110  [02]  E5 1C
2025-10-16T21:29:23.115483,404.827,can1  120  [04]  0C CF 0B 00
2025-10-16T21:29:23.120965,404.833,can1  100  [03]  A3 8B 04
2025-10-16T21:29:24.091725,405.803,can1  110  [02]  CB 1C
2025-10-16T21:29:25.415851,407.128,can1  120  [04]  F8 C9 0B 00
2025-10-16T21:29:25.425456,407.137,can1  100  [03]  A9 8B 04
2025-10-16T21:29:26.417308,408.129,can1  110  [02]  C7 1C
2025-10-16T21:29:26.422243,408.134,can1  120  [04]  CC C8 0B 00
2025-10-16T21:29:27.306914,409.019,can1  100  [03]  AF 8B 04
2025-10-16T21:29:28.068315,409.780,can1  110  [02]  C1 1C
2025-10-16T21:29:28.848096,410.560,can1  120  [04]  18 CD 0B 00
2025-10-16T21:29:28.853387,410.565,can1  100  [03]  B7 8B 04
2025-10-16T21:29:29.737873,411.450,can1  110  [02]  C3 1C
2025-10-16T21:29:30.847764,412.559,can1  120  [04]  34 C0 0B 00
2025-10-16T21:29:30.853331,412.565,can1  100  [03]  BF 8B 04
2025-10-16T21:29:32.042792,413.755,can1  110  [02]  C2 1C
2025-10-16T21:29:33.053138,414.765,can1  120  [04]  28 5E 0B 00
2025-10-16T21:29:33.058693,414.770,can1  100  [03]  C7 8B 04
2025-10-16T21:29:34.156330,415.868,can1  110  [02]  C2 1C
2025-10-16T21:29:35.247868,416.960,can1  120  [04]  DC 59 0B 00
2025-10-16T21:29:35.255231,416.967,can1  100  [03]  CD 8B 04
2025-10-16T21:29:36.336734,418.048,can1  110  [02]  C1 1C
2025-10-16T21:29:36.342623,418.054,can1  120  [04]  90 55 0B 00
2025-10-16T21:29:37.338810,419.051,can1  100  [03]  D3 8B 04
2025-10-16T21:29:38.326240,420.038,can1  110  [02]  BF 1C
2025-10-16T21:29:38.331674,420.043,can1  120  [04]  BC 56 0B 00
2025-10-16T21:29:39.307666,421.019,can1  100  [03]  D9 8B 04
2025-10-16T21:29:40.288873,422.001,can1  110  [02]  C0 1C
2025-10-16T21:29:40.293676,422.005,can1  120  [04]  F4 55 0B 00
2025-10-16T21:29:41.602195,423.314,can1  100  [03]  DF 8B 04
2025-10-16T21:29:41.608753,423.320,can1  110  [02]  C2 1C
2025-10-16T21:29:42.706771,424.418,can1  120  [04]  90 55 0B 00
2025-10-16T21:29:43.706499,425.418,can1  100  [03]  E6 8B 04
2025-10-16T21:29:43.711429,425.423,can1  110  [02]  C1 1C
2025-10-16T21:29:44.684664,426.396,can1  120  [04]  A8 51 0B 00
2025-10-16T21:29:45.666208,427.378,can1  100  [03]  EC 8B 04
2025-10-16T21:29:45.672371,427.384,can1  110  [02]  B8 1C
2025-10-16T21:29:46.540633,428.252,can1  120  [04]  44 51 0B 00
2025-10-16T21:29:47.414697,429.126,can1  100  [03]  F2 8B 04
2025-10-16T21:29:48.396547,430.108,can1  110  [02]  C4 1C
2025-10-16T21:29:48.401742,430.113,can1  120  [04]  D4 52 0B 00
2025-10-16T21:29:49.277638,430.989,can1  100  [03]  F8 8B 04
2025-10-16T21:29:50.260286,431.972,can1  110  [02]  ED 1C
2025-10-16T21:29:50.266986,431.979,can1  120  [04]  5C 4D 0B 00
2025-10-16T21:29:51.461408,433.173,can1  100  [03]  FD 8B 04
2025-10-16T21:29:52.458373,434.170,can1  110  [02]  A0 1C
2025-10-16T21:29:52.467615,434.179,can1  120  [04]  0C 6B 0B 00
2025-10-16T21:29:53.445966,435.158,can1  100  [03]  01 8C 04
2025-10-16T21:29:54.429976,436.142,can1  110  [02]  DB 1C
2025-10-16T21:29:54.452121,436.164,can1  120  [04]  04 64 0B 00
2025-10-16T21:29:55.432730,437.144,can1  100  [03]  06 8C 04
2025-10-16T21:29:56.304869,438.017,can1  110  [02]  C8 1C
2025-10-16T21:29:56.309936,438.022,can1  120  [04]  3C 63 0B 00
2025-10-16T21:29:57.412112,439.124,can1  100  [03]  0B 8C 04
2025-10-16T21:29:57.420574,439.133,can1  110  [02]  B4 1C
2025-10-16T21:29:58.384375,440.096,can1  120  [04]  F4 55 0B 00
2025-10-16T21:29:59.378648,441.090,can1  100  [03]  11 8C 04
2025-10-16T21:29:59.384593,441.096,can1  110  [02]  B8 1C
2025-10-16T21:30:00.468960,442.181,can1  120  [04]  70 52 0B 00
2025-10-16T21:30:01.336730,443.048,can1  100  [03]  17 8C 04
2025-10-16T21:30:02.329436,444.041,can1  110  [02]  BA 1C
2025-10-16T21:30:02.334988,444.047,can1  120  [04]  BC 3D 0B 00
2025-10-16T21:30:03.196167,444.908,can1  100  [03]  1E 8C 04
2025-10-16T21:30:04.179857,445.892,can1  110  [02]  BB 1C
2025-10-16T21:30:04.185135,445.897,can1  120  [04]  C8 3B 0B 00
2025-10-16T21:30:05.161490,446.873,can1  100  [03]  23 8C 04
2025-10-16T21:30:06.155701,447.867,can1  110  [02]  BC 1C
2025-10-16T21:30:06.161995,447.874,can1  120  [04]  D8 30 0B 00
2025-10-16T21:30:07.152964,448.865,can1  100  [03]  27 8C 04
2025-10-16T21:30:08.023730,449.735,can1  110  [02]  B9 1C
2025-10-16T21:30:08.029185,449.741,can1  120  [04]  AC 2F 0B 00
2025-10-16T21:30:09.017645,450.729,can1  100  [03]  29 8C 04
2025-10-16T21:30:10.012847,451.725,can1  110  [02]  BA 1C
2025-10-16T21:30:10.018205,451.730,can1  120  [04]  1C 2E 0B 00
2025-10-16T21:30:10.994172,452.706,can1  100  [03]  29 8C 04
2025-10-16T21:30:11.987025,453.699,can1  110  [02]  BA 1C
2025-10-16T21:30:11.992524,453.704,can1  120  [04]  04 19 0B 00
2025-10-16T21:30:12.964113,454.676,can1  100  [03]  28 8C 04
2025-10-16T21:30:13.958651,455.670,can1  110  [02]  BC 1C
2025-10-16T21:30:13.965259,455.677,can1  120  [04]  74 17 0B 00
2025-10-16T21:30:14.955610,456.667,can1  100  [03]  25 8C 04
2025-10-16T21:30:15.948383,457.660,can1  110  [02]  BC 1C
2025-10-16T21:30:15.956801,457.669,can1  120  [04]  18 1E 0B 00
2025-10-16T21:30:17.037689,458.749,can1  100  [03]  23 8C 04
2025-10-16T21:30:18.033870,459.746,can1  110  [02]  BC 1C
2025-10-16T21:30:19.005519,460.717,can1  120  [04]  18 1E 0B 00
2025-10-16T21:30:19.014902,460.727,can1  100  [03]  23 8C 04
2025-10-16T21:30:20.118485,461.830,can1  110  [02]  BD 1C
2025-10-16T21:30:20.124711,461.836,can1  120  [04]  64 22 0B 00
2025-10-16T21:30:21.110246,462.822,can1  100  [03]  24 8C 04
2025-10-16T21:30:22.224531,463.936,can1  110  [02]  B8 1C
2025-10-16T21:30:22.230124,463.942,can1  120  [04]  58 24 0B 00
2025-10-16T21:30:23.098270,464.810,can1  100  [03]  26 8C 04
2025-10-16T21:30:23.970594,465.682,can1  110  [02]  BA 1C
2025-10-16T21:30:23.976903,465.689,can1  120  [04]  A8 1F 0B 00
2025-10-16T21:30:25.170287,466.882,can1  100  [03]  29 8C 04
2025-10-16T21:30:26.382142,468.094,can1  110  [02]  B9 1C
2025-10-16T21:30:26.387607,468.099,can1  120  [04]  2C 23 0B 00
2025-10-16T21:30:27.596599,469.308,can1  100  [03]  2D 8C 04
2025-10-16T21:30:27.603530,469.315,can1  110  [02]  BB 1C
2025-10-16T21:30:28.678571,470.390,can1  120  [04]  2C 23 0B 00
2025-10-16T21:30:28.684637,470.396,can1  100  [03]  32 8C 04
2025-10-16T21:30:29.671797,471.384,can1  110  [02]  C3 1C
2025-10-16T21:30:30.449773,472.162,can1  120  [04]  2C 23 0B 00
2025-10-16T21:30:30.456112,472.168,can1  100  [03]  38 8C 04
2025-10-16T21:30:31.323132,473.035,can1  110  [02]  B8 1C
2025-10-16T21:30:32.303626,474.015,can1  120  [04]  50 1D 0B 00
2025-10-16T21:30:33.179221,474.891,can1  100  [03]  3D 8C 04
2025-10-16T21:30:33.185064,474.897,can1  110  [02]  C2 1C
2025-10-16T21:30:34.077088,475.789,can1  120  [04]  CC 19 0B 00
2025-10-16T21:30:34.840339,476.552,can1  100  [03]  42 8C 04
2025-10-16T21:30:35.726875,477.439,can1  110  [02]  61 1E
2025-10-16T21:30:36.820355,478.532,can1  120  [04]  24 1C 0B 00
2025-10-16T21:30:36.826555,478.538,can1  100  [03]  46 8C 04
2025-10-16T21:30:37.802587,479.514,can1  110  [02]  28 1D
2025-10-16T21:30:38.690722,480.402,can1  120  [04]  94 33 0B 00
2025-10-16T21:30:38.697356,480.409,can1  100  [03]  4B 8C 04
2025-10-16T21:30:39.564273,481.276,can1  110  [02]  B5 1C
2025-10-16T21:30:40.455885,482.168,can1  120  [04]  38 21 0B 00
2025-10-16T21:30:40.461684,482.173,can1  100  [03]  51 8C 04
2025-10-16T21:30:41.345689,483.057,can1  110  [02]  81 1C
2025-10-16T21:30:42.327433,484.039,can1  120  [04]  38 21 0B 00
2025-10-16T21:30:43.202184,484.914,can1  100  [03]  57 8C 04
2025-10-16T21:30:43.208182,484.920,can1  110  [02]  86 1C
2025-10-16T21:30:44.073627,485.785,can1  120  [04]  20 3E 0B 00
2025-10-16T21:30:44.837673,486.549,can1  100  [03]  5F 8C 04
2025-10-16T21:30:45.710178,487.422,can1  110  [02]  A6 1C
2025-10-16T21:30:45.715780,487.428,can1  120  [04]  0C 39 0B 00
2025-10-16T21:30:46.489352,488.201,can1  100  [03]  66 8C 04
2025-10-16T21:30:47.269391,488.981,can1  110  [02]  90 1B
2025-10-16T21:30:48.160931,489.873,can1  120  [04]  90 3C 0B 00
2025-10-16T21:30:49.033002,490.745,can1  100  [03]  6D 8C 04
2025-10-16T21:30:49.039332,490.751,can1  110  [02]  57 1D
2025-10-16T21:30:49.906283,491.618,can1  120  [04]  C8 3B 0B 00
2025-10-16T21:30:50.669452,492.381,can1  100  [03]  75 8C 04
2025-10-16T21:30:51.558764,493.271,can1  110  [02]  CC 1C
2025-10-16T21:30:52.447373,494.159,can1  120  [04]  14 40 0B 00
2025-10-16T21:30:52.453826,494.166,can1  100  [03]  7D 8C 04
2025-10-16T21:30:53.322358,495.034,can1  110  [02]  CD 1C
2025-10-16T21:30:54.194173,495.906,can1  120  [04]  DC 27 0B 00
2025-10-16T21:30:55.068898,496.781,can1  100  [03]  86 8C 04
2025-10-16T21:30:55.074560,496.786,can1  110  [02]  AD 1C
2025-10-16T21:30:56.067303,497.779,can1  120  [04]  C8 22 0B 00
2025-10-16T21:30:56.942006,498.654,can1  100  [03]  8F 8C 04
2025-10-16T21:30:57.815444,499.527,can1  110  [02]  8F 1C
2025-10-16T21:30:57.821562,499.533,can1  120  [04]  54 2D 0B 00
2025-10-16T21:30:58.791877,500.504,can1  100  [03]  98 8C 04
2025-10-16T21:30:59.666200,501.378,can1  110  [02]  AD 1C
2025-10-16T21:30:59.672121,501.384,can1  120  [04]  50 36 0B 00
2025-10-16T21:31:00.435712,502.147,can1  100  [03]  A0 8C 04
2025-10-16T21:31:01.211848,502.924,can1  110  [02]  A9 1C
2025-10-16T21:31:01.989152,503.701,can1  120  [04]  F0 2C 0B 00
2025-10-16T21:31:02.753427,504.465,can1  100  [03]  A9 8C 04
2025-10-16T21:31:03.524249,505.236,can1  110  [02]  B0 1C
2025-10-16T21:31:04.298587,506.010,can1  120  [04]  80 2E 0B 00
2025-10-16T21:31:04.304676,506.016,can1  100  [03]  B0 8C 04
2025-10-16T21:31:05.058694,506.770,can1  110  [02]  47 1C
2025-10-16T21:31:05.834333,507.546,can1  120  [04]  D0 29 0B 00
2025-10-16T21:31:06.724792,508.437,can1  100  [03]  B6 8C 04
2025-10-16T21:31:07.504562,509.216,can1  110  [02]  63 1C
2025-10-16T21:31:08.265281,509.977,can1  120  [04]  C4 2B 0B 00
2025-10-16T21:31:08.270150,509.982,can1  100  [03]  BA 8C 04
