Timestamp,Elapsed_Time_s,CAN_Message
2025-10-11T16:25:04.274420,260.462,can1  100  [03]  BE E1 0A
2025-10-11T16:25:04.279996,260.468,can1  100  [03]  BE E1 0A
2025-10-11T16:25:04.284866,260.473,can1  120  [04]  80 85 B5 0D
2025-10-11T16:25:04.290147,260.478,can1  120  [04]  80 85 B5 0D
2025-10-11T16:25:05.481234,261.669,can1  110  [02]  40 1F
2025-10-11T16:25:05.486164,261.674,can1  110  [02]  40 1F
2025-10-11T16:25:05.491636,261.679,can1  100  [03]  6E 8F 0C
2025-10-11T16:25:05.497283,261.685,can1  100  [03]  6E 8F 0C
2025-10-11T16:25:05.502757,261.691,can1  120  [04]  E0 E6 22 11
2025-10-11T16:25:05.508750,261.697,can1  120  [04]  E0 E6 22 11
2025-10-11T16:25:06.580467,262.768,can1  110  [02]  28 23
2025-10-11T16:25:06.585584,262.773,can1  110  [02]  28 23
2025-10-11T16:25:06.591033,262.779,can1  100  [03]  1E 3D 0E
2025-10-11T16:25:06.596743,262.785,can1  100  [03]  1E 3D 0E
2025-10-11T16:25:07.227136,263.415,can1  120  [04]  40 48 90 14
2025-10-11T16:25:07.231001,263.419,can1  120  [04]  40 48 90 14
2025-10-11T16:25:07.784299,263.972,can1  110  [02]  10 27
2025-10-11T16:25:07.788276,263.976,can1  110  [02]  10 27
2025-10-11T16:25:08.331237,264.519,can1  100  [03]  CE EA 0F
2025-10-11T16:25:08.336013,264.524,can1  100  [03]  CE EA 0F
2025-10-11T16:25:08.340831,264.529,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:25:08.345707,264.534,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:25:09.421201,265.609,can1  110  [02]  E0 2E
2025-10-11T16:25:09.425019,265.613,can1  110  [02]  E0 2E
2025-10-11T16:25:09.429646,265.617,can1  100  [03]  7E 98 11
2025-10-11T16:25:09.435609,265.623,can1  100  [03]  7E 98 11
2025-10-11T16:25:09.454945,265.643,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:25:09.455173,265.643,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:25:10.629623,266.817,can1  110  [02]  C8 32
2025-10-11T16:25:10.633670,266.822,can1  110  [02]  C8 32
2025-10-11T16:25:10.638280,266.826,can1  100  [03]  2E 46 13
2025-10-11T16:25:10.643280,266.831,can1  100  [03]  2E 46 13
2025-10-11T16:25:10.647877,266.836,can1  120  [04]  60 6C D8 1E
2025-10-11T16:25:10.653353,266.841,can1  120  [04]  60 6C D8 1E
2025-10-11T16:25:11.832356,268.020,can1  110  [02]  E0 2E
2025-10-11T16:25:11.836283,268.024,can1  110  [02]  E0 2E
2025-10-11T16:25:11.841086,268.029,can1  100  [03]  7E 98 11
2025-10-11T16:25:11.845377,268.033,can1  100  [03]  7E 98 11
2025-10-11T16:25:11.850414,268.038,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:25:11.855018,268.043,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:25:12.917180,269.105,can1  110  [02]  10 27
2025-10-11T16:25:12.921920,269.110,can1  110  [02]  10 27
2025-10-11T16:25:12.926343,269.114,can1  100  [03]  CE EA 0F
2025-10-11T16:25:12.930816,269.119,can1  100  [03]  CE EA 0F
2025-10-11T16:25:13.465506,269.653,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:25:13.470343,269.658,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:25:14.554476,270.742,can1  110  [02]  28 23
2025-10-11T16:25:14.558106,270.746,can1  110  [02]  28 23
2025-10-11T16:25:14.562167,270.750,can1  100  [03]  1E 3D 0E
2025-10-11T16:25:14.567326,270.755,can1  100  [03]  1E 3D 0E
2025-10-11T16:25:14.572708,270.761,can1  120  [04]  40 48 90 14
2025-10-11T16:25:14.579270,270.767,can1  120  [04]  40 48 90 14
2025-10-11T16:25:15.550913,271.739,can1  110  [02]  40 1F
2025-10-11T16:25:15.555147,271.743,can1  110  [02]  40 1F
2025-10-11T16:25:15.559315,271.747,can1  100  [03]  6E 8F 0C
2025-10-11T16:25:15.564384,271.752,can1  100  [03]  6E 8F 0C
2025-10-11T16:25:15.570731,271.759,can1  120  [04]  E0 E6 22 11
2025-10-11T16:25:15.576531,271.764,can1  120  [04]  E0 E6 22 11
2025-10-11T16:25:17.071223,273.259,can1  110  [02]  70 17
2025-10-11T16:25:17.075601,273.263,can1  110  [02]  70 17
2025-10-11T16:25:17.080118,273.268,can1  100  [03]  BE E1 0A
2025-10-11T16:25:17.086459,273.274,can1  100  [03]  BE E1 0A
2025-10-11T16:25:17.094109,273.282,can1  120  [04]  80 85 B5 0D
2025-10-11T16:25:17.098928,273.287,can1  120  [04]  80 85 B5 0D
2025-10-11T16:25:18.065521,274.253,can1  110  [02]  88 13
2025-10-11T16:25:18.070453,274.258,can1  110  [02]  88 13
2025-10-11T16:25:18.076281,274.264,can1  100  [03]  0E 34 09
2025-10-11T16:25:18.081858,274.270,can1  100  [03]  0E 34 09
2025-10-11T16:25:18.086947,274.275,can1  120  [04]  20 24 48 0A
2025-10-11T16:25:18.092518,274.280,can1  120  [04]  20 24 48 0A
2025-10-11T16:25:19.150798,275.339,can1  110  [02]  B8 0B
2025-10-11T16:25:19.154726,275.343,can1  110  [02]  B8 0B
2025-10-11T16:25:19.159341,275.347,can1  100  [03]  5E 86 07
2025-10-11T16:25:19.163847,275.352,can1  100  [03]  5E 86 07
2025-10-11T16:25:19.699698,275.888,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:25:19.704048,275.892,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:25:20.705613,276.893,can1  110  [02]  D0 07
2025-10-11T16:25:20.710377,276.898,can1  110  [02]  D0 07
2025-10-11T16:25:20.715861,276.904,can1  100  [03]  AE D8 05
2025-10-11T16:25:20.721289,276.909,can1  100  [03]  AE D8 05
2025-10-11T16:25:20.726859,276.915,can1  120  [04]  60 61 6D 03
2025-10-11T16:25:20.731795,276.920,can1  120  [04]  60 61 6D 03
2025-10-11T16:25:21.684628,277.872,can1  110  [02]  B8 0B
2025-10-11T16:25:21.688905,277.877,can1  110  [02]  B8 0B
2025-10-11T16:25:21.695490,277.883,can1  100  [03]  5E 86 07
2025-10-11T16:25:21.700737,277.889,can1  100  [03]  5E 86 07
2025-10-11T16:25:21.706468,277.894,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:25:21.711724,277.900,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:25:22.998562,279.186,can1  110  [02]  88 13
2025-10-11T16:25:23.002923,279.191,can1  110  [02]  88 13
2025-10-11T16:25:23.008138,279.196,can1  100  [03]  0E 34 09
2025-10-11T16:25:23.013395,279.201,can1  100  [03]  0E 34 09
2025-10-11T16:25:23.018565,279.206,can1  120  [04]  20 24 48 0A
2025-10-11T16:25:23.023833,279.212,can1  120  [04]  20 24 48 0A
2025-10-11T16:25:24.098966,280.287,can1  110  [02]  70 17
2025-10-11T16:25:24.104261,280.292,can1  110  [02]  70 17
2025-10-11T16:25:24.637097,280.825,can1  100  [03]  BE E1 0A
2025-10-11T16:25:24.640895,280.829,can1  100  [03]  BE E1 0A
2025-10-11T16:25:24.645636,280.833,can1  120  [04]  80 85 B5 0D
2025-10-11T16:25:24.650734,280.839,can1  120  [04]  80 85 B5 0D
2025-10-11T16:25:25.616561,281.804,can1  110  [02]  40 1F
2025-10-11T16:25:25.621122,281.809,can1  110  [02]  40 1F
2025-10-11T16:25:25.626619,281.814,can1  100  [03]  6E 8F 0C
2025-10-11T16:25:25.632474,281.820,can1  100  [03]  6E 8F 0C
2025-10-11T16:25:25.638062,281.826,can1  120  [04]  E0 E6 22 11
2025-10-11T16:25:25.644414,281.832,can1  120  [04]  E0 E6 22 11
2025-10-11T16:25:27.157381,283.345,can1  110  [02]  28 23
2025-10-11T16:25:27.161661,283.349,can1  110  [02]  28 23
2025-10-11T16:25:27.166400,283.354,can1  100  [03]  1E 3D 0E
2025-10-11T16:25:27.172188,283.360,can1  100  [03]  1E 3D 0E
2025-10-11T16:25:27.177641,283.365,can1  120  [04]  40 48 90 14
2025-10-11T16:25:27.182380,283.370,can1  120  [04]  40 48 90 14
2025-10-11T16:25:28.135213,284.323,can1  110  [02]  10 27
2025-10-11T16:25:28.139508,284.327,can1  110  [02]  10 27
2025-10-11T16:25:28.145770,284.334,can1  100  [03]  CE EA 0F
2025-10-11T16:25:28.150825,284.339,can1  100  [03]  CE EA 0F
2025-10-11T16:25:28.156034,284.344,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:25:28.161693,284.350,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:25:29.130741,285.319,can1  110  [02]  E0 2E
2025-10-11T16:25:29.135298,285.323,can1  110  [02]  E0 2E
2025-10-11T16:25:29.564413,285.752,can1  100  [03]  7E 98 11
2025-10-11T16:25:29.568592,285.756,can1  100  [03]  7E 98 11
2025-10-11T16:25:29.573080,285.761,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:25:29.578294,285.766,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:25:30.648568,286.836,can1  110  [02]  C8 32
2025-10-11T16:25:30.654002,286.842,can1  110  [02]  C8 32
2025-10-11T16:25:31.198244,287.386,can1  100  [03]  2E 46 13
2025-10-11T16:25:31.202473,287.390,can1  100  [03]  2E 46 13
2025-10-11T16:25:31.207375,287.395,can1  120  [04]  60 6C D8 1E
2025-10-11T16:25:31.212420,287.400,can1  120  [04]  60 6C D8 1E
2025-10-11T16:25:32.291447,288.479,can1  110  [02]  E0 2E
2025-10-11T16:25:32.295257,288.483,can1  110  [02]  E0 2E
2025-10-11T16:25:32.299877,288.488,can1  100  [03]  7E 98 11
2025-10-11T16:25:32.304672,288.493,can1  100  [03]  7E 98 11
2025-10-11T16:25:32.309750,288.498,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:25:32.315459,288.503,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:25:33.398785,289.587,can1  110  [02]  10 27
2025-10-11T16:25:33.403401,289.591,can1  110  [02]  10 27
2025-10-11T16:25:33.408633,289.596,can1  100  [03]  CE EA 0F
2025-10-11T16:25:33.413895,289.602,can1  100  [03]  CE EA 0F
2025-10-11T16:25:33.418770,289.607,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:25:33.424240,289.612,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:25:34.516204,290.704,can1  110  [02]  28 23
2025-10-11T16:25:34.523861,290.712,can1  110  [02]  28 23
2025-10-11T16:25:34.530055,290.718,can1  100  [03]  1E 3D 0E
2025-10-11T16:25:34.535797,290.724,can1  100  [03]  1E 3D 0E
2025-10-11T16:25:34.543069,290.731,can1  120  [04]  40 48 90 14
2025-10-11T16:25:34.549339,290.737,can1  120  [04]  40 48 90 14
2025-10-11T16:25:35.719010,291.907,can1  110  [02]  40 1F
2025-10-11T16:25:35.724079,291.912,can1  110  [02]  40 1F
2025-10-11T16:25:36.393559,292.581,can1  100  [03]  6E 8F 0C
2025-10-11T16:25:36.400169,292.588,can1  100  [03]  6E 8F 0C
2025-10-11T16:25:36.405175,292.593,can1  120  [04]  E0 E6 22 11
2025-10-11T16:25:36.410496,292.598,can1  120  [04]  E0 E6 22 11
2025-10-11T16:25:36.934754,293.123,can1  110  [02]  70 17
2025-10-11T16:25:36.939684,293.128,can1  110  [02]  70 17
2025-10-11T16:25:37.485707,293.674,can1  100  [03]  BE E1 0A
2025-10-11T16:25:37.489784,293.678,can1  100  [03]  BE E1 0A
2025-10-11T16:25:37.495644,293.683,can1  120  [04]  80 85 B5 0D
2025-10-11T16:25:37.501073,293.689,can1  120  [04]  80 85 B5 0D
2025-10-11T16:25:38.596332,294.784,can1  110  [02]  88 13
2025-10-11T16:25:38.601460,294.789,can1  110  [02]  88 13
2025-10-11T16:25:38.606589,294.794,can1  100  [03]  0E 34 09
2025-10-11T16:25:38.612872,294.801,can1  100  [03]  0E 34 09
2025-10-11T16:25:38.618525,294.806,can1  120  [04]  20 24 48 0A
2025-10-11T16:25:38.624469,294.812,can1  120  [04]  20 24 48 0A
2025-10-11T16:25:39.683953,295.872,can1  110  [02]  B8 0B
2025-10-11T16:25:39.688478,295.876,can1  110  [02]  B8 0B
2025-10-11T16:25:39.694066,295.882,can1  100  [03]  5E 86 07
2025-10-11T16:25:39.699461,295.887,can1  100  [03]  5E 86 07
2025-10-11T16:25:40.235716,296.424,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:25:40.240864,296.429,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:25:41.212050,297.400,can1  110  [02]  D0 07
2025-10-11T16:25:41.216717,297.405,can1  110  [02]  D0 07
2025-10-11T16:25:41.221906,297.410,can1  100  [03]  AE D8 05
2025-10-11T16:25:41.227013,297.415,can1  100  [03]  AE D8 05
2025-10-11T16:25:41.232381,297.420,can1  120  [04]  60 61 6D 03
2025-10-11T16:25:41.237925,297.426,can1  120  [04]  60 61 6D 03
2025-10-11T16:25:42.202148,298.390,can1  110  [02]  B8 0B
2025-10-11T16:25:42.206321,298.394,can1  110  [02]  B8 0B
2025-10-11T16:25:42.211401,298.399,can1  100  [03]  5E 86 07
2025-10-11T16:25:42.217009,298.405,can1  100  [03]  5E 86 07
2025-10-11T16:25:42.653251,298.841,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:25:42.658430,298.846,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:25:43.874862,300.063,can1  110  [02]  88 13
2025-10-11T16:25:43.878801,300.067,can1  110  [02]  88 13
2025-10-11T16:25:43.883769,300.072,can1  100  [03]  0E 34 09
2025-10-11T16:25:43.888937,300.077,can1  100  [03]  0E 34 09
2025-10-11T16:25:43.894625,300.082,can1  120  [04]  20 24 48 0A
2025-10-11T16:25:43.900261,300.088,can1  120  [04]  20 24 48 0A
2025-10-11T16:25:44.966691,301.155,can1  110  [02]  70 17
2025-10-11T16:25:44.970878,301.159,can1  110  [02]  70 17
2025-10-11T16:25:44.977229,301.165,can1  100  [03]  BE E1 0A
2025-10-11T16:25:44.982316,301.170,can1  100  [03]  BE E1 0A
2025-10-11T16:25:44.988174,301.176,can1  120  [04]  80 85 B5 0D
2025-10-11T16:25:44.994515,301.182,can1  120  [04]  80 85 B5 0D
2025-10-11T16:25:46.068815,302.257,can1  110  [02]  40 1F
2025-10-11T16:25:46.074839,302.263,can1  110  [02]  40 1F
2025-10-11T16:25:46.080148,302.268,can1  100  [03]  6E 8F 0C
2025-10-11T16:25:46.085659,302.273,can1  100  [03]  6E 8F 0C
2025-10-11T16:25:46.617546,302.805,can1  120  [04]  E0 E6 22 11
2025-10-11T16:25:46.621958,302.810,can1  120  [04]  E0 E6 22 11
2025-10-11T16:25:47.718110,303.906,can1  110  [02]  28 23
2025-10-11T16:25:47.722720,303.911,can1  110  [02]  28 23
2025-10-11T16:25:47.727670,303.916,can1  100  [03]  1E 3D 0E
2025-10-11T16:25:47.733505,303.921,can1  100  [03]  1E 3D 0E
2025-10-11T16:25:47.738705,303.927,can1  120  [04]  40 48 90 14
2025-10-11T16:25:47.744808,303.933,can1  120  [04]  40 48 90 14
2025-10-11T16:25:48.814255,305.002,can1  110  [02]  10 27
2025-10-11T16:25:48.818366,305.006,can1  110  [02]  10 27
2025-10-11T16:25:48.822838,305.011,can1  100  [03]  CE EA 0F
2025-10-11T16:25:48.827801,305.016,can1  100  [03]  CE EA 0F
2025-10-11T16:25:48.832870,305.021,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:25:48.839038,305.027,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:25:49.799917,305.988,can1  110  [02]  E0 2E
2025-10-11T16:25:49.805704,305.994,can1  110  [02]  E0 2E
2025-10-11T16:25:50.238253,306.426,can1  100  [03]  7E 98 11
2025-10-11T16:25:50.242533,306.430,can1  100  [03]  7E 98 11
2025-10-11T16:25:50.248251,306.436,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:25:50.254085,306.442,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:25:51.216309,307.404,can1  110  [02]  C8 32
2025-10-11T16:25:51.220624,307.408,can1  110  [02]  C8 32
2025-10-11T16:25:51.225587,307.413,can1  100  [03]  2E 46 13
2025-10-11T16:25:51.231472,307.419,can1  100  [03]  2E 46 13
2025-10-11T16:25:51.237178,307.425,can1  120  [04]  60 6C D8 1E
2025-10-11T16:25:51.241738,307.430,can1  120  [04]  60 6C D8 1E
2025-10-11T16:25:52.638919,308.827,can1  110  [02]  E0 2E
2025-10-11T16:25:52.644022,308.832,can1  110  [02]  E0 2E
2025-10-11T16:25:52.649201,308.837,can1  100  [03]  7E 98 11
2025-10-11T16:25:52.655199,308.843,can1  100  [03]  7E 98 11
2025-10-11T16:25:52.661309,308.849,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:25:52.667204,308.855,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:25:53.732357,309.920,can1  110  [02]  10 27
2025-10-11T16:25:53.737403,309.925,can1  110  [02]  10 27
2025-10-11T16:25:53.743349,309.931,can1  100  [03]  CE EA 0F
2025-10-11T16:25:53.748579,309.936,can1  100  [03]  CE EA 0F
2025-10-11T16:25:53.753660,309.941,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:25:53.759675,309.948,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:25:55.270419,311.458,can1  110  [02]  28 23
2025-10-11T16:25:55.274925,311.463,can1  110  [02]  28 23
2025-10-11T16:25:55.280699,311.469,can1  100  [03]  1E 3D 0E
2025-10-11T16:25:55.286413,311.474,can1  100  [03]  1E 3D 0E
2025-10-11T16:25:55.292792,311.481,can1  120  [04]  40 48 90 14
2025-10-11T16:25:55.298757,311.487,can1  120  [04]  40 48 90 14
2025-10-11T16:25:56.459829,312.648,can1  110  [02]  40 1F
2025-10-11T16:25:56.464509,312.652,can1  110  [02]  40 1F
2025-10-11T16:25:56.470323,312.658,can1  100  [03]  6E 8F 0C
2025-10-11T16:25:56.475901,312.664,can1  100  [03]  6E 8F 0C
2025-10-11T16:25:56.481452,312.669,can1  120  [04]  E0 E6 22 11
2025-10-11T16:25:56.487361,312.675,can1  120  [04]  E0 E6 22 11
2025-10-11T16:25:57.552842,313.741,can1  110  [02]  70 17
2025-10-11T16:25:57.575430,313.763,can1  110  [02]  70 17
2025-10-11T16:25:57.580027,313.768,can1  100  [03]  BE E1 0A
2025-10-11T16:25:57.585400,313.773,can1  100  [03]  BE E1 0A
2025-10-11T16:25:57.590283,313.778,can1  120  [04]  80 85 B5 0D
2025-10-11T16:25:57.597070,313.785,can1  120  [04]  80 85 B5 0D
2025-10-11T16:25:59.094028,315.282,can1  110  [02]  88 13
2025-10-11T16:25:59.099099,315.287,can1  110  [02]  88 13
2025-10-11T16:25:59.104574,315.292,can1  100  [03]  0E 34 09
2025-10-11T16:25:59.110068,315.298,can1  100  [03]  0E 34 09
2025-10-11T16:25:59.115464,315.303,can1  120  [04]  20 24 48 0A
2025-10-11T16:25:59.121571,315.309,can1  120  [04]  20 24 48 0A
2025-10-11T16:26:00.303025,316.491,can1  110  [02]  B8 0B
2025-10-11T16:26:00.308436,316.496,can1  110  [02]  B8 0B
2025-10-11T16:26:00.314131,316.502,can1  100  [03]  5E 86 07
2025-10-11T16:26:00.320324,316.508,can1  100  [03]  5E 86 07
2025-10-11T16:26:00.326734,316.515,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:26:00.332628,316.520,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:26:01.399131,317.587,can1  110  [02]  D0 07
2025-10-11T16:26:01.403908,317.592,can1  110  [02]  D0 07
2025-10-11T16:26:01.409575,317.597,can1  100  [03]  AE D8 05
2025-10-11T16:26:01.415563,317.603,can1  100  [03]  AE D8 05
2025-10-11T16:26:01.421175,317.609,can1  120  [04]  60 61 6D 03
2025-10-11T16:26:01.431363,317.619,can1  120  [04]  60 61 6D 03
2025-10-11T16:26:02.384634,318.572,can1  110  [02]  B8 0B
2025-10-11T16:26:02.389599,318.577,can1  110  [02]  B8 0B
2025-10-11T16:26:02.824307,319.012,can1  100  [03]  5E 86 07
2025-10-11T16:26:02.829545,319.017,can1  100  [03]  5E 86 07
2025-10-11T16:26:02.837065,319.025,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:26:02.842529,319.030,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:26:03.820217,320.008,can1  110  [02]  88 13
2025-10-11T16:26:03.825537,320.013,can1  110  [02]  88 13
2025-10-11T16:26:03.831476,320.019,can1  100  [03]  0E 34 09
2025-10-11T16:26:03.837516,320.025,can1  100  [03]  0E 34 09
2025-10-11T16:26:03.845734,320.034,can1  120  [04]  20 24 48 0A
2025-10-11T16:26:03.851692,320.040,can1  120  [04]  20 24 48 0A
2025-10-11T16:26:05.382143,321.570,can1  110  [02]  70 17
2025-10-11T16:26:05.387132,321.575,can1  110  [02]  70 17
2025-10-11T16:26:05.392374,321.580,can1  100  [03]  BE E1 0A
2025-10-11T16:26:05.397934,321.586,can1  100  [03]  BE E1 0A
2025-10-11T16:26:05.403808,321.592,can1  120  [04]  80 85 B5 0D
2025-10-11T16:26:05.409548,321.597,can1  120  [04]  80 85 B5 0D
2025-10-11T16:26:06.369513,322.557,can1  110  [02]  40 1F
2025-10-11T16:26:06.375724,322.564,can1  110  [02]  40 1F
2025-10-11T16:26:06.380613,322.568,can1  100  [03]  6E 8F 0C
2025-10-11T16:26:06.386209,322.574,can1  100  [03]  6E 8F 0C
2025-10-11T16:26:06.804836,322.993,can1  120  [04]  E0 E6 22 11
2025-10-11T16:26:06.810268,322.998,can1  120  [04]  E0 E6 22 11
2025-10-11T16:26:07.907375,324.095,can1  110  [02]  28 23
2025-10-11T16:26:07.911161,324.099,can1  110  [02]  28 23
2025-10-11T16:26:07.916462,324.104,can1  100  [03]  1E 3D 0E
2025-10-11T16:26:07.922018,324.110,can1  100  [03]  1E 3D 0E
2025-10-11T16:26:07.928279,324.116,can1  120  [04]  40 48 90 14
2025-10-11T16:26:07.937682,324.126,can1  120  [04]  40 48 90 14
2025-10-11T16:26:09.000688,325.189,can1  110  [02]  10 27
2025-10-11T16:26:09.005671,325.194,can1  110  [02]  10 27
2025-10-11T16:26:09.010924,325.199,can1  100  [03]  CE EA 0F
2025-10-11T16:26:09.016301,325.204,can1  100  [03]  CE EA 0F
2025-10-11T16:26:09.022028,325.210,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:26:09.028234,325.216,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:26:10.084639,326.272,can1  110  [02]  E0 2E
2025-10-11T16:26:10.089443,326.277,can1  110  [02]  E0 2E
2025-10-11T16:26:10.094495,326.282,can1  100  [03]  7E 98 11
2025-10-11T16:26:10.099304,326.287,can1  100  [03]  7E 98 11
2025-10-11T16:26:10.635013,326.823,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:26:10.640056,326.828,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:26:11.185681,327.374,can1  110  [02]  C8 32
2025-10-11T16:26:11.190705,327.379,can1  110  [02]  C8 32
2025-10-11T16:26:11.748361,327.936,can1  100  [03]  2E 46 13
2025-10-11T16:26:11.752322,327.940,can1  100  [03]  2E 46 13
2025-10-11T16:26:11.758004,327.946,can1  120  [04]  60 6C D8 1E
2025-10-11T16:26:11.763588,327.951,can1  120  [04]  60 6C D8 1E
2025-10-11T16:26:12.749015,328.937,can1  110  [02]  E0 2E
2025-10-11T16:26:12.754635,328.942,can1  110  [02]  E0 2E
2025-10-11T16:26:12.760111,328.948,can1  100  [03]  7E 98 11
2025-10-11T16:26:12.767216,328.955,can1  100  [03]  7E 98 11
2025-10-11T16:26:12.774030,328.962,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:26:12.781036,328.969,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:26:13.967123,330.155,can1  110  [02]  10 27
2025-10-11T16:26:13.972525,330.160,can1  110  [02]  10 27
2025-10-11T16:26:13.978195,330.166,can1  100  [03]  CE EA 0F
2025-10-11T16:26:13.994064,330.182,can1  100  [03]  CE EA 0F
2025-10-11T16:26:13.994589,330.182,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:26:13.999604,330.187,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:26:15.285363,331.473,can1  110  [02]  28 23
2025-10-11T16:26:15.291600,331.479,can1  110  [02]  28 23
2025-10-11T16:26:15.296750,331.485,can1  100  [03]  1E 3D 0E
2025-10-11T16:26:15.303024,331.491,can1  100  [03]  1E 3D 0E
2025-10-11T16:26:15.310270,331.498,can1  120  [04]  40 48 90 14
2025-10-11T16:26:15.315845,331.504,can1  120  [04]  40 48 90 14
2025-10-11T16:26:16.369176,332.557,can1  110  [02]  40 1F
2025-10-11T16:26:16.374883,332.563,can1  110  [02]  40 1F
2025-10-11T16:26:16.379798,332.568,can1  100  [03]  6E 8F 0C
2025-10-11T16:26:16.385419,332.573,can1  100  [03]  6E 8F 0C
2025-10-11T16:26:16.391492,332.579,can1  120  [04]  E0 E6 22 11
2025-10-11T16:26:16.397324,332.585,can1  120  [04]  E0 E6 22 11
2025-10-11T16:26:17.466213,333.654,can1  110  [02]  70 17
2025-10-11T16:26:17.473192,333.661,can1  110  [02]  70 17
2025-10-11T16:26:18.015666,334.203,can1  100  [03]  BE E1 0A
2025-10-11T16:26:18.020529,334.208,can1  100  [03]  BE E1 0A
2025-10-11T16:26:18.026388,334.214,can1  120  [04]  80 85 B5 0D
2025-10-11T16:26:18.032393,334.220,can1  120  [04]  80 85 B5 0D
2025-10-11T16:26:19.008177,335.196,can1  110  [02]  88 13
2025-10-11T16:26:19.014364,335.202,can1  110  [02]  88 13
2025-10-11T16:26:19.020439,335.208,can1  100  [03]  0E 34 09
2025-10-11T16:26:19.027838,335.216,can1  100  [03]  0E 34 09
2025-10-11T16:26:19.033990,335.222,can1  120  [04]  20 24 48 0A
2025-10-11T16:26:19.040585,335.228,can1  120  [04]  20 24 48 0A
2025-10-11T16:26:20.001133,336.189,can1  110  [02]  B8 0B
2025-10-11T16:26:20.007336,336.195,can1  110  [02]  B8 0B
2025-10-11T16:26:20.014200,336.202,can1  100  [03]  5E 86 07
2025-10-11T16:26:20.021472,336.209,can1  100  [03]  5E 86 07
2025-10-11T16:26:20.554831,336.743,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:26:20.559118,336.747,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:26:21.560553,337.748,can1  110  [02]  D0 07
2025-10-11T16:26:21.564815,337.753,can1  110  [02]  D0 07
2025-10-11T16:26:21.570761,337.759,can1  100  [03]  AE D8 05
2025-10-11T16:26:21.577468,337.765,can1  100  [03]  AE D8 05
2025-10-11T16:26:21.583632,337.771,can1  120  [04]  60 61 6D 03
2025-10-11T16:26:21.589991,337.778,can1  120  [04]  60 61 6D 03
2025-10-11T16:26:22.549330,338.737,can1  110  [02]  B8 0B
2025-10-11T16:26:22.554505,338.742,can1  110  [02]  B8 0B
2025-10-11T16:26:22.560825,338.749,can1  100  [03]  5E 86 07
2025-10-11T16:26:22.567316,338.755,can1  100  [03]  5E 86 07
2025-10-11T16:26:23.101177,339.289,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:26:23.106351,339.294,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:26:24.194671,340.383,can1  110  [02]  88 13
2025-10-11T16:26:24.199802,340.388,can1  110  [02]  88 13
2025-10-11T16:26:24.205480,340.393,can1  100  [03]  0E 34 09
2025-10-11T16:26:24.211301,340.399,can1  100  [03]  0E 34 09
2025-10-11T16:26:24.216233,340.404,can1  120  [04]  20 24 48 0A
2025-10-11T16:26:24.222678,340.411,can1  120  [04]  20 24 48 0A
2025-10-11T16:26:25.202132,341.390,can1  110  [02]  70 17
