Timestamp,Elapsed_Time_s,CAN_Message
2025-10-16T21:08:26.066537,93.906,can1  222  [64]  11 3D 30 94 8D FB 07 16 F6 62 54 FD B1 E4 28 CB 80 4A F2 36 BF EC B9 FE 0C 5A F0 65 11 33 75 F0 74 A2 3D 40 24 A9 FA AD 7F 6F D9 1D 87 52 0F A4 15 58 CD 7E 14 7C DA F6 16 77 93 A8 EF A4 D8 D4
2025-10-16T21:08:26.069137,93.908,can1  222  [64]  D9 93 59 E5 7F 62 CE CD 4F B2 F0 F2 53 DF D8 F4 2C F7 CD 18 D6 81 FE D8 FC 72 5D AE 7C EB 64 BA 5B D3 E6 92 42 F3 5D E4 65 7B 7D 39 25 10 18 14 01 79 B3 11 A6 06 72 3D 15 EF FA C0 AA 98 64 CF
2025-10-16T21:08:26.071983,93.911,can1  222  [64]  C3 1D 7A CE E9 D1 4C 4B A2 2D E3 11 4D 11 8C 09 28 D6 65 C2 B0 57 E8 5E 50 7F 2C 38 DE 84 4F D5 BD E5 51 06 AC 49 E6 4B 2E 11 A5 24 05 3D 65 E4 3F 84 D4 FD C7 E8 1C 2C 57 15 C0 3F 90 E8 90 04
2025-10-16T21:08:26.076181,93.915,can1  222  [64]  52 B7 E3 16 F7 82 CE 40 AD 92 F9 2C 14 FD 71 26 02 89 3A 4B BA A4 49 2D 09 C0 1B B7 68 3F 8E 66 47 29 8C 26 23 FA 51 4D FD AB D8 48 02 10 EA 46 E4 5C 4B 89 D3 74 FD 20 6D 43 08 07 67 35 18 CE
2025-10-16T21:08:26.078674,93.918,can1  222  [64]
2025-10-16T21:08:26.081194,93.920,C9 02 1A 24 A2 EE A8 96 FB 91 9C BA 80 6A 19 57 BB B4 8C A7 8B D6 23 BF FE 8D 88 A2 78 6A 26 C9 F4 B3 01 1D AD DE D0 DC D8 67 94 02 3A A8 6B 18 5A BC 15 BB 19 49 74 6B 85 09 B7 74 65 02 6F 38
2025-10-16T21:08:26.082558,93.922,can1  222  [64]  53 72 5E AA B7 EF 3E FB CF 3E 4A 37 E7 79 AA 7D E2 F9 98 7E D4 73 47 7D AB 6E D7 28 3B F6 F2 F2 66 A9 55 3A 7F 53 F2 74 75 39 D2 2A 6A F4 45 43 81 D4 43 E6 CC B2 EA 4A 89 60 8A 6E EF 7B B9 34
2025-10-16T21:08:26.085044,93.924,can1  222  [64]  2F F1 F2 54 33 52 55 9D 6E CA 02 70 8B 04 9D 8A 6E 45 92 18 0A 4C 94 7A 29 31 4B 55 87 E7 35 90 90 42 42 3F 31 14 10 F7 E5 E8 D0 75 1E B7 F1 6C 50 67 BD EE 83 95 BE FB 4E E0 F1 D0 E8 73 4C E7
2025-10-16T21:08:26.087643,93.927,can1  222  [64]  E4 57 57 F2 17 18 76 D4 80 EB F1 81 FC F1 EF FC F7 4C 49 0C 34 A0 60 AA C5 5F 58 27 BE B4 95 6B 25 AF 95 E9 D9 02 86 18 D6 7B CD D3 93 43 11 61 E3 A1 E7 2A 9A 9C 28 14 9F 06 44 C9 18 8D D0 CF
2025-10-16T21:08:26.091728,93.931,can1  222  [64]  8D 47 FF 0D 45 60 90 E0 1F 6F 86 13 B9 78 A7 0B 33 BC 93 E0 FE 18 70 87 E7 6E 2F 87 A2 90 99 30 C6 0B 21 EB F1 37 66 B2 B9 0F B3 BA 97 CC 9A 71 C3 97 B2 88 78 4F E6 E4 41 72 4C 7D
2025-10-16T21:08:26.932020,94.771,2F 60 60 52
2025-10-16T21:08:26.933300,94.772,can1  222  [64]  30 87 AD DA 93 A6 47 F9 C1 5F 97 9A 9B EF 94 E2 46 6F 78 31 0A 41 0A 6C C7 A1 89 E7 7D A7 BF 30 3F D9 48 C4 96 FE 28 5E F8 4E 5C 8B 3E C3 1B 8C 5F 93 EC D8 86 B4 96 29 3A 5B 1C 9B E6 89 96 2F
2025-10-16T21:08:26.936053,94.775,can1  222  [64]  E4 29 F6 13 05 EA 11 4D 9B 49 DD 43 67 3B 10 D4 4B 31 BE 02 07 80 07 22 0F 75 F0 80 7F 3C 25 3A DB C6 6F 35 F1 09 A4 88 2E 7D E0 FC 2C 30 9C 62 68 A6 C9 5F 5B 35 72 BE FD F8 4D B7 34 7E F3 4A
2025-10-16T21:08:26.940494,94.780,can1  222  [64]  97 14 37 F6 7A 5D 82 2D 2C 05 EF A1 0C E6 C0 7B 36 DF D0 69 29 13 62 D8 7D 7F 0D EC A5 C5 E6 0D 2B C5 01 B6 FE FB 6C 5E EA D8 2E 33 60 75 91 57 27 A0 01 14 6D 5C FC AB 48 26 8B 7E 20 13 9E B6
2025-10-16T21:08:26.943836,94.783,can1  222  [64]  A4 85 CC 27 B0 25 7C 0F FD 7B EB EB 66 80 99 0C 58 82 0D B3 78 19 BC 1C A9 AB 33 91 A1 74 B5 27 33 98 47 37 E7 B3 1D F0 0B 2B D1 F5 B0 03 68 7E EC EE 80 B5 4D B4 B1 2A C1 9A 8B 2D AD 7A 4F 19
2025-10-16T21:08:26.947212,94.786,can1  222  [64]  BF 4E 84 25 F0 61 1E 9D EB DF 0A 5A 11 48 14 76 C3 10 8D 16 81 C5 D4 77 D3 32 43 A8 89 B1 B9 D0 6B F7 4F 80 AD CA 77 3C 21 DE 22 2C 69 C8 21 0B 29 F6
2025-10-16T21:08:26.949983,94.789,FF 8C 2C C3 57 FC BD D3 DD E3 F5 C8 70 B5
2025-10-16T21:08:26.951251,94.790,can1  222  [64]  3F 01 88 ED BC 74 9B 71 DD 5C C0 56 A1 37 EC 08 C6 07 70 B2 7F 25 44 C1 19 3D 0C 4D 48 8C D0 AC 03 62 23 0D 5B 4F B6 07 F4 FF 4C 8D C4 79 09 C6 E0 F6 84 0B 48 8A 87 D5 AB 31 A4 1C 3F 30 56 C0
2025-10-16T21:08:26.953704,94.793,can1  222  [64]  D0 71 A4 3D 53 C1 65 48 49 0B 45 37 4E 8D D6 9C 39 91 25 E8 F0 A6 BA E9 DD 0D BC D4 9B AD B1 C9 C3 C7 F1 AB 71 32 72 CB B2 5B E6 30 9B 82 F4 94 85 FB 1F A3 F1 6A 75 F4 8E BC B1 07 D7 FF FC 53
2025-10-16T21:08:26.957777,94.797,can1  222  [64]  AD 0F 4F C9 F7 E9 CC 37 81 60 6F A1 61 D2 E5 2F 6E D8 DD 3F BB 45 E6 A9 31 1E A8 74 10 AC 83 53 99 90 8B B6 55 D1 96 95 A2 B8 09 E0 96 25 22 8D E0 7A 67 86 48 66 2E E7 12 BD 15 83 EE 22 B7 08
2025-10-16T21:08:26.961654,94.801,can1  222  [64]  4F 08 BE 0F B0 28 FD 42 0D 42 EA C2 FE 88 B4 47 57 3E 0C E7 49 0C 39 EA A0 11 DF 5D CA 7E 84 7D 1A C2 C6 4C 62 B2 30 86 23 63 0C F6 41 30 0F AB 18 18 0B 9B E1 9F B4 F8 83 FD 88 69 2B 23 D4 B2
2025-10-16T21:08:26.963962,94.803,can1  222  [64]  C1 4C 70 01 03 5E 84 CC 98 7E AF 13 0E E6 FF 8A D5 A0 99 9C C6 D2 D7 60 2F E3 D8 DF 9A BE BE C2 FD 40 22 B9 7B 4B 21 F
2025-10-16T21:08:26.966725,94.806,4 3F F4 FB 84 31 BE 76 AC 81 2D 70 6A 7A 78 4A B8 5E E0 DD EB 47 F9 7F AD
2025-10-16T21:08:26.968048,94.807,can1  222  [64]  04 57 F4 AA D7 06 38 C7 B3 D7 AB C5 60 74 3A 05 BE DE 51 67 6C DE 50 8E 5D 38 BA 45 91 1A 5D 02 77 D7 D0 0A A1 F2 72 C9 FB 9E D7 9A 35 FA 49 8D 50 A2 BD 45 63 D4 C3 C6 A5 47 D1 44 E5 19 F8 2F
2025-10-16T21:08:26.971204,94.810,can1  222  [64]  2B 4A 69 1C 09 73 BD 25 74 60 9E 11 55 56 CC 64 ED C6 8C 02 FA D3 62 3F FF BA F5 5A 28 97 BD A4 DC 2B 73 F5 86 CD 58 1C 5D 57 1B FC 43 C5 41 C9 C1 10 D1 6A 46 47 B2 A9 B4 BB 55 F6 76 0A F3 25
2025-10-16T21:08:26.975751,94.815,can1  222  [64]  AD CD 5F BD 50 32 7B E2 BB 5A FF 08 A5 0D 17 33 17 1C 9B 67 D9 23 7F AB D7 5F 4E EE 2A 84 B4 D3 7A 2E 30 27 17 D8 2A 2B A6 3A CC 0B 85 4E 6B C3 DD E0 74 74 80 30 CC 62 C4 86 52 C6 CB 8F 9D 0B
2025-10-16T21:08:26.980005,94.819,can1  222  [64]  83 46 35 43 8A 71 B7 36 12 C7 8B 9E 8A 15 D2 E0 21 E2 24 D0 E9 D3 CD D2 99 03 70 3E F4 45 B0 66 1E 27 F2 72 E5 E0 52 34 55 FF F6 29 47 E2 56 05 F7 4A 40 BF 9C A9 53 96 DB 13 EE 46 CB 9C A5 B3
2025-10-16T21:08:26.983008,94.822,can1  222  [64]  08 BD 86 78 14 B8 32 31 02 71 32 11 E3 9B 73 89 2C 23 BA 9F 9A E2 4B 3E E6 B7 3B 87 37
2025-10-16T21:08:26.986188,94.825,C0 2E 0C 9E 8E F7 17 91 12 08 49 E9 BB 40 74 AB A4 AA B5 74 E7 2F 2D 34 2A 65 71 56 42 BD 8A CB 0E D4 7B
2025-10-16T21:08:26.987958,94.827,can1  222  [64]  CF A7 C8 15 26 D9 70 E9 52 89 1E D3 AA B9 31 69 26 4A 87 FB C8 92 E5 38 5C C2 6D BD C9 CB A0 5C 79 A7 7B 1E F0 60 43 21 6D 6C 1F 19 5A 55 E3 73 0F CD AC E1 D1 CE FF A0 BD 20 05 F2 08 80 81 5F
2025-10-16T21:08:26.992482,94.832,can1  222  [64]  5B D0 39 CA FC E3 1D 78 FA 2E 80 40 BF DC 3D DB 01 5C 4D AD DC D9 9A 2F 3A 0B B1 22 4B 1F 58 D8 41 B2 AC DC 2B FF 4F 05 57 83 D1 7E 21 5F FA 7E 98 C8 92 E2 FA AF 1C FA A9 8F 6C 8F 4E 2F EC 69
2025-10-16T21:08:26.996893,94.836,can1  222  [64]  4C 21 20 4A 3A 09 22 D9 D1 75 CC 17 60 E1 ED 4C 6B A1 80 EF 55 64 7F 48 52 7F 62 B4 14 D2 E5 03 FB 98 B1 CB 91 AA 69 57 B0 E2 14 B0 AA E9 28 46 75 BF 1B C1 8E AB 9C 4D 59 E3 53 0B C0 A8 59 FA
2025-10-16T21:08:26.999758,94.839,can1  222  [64]  9B 0F 27 E2 34 34 63 08 B3 C4 B3 24 DD 87 4A 8C AA 8A 57 40 A1 3E 3A 5F AD 49 F7 3B AD EF AF 12 B5 65 E8 9F CA E0 3E 65 24 79 BB BC C4 04 93 5F CA 60 01 A5 23 16 92 55 3B FE 86 B2 D1 5B EB CB
2025-10-16T21:08:27.003080,94.842,can1  222  [64]  69 D4 35 84 BF 4A 3F 50 2F 98 E9 07 62 A7 C8 E9 F5 D2 88
2025-10-16T21:08:27.007914,94.847,F2 72 A0 56 75 AD B3 EA DF E8 03 10 E3 4C FC B4 DC 3B F4 C9 5A D3 06 3E DC 66 BF 96 F6 20 78 6B E9 09 AD FC CD 17 E2 2A 72 D3 39 A6 C4
2025-10-16T21:08:27.009055,94.848,can1  222  [64]  E0 5A 12 45 8F CA C3 46 78 8A 8B 73 CF F7 33 F5 DA CA 92 13 6C 87 70 4E 0B AE 81 98 36 D1 C7 4E D5 D1 EF 5C 2A 87 EA AD 2E A8 C3 B1 DF C9 F7 A7 F6 C0 E4 29 1B C7 80 3B 97 5E 89 ED C4 6F 83 F5
2025-10-16T21:08:27.011979,94.851,can1  222  [64]  D7 DD 49 AD BF 4B B3 52 26 AD C0 72 96 2C 73 DB 2A 3A 46 BF ED F7 AB B8 70 59 63 DD 59 08 A1 D3 17 21 6D EB 96 34 92 CD 84 BD 3E 5F 75 4F A9 6A 80 F3 6C 5D 07 98 59 46 D0 A9 9D FE 35 7D 0B 5F
2025-10-16T21:08:27.014672,94.854,can1  222  [64]  18 42 84 6D B4 91 C9 B9 7F 15 DA 74 80 C5 C6 BF 69 B6 F5 2B 3A 1E 79 49 A7 E9 56 E3 A9 97 F2 D9 E5 DA 92 0B 3D A6 83 E1 AE BA C1 4F 39 CD FD 7A 8A EA ED F8 B5 07 EB CC A1 34 84 4B 67 A5 66 3E
2025-10-16T21:08:27.017697,94.857,can1  222  [64]  7D 24 DD 46 C3 34 DE A5 60 21 14 36 D5 EF 15 6F BC 7E 70 D6 CF AE 83 F7 07 6C 07 D8 E8 0E FF 8F 83 53 69 65 3C E3 7F 70 83 77 FA F4 77 08 63 D5 C8 A4 A6 19 FA E9 B7 8B 70 EF A8 37 0A 7F 4E 1D
2025-10-16T21:08:27.020582,94.860,can1  222  [64]  DA 0A DF 40 6D 0B DD 7D F
2025-10-16T21:08:27.024799,94.864,5 5B 39 4F E2 23 72 75 56 1C 45 33 38 C0 5E 76 21 27 42 5F ED 9B CD 68 30 60 52 97 5A 5C BF 2E 5B AD 0F 41 89 D1 15 52 05 E9 C2 BD 39 AC 9B F3 A8 CE ED 66 AE A3 52 DE
2025-10-16T21:08:27.026149,94.865,can1  222  [64]  C5 CF B3 FE 97 5F 1F A8 DA 09 57 71 29 FD 75 4B CE 66 DF 54 0B EE D6 AD 50 2C 80 3D 1C 1D F6 86 13 71 98 5A E0 2B 38 E4 75 0C 45 40 D0 65 47 D2 6B 7D 3E 1A 1E 29 A8 21 8A 50 8C 92 DF C2 D1 EF
2025-10-16T21:08:27.029525,94.869,can1  222  [64]  46 BD AC C7 7C 1F 22 F8 55 39 2F 19 5D 80 82 BC 8A 2A 83 45 8A 0E 66 23 3B CD 25 0B FC 58 12 68 38 55 98 96 86 92 ED 8C EF A5 3C 6F C1 65 CB 9F F3 83 5E FA 9F BF 7A F9 1C CD F2 E2 EE 93 B8 6C
2025-10-16T21:08:27.032440,94.872,can1  222  [64]  10 BF BF 09 D2 7E C6 62 C0 6E 1D 5C EE AD A6 35 77 0C 3E B5 F6 3D B1 55 DC 17 52 CB 65 B5 2E AD 3C B6 4F 8B D9 1E E6 AB 31 B0 05 5D B3 61 30 FB A4 0F 39 47 E8 78 BD E6 D3 5C 61 98 E7 70 43 D9
2025-10-16T21:08:27.035959,94.875,can1  222  [64]  A8 CB 88 06 61 54 64 BA DC B8 2B 72 BA 2D 9C 15 CE E9 3D 18 10 14 23 37 26 6A BE AD 74 3C 88 57 62 7E DF 0A BD 6A F9 06 68 B7 7D 19 EA 57 D1 5E A9 7E A7 9C DB 3A F1 BE D4 FD 95 2D BE 19 E2 42
2025-10-16T21:08:27.038549,94.878,can1  222
2025-10-16T21:08:27.043148,94.882,[64]  3B 6A ED E5 71 98 EE 25 18 CD 78 B3 34 ED 24 BF 31 D5 BB DD E8 D0 7B 5E 57 73 DF 03 E8 86 70 C7 35 29 7A E7 C8 12 82 A8 07 D5 B2 F8 7E 23 69 FB FB A3 A6 17 4A 53 0E 49 49 77 2B 40 1C D9 88 D0
2025-10-16T21:08:27.044529,94.884,can1  222  [64]  F2 E2 91 4A 66 4A 94 E2 0A FF 35 AF 8D FB C8 78 BF E8 EB 66 70 2F E4 20 16 0F DC 0A 16 FF 81 F3 F1 C0 37 25 28 AB C9 71 E1 0F 9D 5C 1C D1 FE 8B 9D 4C F4 31 99 F3 7C E6 3B 73 94 EF F1 9D EE 47
2025-10-16T21:08:27.047529,94.887,can1  222  [64]  18 83 8C 36 E6 37 EB AC 29 A2 51 0A 3D EE 2C 53 01 0D 08 D6 DC C8 ED 8D E5 C4 1A 28 E4 22 AA 7C C6 7F C4 80 E1 DE 1B 0E CF 50 9A 47 51 3F 66 60 17 33 EF 5D 77 51 B7 62 74 E2 D6 F2 23 AF 2A 60
2025-10-16T21:08:27.050855,94.890,can1  222  [64]  4B 8E 30 63 56 52 A4 E0 01 B6 AF D0 E6 30 FD 3B BD 77 72 ED E9 3E 7B A8 0A 94 50 B4 37 F2 AA 2F 45 D8 7A DA 81 0B 5B 91 76 CF 59 9A CC 81 15 D4 49 78 03 3F BF 7F E2 DB 40 32 5A 99 7E AA 8A F0
2025-10-16T21:08:27.054047,94.893,can1  111  [64]  29 BF CA CC 92 A7 E1 06 F1 ED ED E7 FE 87 C4 63 2F F7 98 8A 7C FF 01 38 70 8F 0B DD A7 94 76 1D FB 65 37 38 1C E7 19 A4 A7 2A 33 C1 C2 FC FA 19 3C 0F B8 9E C3 D5 B0 5E 29 C3
2025-10-16T21:08:27.060334,94.900,82 88 D2 52 B0 76
2025-10-16T21:08:27.061860,94.901,can1  111  [64]  E7 22 91 39 93 9D 8A AE E0 11 45 39 9A 7B 97 13 D4 7A 6A 31 E5 29 8E 2B 1D F3 63 DB 0F 2F C0 9C 67 21 30 AE 35 F0 6F EE 94 91 0C F4 A8 3E E2 EF CF A3 89 A3 D9 FB 11 F8 51 6A CF C2 E1 46 4D 9B
2025-10-16T21:08:27.827015,95.666,can1  111  [64]  A5 F2 E0 39 41 3B 16 0C 31 1C 05 4F CD 43 09 53 83 F0 E9 82 B0 AF A6 50 3E 1B F6 B5 A2 F7 A3 7D 96 A3 BD D3 38 B3 39 7E F2 12 FC 68 6D 8A EE 25 C1 3A 49 01 50 0D 9B 98 E6 B0 47 92 CA B9 70 B5
2025-10-16T21:08:28.598603,96.438,can1  111  [64]  93 82 0E 5C 4C 14 E8 6E B8 49 D2 DE B5 58 AD 22 E7 45 5B 9A B1 13 33 BE 8A 6F C0 79 33 E2 9F 04 96 50 68 40 CD 3A E3 9C 68 D3 72 15 A1 1D 77 14 A5 CE 58 59 D8 BE F9 AD 38 EE 4C 65 95 41 C3 9D
2025-10-16T21:08:29.358406,97.198,can1  111  [64]  15 40 96 87 9F BB CD 93 87 A2 6F 5E 71 8B 4D 89 39 68 88 36 AA F9 50 75 36 95 06 22 6D 02 60 E5 0F 52 B9 7C 71 46 86 EF 45 AC CB 82 77 C0 04 62 D8 CD ED FA AB 74 53 0B 48 D2 20 BE 44 66 69 36
2025-10-16T21:08:30.229964,98.069,can1  111  [64]  68 D0 5F 95 DF BC F0 16 56 4D 1A D5 49 50 55 1C 8F D4 54 67 E8 B5 40 04 B6 ED D5 41 0B 77 CC B7 1B F4 27 79 01 2D 05 BD 7F 1D E0 52 87 D0 40 2C B2 AE 3C C8 95 EA 6B 10 F0 0C 11 02 19 A0 3C 01
2025-10-16T21:08:30.234029,98.073,can1  111  [64]  0D 8C 73 BC 68 1B 33 9A 58 CE 32 19 9E F5 E8 7F 45 6D 31 70 12 88 C4 6C 85 84 1D 5D 5C F8 25 C3 93 21 02 6B 38 F0 2A FD E4 F7 BF 1E 9A B3 86 37 70 F6 CD DC 86 F1 04 4F AA 94 28 C0 05 C0 FF D7
2025-10-16T21:08:32.416533,100.256,can1  111  [64]  6C B3 2C A3 F3 06 83 19 D8 D6 CE 0F 2E 03 13 68 A9 A7 52 17 31 60 A2 1E 70 F8 B7 9C 88 9B 69 6B 77 14 FF 26 C6 D0 EC 8B B1 AD DB D2 02 06 F3 64 A0 F7 95 DF 7B 06 98 21 2B 19 C3 80 31 1D 3A FE
2025-10-16T21:08:32.421849,100.261,can1  111  [64]  DE DD FA F9 E0 3E A0 A4 63 60 A5 29 C1 AC F8 16 90 40 1F 72 E3 E9 B4 25 8D 23 8B 3F 9D BD 95 DB 14 05 80 9B 57 FE B4 03 E5 BD A3 49 AA 3F 38 5A 67 B3 DB B7 E0 09 82 63 A1 A2 BE 1F E4 93 5D 6A
2025-10-16T21:08:34.059893,101.899,can1  111  [64]  2E 48 7E CC BD BC 66 44 70 5D 9A 16 27 5A 37 87 C7 2F 8B D0 4A 27 89 C3 32 48 59 F2 D3 0D CD 17 E3 31 C9 71 51 BC 5C 7A 97 86 52 B0 DA 2B 34 5E B2 CE 6D 55 8F 51 2B 83 17 55 24 55 FC FD 80 16
2025-10-16T21:08:35.809532,103.649,can1  111  [64]  55 A8 BA 5C 31 C2 57 68 1E 7D FB D8 87 78 83 14 BE 2D 84 B4 64 74 96 48 D7 32 2B 2A 46 E1 FB 24 08 9A D5 06 3A CF DB CA AA 3B 52 4B 3B 83 0D 84 13 CD DB 20 6C 27 48 B8 2C 29 4B A7 DE AC 3B 9E
2025-10-16T21:08:35.817681,103.657,can1  111  [64]  82 5D 2D 06 F4 EA 71 3D 75 27 3F 8E CD BC BB 22 C6 90 C2 C5 BE 37 2E 61 AD 49 89 1A FE 62 4A 8A 9B 75 FC BA 5C FF 2A 69 7F 42 DC 7D 65 C0 86 68 FD A3 D3 8E D7 F7 A2 AF C5 F4 B5 23 B9 88 80 2D
2025-10-16T21:08:38.105040,105.944,can1  111  [64]  12 DB 94 A9 52 DF 48 90 06 4C E2 6E 1A 33 FC B5 E6 1E 81 95 FE EF 7C 23 D4 80 FD D0 6A 06 8E F1 2A 13 0A 87 7F 7C 54 DB 57 9A B9 52 ED 9B 2D A2 C7 07 1D C5 32 10 FB ED D6 91 67 EC 7A 8D 21 B6
2025-10-16T21:08:38.110910,105.950,can1  111  [64]  E4 66 2C 4D D6 71 7B 8A EF 2D 07 A0 19 A2 1F 34 BA 61 EC 76 3A 95 39 03 B9 D8 4A E8 65 D4 69 46 64 33 26 73 46 2B 8F BA 4E 5B 60 10 54 66 1A 4C 02 64 7C 51 81 FA A3 87 C3 18 CF 67 37 0D 94 E4
2025-10-16T21:08:39.308954,107.148,can1  111  [64]  13 19 89 B8 49 52 E0 DA E4 49 9C ED C5 DA 5E BD 2E 69 08 41 5E D9 C3 DD F8 8C 5D 92 87 22 AC 6C 7D 81 01 52 C4 14 29 C9 60 93 DB 43 A7 2E CA 68 7E EF 78 50 B9 D6 37 F7 B6 C1 2E 67 70 71 F5 69
2025-10-16T21:08:39.313969,107.153,can1  111  [64]  AB DF 2C 47 AA 03 13 CB A2 76 79 5B 37 66 B3 82 9C A0 62 C1 47 50 BA EF 67 F0 B5 DD 88 7E 99 B6 3B EB 1B 2F A3 F8 FE B4 DE 1C F0 48 69 EA 6F 8A 21 CB 46 68 B4 16 34 AE E9 47 3D 05 6F D4 49 EA
2025-10-16T21:08:39.319075,107.158,can1  111  [64]  B6 4A AD 94 48 46 26 9E 5C DA 05 96 AD 7A 69 D6 55 0E DA F9 89 F4 DB 6E C0 0B 54 09 6E A1 E1 1F 7F 88 19 4B 0B 41 CA B1 D4 03 86 6C 0A A7 66 26 36 9A 41 8D 3C 71 A3 D7 68 63 EE 48 79 58 1E 2A
2025-10-16T21:08:40.298148,108.137,can1  111  [64]  B8 49 85 58 14 43 A7 52 9F 05 18 6A 84 09 13 D0 1F 70 36 D3 EC E7 C5 B0 5B A4 29 42 A7 B5 C7 41 36 CD 51 D8 A9 4E 33 F8 19 7D 44 35 C7 97 D5 E4 F2 50 8F 1F 19 66 53 B1 80 81 89 88 C3 9D E7 28
2025-10-16T21:08:40.302345,108.142,can1  111  [64]  A4 0E 39 A3 AF B7 BA C4 7E CA 3D 4A AC 95 1F BE 56 97 30 22 82 19 1F BC 7C 67 A4 03 08 B5 B3 1F CA 2A 2E EA B2 11 54 51 83 CA 4F 52 16 4B 70 4A D9 FD C2 20 E2 4F 55 A5 0D CD 0F B2 C3 1F E8 83
2025-10-16T21:08:42.614597,110.454,can1  111  [64]  C1 52 B8 1C A4 67 8E 75 27 31 96 04 5C 19 6F D5 88 BF 3D 9E F3 A4 6B 19 25 C1 C1 7B CD 9D 73 3C CC 64 A6 98 70 69 A7 EE 7D 8B 0A 25 FE D5 CD D8 AC 22 32 4B 5C 0A 46 AA 64 47 F4 19 47 AE AE 19
2025-10-16T21:08:44.592098,112.431,can1  111  [64]  11 BB EC 99 59 9E ED CC 2B 10 58 EF 0C 59 70 C4 FE 8E 72 60 BB 9E 44 E9 5E 36 17 5F 93 E7 6E 1E 0D 87 B5 76 EF FC C3 4A 98 EC E4 1D 34 1F 4A 56 80 27 49 21 2F 15 73 46 F5 89 4F C8 6B 8B B6 28
2025-10-16T21:08:45.692652,113.532,can1  111  [64]  47 DC F1 A5 9E 0E BE 75 1C 8F 36 54 82 97 F8 D6 A1 11 80 07 13 DF C3 4A 13 23 1C 43 51 F4 42 72 28 41 FE B4 FE 43 5B 1B 57 56 F0 77 87 50 A2 AC 4D FA 39 27 DC A0 D3 B2 F4 2C 3A 3A 57 37 DF 32
2025-10-16T21:08:46.661555,114.501,can1  111  [64]  B9 FA C2 78 A3 93 85 FB D4 D3 10 7F 3E 13 56 3F 56 9A 7C C2 77 9D 7C FD 70 1F 3F DA A0 88 E1 97 92 54 7D CB F9 43 E5 6C F6 6D 5A 8C 4F EB 63 29 F9 EA 91 27 74 39 A2 0B F9 FB 18 8E 73 15 3F 72
2025-10-16T21:08:49.449268,117.288,can1  111  [64]  57 0F F3 70 67 25 4A 96 3C A7 CC CE 57 B4 71 E8 35 42 80 82 CB 30 1C D7 07 C5 91 80 49 8F 7C 6F 9F 3F 82 AE A3 F6 E0 1C C5 76 F6 17 A2 BE 38 45 31 8A 44 FD F1 05 30 A7 E1 23 29 26 64 93 0A EA
2025-10-16T21:08:50.434487,118.274,can1  111  [64]  FC 2C 1F 71 86 41 CF 8D B2 55 EF CF F1 EE EB C5 79 68 57 A1 BA 69 26 25 30 B6 83 E6 20 28 BB 62 B9 96 4F 2E 34 D4 DB 0D 40 A7 49 52 0D 64 47 77 20 97 7B C5 1B 36 33 12 6F C3 CC 6D 63 DF 16 70
2025-10-16T21:08:52.421210,120.260,can1  111  [64]  B0 4D 8E 10 D3 50 B4 A2 EA 27 22 2D F8 15 95 3E 60 6F D2 92 7B C4 43 31 7E 81 C4 18 1F 04 96 54 95 4B 93 FD D8 86 CE 30 69 F0 2C 62 A8 39 84 82 A5 85 C5 30 49 7B BF DD B6 59 62 16 B8 BC F7 55
2025-10-16T21:08:53.425017,121.264,can1  111  [64]  72 35 C6 19 5C 9B 98 99 B8 EE 88 14 31 52 A5 9B 83 7D 30 69 C2 A7 66 2C 31 E4 C4 61 9B E1 47 4F F0 C8 6F BD 81 32 69 83 14 9D 31 1E C4 7B 45 DA 46 8D ED 25 90 60 87 E1 AA 70 D1 AF FE B2 76 C9
2025-10-16T21:08:54.404665,122.244,can1  111  [64]  09 B4 93 6D 54 D5 B0 66 B7 B8 2A E7 F5 EF D7 23 92 39 03 18 2C 70 BC E4 13 DB 80 3D F2 70 64 3B AC FD 51 A2 72 AA 49 2C 4E 67 EF 02 69 9E 7E 4B 6C 31 7E 41 20 96 CE 61 C6 77 60 EE 62 4E 1B D5
2025-10-16T21:08:54.412376,122.252,can1  111  [64]  B6 CB 72 69 BA 61 58 F9 14 F4 3B FC 54 C5 BE FD AC 18 52 A6 1D 86 81 AA 66 45 71 66 60 50 A9 7F CF 35 C3 55 DA 64 4F 1B B7 61 49 C8 FB 3E 59 1C 08 CD CB 0C B7 5B 98 47 6A E9 CF F8 CD 57 4E 5C
2025-10-16T21:08:55.492684,123.332,can1  111  [64]  C6 3E ED 37 45 D6 F9 3B CA 89 11 F9 5D DF 45 7D 6B EB F6 D0 85 94 79 B4 F1 23 D9 F7 E7 8D AF 63 59 AB 6E 6F 15 70 54 93 F3 73 77 66 E1 C0 3A 13 79 13 57 78 9E 13 97 55 4B 11 F5 13 67 51 43 45
2025-10-16T21:08:55.496762,123.336,can1  111  [64]  1F DB 20 CA 31 E3 33 24 20 9D 1A 82 6D 7C C9 9C 8F F4 3F 31 7D 4F E9 F2 A3 0A 2C D0 65 F1 FC D8 17 48 13 AC 0D E8 90 D7 E5 F2 FD FC 88 2D 6C 07 3D 25 A5 A9 59 27 4F 22 1A 6C F9 46 40 92 EA B8
