Timestamp,Elapsed_Time_s,CAN_Message
2025-10-11T15:58:40.919644,37.754,can1  120  [04]  20 24 48 0A
2025-10-11T15:58:40.921693,37.756,can1  120  [04]  20 24 48 0A
2025-10-11T15:58:42.226335,39.061,can1  110  [02]  70 17
2025-10-11T15:58:42.227768,39.062,can1  110  [02]  70 17
2025-10-11T15:58:42.229123,39.064,can1  100  [03]  BE E1 0A
2025-10-11T15:58:42.231701,39.066,can1  100  [03]  BE E1 0A
2025-10-11T15:58:42.235441,39.070,can1  120  [04]  80 85 B5 0D
2025-10-11T15:58:42.238041,39.073,can1  120  [04]  80 85 B5 0D
2025-10-11T15:58:43.540977,40.375,can1  110  [02]  40 1F
2025-10-11T15:58:43.542541,40.377,can1  110  [02]  40 1F
2025-10-11T15:58:43.544081,40.379,can1  100  [03]  6E 8F 0C
2025-10-11T15:58:43.547778,40.382,can1  100  [03]  6E 8F 0C
2025-10-11T15:58:43.551035,40.386,can1  120  [04]  E0 E6 22 11
2025-10-11T15:58:43.554094,40.389,can1  120  [04]  E0 E6 22 11
2025-10-11T15:58:44.873759,41.708,can1  110  [02]  28 23
2025-10-11T15:58:44.875420,41.710,can1  110  [02]  28 23
2025-10-11T15:58:44.876933,41.711,can1  100  [03]  1E 3D 0E
2025-10-11T15:58:44.879831,41.714,can1  100  [03]  1E 3D 0E
2025-10-11T15:58:45.310849,42.145,can1  120  [04]  40 48 90 14
2025-10-11T15:58:45.312623,42.147,can1  120  [04]  40 48 90 14
2025-10-11T15:58:46.308577,43.143,can1  110  [02]  10 27
2025-10-11T15:58:46.310501,43.145,can1  110  [02]  10 27
2025-10-11T15:58:46.312055,43.147,can1  100  [03]  CE EA 0F
2025-10-11T15:58:46.314821,43.149,can1  100  [03]  CE EA 0F
2025-10-11T15:58:46.318261,43.153,can1  120  [04]  A0 A9 FD 17
2025-10-11T15:58:46.320756,43.155,can1  120  [04]  A0 A9 FD 17
2025-10-11T15:58:47.408039,44.243,can1  110  [02]  E0 2E
2025-10-11T15:58:47.409986,44.244,can1  110  [02]  E0 2E
2025-10-11T15:58:47.845225,44.680,can1  100  [03]  7E 98 11
2025-10-11T15:58:47.847545,44.682,can1  100  [03]  7E 98 11
2025-10-11T15:58:47.849733,44.684,can1  120  [04]  00 0B 6B 1B
2025-10-11T15:58:47.851789,44.686,can1  120  [04]  00 0B 6B 1B
2025-10-11T15:58:48.727318,45.562,can1  110  [02]  C8 32
2025-10-11T15:58:48.728851,45.563,can1  110  [02]  C8 32
2025-10-11T15:58:49.163812,45.998,can1  100  [03]  2E 46 13
2025-10-11T15:58:49.167071,46.002,can1  100  [03]  2E 46 13
2025-10-11T15:58:49.170904,46.005,can1  120  [04]  60 6C D8 1E
2025-10-11T15:58:49.173378,46.008,can1  120  [04]  60 6C D8 1E
2025-10-11T15:58:50.040870,46.875,can1  110  [02]  E0 2E
2025-10-11T15:58:50.042982,46.877,can1  110  [02]  E0 2E
2025-10-11T15:58:50.045140,46.880,can1  100  [03]  7E 98 11
2025-10-11T15:58:50.049085,46.884,can1  100  [03]  7E 98 11
2025-10-11T15:58:50.482009,47.316,can1  120  [04]  00 0B 6B 1B
2025-10-11T15:58:50.484097,47.319,can1  120  [04]  00 0B 6B 1B
2025-10-11T15:58:51.686915,48.521,can1  110  [02]  10 27
2025-10-11T15:58:51.688964,48.523,can1  110  [02]  10 27
2025-10-11T15:58:51.690520,48.525,can1  100  [03]  CE EA 0F
2025-10-11T15:58:51.693725,48.528,can1  100  [03]  CE EA 0F
2025-10-11T15:58:51.696940,48.531,can1  120  [04]  A0 A9 FD 17
2025-10-11T15:58:51.698981,48.533,can1  120  [04]  A0 A9 FD 17
2025-10-11T15:58:53.003219,49.838,can1  110  [02]  28 23
2025-10-11T15:58:53.004775,49.839,can1  110  [02]  28 23
2025-10-11T15:58:53.006375,49.841,can1  100  [03]  1E 3D 0E
2025-10-11T15:58:53.010101,49.845,can1  100  [03]  1E 3D 0E
2025-10-11T15:58:53.013462,49.848,can1  120  [04]  40 48 90 14
2025-10-11T15:58:53.016042,49.851,can1  120  [04]  40 48 90 14
2025-10-11T15:58:54.322849,51.157,can1  110  [02]  40 1F
2025-10-11T15:58:54.324421,51.159,can1  110  [02]  40 1F
2025-10-11T15:58:54.325824,51.160,can1  100  [03]  6E 8F 0C
2025-10-11T15:58:54.328844,51.163,can1  100  [03]  6E 8F 0C
2025-10-11T15:58:54.332152,51.167,can1  120  [04]  E0 E6 22 11
2025-10-11T15:58:54.334577,51.169,can1  120  [04]  E0 E6 22 11
2025-10-11T15:58:55.655410,52.490,can1  110  [02]  70 17
2025-10-11T15:58:55.656883,52.491,can1  110  [02]  70 17
2025-10-11T15:58:55.658444,52.493,can1  100  [03]  BE E1 0A
2025-10-11T15:58:55.662030,52.497,can1  100  [03]  BE E1 0A
2025-10-11T15:58:55.665448,52.500,can1  120  [04]  80 85 B5 0D
2025-10-11T15:58:55.667956,52.502,can1  120  [04]  80 85 B5 0D
2025-10-11T15:58:56.967244,53.802,can1  110  [02]  88 13
2025-10-11T15:58:56.968985,53.803,can1  110  [02]  88 13
2025-10-11T15:58:56.970512,53.805,can1  100  [03]  0E 34 09
2025-10-11T15:58:56.973924,53.808,can1  100  [03]  0E 34 09
2025-10-11T15:58:56.979428,53.814,can1  120  [04]  20 24 48 0A
2025-10-11T15:58:56.981136,53.816,can1  120  [04]  20 24 48 0A
2025-10-11T15:58:57.840467,54.675,can1  110  [02]  B8 0B
2025-10-11T15:58:57.842107,54.677,can1  110  [02]  B8 0B
2025-10-11T15:58:58.278649,55.113,can1  100  [03]  5E 86 07
2025-10-11T15:58:58.281386,55.116,can1  100  [03]  5E 86 07
2025-10-11T15:58:58.284751,55.119,can1  120  [04]  C0 C2 DA 06
2025-10-11T15:58:58.287072,55.122,can1  120  [04]  C0 C2 DA 06
2025-10-11T15:58:59.156946,55.991,can1  110  [02]  D0 07
2025-10-11T15:58:59.158497,55.993,can1  110  [02]  D0 07
2025-10-11T15:58:59.587496,56.422,can1  100  [03]  AE D8 05
2025-10-11T15:58:59.589140,56.424,can1  100  [03]  AE D8 05
2025-10-11T15:58:59.590844,56.425,can1  120  [04]  60 61 6D 03
2025-10-11T15:58:59.592500,56.427,can1  120  [04]  60 61 6D 03
2025-10-11T15:59:00.924132,57.759,can1  110  [02]  B8 0B
2025-10-11T15:59:00.925706,57.760,can1  110  [02]  B8 0B
2025-10-11T15:59:00.927224,57.762,can1  100  [03]  5E 86 07
2025-10-11T15:59:00.930826,57.765,can1  100  [03]  5E 86 07
2025-10-11T15:59:00.934277,57.769,can1  120  [04]  C0 C2 DA 06
2025-10-11T15:59:00.936809,57.771,can1  120  [04]  C0 C2 DA 06
2025-10-11T15:59:02.241276,59.076,can1  110  [02]  88 13
2025-10-11T15:59:02.242934,59.077,can1  110  [02]  88 13
2025-10-11T15:59:02.244604,59.079,can1  100  [03]  0E 34 09
2025-10-11T15:59:02.248304,59.083,can1  100  [03]  0E 34 09
2025-10-11T15:59:02.680374,59.515,can1  120  [04]  20 24 48 0A
2025-10-11T15:59:02.682543,59.517,can1  120  [04]  20 24 48 0A
2025-10-11T15:59:03.557829,60.392,can1  110  [02]  70 17
2025-10-11T15:59:03.559519,60.394,can1  110  [02]  70 17
2025-10-11T15:59:03.561015,60.396,can1  100  [03]  BE E1 0A
2025-10-11T15:59:03.564216,60.399,can1  100  [03]  BE E1 0A
2025-10-11T15:59:03.995560,60.830,can1  120  [04]  80 85 B5 0D
2025-10-11T15:59:03.997257,60.832,can1  120  [04]  80 85 B5 0D
2025-10-11T15:59:04.991215,61.826,can1  110  [02]  40 1F
2025-10-11T15:59:04.993325,61.828,can1  110  [02]  40 1F
2025-10-11T15:59:04.995216,61.830,can1  100  [03]  6E 8F 0C
2025-10-11T15:59:04.999326,61.834,can1  100  [03]  6E 8F 0C
2025-10-11T15:59:05.540561,62.375,can1  120  [04]  E0 E6 22 11
2025-10-11T15:59:05.542275,62.377,can1  120  [04]  E0 E6 22 11
2025-10-11T15:59:06.416984,63.251,can1  110  [02]  28 23
2025-10-11T15:59:06.418905,63.253,can1  110  [02]  28 23
2025-10-11T15:59:06.420544,63.255,can1  100  [03]  1E 3D 0E
2025-10-11T15:59:06.424077,63.259,can1  100  [03]  1E 3D 0E
2025-10-11T15:59:06.429413,63.264,can1  120  [04]  40 48 90 14
2025-10-11T15:59:06.431283,63.266,can1  120  [04]  40 48 90 14
2025-10-11T15:59:07.290876,64.125,can1  110  [02]  10 27
2025-10-11T15:59:07.292667,64.127,can1  110  [02]  10 27
2025-10-11T15:59:07.727682,64.562,can1  100  [03]  CE EA 0F
2025-10-11T15:59:07.730279,64.565,can1  100  [03]  CE EA 0F
2025-10-11T15:59:07.734048,64.569,can1  120  [04]  A0 A9 FD 17
2025-10-11T15:59:07.736362,64.571,can1  120  [04]  A0 A9 FD 17
2025-10-11T15:59:08.606623,65.441,can1  110  [02]  E0 2E
2025-10-11T15:59:08.608161,65.443,can1  110  [02]  E0 2E
2025-10-11T15:59:09.062161,65.897,can1  100  [03]  7E 98 11
2025-10-11T15:59:09.064761,65.899,can1  100  [03]  7E 98 11
2025-10-11T15:59:09.067265,65.902,can1  120  [04]  00 0B 6B 1B
2025-10-11T15:59:09.069277,65.904,can1  120  [04]  00 0B 6B 1B
2025-10-11T15:59:09.942440,66.777,can1  110  [02]  C8 32
2025-10-11T15:59:09.944159,66.779,can1  110  [02]  C8 32
2025-10-11T15:59:09.945752,66.780,can1  100  [03]  2E 46 13
2025-10-11T15:59:09.949639,66.784,can1  100  [03]  2E 46 13
2025-10-11T15:59:09.952389,66.787,can1  120  [04]  60 6C D8 1E
2025-10-11T15:59:09.954842,66.789,can1  120  [04]  60 6C D8 1E
2025-10-11T15:59:11.241831,68.076,can1  110  [02]  E0 2E
2025-10-11T15:59:11.243584,68.078,can1  110  [02]  E0 2E
2025-10-11T15:59:11.245115,68.080,can1  100  [03]  7E 98 11
2025-10-11T15:59:11.247976,68.082,can1  100  [03]  7E 98 11
2025-10-11T15:59:11.251445,68.086,can1  120  [04]  00 0B 6B 1B
2025-10-11T15:59:11.253872,68.088,can1  120  [04]  00 0B 6B 1B
2025-10-11T15:59:12.555796,69.390,can1  110  [02]  10 27
2025-10-11T15:59:12.557563,69.392,can1  110  [02]  10 27
2025-10-11T15:59:12.559528,69.394,can1  100  [03]  CE EA 0F
2025-10-11T15:59:12.565145,69.400,can1  100  [03]  CE EA 0F
2025-10-11T15:59:12.569825,69.404,can1  120  [04]  A0 A9 FD 17
2025-10-11T15:59:12.572092,69.407,can1  120  [04]  A0 A9 FD 17
2025-10-11T15:59:13.871226,70.706,can1  110  [02]  28 23
2025-10-11T15:59:13.873211,70.708,can1  110  [02]  28 23
2025-10-11T15:59:13.875204,70.710,can1  100  [03]  1E 3D 0E
2025-10-11T15:59:13.878467,70.713,can1  100  [03]  1E 3D 0E
2025-10-11T15:59:13.883423,70.718,can1  120  [04]  40 48 90 14
2025-10-11T15:59:13.885418,70.720,can1  120  [04]  40 48 90 14
2025-10-11T15:59:15.187499,72.022,can1  110  [02]  40 1F
2025-10-11T15:59:15.189275,72.024,can1  110  [02]  40 1F
2025-10-11T15:59:15.190882,72.025,can1  100  [03]  6E 8F 0C
2025-10-11T15:59:15.194344,72.029,can1  100  [03]  6E 8F 0C
2025-10-11T15:59:15.198737,72.033,can1  120  [04]  E0 E6 22 11
2025-10-11T15:59:15.200704,72.035,can1  120  [04]  E0 E6 22 11
2025-10-11T15:59:16.502568,73.337,can1  110  [02]  70 17
2025-10-11T15:59:16.504661,73.339,can1  110  [02]  70 17
2025-10-11T15:59:16.506329,73.341,can1  100  [03]  BE E1 0A
2025-10-11T15:59:16.509293,73.344,can1  100  [03]  BE E1 0A
2025-10-11T15:59:16.512786,73.347,can1  120  [04]  80 85 B5 0D
2025-10-11T15:59:16.515022,73.350,can1  120  [04]  80 85 B5 0D
2025-10-11T15:59:17.377577,74.212,can1  110  [02]  88 13
2025-10-11T15:59:17.379202,74.214,can1  110  [02]  88 13
2025-10-11T15:59:17.803944,74.638,can1  100  [03]  0E 34 09
2025-10-11T15:59:17.806660,74.641,can1  100  [03]  0E 34 09
2025-10-11T15:59:17.809570,74.644,can1  120  [04]  20 24 48 0A
2025-10-11T15:59:17.811952,74.646,can1  120  [04]  20 24 48 0A
2025-10-11T15:59:18.677381,75.512,can1  110  [02]  B8 0B
2025-10-11T15:59:18.679061,75.514,can1  110  [02]  B8 0B
2025-10-11T15:59:19.120736,75.955,can1  100  [03]  5E 86 07
2025-10-11T15:59:19.123825,75.958,can1  100  [03]  5E 86 07
2025-10-11T15:59:19.127226,75.962,can1  120  [04]  C0 C2 DA 06
2025-10-11T15:59:19.129855,75.964,can1  120  [04]  C0 C2 DA 06
2025-10-11T15:59:19.993030,76.828,can1  110  [02]  D0 07
2025-10-11T15:59:19.994863,76.829,can1  110  [02]  D0 07
2025-10-11T15:59:20.434644,77.269,can1  100  [03]  AE D8 05
2025-10-11T15:59:20.436666,77.271,can1  100  [03]  AE D8 05
2025-10-11T15:59:20.438355,77.273,can1  120  [04]  60 61 6D 03
2025-10-11T15:59:20.441092,77.276,can1  120  [04]  60 61 6D 03
2025-10-11T15:59:21.310330,78.145,can1  110  [02]  B8 0B
2025-10-11T15:59:21.312938,78.147,can1  110  [02]  B8 0B
2025-10-11T15:59:21.747089,78.582,can1  100  [03]  5E 86 07
2025-10-11T15:59:21.750520,78.585,can1  100  [03]  5E 86 07
2025-10-11T15:59:21.754043,78.589,can1  120  [04]  C0 C2 DA 06
2025-10-11T15:59:21.756903,78.591,can1  120  [04]  C0 C2 DA 06
2025-10-11T15:59:22.625253,79.460,can1  110  [02]  88 13
2025-10-11T15:59:22.627490,79.462,can1  110  [02]  88 13
2025-10-11T15:59:23.063349,79.898,can1  100  [03]  0E 34 09
2025-10-11T15:59:23.065959,79.900,can1  100  [03]  0E 34 09
2025-10-11T15:59:23.068810,79.903,can1  120  [04]  20 24 48 0A
2025-10-11T15:59:23.071738,79.906,can1  120  [04]  20 24 48 0A
2025-10-11T15:59:23.941692,80.776,can1  110  [02]  70 17
2025-10-11T15:59:23.943708,80.778,can1  110  [02]  70 17
2025-10-11T15:59:24.369559,81.204,can1  100  [03]  BE E1 0A
2025-10-11T15:59:24.372786,81.207,can1  100  [03]  BE E1 0A
2025-10-11T15:59:24.376226,81.211,can1  120  [04]  80 85 B5 0D
2025-10-11T15:59:24.378433,81.213,can1  120  [04]  80 85 B5 0D
2025-10-11T15:59:25.682469,82.517,can1  110  [02]  40 1F
2025-10-11T15:59:25.684306,82.519,can1  110  [02]  40 1F
2025-10-11T15:59:25.686390,82.521,can1  100  [03]  6E 8F 0C
2025-10-11T15:59:25.690009,82.524,can1  100  [03]  6E 8F 0C
2025-10-11T15:59:25.695629,82.530,can1  120  [04]  E0 E6 22 11
2025-10-11T15:59:25.698321,82.533,can1  120  [04]  E0 E6 22 11
2025-10-11T15:59:26.664753,83.499,can1  110  [02]  28 23
2025-10-11T15:59:26.668587,83.503,can1  110  [02]  28 23
2025-10-11T15:59:26.671745,83.506,can1  100  [03]  1E 3D 0E
2025-10-11T15:59:26.677477,83.512,can1  100  [03]  1E 3D 0E
2025-10-11T15:59:27.212597,84.047,can1  120  [04]  40 48 90 14
2025-10-11T15:59:27.214702,84.049,can1  120  [04]  40 48 90 14
2025-10-11T15:59:28.312381,85.147,can1  110  [02]  10 27
2025-10-11T15:59:28.314927,85.149,can1  110  [02]  10 27
