Timestamp,Elapsed_Time_s,CAN_Message
2025-10-16T21:03:38.897081,5.057,99 33 0B EF 1D 86 D0 5E E1 DA 71 E9 D9 75
2025-10-16T21:03:38.898202,5.058,can1  222  [64]  65 87 1D 02 D2 58 CC AB 4E 73 43 B7 E4 5F 6A 67 49 E0 18 A1 A5 F3 3A C4 25 CA 7D 46 DB 6B 47 6A 66 C8 E8 20 40 1A 0F F3 CD 27 42 61 1B 23 B8 2C D9 FB 5D 3B 39 A1 63 E3 79 86 84 8F 1C A6 D4 7C
2025-10-16T21:03:38.901560,5.061,can1  222  [64]  55 80 2B 1F 7B 4D 16 69 ED 0A 96 04 E2 F2 7A 6B 20 48 FC EC 09 B6 C5 F6 1E 91 6F BA A1 12 FB FD D8 3E D2 24 3F 71 D7 05 EC 81 C9 04 E6 93 BC 93 47 99 BA E1 44 C0 0E B7 B9 A6 B2 76 A1 AE 44 13
2025-10-16T21:03:38.904832,5.065,can1  222  [64]  E2 47 9A 24 87 CA 8B 8A 8A CD E0 BB 35 EC 50 42 C6 30 BD 73 35 0F 83 CE 0B 1A D5 66 D3 5F BD F3 31 94 7D 4E CA 91 84 46 60 79 CA 25 3D C0 89 A7 BB 33 4A 0F A7 FF 9F 82 5F D1 F6 9A 90 21 7E 80
2025-10-16T21:03:38.907753,5.068,can1  222  [64]  25 DD 4C F6 29 2B CC EC 80 1B 32 B6 3D 3A AF 3D 26 35 0C 51 B7 C4 6A 43 1E FC A3 0C 2C F9 99 A4 6C 72 2F 6B 30 92 82 95 17 5E 36 22 3E ED E9 98 DD AB 56 FE 31 50 D5 A6 94 34 13 7F B7 1C 96 6B
2025-10-16T21:03:38.910152,5.070,can1  222  [64]  7A AF 7D 84 2E E3 CE 77 0D 79 A1 70 42 9A 7F 6D 2F D8 27 DE 7A 8A 43 D8 F2 9F B0 72 E2 95 FA 25 8B A5 79 B1 57 83 47 4
2025-10-16T21:03:38.912917,5.073,D 4E D3 15 35 24 11 4E DA 76 81 6E 37 96 C3 26 E7 CD 85 CF 63 B9 C1 BF D9
2025-10-16T21:03:38.914081,5.074,can1  222  [64]  13 EA B4 3C 03 85 31 25 43 0C 55 D7 C1 19 6A 3C 15 D7 34 CD D0 6D 5A 6A 40 4C 65 EE E4 36 ED CF 16 A0 68 A1 38 9F 15 F0 A7 1B 96 43 9D 95 5F F6 A1 C4 B3 A8 B1 E7 B3 3F 26 95 EB 94 B6 0F 02 18
2025-10-16T21:03:38.918224,5.078,can1  222  [64]  47 36 78 D8 3E 79 C4 D3 DB 3A 93 4D 9D CB B0 94 85 8F DA DF DD 64 D6 F0 9E 74 61 4F 95 C9 EC 83 84 76 9C 69 EA F1 0F E1 B3 30 B0 6A 51 CE 85 77 7C 36 46 C2 83 5F 99 41 22 12 9E 6E A2 49 BE 07
2025-10-16T21:03:38.921802,5.082,can1  222  [64]  26 74 D6 42 9E 56 2E FA B3 C1 93 4A DE 1D 68 A5 04 1A 0D E5 8A BD 45 F2 42 BE 15 12 8D 92 5E 7D 55 60 E0 5E C8 10 8B DF F7 43 D9 17 37 AE EA C5 40 89 7D 14 2D D2 2C 2B 3E 82 FB 3C 9D 93 22 9A
2025-10-16T21:03:38.924856,5.085,can1  222  [64]  DF 7B 2E 7E B9 C3 78 5B 6B 91 73 6B 39 91 6A 69 B8 61 6C EB DC CE 6C 83 FA 1D D3 1B 1F 76 6F 5C EB 92 DD F0 8D 62 A5 0E 77 D7 2A 3E 24 2C 23 19 8E FE D1 40 76 1B E0 E8 D0 AD 38 8D FE 7C E9 90
2025-10-16T21:03:38.927859,5.088,can1  222  [64]  FD 6A 2B EB 56 3E 16 50 6B 82 86 D2 F3 4C 1A E1 D5 5D 9C 5E E3 B1 08 05 CB 92 CB B9 0F
2025-10-16T21:03:38.931213,5.091,50 7F 4C 67 EB 65 BC 65 82 19 B4 B7 FF F1 11 4A EA 01 AF 5F 51 99 5D 10 26 15 09 88 CC 7C C1 56 0C 3A 0F
2025-10-16T21:03:38.933361,5.093,can1  222  [64]  03 0E F2 D5 91 3A 14 C9 D0 67 6E 9B F3 57 D5 C5 5D 43 0C F4 10 F1 DB 17 DC 70 FC 3A 52 33 AF EF 8B D1 99 8C F5 B0 6D 85 C4 F4 9E CE 87 0B 52 09 4A 32 89 85 B6 7D 69 0A AD CB D9 D8 1A 2A 5E CE
2025-10-16T21:03:38.936607,5.096,can1  222  [64]  69 69 7F 1C 5A EC F7 2B 83 F9 26 51 03 DE B7 8A E8 4E 6E 30 30 6E 69 D3 35 92 17 63 B9 4C DE 65 7D B3 D3 F6 37 F5 E2 8A B9 1D 6C FA BE B5 75 D3 A9 D1 94 34 D1 7C 5B 72 DC 0B 0B C2 C4 5A A2 6E
2025-10-16T21:03:38.939561,5.099,can1  222  [64]  A6 6C 83 DC EC 43 A2 81 F1 1A 76 B0 0D E8 74 88 D4 6B FD 48 5A 58 97 D8 65 84 C6 06 53 56 24 21 5F 0A 11 F9 29 5F B6 1B BC 2F C0 94 1B CE 08 3B C4 9E 1A B5 C2 0F 57 06 DE 3D 18 48 95 2E 3B 1C
2025-10-16T21:03:38.942973,5.103,can1  222  [64]  8D DE F8 7F 45 4A 1C 58 B6 81 F3 91 F9 46 78 21 D4 F6 40 41 07 14 20 B6 1C 07 EF 85 FB C7 82 E2 93 56 D1 27 4F 74 38 EC 92 03 34 B4 F5 60 AE DA 0A 49 82 BC 77 07 F4 B3 EB 73 81 48 47 EB D4 35
2025-10-16T21:03:38.946148,5.106,can1  222  [64]  D0 8A 1F 05 B8 8F A0 A1 A9 3C 0C D3 55 B0 A3 23 53 D0 D7
2025-10-16T21:03:38.951031,5.111,97 A6 62 9E BF 55 E1 59 8E 5D A8 F6 85 AE F6 A3 4C 6F D4 32 1D 9A C8 A0 93 40 A1 25 EE 84 3A BA 6F F1 6C 8A EC 5C EC 09 50 CF 40 C2 EF
2025-10-16T21:03:38.952760,5.113,can1  222  [64]  7B B0 18 69 B3 BD F5 E8 99 1C 39 9F 6E 63 B3 E1 BF EE 2B 32 E7 92 FF DA 10 77 35 47 52 C2 10 7E 60 44 D9 32 74 96 A5 D7 67 A5 3F DF 26 B6 1D 18 09 72 A8 7C 68 4D 54 0A 32 AB C4 62 9D 85 F3 DC
2025-10-16T21:03:38.956137,5.116,can1  222  [64]  10 4E DA 18 4D 84 B0 5F 34 FC D9 D1 95 1B 41 28 0A 3E 69 0A 0F 2D 45 41 3D 05 25 C6 75 14 3B B3 DF DA 13 50 0D 5E 71 6A C6 0C A4 7A D9 89 9E C6 55 9B 89 80 18 F1 58 F9 68 82 88 62 55 70 98 26
2025-10-16T21:03:38.959410,5.119,can1  222  [64]  B0 C3 35 B1 1F FA 08 E1 D5 7C D5 7B B8 C8 E1 0B 84 7D 29 B4 FC 50 BC 66 D8 93 97 15 D4 B6 71 05 A4 83 9A 9E 50 BD 3A E4 D8 AD A8 64 23 D3 68 98 9C B0 5D 50 FA 81 BF CD 03 FD D6 06 01 AC 27 77
2025-10-16T21:03:38.962630,5.122,can1  222  [64]  82 D8 94 93 9D 9E 6D 8C 4B 8C 01 2C 6F 70 D3 41 E6 CC B4 44 D5 B8 41 5C 61 EA 13 F9 79 AA 63 3D E8 9A 4B 58 87 59 D2 AA A9 F1 8D 89 38 BC 06 49 B4 8F 45 7F 0A EF 5A EA C9 68 6C B2 BE B9 1B EA
2025-10-16T21:03:38.966800,5.127,can1  222  [64]  32 3F C3 7E EA 21 71 0B 3
2025-10-16T21:03:38.970161,5.130,C 7B 68 8A 40 E8 C8 F9 A2 2B CA B2 DF 95 91 72 96 A3 5F 70 D7 A6 67 43 56 67 F4 52 6B 63 E8 83 54 4E F2 AF 79 A4 22 80 DB D1 F9 22 90 CA 6F EF 99 D6 8A 2F D8 17 B8 5E
2025-10-16T21:03:38.972192,5.132,can1  222  [64]  B7 7F 64 C6 BF 11 A8 21 47 D8 FC 61 2C 0F A2 EB CD 2B 45 33 88 C4 4B F6 B7 9B 24 EC 54 EB B8 25 C3 C7 74 D4 6A E2 30 8C A3 DB 5F A2 FE 81 C1 97 D8 3D CA 2A 6D BE 30 95 48 EE 18 1D D6 06 19 9D
2025-10-16T21:03:38.975357,5.135,can1  222  [64]  53 76 44 47 87 24 AE 31 10 D7 40 AA D8 8F CE FF CF F8 8F 3A 31 86 B4 3B 2E 6A 50 5D 5B C4 4D FC F1 A1 FB FC D0 62 61 AC C7 1D 76 86 36 E3 6E 9D 62 3F 3B 63 27 5E CC 1C 05 59 47 87 EF F9 C9 BE
2025-10-16T21:03:38.979085,5.139,can1  222  [64]  DF D6 E3 36 3A A5 F2 B0 B4 8D F6 C1 CC 60 0A 5F 17 13 52 8A A9 B1 BF 58 59 97 FF 0A D2 95 52 36 35 F3 3C 9A E1 F0 B4 5A 85 C1 A1 53 61 06 FB 45 90 A1 B5 68 AD 16 96 12 A5 8F C2 13 6F 7D D8 8E
2025-10-16T21:03:38.982582,5.142,can1  222  [64]  67 C9 3F 77 86 D1 D4 C8 79 2F 6F C1 26 8D 31 49 84 44 32 0A 76 A3 82 59 63 45 29 C4 4E B5 10 27 DA 0B 64 A4 BC 97 BD DC 7F 56 42 56 BE 04 79 77 CD 06 F4 95 C6 4C 33 ED D5 FD AC 0C FA 96 FD 7F
2025-10-16T21:03:38.985862,5.146,can1  222
2025-10-16T21:03:38.988897,5.149,[64]  A2 2C 3B 02 74 22 61 29 A9 32 F0 37 46 6E 78 71 C9 47 15 D1 55 4B 9A 28 D8 6F BB FD 61 FD D5 22 DE 25 BA 23 14 B0 42 D7 F1 3E 3A 5D AD 91 74 AD 79 55 FF D4 E9 8C B1 EA 93 21 D3 E7 3B 0A C9 F3
2025-10-16T21:03:38.990496,5.150,can1  222  [64]  CB F2 3A 18 F5 52 23 3B 62 74 5E 30 46 ED 9D C4 74 1D 4E 13 10 9F 22 82 71 03 10 3D E6 31 98 D9 27 87 30 28 AA B7 F2 C5 18 5D D5 D2 15 5C 94 E2 40 95 76 49 96 5F 9F 0A ED 95 81 FC E1 6C 85 C7
2025-10-16T21:03:38.993911,5.154,can1  222  [64]  70 4E CA 42 1F 1F D2 B7 D5 BF 1C 53 40 71 79 6B 61 7F 98 5D 21 62 B1 D0 39 7F BE 16 21 3C F0 C0 E1 DB C1 C6 85 8A 35 BA FB 48 E5 F0 E5 63 C5 AD DA 79 7C 2E D9 0E 69 25 F4 54 B8 E6 95 EF B6 02
2025-10-16T21:03:38.996874,5.157,can1  111  [64]  A4 04 E9 5D 75 8B 64 DB 3F 62 48 FE 3A 16 7F D4 C1 7D 42 DA AA F0 A5 8C 8D BB 49 83 09 6A A4 D2 BD D8 80 99 3D B5 C6 89 6B 6D 1F D4 6D 75 6C D6 2F 08 FB 77 18 76 97 8D 4B 7E 48 87 A2 E8 DF 10
2025-10-16T21:03:39.002630,5.162,can1  111  [64]  8B 48 35 0B 2C B5 B6 90 1E CE 1C BC 3E 98 1E 89 A0 7D 0F 3C 12 09 2C 15 28 27 56 2E 0C 5E 50 0E 78 0C BA 07 2E F9 28 EC 85 8A 1B E5 A7 DE 0E 8A 25 1E 88 62 43 C0 05 CC EF 13
2025-10-16T21:03:39.007829,5.168,80 97 D1 76 70 B6
2025-10-16T21:03:39.009363,5.169,can1  111  [64]  19 E8 DB 41 E6 4A 8B 34 F4 B1 65 B6 DD 3E 52 B8 A6 20 8E FD 71 31 B7 14 22 97 05 29 D4 70 A1 D3 F1 D7 B9 2F D4 EE 47 45 8C CA 6F E2 21 EF 71 6F 1B 87 C3 A0 BD A4 B4 91 DC 85 A4 F9 3B 24 30 33
2025-10-16T21:03:39.014506,5.174,can1  111  [64]  1E 2E A6 91 02 DB 53 DC 58 04 6D 9A 9F 25 9D 02 4D 86 0C 23 CF AC 55 13 0E 78 C9 62 17 DA E8 9B B3 F0 09 C6 0E 91 93 E1 B7 5D 6A 99 1D B9 33 DB A8 67 34 79 EF 3F 12 99 8D D1 83 4E 66 2C D0 22
2025-10-16T21:03:40.826694,6.986,can1  111  [64]  C6 D6 F4 B0 5F 93 99 14 83 6A 36 31 27 0B BF 13 32 46 4C DC 29 4F 6A 4C A3 64 6D F5 44 48 D8 3C 9D 23 56 5A DD C4 98 25 09 7B B9 89 E9 63 F5 73 89 02 E5 2D A6 FF F4 A2 F8 E2 C4 E8 70 18 6E B9
2025-10-16T21:03:42.596420,8.756,can1  111  [64]  9B 46 1B 2B E1 D5 52 BC 25 CC 8D 92 E9 39 06 27 D0 2F 5E 50 49 9F 64 8F EE 17 CB 35 09 2A 18 1A 7C 59 C0 E3 25 49 4B 8E D4 59 3C 92 5A 0F E1 85 0A F0 46 03 6D 96 61 94 15 0E 1D BB AF 49 27 02
2025-10-16T21:03:44.225095,10.385,can1  111  [64]  B4 C0 87 07 B7 68 71 59 A9 BD 98 22 CB 95 5A 61 81 7D 55 04 DA BD CB CA 0A 09 4E 7D C5 42 94 63 B2 88 CB C5 B9 14 2E D9 3B BB 26 D3 A3 5A 7B B4 8B C4 61 9C EA E4 C3 2B 64 CF 33 D3 5F 19 F4 1B
2025-10-16T21:03:44.228960,10.389,can1  111  [64]  6C 60 90 E5 EF 03 DD 67 B9 F3 D2 3E 17 64 B5 70 3C 89 FD 10 A3 C2 D9 E9 1F D3 FB 99 1B 69 40 A2 37 7D DA 9A A1 AB 9F 77 4B F4 E4 3F 5B 4F DF 0F A6 23 D2 57 32 A2 E9 B4 16 F9 04 70 8C 98 A1 3D
2025-10-16T21:03:46.636831,12.797,can1  111  [64]  F5 DD 6A 55 32 D3 63 A9 53 03 04 D3 C7 41 6C 98 C4 E0 4C F9 2E 90 3A BD 30 33 AD 0B B8 9D 1C 42 8B 23 05 82 6A FF 4D B5 D9 E2 2D EC 99 B0 18 AB F1 DF 34 E1 CC 19 9E 54 1F 43 86 5C 72 59 C7 98
2025-10-16T21:03:48.398839,14.559,can1  111  [64]  9D 57 EC EB FF 50 95 72 A9 E2 8C 2F 91 48 0E CE 7E EE 3D F0 D6 B1 C1 9F 78 2F 1A DB 4C 39 C9 A9 A6 F7 19 AB A3 01 5B 43 70 A2 99 B4 EB AB D9 67 6C F5 96 AF 45 FB 58 C5 FC EE 7F 02 27 D2 FA EF
2025-10-16T21:03:49.289268,15.449,can1  111  [64]  E5 72 84 B6 0F 74 F0 A8 3F 16 36 07 4B 9E 47 D9 1C 44 56 6C 62 98 63 E9 14 17 FA D9 2E 9A 3E BD 70 25 98 03 DD B4 94 BA F3 10 81 7C B8 C5 9E 16 52 84 82 85 1F E2 B4 8E 52 92 C0 FD E7 B8 8B B0
2025-10-16T21:03:50.174283,16.334,can1  111  [64]  33 CD BF 22 4F 4F 0F 99 8A B3 78 33 52 B8 A0 8E 4C EB C7 29 D7 67 59 09 30 E8 A6 71 48 7F B1 DB 70 09 58 81 74 9B 8B CA 2E 9C EE 42 ED DC 8C 59 0F 84 1C 2C 7D AD 07 FA 6C 31 05 25 DB D0 34 2B
2025-10-16T21:03:51.931201,18.091,can1  111  [64]  F7 F5 50 77 1A C2 82 B8 1B 57 4D D0 C2 9B A4 5E F9 91 B9 DE 39 6D A5 20 93 D4 DB 67 2E 70 89 06 B5 93 78 16 8F 36 F6 10 83 8B CE B6 11 08 BA 4B DB ED B8 0C C8 23 28 B4 AC 84 D8 54 EB E1 E8 15
2025-10-16T21:03:51.936134,18.096,can1  111  [64]  9E E1 6A A9 DC 8B C1 DF E0 2B 8B 90 6D CC 8F 50 B4 CD 24 D8 D1 A4 C8 99 75 04 63 DE 92 D3 81 B8 27 58 E3 D3 1D 4C EA 05 C7 64 45 BE F1 4D 6C 34 2B A1 7C 20 8F 7F 50 7E 71 E7 C9 D2 C1 B3 0D 4D
2025-10-16T21:03:51.940778,18.101,can1  111  [64]  03 79 87 EF 77 1A 83 09 17 9A 0E 2C 21 23 ED A1 4D 1E 15 F6 88 E1 E0 08 1E F4 5E C2 16 DB 18 5A E2 57 76 B7 32 4B E0 40 B3 5F 25 8A F7 D9 75 B4 3D E2 10 FC F3 89 58 09 39 91 22 42 84 60 B8 DC
2025-10-16T21:03:53.686714,19.847,can1  111  [64]  44 D1 E9 BC D4 2D 91 3D C1 88 AF 6E A2 AF C6 E2 DB 9B B2 64 1A BE C4 94 21 2C 35 4E 3A 3C 75 63 5F 23 6C 43 FD FD 06 32 7C B7 59 93 83 B7 8A 55 12 DF 8C BF 4C 40 CC AD F6 AB 9B 03 24 99 7F 3B
2025-10-16T21:03:54.561355,20.721,can1  111  [64]  C0 52 10 EE ED 8E 46 BE AE 1A 5D DD 1B 59 65 41 F2 C4 DB 45 86 D0 B2 4E 8E C3 5C A7 FB 67 3D 5D 06 9A AB B8 A0 4F 49 2E AE CB 7A 37 C5 D2 94 DD 08 9F B7 E0 0E 68 6A 63 D5 49 6F 1C 1D D0 61 DE
2025-10-16T21:03:56.095888,22.256,can1  111  [64]  22 92 09 1F BD 45 D4 9D F7 04 70 E9 EC 89 FB E2 8F 5C F8 97 40 05 5F 37 60 4B 49 BB C3 F1 F1 D3 AE A9 51 72 E8 56 99 CD 3C C4 F6 56 3F 52 1F 7F 1E 27 F9 F4 B5 67 08 E9 A2 7F 9C 74 BC 5A 73 86
2025-10-16T21:03:56.100037,22.260,can1  111  [64]  50 44 7B 79 B9 BB EB 87 9D C2 DC 74 AC 1C A5 09 BE 41 38 0C 58 E4 14 6B 17 E1 B8 34 90 70 EC 17 DB 16 61 80 2D 1B A5 C8 EF 28 4F F2 68 AE A9 A0 F0 FD D9 85 23 25 76 78 92 5A 2D 74 6F D0 C4 C9
2025-10-16T21:03:57.849842,24.010,can1  111  [64]  A3 CA A8 1A E6 E5 72 A3 A2 1D A9 CF FC DB 30 DE BE 59 66 EF B5 A0 2C DB 47 F7 40 49 7D E0 F6 3A 0E 11 13 4A 4F 64 32 72 90 37 96 77 65 60 B6 A4 E4 D6 C3 5C 8F E8 E1 6A 1A 25 9A 17 CE 32 C8 80
2025-10-16T21:03:59.407941,25.568,can1  111  [64]  64 77 83 C0 72 91 0D 5D 15 09 F7 C6 93 13 32 55 92 09 61 22 EA 63 5C 98 08 04 2A 43 3C F4 6C 3A F3 1F EE A9 8F BB 7C 7A 2C CD CF DB 3D 9C C7 14 38 AD AE FB 69 17 E6 72 2D 1B 73 3E 24 4E 5A 5A
2025-10-16T21:04:01.702748,27.863,can1  111  [64]  B8 22 D8 39 87 68 87 0A C3 8F 52 63 28 98 4D 6D F2 2F 8E A2 51 4D 4C 7A B3 30 BB DD 6D 5E A7 3A EB D3 BC A7 AD D9 F7 7F B7 5E 79 FB 9E FA 04 4C 3C 07 50 C4 F2 59 9C A5 68 5C 59 FF F0 4B 03 87
2025-10-16T21:04:01.706275,27.866,can1  111  [64]  E9 1D 98 D0 A0 58 72 5F 11 2C 70 0F 48 FE D5 AD 83 8F 52 92 5F F5 42 8C 30 6B 58 7D B1 54 34 FD 29 E4 8D F6 42 9D D4 A4 CF 86 3C 84 CD B1 54 5A BA E3 D4 82 79 12 9F 15 3A 32 20 7E A3 24 72 50
2025-10-16T21:04:03.343277,29.503,can1  111  [64]  9D 8E 05 10 3E C1 6C 7C 80 D0 F5 A6 F1 C1 FE C1 6D 25 AE DD CF EB 96 D7 A5 01 25 84 4E 54 06 96 0B 48 1F 0D 2B 59 40 D0 D4 69 B9 CF 12 FB 28 B4 89 AA D1 97 60 55 9D 61 9E 18 24 06 AB F6 DF D6
2025-10-16T21:04:04.102097,30.262,can1  111  [64]  F9 F1 47 8F AC 84 E9 2C 36 BD F3 06 68 BC 32 9F 60 CE 73 EE 59 41 34 A5 C0 72 A7 02 EE EE 64 15 5D 78 89 F7 FF 3C 18 B9 10 95 C2 07 95 4E 99 3D 8A BD 80 77 FC BB B9 45 32 12 B7 EB 5F D9 07 DC
2025-10-16T21:04:05.641842,31.802,can1  111  [64]  CD 16 12 93 FF C6 3F 3E 8E 7F 10 1A 18 84 2A E5 5D DC 29 5F CD 02 12 C2 78 A8 A1 63 D7 19 49 6C 3F FA A0 46 57 25 5E 74 6E F7 A9 7F 2B 3E C9 5F 02 48 69 CC AA D4 4F B9 9D 19 9A D9 F0 10 D2 DD
2025-10-16T21:04:05.645812,31.806,can1  111  [64]  C8 A5 AB 08 83 2E D8 84 65 02 8B 8A 80 E3 EA 17 21 90 91 20 C0 C8 93 04 E9 1B 44 8A 97 36 48 A4 75 48 FF BB DC AA 1C 61 B7 CA 01 5D D4 52 CA 5A 60 C1 B3 36 CA E8 F7 DA 25 5C 4F 4F 81 B3 A1 DA
2025-10-16T21:04:05.652357,31.812,can1  111  [64]  D8 80 7A 33 F7 B3 A6 8A 7F B5 CE 89 17 B8 46 16 1A 82 48 40 F2 DA 4D 0B 09 C2 CE 1E E4 A9 E8 A2 69 9D 90 EC CF 31 03 C6 04 78 71 43 8B E5 5D AB 8D 9F 6B 7C 09 66 24 62 11 9A 42 1B FF 4A 04 B4
2025-10-16T21:04:07.392510,33.552,can1  111  [64]  6D 4A 06 87 FD B6 41 01 0E 88 D4 0E 25 33 C0 C1 C3 EE AB C8 28 1B F8 92 56 2D AD E9 CA FF 9B 02 78 C9 A6 B8 6A C6 63 47 29 BE 67 11 E1 6F 09 27 CC D9 0D 34 87 88 37 C3 17 C1 0F F8 6D 7E 79 C7
2025-10-16T21:04:08.263526,34.423,can1  111  [64]  50 FC 8A 8D B0 5C E7 B3 7F FD 5F 99 84 6B C6 09 01 BA 12 93 17 5B 9B ED F0 B1 17 73 EE EA 31 92 FA 3D D5 DB EB CB B7 03 A5 4D 97 21 72 E9 5A 7A AB B4 A4 EF A3 6D FF 1E 1B 32 2F 99 C9 C2 8F 8E
2025-10-16T21:04:09.135305,35.295,can1  111  [64]  52 14 28 71 A3 1A 6D 10 51 29 4B 96 E8 5E 8D B0 A0 29 A4 4B 30 50 34 87 F7 60 5B 51 E5 70 4F 4B FD 21 5F 3B 25 47 2E 57 98 FE E7 12 85 06 11 0C CB 1F 55 CC E9 E5 D6 97 10 EF 24 38 F0 8D 15 AD
2025-10-16T21:04:10.348275,36.508,can1  111  [64]  B2 7F DA 57 10 02 C5 76 86 0D 05 F3 69 BE B0 4F B0 BA FE D4 DE 1E 8D CD BB D6 BC E5 8E 26 47 93 C4 F6 CC E1 56 CB 42 A7 75 CF CE B9 BE 74 9D 18 CF 4B 9F E6 43 0B 72 9C B9 F8 83 FA 60 D7 82 7A
2025-10-16T21:04:11.229960,37.390,can1  111  [64]  AA F8 C8 E6 40 B5 DA 5E C8 6D 18 8C CB 46 31 B5 ED 6B CD DC 55 21 56 0A 37 79 1A 9E 38 27 51 39 55 42 F3 DB 92 4F 32 AB 10 2D 9B 9E 26 FB CC FC FD D3 B0 14 D7 82 DC 30 EE 8A AC 97 10 69 22 6F
2025-10-16T21:04:12.213577,38.373,can1  111  [64]  F4 AD 6D D5 7D 01 70 9E B1 8C BB 09 10 6C 5E A3 10 0C D2 BA CD 6A D6 E3 A9 73 6D 67 DA 1A D1 F6 97 67 CE C8 1E 5E 5B 48 1D D6 CB F6 0F 47 66 FD 62 A7 98 E0 CB 5F A7 33 56 15 12 AC 4A 79 CB D2
2025-10-16T21:04:13.094076,39.254,can1  111  [64]  37 2C 41 23 94 2C 2A A9 7F 20 50 16 D4 F7 4E 8E 70 C0 0B AC 11 F2 80 79 E8 C2 3E 60 F2 8F 75 77 39 55 D5 4F 1C 10 65 96 60 D9 DB 1B E6 A2 7B 69 1B 7C F7 7E 54 40 F0 28 A0 E5 43 8C F1 CE 1B 22
2025-10-16T21:04:14.985453,41.145,can1  111  [64]  67 72 1E 65 3F 67 9E AC 57 57 95 15 74 11 4C E9 26 E5 05 6E 40 AC 5D 95 F8 59 B7 B8 9D EE 3C 86 73 CC 9F 3C F4 C8 E9 8E 83 A2 DF A4 D8 13 4F B9 B2 CB 07 8E C7 9B 36 64 4E BD C6 88 6D 95 7F CE
2025-10-16T21:04:17.069876,43.230,can1  111  [64]  F2 40 34 E9 4C 7C C1 7F 18 8F BD 2D BD E0 D9 FA C3 8F 2E 2F B1 75 65 A7 1E 81 1A E0 C4 09 DE 47 34 D9 93 2E CB 43 21 06 B1 35 37 11 F0 A2 9A 7F 8A B3 52 AA 27 D7 97 43 A2 DE 94 F6 25 AF 79 98
2025-10-16T21:04:17.073609,43.233,can1  111  [64]  67 65 F8 F5 07 6C 8D C7 06 D0 86 6B F7 1F EA 91 A7 C8 47 AF 2C DF 77 64 91 4E 7E 03 A3 E5 7A FD E7 24 5D 47 F7 D5 74 7F 71 E4 92 72 A4 39 D0 A1 1A 31 48 02 3A 33 19 58 9C 85 40 B1 5D 25 B5 19
2025-10-16T21:04:17.953777,44.114,can1  111  [64]  8E 04 96 91 11 DB FA 01 51 B2 19 2F F2 F4 88 80 2D 35 9A 17 40 E1 6A 13 2B 2F A6 F9 7D 83 DC 06 87 6A B6 77 FE DF 5E 82 E4 03 1A FD 4E 72 77 34 59 7B 8E F3 C5 D6 B5 3F A8 DD 62 F2 E6 84 81 33
2025-10-16T21:04:19.061592,45.221,can1  111  [64]  C8 F6 7C 91 FA 70 B7 90 41 98 1C 7E 2D F6 C3 A4 B7 91 3C 5E 5B 37 71 7B E0 A1 78 AD 64 F2 5F B6 BA 23 8D 47 A6 EE 10 D6 AE 71 A2 E8 A6 4A F7 91 0F 16 7E 68 35 C5 2F 2A 57 1D BA 7B 1E 09 27 3B
2025-10-16T21:04:20.283384,46.443,can1  111  [64]  30 F2 0C 9F 23 82 B7 3F B7 06 50 BA 8A 13 0A 7A ED B6 2E C0 BD AC D4 E4 52 A0 89 68 11 96 52 D7 66 54 1B C9 B5 93 48 C6 A8 44 BA 36 91 CB 5A 83 52 6B E0 52 96 3E EF F1 48 94 70 0D 32 47 01 43
2025-10-16T21:04:22.703059,48.863,can1  111  [64]  B5 8E 4A 9F 6B 3D 79 64 7A 14 5B 57 5E 94 13 89 E5 CB FF E9 55 CC 2B C5 8A 35 A8 E6 05 0A C7 04 F7 56 1C AE 25 C0 E7 14 EB E5 91 12 9A D4 58 0C 71 65 23 7A A9 91 FD 21 58 BF 31 9C 24 B4 F2 81
2025-10-16T21:04:24.242260,50.402,can1  111  [64]  29 76 35 F8 53 C7 3E C2 B7 7C A8 17 61 4A 23 22 53 4B E9 4F AD E4 84 2D 5D 53 FF 34 4E 7E 0D 26 B9 18 E1 05 55 3D 6A 9B D0 77 F7 75 7A 3E FC 8D 90 B0 80 C9 F2 36 29 9C 8A 18 A6 19 67 10 0C 4A
2025-10-16T21:04:25.130737,51.291,can1  111  [64]  F6 06 9F F0 DB 55 F1 E4 46 5B 8F 82 EA D9 1E 0B E3 D5 93 B5 ED 36 B3 BA 73 D5 54 67 42 E3 D7 B9 54 D1 93 34 9D 3D 80 CD DC 32 83 42 61 E3 66 EA 96 9E 10 D7 B6 7E FF F6 52 2E 69 4B 94 70 66 AD
2025-10-16T21:04:25.136659,51.297,can1  111  [64]  0C E8 8B F7 88 FA ED 12 45 31 18 9E 21 6A 16 34 0B 12 DB E3 DF 22 F9 37 49 BD 1A 5F C9 CD B8 40 3C 41 2F DC 2D A8 91 F3 5F 27 B4 3B 7C 20 27 E5 50 DB F6 10 8D 2B 64 BE 1A 4E 42 C5 5D 48 E8 FF
2025-10-16T21:04:25.914033,52.074,can1  111  [64]  B1 27 21 C1 A0 24 31 78 46 E9 B9 3A D5 30 CF 6C F6 B8 59 93 1C 12 7C F1 33 70 83 8A 67 3F B0 94 27 37 CE 50 38 C7 0E 7A 1B 99 88 C7 D7 F2 51 A0 35 C5 E7 8B 24 E3 D3 7C 9F D1 EA AA 65 F1 99 57
