Timestamp,Elapsed_Time_s,CAN_Message
2025-10-11T14:37:42.856077,221.380,can1  110  [02]  70 17
2025-10-11T14:37:42.858319,221.382,can1  100  [03]  60 EA 00
2025-10-11T14:37:42.861018,221.385,can1  100  [03]  60 EA 00
2025-10-11T14:37:44.711408,223.236,can1  110  [02]  88 13
2025-10-11T14:37:44.713361,223.237,can1  110  [02]  88 13
2025-10-11T14:37:44.715362,223.239,can1  100  [03]  50 C3 00
2025-10-11T14:37:44.718187,223.242,can1  100  [03]  50 C3 00
2025-10-11T14:37:47.463315,225.987,can1  110  [02]  A0 0F
2025-10-11T14:37:47.465523,225.990,can1  110  [02]  A0 0F
2025-10-11T14:37:47.467755,225.992,can1  100  [03]  40 9C 00
2025-10-11T14:37:47.470308,225.994,can1  100  [03]  40 9C 00
2025-10-11T14:37:49.318223,227.842,can1  110  [02]  B8 0B
2025-10-11T14:37:49.320373,227.844,can1  110  [02]  B8 0B
2025-10-11T14:37:49.322380,227.846,can1  100  [03]  30 75 00
2025-10-11T14:37:49.325264,227.849,can1  100  [03]  30 75 00
2025-10-11T14:37:51.197571,229.722,can1  110  [02]  D0 07
2025-10-11T14:37:51.199730,229.724,can1  110  [02]  D0 07
2025-10-11T14:37:52.188221,230.712,can1  100  [03]  20 4E 00
2025-10-11T14:37:52.190415,230.715,can1  100  [03]  20 4E 00
2025-10-11T14:37:53.941752,232.466,can1  110  [02]  E8 03
2025-10-11T14:37:53.943498,232.468,can1  110  [02]  E8 03
2025-10-11T14:37:53.945287,232.469,can1  100  [03]  10 27 00
2025-10-11T14:37:53.948684,232.473,can1  100  [03]  10 27 00
2025-10-11T14:37:55.896977,234.421,can1  110  [02]  D0 07
2025-10-11T14:37:55.898878,234.423,can1  110  [02]  D0 07
2025-10-11T14:37:55.900655,234.425,can1  100  [03]  20 4E 00
2025-10-11T14:37:55.903253,234.427,can1  100  [03]  20 4E 00
2025-10-11T14:37:57.664043,236.188,can1  110  [02]  B8 0B
2025-10-11T14:37:57.666373,236.191,can1  110  [02]  B8 0B
2025-10-11T14:37:57.668908,236.193,can1  100  [03]  30 75 00
2025-10-11T14:37:57.671919,236.196,can1  100  [03]  30 75 00
2025-10-11T14:38:00.314956,238.839,can1  110  [02]  A0 0F
2025-10-11T14:38:00.317425,238.842,can1  110  [02]  A0 0F
2025-10-11T14:38:00.319714,238.844,can1  100  [03]  40 9C 00
2025-10-11T14:38:00.322532,238.847,can1  100  [03]  40 9C 00
2025-10-11T14:38:02.175507,240.700,can1  110  [02]  88 13
2025-10-11T14:38:02.177333,240.701,can1  110  [02]  88 13
2025-10-11T14:38:02.179332,240.703,can1  100  [03]  50 C3 00
2025-10-11T14:38:02.182229,240.706,can1  100  [03]  50 C3 00
2025-10-11T14:38:04.814006,243.338,can1  110  [02]  70 17
2025-10-11T14:38:04.816526,243.341,can1  110  [02]  70 17
2025-10-11T14:38:04.820061,243.344,can1  100  [03]  60 EA 00
2025-10-11T14:38:04.822281,243.346,can1  100  [03]  60 EA 00
2025-10-11T14:38:06.783578,245.308,can1  110  [02]  58 1B
2025-10-11T14:38:06.785457,245.310,can1  110  [02]  58 1B
2025-10-11T14:38:06.787436,245.312,can1  100  [03]  70 11 01
2025-10-11T14:38:06.790336,245.314,can1  100  [03]  70 11 01
2025-10-11T14:38:08.751195,247.275,can1  110  [02]  40 1F
2025-10-11T14:38:08.753918,247.278,can1  110  [02]  40 1F
2025-10-11T14:38:08.756268,247.280,can1  100  [03]  80 38 01
2025-10-11T14:38:08.759205,247.283,can1  100  [03]  80 38 01
2025-10-11T14:38:10.940462,249.465,can1  110  [02]  28 23
2025-10-11T14:38:10.942907,249.467,can1  110  [02]  28 23
2025-10-11T14:38:10.945213,249.469,can1  100  [03]  90 5F 01
2025-10-11T14:38:10.947683,249.472,can1  100  [03]  90 5F 01
2025-10-11T14:38:12.913940,251.438,can1  110  [02]  40 1F
2025-10-11T14:38:12.916065,251.440,can1  110  [02]  40 1F
2025-10-11T14:38:13.473892,251.998,can1  100  [03]  80 38 01
2025-10-11T14:38:13.475801,252.000,can1  100  [03]  80 38 01
2025-10-11T14:38:15.233052,253.757,can1  110  [02]  58 1B
2025-10-11T14:38:15.235425,253.760,can1  110  [02]  58 1B
2025-10-11T14:38:15.237880,253.762,can1  100  [03]  70 11 01
2025-10-11T14:38:15.240104,253.764,can1  100  [03]  70 11 01
2025-10-11T14:38:17.539290,256.063,can1  110  [02]  70 17
2025-10-11T14:38:17.541477,256.066,can1  110  [02]  70 17
2025-10-11T14:38:17.543502,256.068,can1  100  [03]  60 EA 00
2025-10-11T14:38:17.546016,256.070,can1  100  [03]  60 EA 00
2025-10-11T14:38:19.513317,258.037,can1  110  [02]  88 13
2025-10-11T14:38:19.515559,258.040,can1  110  [02]  88 13
2025-10-11T14:38:19.517449,258.042,can1  100  [03]  50 C3 00
2025-10-11T14:38:19.520285,258.044,can1  100  [03]  50 C3 00
2025-10-11T14:38:21.809386,260.334,can1  110  [02]  A0 0F
2025-10-11T14:38:21.811811,260.336,can1  110  [02]  A0 0F
2025-10-11T14:38:21.814474,260.339,can1  100  [03]  40 9C 00
2025-10-11T14:38:21.817389,260.342,can1  100  [03]  40 9C 00
2025-10-11T14:38:23.992736,262.517,can1  110  [02]  B8 0B
2025-10-11T14:38:23.994886,262.519,can1  110  [02]  B8 0B
2025-10-11T14:38:23.997146,262.521,can1  100  [03]  30 75 00
2025-10-11T14:38:24.000065,262.524,can1  100  [03]  30 75 00
2025-10-11T14:38:26.191740,264.716,can1  110  [02]  D0 07
2025-10-11T14:38:26.194205,264.718,can1  110  [02]  D0 07
2025-10-11T14:38:26.196641,264.721,can1  100  [03]  20 4E 00
2025-10-11T14:38:26.199294,264.723,can1  100  [03]  20 4E 00
2025-10-11T14:38:28.388748,266.913,can1  110  [02]  E8 03
2025-10-11T14:38:28.390830,266.915,can1  110  [02]  E8 03
2025-10-11T14:38:28.392840,266.917,can1  100  [03]  10 27 00
2025-10-11T14:38:28.395703,266.920,can1  100  [03]  10 27 00
2025-10-11T14:38:30.248110,268.772,can1  110  [02]  D0 07
2025-10-11T14:38:30.250004,268.774,can1  110  [02]  D0 07
2025-10-11T14:38:30.892314,269.416,can1  100  [03]  20 4E 00
2025-10-11T14:38:30.895355,269.419,can1  100  [03]  20 4E 00
2025-10-11T14:38:32.974240,271.498,can1  110  [02]  B8 0B
2025-10-11T14:38:32.976293,271.500,can1  110  [02]  B8 0B
2025-10-11T14:38:32.979355,271.503,can1  100  [03]  30 75 00
2025-10-11T14:38:32.984514,271.509,can1  100  [03]  30 75 00
2025-10-11T14:38:35.071148,273.595,can1  110  [02]  A0 0F
2025-10-11T14:38:35.075736,273.600,can1  110  [02]  A0 0F
2025-10-11T14:38:35.078854,273.603,can1  100  [03]  40 9C 00
2025-10-11T14:38:35.081916,273.606,can1  100  [03]  40 9C 00
2025-10-11T14:38:37.617168,276.141,can1  110  [02]  88 13
2025-10-11T14:38:37.619294,276.143,can1  110  [02]  88 13
2025-10-11T14:38:37.621383,276.146,can1  100  [03]  50 C3 00
2025-10-11T14:38:37.624511,276.149,can1  100  [03]  50 C3 00
2025-10-11T14:38:39.811196,278.335,can1  110  [02]  70 17
2025-10-11T14:38:39.813392,278.338,can1  110  [02]  70 17
2025-10-11T14:38:39.817238,278.341,can1  100  [03]  60 EA 00
2025-10-11T14:38:39.819389,278.344,can1  100  [03]  60 EA 00
2025-10-11T14:38:41.992819,280.517,can1  110  [02]  58 1B
2025-10-11T14:38:41.995497,280.520,can1  110  [02]  58 1B
2025-10-11T14:38:41.998780,280.523,can1  100  [03]  70 11 01
2025-10-11T14:38:42.002057,280.526,can1  100  [03]  70 11 01
2025-10-11T14:38:44.298492,282.823,can1  110  [02]  40 1F
2025-10-11T14:38:44.300424,282.825,can1  110  [02]  40 1F
2025-10-11T14:38:44.302555,282.827,can1  100  [03]  80 38 01
2025-10-11T14:38:44.305476,282.830,can1  100  [03]  80 38 01
2025-10-11T14:38:46.385588,284.910,can1  110  [02]  28 23
2025-10-11T14:38:46.388256,284.912,can1  110  [02]  28 23
2025-10-11T14:38:46.390514,284.915,can1  100  [03]  90 5F 01
2025-10-11T14:38:46.394848,284.919,can1  100  [03]  90 5F 01
2025-10-11T14:38:51.333313,289.857,can1  120  [04]  80 C3 C9 01
2025-10-11T14:38:51.335959,289.860,can1  120  [04]  80 C3 C9 01
2025-10-11T14:38:51.338734,289.863,can1  110  [02]  B8 0B
2025-10-11T14:38:51.340969,289.865,can1  110  [02]  B8 0B
2025-10-11T14:38:52.317092,290.841,can1  100  [03]  30 75 00
2025-10-11T14:38:52.319175,290.843,can1  100  [03]  30 75 00
2025-10-11T14:38:53.402337,291.926,can1  120  [04]  00 5A 62 02
2025-10-11T14:38:53.404719,291.929,can1  120  [04]  00 5A 62 02
2025-10-11T14:38:54.053043,292.577,can1  110  [02]  A0 0F
2025-10-11T14:38:54.055158,292.579,can1  110  [02]  A0 0F
2025-10-11T14:38:54.057223,292.581,can1  100  [03]  40 9C 00
2025-10-11T14:38:54.060668,292.585,can1  100  [03]  40 9C 00
2025-10-11T14:38:56.048793,294.573,can1  120  [04]  80 F0 FA 02
2025-10-11T14:38:56.051395,294.576,can1  120  [04]  80 F0 FA 02
2025-10-11T14:38:56.053460,294.578,can1  110  [02]  88 13
2025-10-11T14:38:56.056470,294.581,can1  110  [02]  88 13
2025-10-11T14:38:56.058700,294.583,can1  100  [03]  50 C3 00
2025-10-11T14:38:56.061240,294.585,can1  100  [03]  50 C3 00
2025-10-11T14:38:58.132205,296.656,can1  120  [04]  00 87 93 03
2025-10-11T14:38:58.134244,296.658,can1  120  [04]  00 87 93 03
2025-10-11T14:38:58.136419,296.661,can1  110  [02]  70 17
2025-10-11T14:38:58.139588,296.664,can1  110  [02]  70 17
2025-10-11T14:38:58.679574,297.204,can1  100  [03]  60 EA 00
2025-10-11T14:38:58.681385,297.206,can1  100  [03]  60 EA 00
2025-10-11T14:39:00.566253,299.090,can1  120  [04]  80 1D 2C 04
2025-10-11T14:39:00.569187,299.093,can1  120  [04]  80 1D 2C 04
2025-10-11T14:39:00.571543,299.096,can1  110  [02]  58 1B
2025-10-11T14:39:00.574325,299.098,can1  110  [02]  58 1B
2025-10-11T14:39:00.576412,299.101,can1  100  [03]  70 11 01
2025-10-11T14:39:00.579364,299.103,can1  100  [03]  70 11 01
2025-10-11T14:39:02.769595,301.294,can1  120  [04]  00 B4 C4 04
2025-10-11T14:39:02.771864,301.296,can1  120  [04]  00 B4 C4 04
2025-10-11T14:39:02.774074,301.298,can1  110  [02]  40 1F
2025-10-11T14:39:02.776954,301.301,can1  110  [02]  40 1F
2025-10-11T14:39:02.779119,301.303,can1  100  [03]  80 38 01
2025-10-11T14:39:02.781751,301.306,can1  100  [03]  80 38 01
2025-10-11T14:39:05.154284,303.678,can1  120  [04]  80 4A 5D 05
2025-10-11T14:39:05.156855,303.681,can1  120  [04]  80 4A 5D 05
2025-10-11T14:39:05.159212,303.683,can1  110  [02]  28 23
2025-10-11T14:39:05.161809,303.686,can1  110  [02]  28 23
2025-10-11T14:39:05.164187,303.688,can1  100  [03]  90 5F 01
2025-10-11T14:39:05.167961,303.692,can1  100  [03]  90 5F 01
2025-10-11T14:39:07.133091,305.657,can1  120  [04]  00 B4 C4 04
2025-10-11T14:39:07.135570,305.660,can1  120  [04]  00 B4 C4 04
2025-10-11T14:39:07.138208,305.662,can1  110  [02]  40 1F
2025-10-11T14:39:07.140767,305.665,can1  110  [02]  40 1F
2025-10-11T14:39:07.684296,306.208,can1  100  [03]  80 38 01
2025-10-11T14:39:07.686389,306.211,can1  100  [03]  80 38 01
2025-10-11T14:39:09.875460,308.400,can1  120  [04]  80 1D 2C 04
2025-10-11T14:39:09.877772,308.402,can1  120  [04]  80 1D 2C 04
2025-10-11T14:39:09.880332,308.404,can1  110  [02]  58 1B
2025-10-11T14:39:09.883255,308.407,can1  110  [02]  58 1B
2025-10-11T14:39:09.886104,308.410,can1  100  [03]  70 11 01
2025-10-11T14:39:09.888604,308.413,can1  100  [03]  70 11 01
2025-10-11T14:39:11.850115,310.374,can1  120  [04]  00 87 93 03
2025-10-11T14:39:11.852458,310.377,can1  120  [04]  00 87 93 03
2025-10-11T14:39:12.421247,310.945,can1  110  [02]  70 17
2025-10-11T14:39:12.423154,310.947,can1  110  [02]  70 17
2025-10-11T14:39:12.424919,310.949,can1  100  [03]  60 EA 00
2025-10-11T14:39:12.426874,310.951,can1  100  [03]  60 EA 00
2025-10-11T14:39:14.499648,313.024,can1  120  [04]  80 F0 FA 02
2025-10-11T14:39:14.502061,313.026,can1  120  [04]  80 F0 FA 02
2025-10-11T14:39:14.504294,313.028,can1  110  [02]  88 13
2025-10-11T14:39:14.507074,313.031,can1  110  [02]  88 13
2025-10-11T14:39:14.509497,313.034,can1  100  [03]  50 C3 00
2025-10-11T14:39:14.512741,313.037,can1  100  [03]  50 C3 00
2025-10-11T14:39:16.603218,315.127,can1  120  [04]  00 5A 62 02
2025-10-11T14:39:16.605567,315.130,can1  120  [04]  00 5A 62 02
2025-10-11T14:39:16.608164,315.132,can1  110  [02]  A0 0F
2025-10-11T14:39:16.610829,315.135,can1  110  [02]  A0 0F
2025-10-11T14:39:16.613244,315.137,can1  100  [03]  40 9C 00
2025-10-11T14:39:16.615989,315.140,can1  100  [03]  40 9C 00
2025-10-11T14:39:19.234945,317.759,can1  120  [04]  80 C3 C9 01
2025-10-11T14:39:19.237627,317.762,can1  120  [04]  80 C3 C9 01
2025-10-11T14:39:19.241573,317.766,can1  110  [02]  B8 0B
2025-10-11T14:39:19.244104,317.768,can1  110  [02]  B8 0B
2025-10-11T14:39:19.247158,317.771,can1  100  [03]  30 75 00
2025-10-11T14:39:19.249630,317.774,can1  100  [03]  30 75 00
2025-10-11T14:39:21.439643,319.964,can1  120  [04]  00 2D 31 01
2025-10-11T14:39:21.441812,319.966,can1  120  [04]  00 2D 31 01
2025-10-11T14:39:21.443978,319.968,can1  110  [02]  D0 07
2025-10-11T14:39:21.447107,319.971,can1  110  [02]  D0 07
2025-10-11T14:39:21.449579,319.974,can1  100  [03]  20 4E 00
2025-10-11T14:39:21.452341,319.976,can1  100  [03]  20 4E 00
2025-10-11T14:39:23.630554,322.155,can1  120  [04]  80 96 98 00
2025-10-11T14:39:23.633004,322.157,can1  120  [04]  80 96 98 00
2025-10-11T14:39:23.635352,322.159,can1  110  [02]  E8 03
2025-10-11T14:39:23.638888,322.163,can1  110  [02]  E8 03
2025-10-11T14:39:23.642023,322.166,can1  100  [03]  10 27 00
2025-10-11T14:39:23.644435,322.169,can1  100  [03]  10 27 00
2025-10-11T14:39:25.721316,324.245,can1  120  [04]  00 2D 31 01
2025-10-11T14:39:25.724114,324.248,can1  120  [04]  00 2D 31 01
2025-10-11T14:39:25.727057,324.251,can1  110  [02]  D0 07
2025-10-11T14:39:25.729943,324.254,can1  110  [02]  D0 07
2025-10-11T14:39:26.260749,324.785,can1  100  [03]  20 4E 00
2025-10-11T14:39:26.263197,324.787,can1  100  [03]  20 4E 00
2025-10-11T14:39:27.803562,326.328,can1  120  [04]  80 C3 C9 01
2025-10-11T14:39:27.805515,326.330,can1  120  [04]  80 C3 C9 01
2025-10-11T14:39:28.355241,326.879,can1  110  [02]  B8 0B
2025-10-11T14:39:28.357884,326.882,can1  110  [02]  B8 0B
2025-10-11T14:39:28.360213,326.884,can1  100  [03]  30 75 00
2025-10-11T14:39:28.363167,326.887,can1  100  [03]  30 75 00
2025-10-11T14:39:30.548549,329.073,can1  120  [04]  00 5A 62 02
2025-10-11T14:39:30.551755,329.076,can1  120  [04]  00 5A 62 02
2025-10-11T14:39:30.555075,329.079,can1  110  [02]  A0 0F
2025-10-11T14:39:30.558176,329.082,can1  110  [02]  A0 0F
2025-10-11T14:39:30.560960,329.085,can1  100  [03]  40 9C 00
2025-10-11T14:39:30.563422,329.088,can1  100  [03]  40 9C 00
2025-10-11T14:39:32.518383,331.042,can1  120  [04]  80 F0 FA 02
2025-10-11T14:39:32.520761,331.045,can1  120  [04]  80 F0 FA 02
2025-10-11T14:39:33.055306,331.579,can1  110  [02]  88 13
2025-10-11T14:39:33.057512,331.582,can1  110  [02]  88 13
2025-10-11T14:39:33.059396,331.584,can1  100  [03]  50 C3 00
2025-10-11T14:39:33.062311,331.586,can1  100  [03]  50 C3 00
2025-10-11T14:39:34.920742,333.445,can1  120  [04]  00 87 93 03
2025-10-11T14:39:34.922734,333.447,can1  120  [04]  00 87 93 03
2025-10-11T14:39:34.926226,333.450,can1  110  [02]  70 17
2025-10-11T14:39:34.929053,333.453,can1  110  [02]  70 17
2025-10-11T14:39:35.917288,334.441,can1  100  [03]  60 EA 00
2025-10-11T14:39:35.921189,334.445,can1  100  [03]  60 EA 00
2025-10-11T14:39:37.553555,336.078,can1  120  [04]  80 1D 2C 04
2025-10-11T14:39:37.555625,336.080,can1  120  [04]  80 1D 2C 04
2025-10-11T14:39:37.557730,336.082,can1  110  [02]  58 1B
2025-10-11T14:39:37.560267,336.084,can1  110  [02]  58 1B
2025-10-11T14:39:37.562510,336.087,can1  100  [03]  70 11 01
2025-10-11T14:39:37.565488,336.090,can1  100  [03]  70 11 01
2025-10-11T14:39:39.631185,338.155,can1  120  [04]  00 B4 C4 04
2025-10-11T14:39:39.633699,338.158,can1  120  [04]  00 B4 C4 04
2025-10-11T14:39:39.636809,338.161,can1  110  [02]  40 1F
2025-10-11T14:39:39.639662,338.164,can1  110  [02]  40 1F
2025-10-11T14:39:39.642230,338.166,can1  100  [03]  80 38 01
2025-10-11T14:39:39.645234,338.169,can1  100  [03]  80 38 01
2025-10-11T14:39:42.592840,341.117,can1  120  [04]  80 4A 5D 05
2025-10-11T14:39:42.595361,341.119,can1  120  [04]  80 4A 5D 05
2025-10-11T14:39:42.598290,341.122,can1  110  [02]  28 23
2025-10-11T14:39:42.601494,341.126,can1  110  [02]  28 23
2025-10-11T14:39:42.605145,341.129,can1  100  [03]  90 5F 01
2025-10-11T14:39:42.607809,341.132,can1  100  [03]  90 5F 01
2025-10-11T14:39:44.561179,343.085,can1  120  [04]  00 B4 C4 04
2025-10-11T14:39:44.563844,343.088,can1  120  [04]  00 B4 C4 04
2025-10-11T14:39:44.568342,343.092,can1  110  [02]  40 1F
2025-10-11T14:39:44.571352,343.095,can1  110  [02]  40 1F
2025-10-11T14:39:44.574181,343.098,can1  100  [03]  80 38 01
2025-10-11T14:39:44.576814,343.101,can1  100  [03]  80 38 01
2025-10-11T14:39:46.631529,345.156,can1  120  [04]  80 1D 2C 04
2025-10-11T14:39:46.633952,345.158,can1  120  [04]  80 1D 2C 04
2025-10-11T14:39:46.636590,345.161,can1  110  [02]  58 1B
2025-10-11T14:39:46.640089,345.164,can1  110  [02]  58 1B
2025-10-11T14:39:46.642706,345.167,can1  100  [03]  70 11 01
2025-10-11T14:39:46.645666,345.170,can1  100  [03]  70 11 01
2025-10-11T14:39:48.819964,347.344,can1  120  [04]  00 87 93 03
2025-10-11T14:39:48.822075,347.346,can1  120  [04]  00 87 93 03
2025-10-11T14:39:48.825785,347.350,can1  110  [02]  70 17
2025-10-11T14:39:48.828870,347.353,can1  110  [02]  70 17
2025-10-11T14:39:48.832256,347.356,can1  100  [03]  60 EA 00
2025-10-11T14:39:48.836377,347.360,can1  100  [03]  60 EA 00
2025-10-11T14:39:50.900236,349.424,can1  120  [04]  80 F0 FA 02
2025-10-11T14:39:50.903138,349.427,can1  120  [04]  80 F0 FA 02
2025-10-11T14:39:51.883497,350.408,can1  110  [02]  88 13
2025-10-11T14:39:51.886755,350.411,can1  110  [02]  88 13
2025-10-11T14:39:51.890318,350.414,can1  100  [03]  50 C3 00
2025-10-11T14:39:51.894260,350.418,can1  100  [03]  50 C3 00
2025-10-11T14:39:53.969311,352.493,can1  120  [04]  00 5A 62 02
2025-10-11T14:39:53.972017,352.496,can1  120  [04]  00 5A 62 02
2025-10-11T14:39:53.974750,352.499,can1  110  [02]  A0 0F
2025-10-11T14:39:53.979541,352.504,can1  110  [02]  A0 0F
2025-10-11T14:39:53.982838,352.507,can1  100  [03]  40 9C 00
2025-10-11T14:39:53.986696,352.511,can1  100  [03]  40 9C 00
2025-10-11T14:39:55.827271,354.351,can1  120  [04]  80 C3 C9 01
2025-10-11T14:39:55.830212,354.354,can1  120  [04]  80 C3 C9 01
2025-10-11T14:39:55.832604,354.357,can1  110  [02]  B8 0B
2025-10-11T14:39:55.835796,354.360,can1  110  [02]  B8 0B
2025-10-11T14:39:55.838823,354.363,can1  100  [03]  30 75 00
2025-10-11T14:39:55.842156,354.366,can1  100  [03]  30 75 00
2025-10-11T14:39:57.803870,356.328,can1  120  [04]  00 2D 31 01
2025-10-11T14:39:57.806366,356.330,can1  120  [04]  00 2D 31 01
2025-10-11T14:39:57.809030,356.333,can1  110  [02]  D0 07
2025-10-11T14:39:57.812287,356.336,can1  110  [02]  D0 07
2025-10-11T14:39:58.790309,357.314,can1  100  [03]  20 4E 00
2025-10-11T14:39:58.794128,357.318,can1  100  [03]  20 4E 00
2025-10-11T14:40:00.763862,359.288,can1  120  [04]  80 96 98 00
2025-10-11T14:40:00.766059,359.290,can1  120  [04]  80 96 98 00
2025-10-11T14:40:00.768572,359.293,can1  110  [02]  E8 03
2025-10-11T14:40:00.771647,359.296,can1  110  [02]  E8 03
2025-10-11T14:40:00.774182,359.298,can1  100  [03]  10 27 00
2025-10-11T14:40:00.777510,359.302,can1  100  [03]  10 27 00
2025-10-11T14:40:02.731049,361.255,can1  120  [04]  00 2D 31 01
2025-10-11T14:40:02.733874,361.258,can1  120  [04]  00 2D 31 01
2025-10-11T14:40:02.738866,361.263,can1  110  [02]  D0 07
2025-10-11T14:40:02.744249,361.268,can1  110  [02]  D0 07
2025-10-11T14:40:02.748144,361.272,can1  100  [03]  20 4E 00
2025-10-11T14:40:02.754375,361.278,can1  100  [03]  20 4E 00
2025-10-11T14:40:04.914257,363.438,can1  120  [04]  80 C3 C9 01
2025-10-11T14:40:04.918444,363.443,can1  120  [04]  80 C3 C9 01
2025-10-11T14:40:04.923296,363.447,can1  110  [02]  B8 0B
2025-10-11T14:40:04.928076,363.452,can1  110  [02]  B8 0B
2025-10-11T14:40:04.931099,363.455,can1  100  [03]  30 75 00
2025-10-11T14:40:04.934424,363.459,can1  100  [03]  30 75 00
2025-10-11T14:40:07.012703,365.537,can1  120  [04]  00 5A 62 02
2025-10-11T14:40:07.015164,365.539,can1  120  [04]  00 5A 62 02
2025-10-11T14:40:07.017719,365.542,can1  110  [02]  A0 0F
2025-10-11T14:40:07.022271,365.546,can1  110  [02]  A0 0F
2025-10-11T14:40:08.003551,366.528,can1  100  [03]  40 9C 00
2025-10-11T14:40:08.006238,366.530,can1  100  [03]  40 9C 00
2025-10-11T14:40:09.959512,368.484,can1  120  [04]  80 F0 FA 02
2025-10-11T14:40:09.962234,368.486,can1  120  [04]  80 F0 FA 02
2025-10-11T14:40:09.964897,368.489,can1  110  [02]  88 13
2025-10-11T14:40:09.968160,368.492,can1  110  [02]  88 13
2025-10-11T14:40:09.971279,368.495,can1  100  [03]  50 C3 00
2025-10-11T14:40:09.974053,368.498,can1  100  [03]  50 C3 00
2025-10-11T14:40:11.949646,370.474,can1  120  [04]  00 87 93 03
2025-10-11T14:40:11.953118,370.477,can1  120  [04]  00 87 93 03
2025-10-11T14:40:11.955986,370.480,can1  110  [02]  70 17
2025-10-11T14:40:11.959193,370.483,can1  110  [02]  70 17
2025-10-11T14:40:11.962644,370.487,can1  100  [03]  60 EA 00
2025-10-11T14:40:11.966708,370.491,can1  100  [03]  60 EA 00
2025-10-11T14:40:14.805429,373.330,can1  120  [04]  80 1D 2C 04
2025-10-11T14:40:14.808710,373.333,can1  120  [04]  80 1D 2C 04
2025-10-11T14:40:14.811549,373.336,can1  110  [02]  58 1B
2025-10-11T14:40:14.823441,373.348,can1  110  [02]  58 1B
2025-10-11T14:40:14.881212,373.405,can1  100  [03]  70 11 01
2025-10-11T14:40:14.884477,373.409,can1  100  [03]  70 11 01
2025-10-11T14:40:16.885196,375.409,can1  120  [04]  00 B4 C4 04
2025-10-11T14:40:16.887841,375.412,can1  120  [04]  00 B4 C4 04
2025-10-11T14:40:16.890815,375.415,can1  110  [02]  40 1F
2025-10-11T14:40:16.894798,375.419,can1  110  [02]  40 1F
2025-10-11T14:40:16.898317,375.422,can1  100  [03]  80 38 01
2025-10-11T14:40:16.903318,375.427,can1  100  [03]  80 38 01
2025-10-11T14:40:19.069731,377.594,can1  120  [04]  80 4A 5D 05
2025-10-11T14:40:19.072544,377.597,can1  120  [04]  80 4A 5D 05
2025-10-11T14:40:19.076437,377.601,can1  110  [02]  28 23
2025-10-11T14:40:19.079565,377.604,can1  110  [02]  28 23
2025-10-11T14:40:19.083200,377.607,can1  100  [03]  90 5F 01
2025-10-11T14:40:19.086478,377.611,can1  100  [03]  90 5F 01
2025-10-11T14:40:21.051937,379.576,can1  120  [04]  00 B4 C4 04
2025-10-11T14:40:21.054627,379.579,can1  120  [04]  00 B4 C4 04
2025-10-11T14:40:21.057986,379.582,can1  110  [02]  40 1F
2025-10-11T14:40:21.060765,379.585,can1  110  [02]  40 1F
2025-10-11T14:40:22.035783,380.560,can1  100  [03]  80 38 01
2025-10-11T14:40:22.038370,380.562,can1  100  [03]  80 38 01
2025-10-11T14:40:23.339486,381.864,can1  120  [04]  80 1D 2C 04
2025-10-11T14:40:23.342996,381.867,can1  120  [04]  80 1D 2C 04
2025-10-11T14:40:24.319031,382.843,can1  110  [02]  58 1B
2025-10-11T14:40:24.322408,382.847,can1  110  [02]  58 1B
2025-10-11T14:40:24.325634,382.850,can1  100  [03]  70 11 01
2025-10-11T14:40:24.328792,382.853,can1  100  [03]  70 11 01
2025-10-11T14:40:25.785267,384.309,can1  120  [04]  00 87 93 03
2025-10-11T14:40:25.787838,384.312,can1  120  [04]  00 87 93 03
2025-10-11T14:40:25.790102,384.314,can1  110  [02]  70 17
2025-10-11T14:40:25.792825,384.317,can1  110  [02]  70 17
2025-10-11T14:40:25.795139,384.319,can1  100  [03]  60 EA 00
2025-10-11T14:40:25.798151,384.322,can1  100  [03]  60 EA 00
2025-10-11T14:40:27.985093,386.509,can1  120  [04]  80 F0 FA 02
2025-10-11T14:40:27.988288,386.512,can1  120  [04]  80 F0 FA 02
2025-10-11T14:40:27.990672,386.515,can1  110  [02]  88 13
2025-10-11T14:40:27.993942,386.518,can1  110  [02]  88 13
2025-10-11T14:40:28.538477,387.063,can1  100  [03]  50 C3 00
2025-10-11T14:40:28.540980,387.065,can1  100  [03]  50 C3 00
2025-10-11T14:40:30.188562,388.713,can1  120  [04]  00 5A 62 02
2025-10-11T14:40:30.191180,388.715,can1  120  [04]  00 5A 62 02
2025-10-11T14:40:31.179182,389.703,can1  110  [02]  A0 0F
2025-10-11T14:40:31.181766,389.706,can1  110  [02]  A0 0F
2025-10-11T14:40:31.185436,389.710,can1  100  [03]  40 9C 00
2025-10-11T14:40:31.188211,389.712,can1  100  [03]  40 9C 00
2025-10-11T14:40:33.265364,391.789,can1  120  [04]  80 C3 C9 01
2025-10-11T14:40:33.267883,391.792,can1  120  [04]  80 C3 C9 01
2025-10-11T14:40:33.271066,391.795,can1  110  [02]  B8 0B
2025-10-11T14:40:33.274332,391.798,can1  110  [02]  B8 0B
2025-10-11T14:40:33.277380,391.801,can1  100  [03]  30 75 00
2025-10-11T14:40:33.279847,391.804,can1  100  [03]  30 75 00
2025-10-11T14:40:35.778083,394.302,can1  120  [04]  00 2D 31 01
2025-10-11T14:40:35.780672,394.305,can1  120  [04]  00 2D 31 01
2025-10-11T14:40:35.783763,394.308,can1  110  [02]  D0 07
