Timestamp,Elapsed_Time_s,CAN_Message
2025-10-11T17:19:17.379635,83.360,can1  120  [04]  A0 A9 FD 17
2025-10-11T17:19:17.382349,83.363,can1  120  [04]  A0 A9 FD 17
2025-10-11T17:19:18.255140,84.236,can1  110  [02]  E0 2E
2025-10-11T17:19:18.257751,84.238,can1  110  [02]  E0 2E
2025-10-11T17:19:18.259985,84.241,can1  100  [03]  7E 98 11
2025-10-11T17:19:18.263205,84.244,can1  100  [03]  7E 98 11
2025-10-11T17:19:19.128379,85.109,can1  120  [04]  00 0B 6B 1B
2025-10-11T17:19:19.130953,85.112,can1  120  [04]  00 0B 6B 1B
2025-10-11T17:19:20.114359,86.095,can1  110  [02]  C8 32
2025-10-11T17:19:20.116262,86.097,can1  110  [02]  C8 32
2025-10-11T17:19:20.118423,86.099,can1  100  [03]  2E 46 13
2025-10-11T17:19:20.121255,86.102,can1  100  [03]  2E 46 13
2025-10-11T17:19:20.124035,86.105,can1  120  [04]  60 6C D8 1E
2025-10-11T17:19:20.126394,86.107,can1  120  [04]  60 6C D8 1E
2025-10-11T17:19:20.982425,86.963,can1  110  [02]  E0 2E
2025-10-11T17:19:20.984874,86.966,can1  110  [02]  E0 2E
2025-10-11T17:19:20.987296,86.968,can1  100  [03]  7E 98 11
2025-10-11T17:19:20.990140,86.971,can1  100  [03]  7E 98 11
2025-10-11T17:19:20.992713,86.973,can1  120  [04]  00 0B 6B 1B
2025-10-11T17:19:20.995579,86.976,can1  120  [04]  00 0B 6B 1B
2025-10-11T17:19:21.988082,87.969,can1  110  [02]  10 27
2025-10-11T17:19:21.991090,87.972,can1  110  [02]  10 27
2025-10-11T17:19:22.855625,88.836,can1  100  [03]  CE EA 0F
2025-10-11T17:19:22.859130,88.840,can1  100  [03]  CE EA 0F
2025-10-11T17:19:22.862115,88.843,can1  120  [04]  A0 A9 FD 17
2025-10-11T17:19:22.864638,88.845,can1  120  [04]  A0 A9 FD 17
2025-10-11T17:19:23.752259,89.733,can1  110  [02]  28 23
2025-10-11T17:19:23.754955,89.736,can1  110  [02]  28 23
2025-10-11T17:19:23.757057,89.738,can1  100  [03]  1E 3D 0E
2025-10-11T17:19:23.759744,89.740,can1  100  [03]  1E 3D 0E
2025-10-11T17:19:23.761908,89.743,can1  120  [04]  40 48 90 14
2025-10-11T17:19:23.764805,89.745,can1  120  [04]  40 48 90 14
2025-10-11T17:19:24.616846,90.597,can1  110  [02]  40 1F
2025-10-11T17:19:24.619258,90.600,can1  110  [02]  40 1F
2025-10-11T17:19:24.623050,90.604,can1  100  [03]  6E 8F 0C
2025-10-11T17:19:24.625807,90.606,can1  100  [03]  6E 8F 0C
2025-10-11T17:19:25.494201,91.475,can1  120  [04]  E0 E6 22 11
2025-10-11T17:19:25.496867,91.477,can1  120  [04]  E0 E6 22 11
2025-10-11T17:19:26.370908,92.352,can1  110  [02]  70 17
2025-10-11T17:19:26.373297,92.354,can1  110  [02]  70 17
2025-10-11T17:19:26.375829,92.356,can1  100  [03]  BE E1 0A
2025-10-11T17:19:26.378872,92.359,can1  100  [03]  BE E1 0A
2025-10-11T17:19:26.381111,92.362,can1  120  [04]  80 85 B5 0D
2025-10-11T17:19:26.383378,92.364,can1  120  [04]  80 85 B5 0D
2025-10-11T17:19:27.362537,93.343,can1  110  [02]  88 13
2025-10-11T17:19:27.364912,93.346,can1  110  [02]  88 13
2025-10-11T17:19:27.367233,93.348,can1  100  [03]  0E 34 09
2025-10-11T17:19:27.370017,93.351,can1  100  [03]  0E 34 09
2025-10-11T17:19:27.372405,93.353,can1  120  [04]  20 24 48 0A
2025-10-11T17:19:27.375289,93.356,can1  120  [04]  20 24 48 0A
2025-10-11T17:19:28.237298,94.218,can1  110  [02]  B8 0B
2025-10-11T17:19:28.240011,94.221,can1  110  [02]  B8 0B
2025-10-11T17:19:29.209466,95.190,can1  100  [03]  5E 86 07
2025-10-11T17:19:29.211907,95.193,can1  100  [03]  5E 86 07
2025-10-11T17:19:29.213999,95.195,can1  120  [04]  C0 C2 DA 06
2025-10-11T17:19:29.217022,95.198,can1  120  [04]  C0 C2 DA 06
2025-10-11T17:19:30.088934,96.070,can1  110  [02]  D0 07
2025-10-11T17:19:30.091381,96.072,can1  110  [02]  D0 07
2025-10-11T17:19:30.093617,96.074,can1  100  [03]  AE D8 05
2025-10-11T17:19:30.096537,96.077,can1  100  [03]  AE D8 05
2025-10-11T17:19:30.099130,96.080,can1  120  [04]  60 61 6D 03
2025-10-11T17:19:30.102255,96.083,can1  120  [04]  60 61 6D 03
2025-10-11T17:19:30.851929,96.833,can1  110  [02]  B8 0B
2025-10-11T17:19:30.854248,96.835,can1  110  [02]  B8 0B
2025-10-11T17:19:30.856584,96.837,can1  100  [03]  5E 86 07
2025-10-11T17:19:30.859612,96.840,can1  100  [03]  5E 86 07
2025-10-11T17:19:31.297842,97.278,can1  120  [04]  C0 C2 DA 06
2025-10-11T17:19:31.300346,97.281,can1  120  [04]  C0 C2 DA 06
2025-10-11T17:19:32.171332,98.152,can1  110  [02]  88 13
2025-10-11T17:19:32.173033,98.154,can1  110  [02]  88 13
2025-10-11T17:19:32.174749,98.155,can1  100  [03]  0E 34 09
2025-10-11T17:19:32.176392,98.157,can1  100  [03]  0E 34 09
2025-10-11T17:19:32.178973,98.160,can1  120  [04]  20 24 48 0A
2025-10-11T17:19:32.180877,98.162,can1  120  [04]  20 24 48 0A
2025-10-11T17:19:33.501960,99.483,can1  110  [02]  70 17
2025-10-11T17:19:33.504038,99.485,can1  110  [02]  70 17
2025-10-11T17:19:33.505722,99.486,can1  100  [03]  BE E1 0A
2025-10-11T17:19:33.507418,99.488,can1  100  [03]  BE E1 0A
2025-10-11T17:19:33.509534,99.490,can1  120  [04]  80 85 B5 0D
2025-10-11T17:19:33.511710,99.492,can1  120  [04]  80 85 B5 0D
2025-10-11T17:19:34.812780,100.793,can1  110  [02]  40 1F
2025-10-11T17:19:34.814738,100.795,can1  110  [02]  40 1F
2025-10-11T17:19:34.816999,100.798,can1  100  [03]  6E 8F 0C
2025-10-11T17:19:34.819399,100.800,can1  100  [03]  6E 8F 0C
2025-10-11T17:19:34.822178,100.803,can1  120  [04]  E0 E6 22 11
2025-10-11T17:19:34.825113,100.806,can1  120  [04]  E0 E6 22 11
2025-10-11T17:19:35.919810,101.900,can1  110  [02]  28 23
2025-10-11T17:19:35.922009,101.903,can1  110  [02]  28 23
2025-10-11T17:19:35.924569,101.905,can1  100  [03]  1E 3D 0E
2025-10-11T17:19:35.927366,101.908,can1  100  [03]  1E 3D 0E
2025-10-11T17:19:35.929786,101.910,can1  120  [04]  40 48 90 14
2025-10-11T17:19:35.932122,101.913,can1  120  [04]  40 48 90 14
2025-10-11T17:19:37.234349,103.215,can1  110  [02]  10 27
2025-10-11T17:19:37.236151,103.217,can1  110  [02]  10 27
2025-10-11T17:19:37.237941,103.219,can1  100  [03]  CE EA 0F
2025-10-11T17:19:37.239753,103.220,can1  100  [03]  CE EA 0F
2025-10-11T17:19:37.241956,103.223,can1  120  [04]  A0 A9 FD 17
2025-10-11T17:19:37.244067,103.225,can1  120  [04]  A0 A9 FD 17
2025-10-11T17:19:38.551077,104.532,can1  110  [02]  E0 2E
2025-10-11T17:19:38.552948,104.534,can1  110  [02]  E0 2E
2025-10-11T17:19:38.554945,104.536,can1  100  [03]  7E 98 11
2025-10-11T17:19:38.556842,104.537,can1  100  [03]  7E 98 11
2025-10-11T17:19:38.559500,104.540,can1  120  [04]  00 0B 6B 1B
2025-10-11T17:19:38.561612,104.542,can1  120  [04]  00 0B 6B 1B
2025-10-11T17:19:39.750804,105.731,can1  110  [02]  C8 32
2025-10-11T17:19:39.752518,105.733,can1  110  [02]  C8 32
2025-10-11T17:19:39.754522,105.735,can1  100  [03]  2E 46 13
2025-10-11T17:19:39.757302,105.738,can1  100  [03]  2E 46 13
2025-10-11T17:19:39.759965,105.741,can1  120  [04]  60 6C D8 1E
2025-10-11T17:19:39.763282,105.744,can1  120  [04]  60 6C D8 1E
2025-10-11T17:19:41.066229,107.047,can1  110  [02]  E0 2E
2025-10-11T17:19:41.067996,107.049,can1  110  [02]  E0 2E
2025-10-11T17:19:41.069820,107.050,can1  100  [03]  7E 98 11
2025-10-11T17:19:41.072849,107.053,can1  100  [03]  7E 98 11
2025-10-11T17:19:41.075134,107.056,can1  120  [04]  00 0B 6B 1B
2025-10-11T17:19:41.077674,107.058,can1  120  [04]  00 0B 6B 1B
2025-10-11T17:19:42.280938,108.262,can1  110  [02]  10 27
2025-10-11T17:19:42.283155,108.264,can1  110  [02]  10 27
2025-10-11T17:19:42.285233,108.266,can1  100  [03]  CE EA 0F
2025-10-11T17:19:42.287601,108.268,can1  100  [03]  CE EA 0F
2025-10-11T17:19:42.289636,108.270,can1  120  [04]  A0 A9 FD 17
2025-10-11T17:19:42.292513,108.273,can1  120  [04]  A0 A9 FD 17
2025-10-11T17:19:43.154810,109.135,can1  110  [02]  28 23
2025-10-11T17:19:43.156583,109.137,can1  110  [02]  28 23
2025-10-11T17:19:43.593736,109.574,can1  100  [03]  1E 3D 0E
2025-10-11T17:19:43.595510,109.576,can1  100  [03]  1E 3D 0E
2025-10-11T17:19:43.597255,109.578,can1  120  [04]  40 48 90 14
2025-10-11T17:19:43.599889,109.581,can1  120  [04]  40 48 90 14
2025-10-11T17:19:44.467891,110.449,can1  110  [02]  40 1F
2025-10-11T17:19:44.469919,110.451,can1  110  [02]  40 1F
2025-10-11T17:19:44.903825,110.884,can1  100  [03]  6E 8F 0C
2025-10-11T17:19:44.906038,110.887,can1  100  [03]  6E 8F 0C
2025-10-11T17:19:44.907834,110.888,can1  120  [04]  E0 E6 22 11
2025-10-11T17:19:44.910241,110.891,can1  120  [04]  E0 E6 22 11
2025-10-11T17:19:45.773044,111.754,can1  110  [02]  70 17
2025-10-11T17:19:45.775369,111.756,can1  110  [02]  70 17
2025-10-11T17:19:45.777610,111.758,can1  100  [03]  BE E1 0A
2025-10-11T17:19:45.779779,111.760,can1  100  [03]  BE E1 0A
2025-10-11T17:19:46.222851,112.203,can1  120  [04]  80 85 B5 0D
2025-10-11T17:19:46.224685,112.205,can1  120  [04]  80 85 B5 0D
2025-10-11T17:19:47.084475,113.065,can1  110  [02]  88 13
2025-10-11T17:19:47.086498,113.067,can1  110  [02]  88 13
2025-10-11T17:19:47.088522,113.069,can1  100  [03]  0E 34 09
2025-10-11T17:19:47.091137,113.072,can1  100  [03]  0E 34 09
2025-10-11T17:19:47.523757,113.504,can1  120  [04]  20 24 48 0A
2025-10-11T17:19:47.525576,113.506,can1  120  [04]  20 24 48 0A
2025-10-11T17:19:48.404462,114.385,can1  110  [02]  B8 0B
2025-10-11T17:19:48.406132,114.387,can1  110  [02]  B8 0B
2025-10-11T17:19:48.407980,114.389,can1  100  [03]  5E 86 07
2025-10-11T17:19:48.409754,114.390,can1  100  [03]  5E 86 07
2025-10-11T17:19:48.856896,114.838,can1  120  [04]  C0 C2 DA 06
2025-10-11T17:19:48.859032,114.840,can1  120  [04]  C0 C2 DA 06
2025-10-11T17:19:49.732987,115.714,can1  110  [02]  D0 07
2025-10-11T17:19:49.735590,115.716,can1  110  [02]  D0 07
2025-10-11T17:19:49.737329,115.718,can1  100  [03]  AE D8 05
2025-10-11T17:19:49.740022,115.721,can1  100  [03]  AE D8 05
2025-10-11T17:19:49.742297,115.723,can1  120  [04]  60 61 6D 03
2025-10-11T17:19:49.744779,115.725,can1  120  [04]  60 61 6D 03
2025-10-11T17:19:51.046515,117.027,can1  110  [02]  B8 0B
2025-10-11T17:19:51.048409,117.029,can1  110  [02]  B8 0B
2025-10-11T17:19:51.050029,117.031,can1  100  [03]  5E 86 07
2025-10-11T17:19:51.053173,117.034,can1  100  [03]  5E 86 07
2025-10-11T17:19:51.055496,117.036,can1  120  [04]  C0 C2 DA 06
2025-10-11T17:19:51.058036,117.039,can1  120  [04]  C0 C2 DA 06
2025-10-11T17:19:52.266668,118.247,can1  110  [02]  88 13
2025-10-11T17:19:52.268624,118.249,can1  110  [02]  88 13
2025-10-11T17:19:52.270959,118.252,can1  100  [03]  0E 34 09
2025-10-11T17:19:52.273705,118.254,can1  100  [03]  0E 34 09
2025-10-11T17:19:52.275795,118.256,can1  120  [04]  20 24 48 0A
2025-10-11T17:19:52.278065,118.259,can1  120  [04]  20 24 48 0A
2025-10-11T17:19:53.568377,119.549,can1  110  [02]  70 17
2025-10-11T17:19:53.571231,119.552,can1  110  [02]  70 17
2025-10-11T17:19:53.573142,119.554,can1  100  [03]  BE E1 0A
2025-10-11T17:19:53.575634,119.556,can1  100  [03]  BE E1 0A
2025-10-11T17:19:53.577437,119.558,can1  120  [04]  80 85 B5 0D
2025-10-11T17:19:53.580041,119.561,can1  120  [04]  80 85 B5 0D
