Timestamp,Elapsed_Time_s,Temp1_C,Temp2_C,Temp3_C,Volt1_V,Volt2_V,Volt3_V,Volt4_V,Set_Rudder_deg,Actual_Rudder_deg,pH,Water_Temp,Salinity
2025-10-11T14:38:10.943212,251.217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,9.0,80.0,0
2025-10-11T14:38:10.945383,251.220,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,9.0,90.0,0
2025-10-11T14:38:10.947867,251.222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,9.0,90.0,0
2025-10-11T14:38:12.914280,253.188,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,90.0,0
2025-10-11T14:38:12.916166,253.190,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,90.0,0
2025-10-11T14:38:13.474015,253.748,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,80.0,0
2025-10-11T14:38:13.475908,253.750,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,80.0,0
2025-10-11T14:38:15.233347,255.508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,80.0,0
2025-10-11T14:38:15.235840,255.510,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,80.0,0
2025-10-11T14:38:15.238047,255.512,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,70.0,0
2025-10-11T14:38:15.240313,255.514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,70.0,0
2025-10-11T14:38:17.539448,257.814,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,70.0,0
2025-10-11T14:38:17.541644,257.816,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,70.0,0
2025-10-11T14:38:17.543783,257.818,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,60.0,0
2025-10-11T14:38:17.546244,257.820,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,60.0,0
2025-10-11T14:38:19.513477,259.788,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,60.0,0
2025-10-11T14:38:19.515783,259.790,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,60.0,0
2025-10-11T14:38:19.517596,259.792,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,50.0,0
2025-10-11T14:38:19.520681,259.795,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,50.0,0
2025-10-11T14:38:21.809582,262.084,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,4.0,50.0,0
2025-10-11T14:38:21.812102,262.086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,4.0,50.0,0
2025-10-11T14:38:21.814681,262.089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,4.0,40.0,0
2025-10-11T14:38:21.817599,262.092,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,4.0,40.0,0
2025-10-11T14:38:23.992884,264.267,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,40.0,0
2025-10-11T14:38:23.995145,264.269,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,40.0,0
2025-10-11T14:38:23.997412,264.272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,30.0,0
2025-10-11T14:38:24.000241,264.274,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,30.0,0
2025-10-11T14:38:26.191893,266.466,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,2.0,30.0,0
2025-10-11T14:38:26.194372,266.469,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,2.0,30.0,0
2025-10-11T14:38:26.196844,266.471,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,2.0,20.0,0
2025-10-11T14:38:26.199486,266.474,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,2.0,20.0,0
2025-10-11T14:38:28.388914,268.663,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,1.0,20.0,0
2025-10-11T14:38:28.391000,268.665,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,1.0,20.0,0
2025-10-11T14:38:28.393120,268.667,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,1.0,10.0,0
2025-10-11T14:38:28.395787,268.670,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,1.0,10.0,0
2025-10-11T14:38:30.248255,270.522,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,2.0,10.0,0
2025-10-11T14:38:30.250167,270.524,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,2.0,10.0,0
2025-10-11T14:38:30.892655,271.167,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,2.0,20.0,0
2025-10-11T14:38:30.895488,271.170,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,2.0,20.0,0
2025-10-11T14:38:32.974418,273.249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,20.0,0
2025-10-11T14:38:32.976474,273.251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,20.0,0
2025-10-11T14:38:32.979709,273.254,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,30.0,0
2025-10-11T14:38:32.984686,273.259,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,30.0,0
2025-10-11T14:38:35.071438,275.346,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,4.0,30.0,0
2025-10-11T14:38:35.076175,275.350,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,4.0,30.0,0
2025-10-11T14:38:35.079045,275.353,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,4.0,40.0,0
2025-10-11T14:38:35.082034,275.356,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,4.0,40.0,0
2025-10-11T14:38:37.617325,277.891,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,40.0,0
2025-10-11T14:38:37.619428,277.894,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,40.0,0
2025-10-11T14:38:37.621559,277.896,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,50.0,0
2025-10-11T14:38:37.624685,277.899,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,50.0,0
2025-10-11T14:38:39.811431,280.086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,50.0,0
2025-10-11T14:38:39.813657,280.088,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,50.0,0
2025-10-11T14:38:39.817383,280.092,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,60.0,0
2025-10-11T14:38:39.819671,280.094,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,60.0,0
2025-10-11T14:38:41.993019,282.267,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,60.0,0
2025-10-11T14:38:41.995660,282.270,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,60.0,0
2025-10-11T14:38:41.999442,282.274,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,70.0,0
2025-10-11T14:38:42.002300,282.276,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,70.0,0
2025-10-11T14:38:44.298661,284.573,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,70.0,0
2025-10-11T14:38:44.300736,284.575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,70.0,0
2025-10-11T14:38:44.302699,284.577,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,80.0,0
2025-10-11T14:38:44.305612,284.580,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,80.0,0
2025-10-11T14:38:46.385748,286.660,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,9.0,80.0,0
2025-10-11T14:38:46.388419,286.663,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,9.0,80.0,0
2025-10-11T14:38:46.390970,286.665,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,9.0,90.0,0
2025-10-11T14:38:46.395018,286.669,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,9.0,90.0,0
2025-10-11T14:38:51.333557,291.608,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,9.0,90.0,30.0
2025-10-11T14:38:51.336173,291.610,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,9.0,90.0,30.0
2025-10-11T14:38:51.338718,291.613,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,90.0,30.0
2025-10-11T14:38:51.341107,291.615,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,90.0,30.0
2025-10-11T14:38:52.317229,292.591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,30.0,30.0
2025-10-11T14:38:52.319312,292.593,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,30.0,30.0
2025-10-11T14:38:53.402385,293.677,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,30.0,40.0
2025-10-11T14:38:53.404874,293.679,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,30.0,40.0
2025-10-11T14:38:54.053194,294.327,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,4.0,30.0,40.0
2025-10-11T14:38:54.055482,294.330,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,4.0,30.0,40.0
2025-10-11T14:38:54.057409,294.332,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,4.0,40.0,40.0
2025-10-11T14:38:54.060654,294.335,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,4.0,40.0,40.0
2025-10-11T14:38:56.048962,296.323,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,4.0,40.0,50.0
2025-10-11T14:38:56.051503,296.326,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,4.0,40.0,50.0
2025-10-11T14:38:56.053603,296.328,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,40.0,50.0
2025-10-11T14:38:56.056330,296.331,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,40.0,50.0
2025-10-11T14:38:56.058861,296.333,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,50.0,50.0
2025-10-11T14:38:56.061447,296.336,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,50.0,50.0
2025-10-11T14:38:58.132381,298.407,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,50.0,60.0
2025-10-11T14:38:58.134465,298.409,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,50.0,60.0
2025-10-11T14:38:58.136514,298.411,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,50.0,60.0
2025-10-11T14:38:58.139822,298.414,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,50.0,60.0
2025-10-11T14:38:58.679719,298.954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,60.0,60.0
2025-10-11T14:38:58.681658,298.956,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,60.0,60.0
2025-10-11T14:39:00.566792,300.841,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,60.0,70.0
2025-10-11T14:39:00.569350,300.844,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,60.0,70.0
2025-10-11T14:39:00.571818,300.846,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,60.0,70.0
2025-10-11T14:39:00.574553,300.849,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,60.0,70.0
2025-10-11T14:39:00.576535,300.851,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,70.0,70.0
2025-10-11T14:39:00.579496,300.854,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,70.0,70.0
2025-10-11T14:39:02.769758,303.044,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,70.0,80.0
2025-10-11T14:39:02.772043,303.046,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,70.0,80.0
2025-10-11T14:39:02.774370,303.049,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,70.0,80.0
2025-10-11T14:39:02.777126,303.051,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,70.0,80.0
2025-10-11T14:39:02.779315,303.053,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,80.0,80.0
2025-10-11T14:39:02.781961,303.056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,80.0,80.0
2025-10-11T14:39:05.154422,305.429,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,80.0,90.0
2025-10-11T14:39:05.157028,305.431,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,80.0,90.0
2025-10-11T14:39:05.159371,305.434,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,9.0,80.0,90.0
2025-10-11T14:39:05.162057,305.436,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,9.0,80.0,90.0
2025-10-11T14:39:05.164451,305.439,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,9.0,90.0,90.0
2025-10-11T14:39:05.168120,305.442,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,9.0,90.0,90.0
2025-10-11T14:39:07.133273,307.407,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,9.0,90.0,80.0
2025-10-11T14:39:07.135815,307.410,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,9.0,90.0,80.0
2025-10-11T14:39:07.138354,307.413,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,90.0,80.0
2025-10-11T14:39:07.140935,307.415,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,90.0,80.0
2025-10-11T14:39:07.684480,307.959,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,80.0,80.0
2025-10-11T14:39:07.686690,307.961,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,80.0,80.0
2025-10-11T14:39:09.875625,310.150,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,80.0,70.0
2025-10-11T14:39:09.878064,310.152,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,80.0,70.0
2025-10-11T14:39:09.880579,310.155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,80.0,70.0
2025-10-11T14:39:09.883442,310.158,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,80.0,70.0
2025-10-11T14:39:09.886250,310.160,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,70.0,70.0
2025-10-11T14:39:09.888931,310.163,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,70.0,70.0
2025-10-11T14:39:11.850286,312.124,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,70.0,60.0
2025-10-11T14:39:11.852591,312.127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,70.0,60.0
2025-10-11T14:39:12.421368,312.696,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,70.0,60.0
2025-10-11T14:39:12.423259,312.697,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,70.0,60.0
2025-10-11T14:39:12.425062,312.699,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,60.0,60.0
2025-10-11T14:39:12.427060,312.701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,60.0,60.0
2025-10-11T14:39:14.499837,314.774,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,60.0,50.0
2025-10-11T14:39:14.502204,314.776,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,60.0,50.0
2025-10-11T14:39:14.504702,314.779,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,60.0,50.0
2025-10-11T14:39:14.507263,314.781,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,60.0,50.0
2025-10-11T14:39:14.509571,314.784,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,50.0,50.0
2025-10-11T14:39:14.512857,314.787,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,50.0,50.0
2025-10-11T14:39:16.603425,316.878,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,50.0,40.0
2025-10-11T14:39:16.605837,316.880,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,50.0,40.0
2025-10-11T14:39:16.608339,316.883,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,4.0,50.0,40.0
2025-10-11T14:39:16.610987,316.885,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,4.0,50.0,40.0
2025-10-11T14:39:16.613420,316.888,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,4.0,40.0,40.0
2025-10-11T14:39:16.616191,316.890,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,4.0,40.0,40.0
2025-10-11T14:39:19.235209,319.509,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,4.0,40.0,30.0
2025-10-11T14:39:19.237929,319.512,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,4.0,40.0,30.0
2025-10-11T14:39:19.241423,319.516,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,40.0,30.0
2025-10-11T14:39:19.244369,319.519,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,40.0,30.0
2025-10-11T14:39:19.247320,319.521,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,30.0,30.0
2025-10-11T14:39:19.249826,319.524,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,30.0,30.0
2025-10-11T14:39:21.439802,321.714,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,30.0,20.0
2025-10-11T14:39:21.441934,321.716,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,30.0,20.0
2025-10-11T14:39:21.444110,321.718,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,2.0,30.0,20.0
2025-10-11T14:39:21.447119,321.721,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,2.0,30.0,20.0
2025-10-11T14:39:21.449841,321.724,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,2.0,20.0,20.0
2025-10-11T14:39:21.452513,321.727,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,2.0,20.0,20.0
2025-10-11T14:39:23.630757,323.905,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,2.0,20.0,10.0
2025-10-11T14:39:23.633174,323.907,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,2.0,20.0,10.0
2025-10-11T14:39:23.635640,323.910,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,1.0,20.0,10.0
2025-10-11T14:39:23.639183,323.913,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,1.0,20.0,10.0
2025-10-11T14:39:23.642206,323.916,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,1.0,10.0,10.0
2025-10-11T14:39:23.644732,323.919,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,1.0,10.0,10.0
2025-10-11T14:39:25.721482,325.996,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,1.0,10.0,20.0
2025-10-11T14:39:25.724390,325.999,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,1.0,10.0,20.0
2025-10-11T14:39:25.727175,326.001,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,2.0,10.0,20.0
2025-10-11T14:39:25.730195,326.004,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,2.0,10.0,20.0
2025-10-11T14:39:26.260924,326.535,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,2.0,20.0,20.0
2025-10-11T14:39:26.263386,326.538,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,2.0,20.0,20.0
2025-10-11T14:39:27.803686,328.078,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,2.0,20.0,30.0
2025-10-11T14:39:27.805673,328.080,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,2.0,20.0,30.0
2025-10-11T14:39:28.355530,328.630,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,20.0,30.0
2025-10-11T14:39:28.358028,328.632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,20.0,30.0
2025-10-11T14:39:28.360315,328.634,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,30.0,30.0
2025-10-11T14:39:28.363315,328.637,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,30.0,30.0
2025-10-11T14:39:30.548714,330.823,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,30.0,40.0
2025-10-11T14:39:30.551929,330.826,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,30.0,40.0
2025-10-11T14:39:30.555721,330.830,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,4.0,30.0,40.0
2025-10-11T14:39:30.558275,330.832,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,4.0,30.0,40.0
2025-10-11T14:39:30.561143,330.835,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,4.0,40.0,40.0
2025-10-11T14:39:30.563535,330.838,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,4.0,40.0,40.0
2025-10-11T14:39:32.518714,332.793,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,4.0,40.0,50.0
2025-10-11T14:39:32.520921,332.795,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,4.0,40.0,50.0
2025-10-11T14:39:33.055446,333.330,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,40.0,50.0
2025-10-11T14:39:33.057631,333.332,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,40.0,50.0
2025-10-11T14:39:33.059565,333.334,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,50.0,50.0
2025-10-11T14:39:33.062492,333.337,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,50.0,50.0
2025-10-11T14:39:34.920890,335.195,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,50.0,60.0
2025-10-11T14:39:34.922998,335.197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,50.0,60.0
2025-10-11T14:39:34.926508,335.201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,50.0,60.0
2025-10-11T14:39:34.929238,335.203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,50.0,60.0
2025-10-11T14:39:35.918241,336.192,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,60.0,60.0
2025-10-11T14:39:35.921349,336.196,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,60.0,60.0
2025-10-11T14:39:37.553724,337.828,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,60.0,70.0
2025-10-11T14:39:37.555748,337.830,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,60.0,70.0
2025-10-11T14:39:37.557844,337.832,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,60.0,70.0
2025-10-11T14:39:37.560337,337.835,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,60.0,70.0
2025-10-11T14:39:37.562636,337.837,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,70.0,70.0
2025-10-11T14:39:37.565605,337.840,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,70.0,70.0
2025-10-11T14:39:39.631458,339.906,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,70.0,80.0
2025-10-11T14:39:39.633997,339.908,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,70.0,80.0
2025-10-11T14:39:39.637049,339.911,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,70.0,80.0
2025-10-11T14:39:39.639800,339.914,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,70.0,80.0
2025-10-11T14:39:39.642301,339.916,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,80.0,80.0
2025-10-11T14:39:39.645493,339.920,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,80.0,80.0
2025-10-11T14:39:42.592963,342.867,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,80.0,90.0
2025-10-11T14:39:42.595621,342.870,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,80.0,90.0
2025-10-11T14:39:42.598573,342.873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,9.0,80.0,90.0
2025-10-11T14:39:42.601645,342.876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,9.0,80.0,90.0
2025-10-11T14:39:42.605442,342.880,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,9.0,90.0,90.0
2025-10-11T14:39:42.608062,342.882,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,9.0,90.0,90.0
2025-10-11T14:39:44.561373,344.836,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,9.0,90.0,80.0
2025-10-11T14:39:44.564158,344.838,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,9.0,90.0,80.0
2025-10-11T14:39:44.568529,344.843,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,90.0,80.0
2025-10-11T14:39:44.571647,344.846,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,90.0,80.0
2025-10-11T14:39:44.574335,344.849,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,80.0,80.0
2025-10-11T14:39:44.577065,344.851,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,80.0,80.0
2025-10-11T14:39:46.631712,346.906,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,80.0,70.0
2025-10-11T14:39:46.634188,346.908,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,80.0,70.0
2025-10-11T14:39:46.637050,346.911,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,80.0,70.0
2025-10-11T14:39:46.640254,346.914,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,80.0,70.0
2025-10-11T14:39:46.642835,346.917,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,70.0,70.0
2025-10-11T14:39:46.646061,346.920,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,70.0,70.0
2025-10-11T14:39:48.819015,349.093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,70.0,60.0
2025-10-11T14:39:48.822424,349.097,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,70.0,60.0
2025-10-11T14:39:48.826197,349.100,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,70.0,60.0
2025-10-11T14:39:48.829150,349.103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,70.0,60.0
2025-10-11T14:39:48.832553,349.107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,60.0,60.0
