Timestamp,Elapsed_Time_s,CAN_Message
2025-10-11T16:59:36.265651,83.180,can1  120  [04]  80 85 B5 0D
2025-10-11T16:59:36.267405,83.182,can1  120  [04]  80 85 B5 0D
2025-10-11T16:59:37.138325,84.053,can1  110  [02]  40 1F
2025-10-11T16:59:37.139876,84.054,can1  110  [02]  40 1F
2025-10-11T16:59:37.570270,84.485,can1  100  [03]  6E 8F 0C
2025-10-11T16:59:37.571726,84.486,can1  100  [03]  6E 8F 0C
2025-10-11T16:59:37.573009,84.488,can1  120  [04]  E0 E6 22 11
2025-10-11T16:59:37.574425,84.489,can1  120  [04]  E0 E6 22 11
2025-10-11T16:59:38.454239,85.369,can1  110  [02]  28 23
2025-10-11T16:59:38.455964,85.371,can1  110  [02]  28 23
2025-10-11T16:59:38.457680,85.372,can1  100  [03]  1E 3D 0E
2025-10-11T16:59:38.459505,85.374,can1  100  [03]  1E 3D 0E
2025-10-11T16:59:38.990900,85.905,can1  120  [04]  40 48 90 14
2025-10-11T16:59:38.992940,85.907,can1  120  [04]  40 48 90 14
2025-10-11T16:59:39.871165,86.786,can1  110  [02]  10 27
2025-10-11T16:59:39.873419,86.788,can1  110  [02]  10 27
2025-10-11T16:59:39.875673,86.790,can1  100  [03]  CE EA 0F
2025-10-11T16:59:39.878163,86.793,can1  100  [03]  CE EA 0F
2025-10-11T16:59:39.880095,86.795,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:59:39.883211,86.798,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:59:41.620046,88.535,can1  110  [02]  E0 2E
2025-10-11T16:59:41.622058,88.537,can1  110  [02]  E0 2E
2025-10-11T16:59:41.623939,88.538,can1  100  [03]  7E 98 11
2025-10-11T16:59:41.626853,88.541,can1  100  [03]  7E 98 11
2025-10-11T16:59:41.628874,88.543,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:59:41.630777,88.545,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:59:42.608007,89.523,can1  110  [02]  C8 32
2025-10-11T16:59:42.610322,89.525,can1  110  [02]  C8 32
2025-10-11T16:59:42.612167,89.527,can1  100  [03]  2E 46 13
2025-10-11T16:59:42.615169,89.530,can1  100  [03]  2E 46 13
2025-10-11T16:59:42.617015,89.532,can1  120  [04]  60 6C D8 1E
2025-10-11T16:59:42.618918,89.533,can1  120  [04]  60 6C D8 1E
2025-10-11T16:59:43.491839,90.406,can1  110  [02]  E0 2E
2025-10-11T16:59:43.493872,90.408,can1  110  [02]  E0 2E
2025-10-11T16:59:43.495986,90.411,can1  100  [03]  7E 98 11
2025-10-11T16:59:43.498067,90.413,can1  100  [03]  7E 98 11
2025-10-11T16:59:44.373050,91.288,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:59:44.374666,91.289,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:59:45.241237,92.156,can1  110  [02]  10 27
2025-10-11T16:59:45.243511,92.158,can1  110  [02]  10 27
2025-10-11T16:59:45.245046,92.160,can1  100  [03]  CE EA 0F
2025-10-11T16:59:45.247879,92.162,can1  100  [03]  CE EA 0F
2025-10-11T16:59:45.249308,92.164,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:59:45.251111,92.166,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:59:46.119201,93.034,can1  110  [02]  28 23
2025-10-11T16:59:46.121258,93.036,can1  110  [02]  28 23
2025-10-11T16:59:46.123142,93.038,can1  100  [03]  1E 3D 0E
2025-10-11T16:59:46.125921,93.040,can1  100  [03]  1E 3D 0E
2025-10-11T16:59:46.127601,93.042,can1  120  [04]  40 48 90 14
2025-10-11T16:59:46.129481,93.044,can1  120  [04]  40 48 90 14
2025-10-11T16:59:48.004997,94.920,can1  110  [02]  40 1F
2025-10-11T16:59:48.006890,94.921,can1  110  [02]  40 1F
2025-10-11T16:59:48.008768,94.923,can1  100  [03]  6E 8F 0C
2025-10-11T16:59:48.011764,94.926,can1  100  [03]  6E 8F 0C
2025-10-11T16:59:48.013448,94.928,can1  120  [04]  E0 E6 22 11
2025-10-11T16:59:48.015040,94.930,can1  120  [04]  E0 E6 22 11
2025-10-11T16:59:48.868931,95.783,can1  110  [02]  70 17
2025-10-11T16:59:48.870316,95.785,can1  110  [02]  70 17
2025-10-11T16:59:48.872491,95.787,can1  100  [03]  BE E1 0A
2025-10-11T16:59:48.875133,95.790,can1  100  [03]  BE E1 0A
2025-10-11T16:59:48.877023,95.792,can1  120  [04]  80 85 B5 0D
2025-10-11T16:59:48.879693,95.794,can1  120  [04]  80 85 B5 0D
2025-10-11T16:59:49.771503,96.686,can1  110  [02]  88 13
2025-10-11T16:59:49.773370,96.688,can1  110  [02]  88 13
2025-10-11T16:59:50.647950,97.563,can1  100  [03]  0E 34 09
2025-10-11T16:59:50.650935,97.565,can1  100  [03]  0E 34 09
2025-10-11T16:59:50.654304,97.569,can1  120  [04]  20 24 48 0A
2025-10-11T16:59:50.656519,97.571,can1  120  [04]  20 24 48 0A
2025-10-11T16:59:51.555789,98.470,can1  110  [02]  B8 0B
2025-10-11T16:59:51.557812,98.472,can1  110  [02]  B8 0B
2025-10-11T16:59:51.559736,98.474,can1  100  [03]  5E 86 07
2025-10-11T16:59:51.561953,98.477,can1  100  [03]  5E 86 07
2025-10-11T16:59:51.563511,98.478,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:59:51.565193,98.480,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:59:52.441690,99.356,can1  110  [02]  D0 07
2025-10-11T16:59:52.443405,99.358,can1  110  [02]  D0 07
2025-10-11T16:59:53.321817,100.236,can1  100  [03]  AE D8 05
2025-10-11T16:59:53.323903,100.238,can1  100  [03]  AE D8 05
2025-10-11T16:59:53.325843,100.240,can1  120  [04]  60 61 6D 03
2025-10-11T16:59:53.327736,100.242,can1  120  [04]  60 61 6D 03
2025-10-11T16:59:54.235366,101.150,can1  110  [02]  B8 0B
2025-10-11T16:59:54.237328,101.152,can1  110  [02]  B8 0B
2025-10-11T16:59:54.239372,101.154,can1  100  [03]  5E 86 07
2025-10-11T16:59:54.241882,101.156,can1  100  [03]  5E 86 07
2025-10-11T16:59:54.243370,101.158,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:59:54.245280,101.160,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:59:55.225056,102.140,can1  110  [02]  88 13
2025-10-11T16:59:55.227297,102.142,can1  110  [02]  88 13
2025-10-11T16:59:55.229785,102.144,can1  100  [03]  0E 34 09
2025-10-11T16:59:55.231852,102.146,can1  100  [03]  0E 34 09
2025-10-11T16:59:55.233417,102.148,can1  120  [04]  20 24 48 0A
2025-10-11T16:59:55.236092,102.151,can1  120  [04]  20 24 48 0A
2025-10-11T16:59:56.087292,103.002,can1  110  [02]  70 17
2025-10-11T16:59:56.091857,103.006,can1  110  [02]  70 17
2025-10-11T16:59:56.094074,103.009,can1  100  [03]  BE E1 0A
2025-10-11T16:59:56.095958,103.011,can1  100  [03]  BE E1 0A
2025-10-11T16:59:56.989658,103.904,can1  120  [04]  80 85 B5 0D
2025-10-11T16:59:56.991518,103.906,can1  120  [04]  80 85 B5 0D
2025-10-11T16:59:57.960547,104.875,can1  110  [02]  40 1F
2025-10-11T16:59:57.962945,104.877,can1  110  [02]  40 1F
2025-10-11T16:59:57.965169,104.880,can1  100  [03]  6E 8F 0C
2025-10-11T16:59:57.967589,104.882,can1  100  [03]  6E 8F 0C
2025-10-11T16:59:57.969643,104.884,can1  120  [04]  E0 E6 22 11
2025-10-11T16:59:57.972309,104.887,can1  120  [04]  E0 E6 22 11
2025-10-11T16:59:58.839728,105.754,can1  110  [02]  28 23
2025-10-11T16:59:58.841594,105.756,can1  110  [02]  28 23
2025-10-11T16:59:58.843468,105.758,can1  100  [03]  1E 3D 0E
2025-10-11T16:59:58.846280,105.761,can1  100  [03]  1E 3D 0E
2025-10-11T16:59:58.848307,105.763,can1  120  [04]  40 48 90 14
2025-10-11T16:59:58.850736,105.765,can1  120  [04]  40 48 90 14
2025-10-11T16:59:59.856639,106.771,can1  110  [02]  10 27
2025-10-11T16:59:59.858545,106.773,can1  110  [02]  10 27
2025-10-11T17:00:00.846551,107.761,can1  100  [03]  CE EA 0F
2025-10-11T17:00:00.848520,107.763,can1  100  [03]  CE EA 0F
2025-10-11T17:00:00.850689,107.765,can1  120  [04]  A0 A9 FD 17
2025-10-11T17:00:00.852946,107.768,can1  120  [04]  A0 A9 FD 17
2025-10-11T17:00:01.834263,108.749,can1  110  [02]  E0 2E
2025-10-11T17:00:01.836369,108.751,can1  110  [02]  E0 2E
2025-10-11T17:00:01.838426,108.753,can1  100  [03]  7E 98 11
2025-10-11T17:00:01.841299,108.756,can1  100  [03]  7E 98 11
2025-10-11T17:00:01.843165,108.758,can1  120  [04]  00 0B 6B 1B
2025-10-11T17:00:01.846459,108.761,can1  120  [04]  00 0B 6B 1B
2025-10-11T17:00:02.715291,109.630,can1  110  [02]  C8 32
2025-10-11T17:00:02.718281,109.633,can1  110  [02]  C8 32
2025-10-11T17:00:02.719816,109.634,can1  100  [03]  2E 46 13
2025-10-11T17:00:02.722348,109.637,can1  100  [03]  2E 46 13
2025-10-11T17:00:02.724938,109.639,can1  120  [04]  60 6C D8 1E
2025-10-11T17:00:02.729111,109.644,can1  120  [04]  60 6C D8 1E
2025-10-11T17:00:03.605362,110.520,can1  110  [02]  E0 2E
2025-10-11T17:00:03.607152,110.522,can1  110  [02]  E0 2E
2025-10-11T17:00:04.488148,111.403,can1  100  [03]  7E 98 11
2025-10-11T17:00:04.490569,111.405,can1  100  [03]  7E 98 11
2025-10-11T17:00:04.492611,111.407,can1  120  [04]  00 0B 6B 1B
2025-10-11T17:00:04.495406,111.410,can1  120  [04]  00 0B 6B 1B
2025-10-11T17:00:05.351710,112.266,can1  110  [02]  10 27
2025-10-11T17:00:05.353395,112.268,can1  110  [02]  10 27
2025-10-11T17:00:05.355617,112.270,can1  100  [03]  CE EA 0F
2025-10-11T17:00:05.358711,112.273,can1  100  [03]  CE EA 0F
2025-10-11T17:00:05.360431,112.275,can1  120  [04]  A0 A9 FD 17
2025-10-11T17:00:05.362121,112.277,can1  120  [04]  A0 A9 FD 17
2025-10-11T17:00:06.255584,113.170,can1  110  [02]  28 23
2025-10-11T17:00:06.257388,113.172,can1  110  [02]  28 23
2025-10-11T17:00:06.259169,113.174,can1  100  [03]  1E 3D 0E
2025-10-11T17:00:06.261873,113.176,can1  100  [03]  1E 3D 0E
2025-10-11T17:00:06.263641,113.178,can1  120  [04]  40 48 90 14
2025-10-11T17:00:06.265474,113.180,can1  120  [04]  40 48 90 14
2025-10-11T17:00:08.014281,114.929,can1  110  [02]  40 1F
2025-10-11T17:00:08.015841,114.930,can1  110  [02]  40 1F
2025-10-11T17:00:08.018078,114.933,can1  100  [03]  6E 8F 0C
2025-10-11T17:00:08.020834,114.935,can1  100  [03]  6E 8F 0C
2025-10-11T17:00:08.023009,114.938,can1  120  [04]  E0 E6 22 11
2025-10-11T17:00:08.025638,114.940,can1  120  [04]  E0 E6 22 11
2025-10-11T17:00:08.999455,115.914,can1  110  [02]  70 17
2025-10-11T17:00:09.001452,115.916,can1  110  [02]  70 17
2025-10-11T17:00:09.003341,115.918,can1  100  [03]  BE E1 0A
2025-10-11T17:00:09.006738,115.921,can1  100  [03]  BE E1 0A
2025-10-11T17:00:09.010705,115.925,can1  120  [04]  80 85 B5 0D
2025-10-11T17:00:09.012604,115.927,can1  120  [04]  80 85 B5 0D
2025-10-11T17:00:09.890249,116.805,can1  110  [02]  88 13
2025-10-11T17:00:09.892077,116.807,can1  110  [02]  88 13
2025-10-11T17:00:10.878652,117.793,can1  100  [03]  0E 34 09
2025-10-11T17:00:10.880538,117.795,can1  100  [03]  0E 34 09
2025-10-11T17:00:10.882574,117.797,can1  120  [04]  20 24 48 0A
2025-10-11T17:00:10.885337,117.800,can1  120  [04]  20 24 48 0A
2025-10-11T17:00:11.749100,118.664,can1  110  [02]  B8 0B
2025-10-11T17:00:11.751068,118.666,can1  110  [02]  B8 0B
2025-10-11T17:00:11.752812,118.667,can1  100  [03]  5E 86 07
2025-10-11T17:00:11.754584,118.669,can1  100  [03]  5E 86 07
2025-10-11T17:00:11.757535,118.672,can1  120  [04]  C0 C2 DA 06
2025-10-11T17:00:11.759285,118.674,can1  120  [04]  C0 C2 DA 06
2025-10-11T17:00:12.737150,119.652,can1  110  [02]  D0 07
2025-10-11T17:00:12.739597,119.654,can1  110  [02]  D0 07
2025-10-11T17:00:12.741693,119.656,can1  100  [03]  AE D8 05
2025-10-11T17:00:12.743991,119.659,can1  100  [03]  AE D8 05
2025-10-11T17:00:12.745886,119.660,can1  120  [04]  60 61 6D 03
2025-10-11T17:00:12.749383,119.664,can1  120  [04]  60 61 6D 03
2025-10-11T17:00:13.722014,120.637,can1  110  [02]  B8 0B
2025-10-11T17:00:13.723994,120.639,can1  110  [02]  B8 0B
2025-10-11T17:00:13.726166,120.641,can1  100  [03]  5E 86 07
2025-10-11T17:00:13.729375,120.644,can1  100  [03]  5E 86 07
2025-10-11T17:00:13.731736,120.646,can1  120  [04]  C0 C2 DA 06
2025-10-11T17:00:13.733866,120.648,can1  120  [04]  C0 C2 DA 06
2025-10-11T17:00:15.582189,122.497,can1  110  [02]  88 13
2025-10-11T17:00:15.584171,122.499,can1  110  [02]  88 13
2025-10-11T17:00:15.586177,122.501,can1  100  [03]  0E 34 09
2025-10-11T17:00:15.589121,122.504,can1  100  [03]  0E 34 09
2025-10-11T17:00:15.591457,122.506,can1  120  [04]  20 24 48 0A
2025-10-11T17:00:15.593983,122.509,can1  120  [04]  20 24 48 0A
2025-10-11T17:00:16.456324,123.371,can1  110  [02]  70 17
2025-10-11T17:00:16.458544,123.373,can1  110  [02]  70 17
2025-10-11T17:00:16.460755,123.375,can1  100  [03]  BE E1 0A
2025-10-11T17:00:16.463579,123.378,can1  100  [03]  BE E1 0A
2025-10-11T17:00:16.465193,123.380,can1  120  [04]  80 85 B5 0D
2025-10-11T17:00:16.467993,123.383,can1  120  [04]  80 85 B5 0D
2025-10-11T17:00:17.438802,124.353,can1  110  [02]  40 1F
2025-10-11T17:00:17.441061,124.356,can1  110  [02]  40 1F
2025-10-11T17:00:17.442962,124.358,can1  100  [03]  6E 8F 0C
2025-10-11T17:00:17.444883,124.359,can1  100  [03]  6E 8F 0C
2025-10-11T17:00:18.308843,125.223,can1  120  [04]  E0 E6 22 11
2025-10-11T17:00:18.310997,125.226,can1  120  [04]  E0 E6 22 11
2025-10-11T17:00:19.187259,126.102,can1  110  [02]  28 23
2025-10-11T17:00:19.189351,126.104,can1  110  [02]  28 23
2025-10-11T17:00:19.191322,126.106,can1  100  [03]  1E 3D 0E
2025-10-11T17:00:19.194131,126.109,can1  100  [03]  1E 3D 0E
2025-10-11T17:00:19.195861,126.110,can1  120  [04]  40 48 90 14
2025-10-11T17:00:19.198828,126.113,can1  120  [04]  40 48 90 14
2025-10-11T17:00:20.067063,126.982,can1  110  [02]  10 27
2025-10-11T17:00:20.068354,126.983,can1  110  [02]  10 27
2025-10-11T17:00:20.954361,127.869,can1  100  [03]  CE EA 0F
2025-10-11T17:00:20.956256,127.871,can1  100  [03]  CE EA 0F
2025-10-11T17:00:20.958477,127.873,can1  120  [04]  A0 A9 FD 17
2025-10-11T17:00:20.961058,127.876,can1  120  [04]  A0 A9 FD 17
2025-10-11T17:00:21.849144,128.764,can1  110  [02]  E0 2E
2025-10-11T17:00:21.851523,128.766,can1  110  [02]  E0 2E
2025-10-11T17:00:21.853398,128.768,can1  100  [03]  7E 98 11
2025-10-11T17:00:21.856015,128.771,can1  100  [03]  7E 98 11
2025-10-11T17:00:21.857590,128.772,can1  120  [04]  00 0B 6B 1B
2025-10-11T17:00:21.859720,128.774,can1  120  [04]  00 0B 6B 1B
2025-10-11T17:00:22.740354,129.655,can1  110  [02]  C8 32
2025-10-11T17:00:22.742528,129.657,can1  110  [02]  C8 32
2025-10-11T17:00:22.744566,129.659,can1  100  [03]  2E 46 13
2025-10-11T17:00:22.747328,129.662,can1  100  [03]  2E 46 13
2025-10-11T17:00:22.749093,129.664,can1  120  [04]  60 6C D8 1E
2025-10-11T17:00:22.751834,129.666,can1  120  [04]  60 6C D8 1E
2025-10-11T17:00:24.487047,131.402,can1  110  [02]  E0 2E
2025-10-11T17:00:24.489085,131.404,can1  110  [02]  E0 2E
2025-10-11T17:00:24.491264,131.406,can1  100  [03]  7E 98 11
2025-10-11T17:00:24.494178,131.409,can1  100  [03]  7E 98 11
2025-10-11T17:00:24.495882,131.410,can1  120  [04]  00 0B 6B 1B
2025-10-11T17:00:24.498007,131.413,can1  120  [04]  00 0B 6B 1B
2025-10-11T17:00:25.374897,132.289,can1  110  [02]  10 27
2025-10-11T17:00:25.377094,132.292,can1  110  [02]  10 27
2025-10-11T17:00:25.378521,132.293,can1  100  [03]  CE EA 0F
2025-10-11T17:00:25.381272,132.296,can1  100  [03]  CE EA 0F
2025-10-11T17:00:25.383280,132.298,can1  120  [04]  A0 A9 FD 17
2025-10-11T17:00:25.385815,132.300,can1  120  [04]  A0 A9 FD 17
2025-10-11T17:00:27.021469,133.936,can1  110  [02]  28 23
2025-10-11T17:00:27.023627,133.938,can1  110  [02]  28 23
2025-10-11T17:00:27.025592,133.940,can1  100  [03]  1E 3D 0E
2025-10-11T17:00:27.027788,133.942,can1  100  [03]  1E 3D 0E
2025-10-11T17:00:27.029647,133.944,can1  120  [04]  40 48 90 14
2025-10-11T17:00:27.031696,133.946,can1  120  [04]  40 48 90 14
2025-10-11T17:00:27.890835,134.805,can1  110  [02]  40 1F
2025-10-11T17:00:27.892728,134.807,can1  110  [02]  40 1F
2025-10-11T17:00:27.894771,134.809,can1  100  [03]  6E 8F 0C
2025-10-11T17:00:27.896723,134.811,can1  100  [03]  6E 8F 0C
2025-10-11T17:00:27.898486,134.813,can1  120  [04]  E0 E6 22 11
2025-10-11T17:00:27.900558,134.815,can1  120  [04]  E0 E6 22 11
2025-10-11T17:00:29.671657,136.586,can1  110  [02]  70 17
2025-10-11T17:00:29.673399,136.588,can1  110  [02]  70 17
2025-10-11T17:00:29.675285,136.590,can1  100  [03]  BE E1 0A
2025-10-11T17:00:29.685289,136.600,can1  100  [03]  BE E1 0A
2025-10-11T17:00:29.686952,136.602,can1  120  [04]  80 85 B5 0D
2025-10-11T17:00:29.715382,136.630,can1  120  [04]  80 85 B5 0D
2025-10-11T17:00:30.553816,137.468,can1  110  [02]  88 13
2025-10-11T17:00:30.555637,137.470,can1  110  [02]  88 13
2025-10-11T17:00:30.557877,137.472,can1  100  [03]  0E 34 09
2025-10-11T17:00:30.560374,137.475,can1  100  [03]  0E 34 09
2025-10-11T17:00:30.562199,137.477,can1  120  [04]  20 24 48 0A
2025-10-11T17:00:30.564880,137.479,can1  120  [04]  20 24 48 0A
2025-10-11T17:00:32.306581,139.221,can1  110  [02]  B8 0B
2025-10-11T17:00:32.308428,139.223,can1  110  [02]  B8 0B
2025-10-11T17:00:32.310166,139.225,can1  100  [03]  5E 86 07
2025-10-11T17:00:32.313162,139.228,can1  100  [03]  5E 86 07
2025-10-11T17:00:32.314764,139.229,can1  120  [04]  C0 C2 DA 06
2025-10-11T17:00:32.316517,139.231,can1  120  [04]  C0 C2 DA 06
2025-10-11T17:00:33.188047,140.103,can1  110  [02]  D0 07
2025-10-11T17:00:33.189873,140.104,can1  110  [02]  D0 07
2025-10-11T17:00:33.192428,140.107,can1  100  [03]  AE D8 05
2025-10-11T17:00:33.195062,140.110,can1  100  [03]  AE D8 05
2025-10-11T17:00:33.196649,140.111,can1  120  [04]  60 61 6D 03
2025-10-11T17:00:33.198136,140.113,can1  120  [04]  60 61 6D 03
2025-10-11T17:00:34.174605,141.089,can1  110  [02]  B8 0B
2025-10-11T17:00:34.176383,141.091,can1  110  [02]  B8 0B
2025-10-11T17:00:34.178165,141.093,can1  100  [03]  5E 86 07
2025-10-11T17:00:34.181034,141.096,can1  100  [03]  5E 86 07
2025-10-11T17:00:35.268095,142.183,can1  120  [04]  C0 C2 DA 06
2025-10-11T17:00:35.270310,142.185,can1  120  [04]  C0 C2 DA 06
2025-10-11T17:00:36.133940,143.048,can1  110  [02]  88 13
2025-10-11T17:00:36.135938,143.050,can1  110  [02]  88 13
2025-10-11T17:00:36.137647,143.052,can1  100  [03]  0E 34 09
2025-10-11T17:00:36.139518,143.054,can1  100  [03]  0E 34 09
2025-10-11T17:00:36.142206,143.057,can1  120  [04]  20 24 48 0A
2025-10-11T17:00:36.144092,143.059,can1  120  [04]  20 24 48 0A
2025-10-11T17:00:37.057083,143.972,can1  110  [02]  70 17
2025-10-11T17:00:37.059254,143.974,can1  110  [02]  70 17
2025-10-11T17:00:37.061057,143.976,can1  100  [03]  BE E1 0A
2025-10-11T17:00:37.063958,143.979,can1  100  [03]  BE E1 0A
2025-10-11T17:00:37.065390,143.980,can1  120  [04]  80 85 B5 0D
2025-10-11T17:00:37.066731,143.981,can1  120  [04]  80 85 B5 0D
2025-10-11T17:00:38.814849,145.729,can1  110  [02]  40 1F
2025-10-11T17:00:38.816518,145.731,can1  110  [02]  40 1F
2025-10-11T17:00:38.818349,145.733,can1  100  [03]  6E 8F 0C
2025-10-11T17:00:38.820815,145.735,can1  100  [03]  6E 8F 0C
2025-10-11T17:00:38.822351,145.737,can1  120  [04]  E0 E6 22 11
2025-10-11T17:00:38.824239,145.739,can1  120  [04]  E0 E6 22 11
2025-10-11T17:00:39.705600,146.620,can1  110  [02]  28 23
2025-10-11T17:00:39.707697,146.622,can1  110  [02]  28 23
2025-10-11T17:00:39.709577,146.624,can1  100  [03]  1E 3D 0E
2025-10-11T17:00:39.711769,146.626,can1  100  [03]  1E 3D 0E
2025-10-11T17:00:39.713356,146.628,can1  120  [04]  40 48 90 14
2025-10-11T17:00:39.715310,146.630,can1  120  [04]  40 48 90 14
2025-10-11T17:00:40.592022,147.507,can1  110  [02]  10 27
2025-10-11T17:00:40.593849,147.508,can1  110  [02]  10 27
2025-10-11T17:00:40.595579,147.510,can1  100  [03]  CE EA 0F
2025-10-11T17:00:40.597796,147.512,can1  100  [03]  CE EA 0F
2025-10-11T17:00:41.471567,148.386,can1  120  [04]  A0 A9 FD 17
2025-10-11T17:00:41.473369,148.388,can1  120  [04]  A0 A9 FD 17
2025-10-11T17:00:42.340880,149.255,can1  110  [02]  E0 2E
2025-10-11T17:00:42.342746,149.257,can1  110  [02]  E0 2E
2025-10-11T17:00:42.345018,149.260,can1  100  [03]  7E 98 11
2025-10-11T17:00:42.348266,149.263,can1  100  [03]  7E 98 11
2025-10-11T17:00:42.349938,149.264,can1  120  [04]  00 0B 6B 1B
2025-10-11T17:00:42.351927,149.266,can1  120  [04]  00 0B 6B 1B
2025-10-11T17:00:43.123012,150.038,can1  110  [02]  C8 32
2025-10-11T17:00:43.124885,150.039,can1  110  [02]  C8 32
2025-10-11T17:00:43.126834,150.041,can1  100  [03]  2E 46 13
2025-10-11T17:00:43.130053,150.045,can1  100  [03]  2E 46 13
2025-10-11T17:00:44.018278,150.933,can1  120  [04]  60 6C D8 1E
2025-10-11T17:00:44.019755,150.934,can1  120  [04]  60 6C D8 1E
2025-10-11T17:00:44.891087,151.806,can1  110  [02]  E0 2E
2025-10-11T17:00:44.892993,151.808,can1  110  [02]  E0 2E
2025-10-11T17:00:44.895026,151.810,can1  100  [03]  7E 98 11
2025-10-11T17:00:44.897858,151.812,can1  100  [03]  7E 98 11
2025-10-11T17:00:44.899491,151.814,can1  120  [04]  00 0B 6B 1B
2025-10-11T17:00:44.901495,151.816,can1  120  [04]  00 0B 6B 1B
2025-10-11T17:00:45.758607,152.673,can1  110  [02]  10 27
2025-10-11T17:00:45.760268,152.675,can1  110  [02]  10 27
2025-10-11T17:00:46.542863,153.457,can1  100  [03]  CE EA 0F
2025-10-11T17:00:46.545055,153.460,can1  100  [03]  CE EA 0F
2025-10-11T17:00:46.547145,153.462,can1  120  [04]  A0 A9 FD 17
2025-10-11T17:00:46.549345,153.464,can1  120  [04]  A0 A9 FD 17
2025-10-11T17:00:47.424163,154.339,can1  110  [02]  28 23
2025-10-11T17:00:47.426403,154.341,can1  110  [02]  28 23
2025-10-11T17:00:47.428264,154.343,can1  100  [03]  1E 3D 0E
2025-10-11T17:00:47.431067,154.346,can1  100  [03]  1E 3D 0E
2025-10-11T17:00:47.432788,154.347,can1  120  [04]  40 48 90 14
2025-10-11T17:00:47.434605,154.349,can1  120  [04]  40 48 90 14
2025-10-11T17:00:48.291866,155.206,can1  110  [02]  40 1F
2025-10-11T17:00:48.293473,155.208,can1  110  [02]  40 1F
2025-10-11T17:00:49.082247,155.997,can1  100  [03]  6E 8F 0C
2025-10-11T17:00:49.084701,155.999,can1  100  [03]  6E 8F 0C
2025-10-11T17:00:49.086555,156.001,can1  120  [04]  E0 E6 22 11
2025-10-11T17:00:49.088977,156.004,can1  120  [04]  E0 E6 22 11
2025-10-11T17:00:49.954577,156.869,can1  110  [02]  70 17
2025-10-11T17:00:49.956406,156.871,can1  110  [02]  70 17
2025-10-11T17:00:49.958555,156.873,can1  100  [03]  BE E1 0A
2025-10-11T17:00:49.960905,156.875,can1  100  [03]  BE E1 0A
2025-10-11T17:00:49.962279,156.877,can1  120  [04]  80 85 B5 0D
2025-10-11T17:00:49.963975,156.879,can1  120  [04]  80 85 B5 0D
2025-10-11T17:00:50.857232,157.772,can1  110  [02]  88 13
2025-10-11T17:00:50.859424,157.774,can1  110  [02]  88 13
2025-10-11T17:00:50.861039,157.776,can1  100  [03]  0E 34 09
2025-10-11T17:00:50.862873,157.777,can1  100  [03]  0E 34 09
2025-10-11T17:00:51.620535,158.535,can1  120  [04]  20 24 48 0A
2025-10-11T17:00:51.622829,158.537,can1  120  [04]  20 24 48 0A
2025-10-11T17:00:52.504319,159.419,can1  110  [02]  B8 0B
2025-10-11T17:00:52.506476,159.421,can1  110  [02]  B8 0B
2025-10-11T17:00:52.508703,159.423,can1  100  [03]  5E 86 07
2025-10-11T17:00:52.510973,159.426,can1  100  [03]  5E 86 07
2025-10-11T17:00:52.512604,159.427,can1  120  [04]  C0 C2 DA 06
2025-10-11T17:00:52.514713,159.429,can1  120  [04]  C0 C2 DA 06
2025-10-11T17:00:53.373926,160.288,can1  110  [02]  D0 07
2025-10-11T17:00:53.376069,160.291,can1  110  [02]  D0 07
2025-10-11T17:00:53.377781,160.292,can1  100  [03]  AE D8 05
2025-10-11T17:00:53.379988,160.295,can1  100  [03]  AE D8 05
2025-10-11T17:00:54.262163,161.177,can1  120  [04]  60 61 6D 03
2025-10-11T17:00:54.264226,161.179,can1  120  [04]  60 61 6D 03
2025-10-11T17:00:55.043178,161.958,can1  110  [02]  B8 0B
2025-10-11T17:00:55.045275,161.960,can1  110  [02]  B8 0B
2025-10-11T17:00:55.047344,161.962,can1  100  [03]  5E 86 07
2025-10-11T17:00:55.049809,161.964,can1  100  [03]  5E 86 07
2025-10-11T17:00:55.051431,161.966,can1  120  [04]  C0 C2 DA 06
2025-10-11T17:00:55.053483,161.968,can1  120  [04]  C0 C2 DA 06
2025-10-11T17:00:55.924995,162.840,can1  110  [02]  88 13
2025-10-11T17:00:55.926928,162.841,can1  110  [02]  88 13
2025-10-11T17:00:55.928620,162.843,can1  100  [03]  0E 34 09
2025-10-11T17:00:55.930723,162.845,can1  100  [03]  0E 34 09
2025-10-11T17:00:56.802438,163.717,can1  120  [04]  20 24 48 0A
2025-10-11T17:00:56.803965,163.719,can1  120  [04]  20 24 48 0A
2025-10-11T17:00:57.674973,164.590,can1  110  [02]  70 17
2025-10-11T17:00:57.677033,164.592,can1  110  [02]  70 17
2025-10-11T17:00:57.678857,164.593,can1  100  [03]  BE E1 0A
