Timestamp,Elapsed_Time_s,Temp1_C,Temp2_C,Temp3_C,Volt1_V,Volt2_V,Volt3_V,Volt4_V,Set_Rudder_deg,Actual_Rudder_deg,pH,Water_Temp,Salinity
2025-10-16T21:27:31.754286,295.732,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.25,24.175,866.9
2025-10-16T21:27:32.645299,296.623,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.29,24.175,866.9
2025-10-16T21:27:33.519562,297.497,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.29,24.175,867.9
2025-10-16T21:27:34.408300,298.386,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.29,24.177,867.9
2025-10-16T21:27:35.274853,299.253,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.46,24.177,867.9
2025-10-16T21:27:35.279003,299.257,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.46,24.177,867.3
2025-10-16T21:27:36.256099,300.234,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.46,24.18,867.3
2025-10-16T21:27:37.135910,301.114,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.41,24.18,867.3
2025-10-16T21:27:37.139901,301.118,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.41,24.18,868.7
2025-10-16T21:27:38.125800,302.104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.41,24.184,868.7
2025-10-16T21:27:39.110962,303.089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.42,24.184,868.7
2025-10-16T21:27:39.115758,303.094,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.42,24.184,868.3
2025-10-16T21:27:40.198171,304.176,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.42,24.189,868.3
2025-10-16T21:27:41.070490,305.048,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.4,24.189,868.3
2025-10-16T21:27:41.074577,305.052,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.4,24.189,868.7
2025-10-16T21:27:41.947292,305.925,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.4,24.194,868.7
2025-10-16T21:27:42.719916,306.698,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.39,24.194,868.7
2025-10-16T21:27:43.594588,307.572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.39,24.194,870.1
2025-10-16T21:27:43.599515,307.577,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.39,24.2,870.1
2025-10-16T21:27:44.578836,308.557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.38,24.2,870.1
2025-10-16T21:27:45.666104,309.644,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.38,24.2,870.2
2025-10-16T21:27:45.670471,309.648,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.38,24.204,870.2
2025-10-16T21:27:46.661960,310.640,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.38,24.204,870.2
2025-10-16T21:27:47.662467,311.640,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.38,24.204,863.6
2025-10-16T21:27:47.666440,311.644,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.38,24.209,863.6
2025-10-16T21:27:48.760356,312.738,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.38,24.209,863.6
2025-10-16T21:27:49.752738,313.731,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.38,24.209,867.2
2025-10-16T21:27:49.757490,313.735,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.38,24.212,867.2
2025-10-16T21:27:50.858771,314.837,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.36,24.212,867.2
2025-10-16T21:27:51.839060,315.817,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.36,24.212,873.2
2025-10-16T21:27:51.846006,315.824,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.36,24.214,873.2
2025-10-16T21:27:52.935378,316.913,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.36,24.214,873.2
2025-10-16T21:27:52.939940,316.918,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.36,24.214,873.7
2025-10-16T21:27:54.050295,318.028,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.36,24.217,873.7
2025-10-16T21:27:55.142508,319.120,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.37,24.217,873.7
2025-10-16T21:27:55.147177,319.125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.37,24.217,866.7
2025-10-16T21:27:56.148359,320.126,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.37,24.218,866.7
2025-10-16T21:27:57.135511,321.113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.36,24.218,866.7
2025-10-16T21:27:57.139575,321.117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.36,24.218,868.7
2025-10-16T21:27:58.120751,322.099,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.36,24.22,868.7
2025-10-16T21:27:59.122347,323.100,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.36,24.22,868.7
2025-10-16T21:27:59.126783,323.105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.36,24.22,874.5
2025-10-16T21:28:00.020024,323.998,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.36,24.22,874.5
2025-10-16T21:28:00.997564,324.975,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.37,24.22,874.5
2025-10-16T21:28:01.012959,324.991,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.37,24.22,867.2
2025-10-16T21:28:01.873253,325.851,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.37,24.222,867.2
2025-10-16T21:28:02.864561,326.842,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.36,24.222,867.2
2025-10-16T21:28:03.837322,327.815,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.36,24.222,900.3
2025-10-16T21:28:03.841168,327.819,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.36,24.225,900.3
2025-10-16T21:28:04.932103,328.910,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.36,24.225,900.3
2025-10-16T21:28:04.940621,328.918,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.36,24.225,858.9
2025-10-16T21:28:05.925450,329.903,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.36,24.231,858.9
2025-10-16T21:28:06.814010,330.792,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.35,24.231,858.9
2025-10-16T21:28:07.900760,331.879,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.35,24.231,874.8
2025-10-16T21:28:07.908571,331.886,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.35,24.239,874.8
2025-10-16T21:28:09.102454,333.080,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.36,24.239,874.8
2025-10-16T21:28:09.109398,333.087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.36,24.239,890.7
2025-10-16T21:28:10.305694,334.284,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.36,24.25,890.7
2025-10-16T21:28:10.312106,334.290,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.36,24.25,890.7
2025-10-16T21:28:11.528136,335.506,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.36,24.25,924.8
2025-10-16T21:28:12.645854,336.624,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.36,24.263,924.8
2025-10-16T21:28:12.653351,336.631,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.36,24.263,924.8
2025-10-16T21:28:13.836786,337.815,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.36,24.263,892.9
2025-10-16T21:28:13.841608,337.819,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.36,24.277,892.9
2025-10-16T21:28:14.838819,338.817,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.36,24.277,892.9
2025-10-16T21:28:15.932998,339.911,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.36,24.277,858.3
2025-10-16T21:28:15.937695,339.916,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.36,24.293,858.3
2025-10-16T21:28:16.939965,340.918,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.36,24.293,858.3
2025-10-16T21:28:16.944444,340.922,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.36,24.293,856.8
2025-10-16T21:28:17.921597,341.899,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.36,24.31,856.8
2025-10-16T21:28:18.925070,342.903,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.36,24.31,856.8
2025-10-16T21:28:18.929191,342.907,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.36,24.31,954.6
2025-10-16T21:28:19.904256,343.882,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.36,24.327,954.6
2025-10-16T21:28:20.893889,344.872,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.36,24.327,954.6
2025-10-16T21:28:20.898143,344.876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.36,24.327,869.1
2025-10-16T21:28:21.872035,345.850,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.36,24.345,869.1
2025-10-16T21:28:22.970344,346.948,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.35,24.345,869.1
2025-10-16T21:28:22.974690,346.953,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.35,24.345,871.6
2025-10-16T21:28:24.082990,348.061,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.35,24.362,871.6
2025-10-16T21:28:25.077537,349.055,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.35,24.362,871.6
2025-10-16T21:28:25.082270,349.060,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.35,24.362,959.3
2025-10-16T21:28:26.166580,350.144,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.35,24.38,959.3
2025-10-16T21:28:26.171733,350.150,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.37,24.38,959.3
2025-10-16T21:28:27.157246,351.135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.37,24.38,936.4
2025-10-16T21:28:28.143765,352.122,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.37,24.398,936.4
2025-10-16T21:28:28.148968,352.127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.36,24.398,936.4
2025-10-16T21:28:29.228123,353.206,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.36,24.398,897.9
2025-10-16T21:28:30.227924,354.206,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.36,24.416,897.9
2025-10-16T21:28:30.232135,354.210,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.37,24.416,897.9
2025-10-16T21:28:31.214211,355.192,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.37,24.416,786.2
2025-10-16T21:28:32.197879,356.176,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.37,24.435,786.2
2025-10-16T21:28:32.202464,356.180,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.45,24.435,786.2
2025-10-16T21:28:33.302774,357.281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.45,24.435,790.6
2025-10-16T21:28:33.307518,357.285,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.45,24.453,790.6
2025-10-16T21:28:34.309649,358.287,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.36,24.453,790.6
2025-10-16T21:28:35.314520,359.292,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.36,24.453,790.3
2025-10-16T21:28:35.320143,359.298,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.36,24.471,790.3
2025-10-16T21:28:36.307501,360.285,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.39,24.471,790.3
2025-10-16T21:28:37.288475,361.266,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.39,24.471,789.2
2025-10-16T21:28:38.272468,362.250,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.39,24.488,789.2
2025-10-16T21:28:38.277015,362.255,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.32,24.488,789.2
2025-10-16T21:28:39.268463,363.246,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.32,24.488,789.4
2025-10-16T21:28:39.272966,363.251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.32,24.504,789.4
2025-10-16T21:28:40.161248,364.139,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.32,24.504,789.4
2025-10-16T21:28:41.241420,365.219,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.32,24.504,784.1
2025-10-16T21:28:42.227900,366.206,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.32,24.52,784.1
2025-10-16T21:28:42.232307,366.210,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.36,24.52,784.1
2025-10-16T21:28:43.218446,367.196,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.36,24.52,785.2
2025-10-16T21:28:44.309644,368.287,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.36,24.535,785.2
2025-10-16T21:28:44.317450,368.295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.29,24.535,785.2
2025-10-16T21:28:45.760155,369.738,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.29,24.535,810.2
2025-10-16T21:28:45.765319,369.743,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.29,24.549,810.2
2025-10-16T21:28:46.756506,370.734,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.29,24.549,810.2
2025-10-16T21:28:46.761180,370.739,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.29,24.549,933.7
2025-10-16T21:28:47.865931,371.844,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.29,24.561,933.7
2025-10-16T21:28:48.876241,372.854,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.29,24.561,933.7
2025-10-16T21:28:48.881508,372.859,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.29,24.561,843.6
2025-10-16T21:28:49.969325,373.947,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.29,24.573,843.6
2025-10-16T21:28:51.164384,375.142,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.33,24.573,843.6
2025-10-16T21:28:51.168627,375.146,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.33,24.573,827.9
2025-10-16T21:28:52.276633,376.254,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.33,24.585,827.9
2025-10-16T21:28:52.283541,376.261,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.34,24.585,827.9
2025-10-16T21:28:53.261211,377.239,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.34,24.585,825.0
2025-10-16T21:28:54.572584,378.550,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.34,24.598,825.0
2025-10-16T21:28:54.578550,378.556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.35,24.598,825.0
2025-10-16T21:28:54.584770,378.563,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.35,24.598,823.7
2025-10-16T21:28:55.997751,379.976,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.35,24.612,823.7
2025-10-16T21:28:56.003100,379.981,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.37,24.612,823.7
2025-10-16T21:28:57.201201,381.179,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.37,24.612,841.3
2025-10-16T21:28:58.185588,382.163,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.37,24.626,841.3
2025-10-16T21:28:58.190673,382.169,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.37,24.626,841.3
2025-10-16T21:28:59.288725,383.267,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.37,24.626,797.7
2025-10-16T21:28:59.299179,383.277,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.37,24.641,797.7
2025-10-16T21:29:00.510127,384.488,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.34,24.641,797.7
2025-10-16T21:29:01.714045,385.692,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.34,24.641,792.0
2025-10-16T21:29:01.722816,385.701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.34,24.657,792.0
2025-10-16T21:29:02.933012,386.911,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.43,24.657,792.0
2025-10-16T21:29:02.938033,386.916,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.43,24.657,788.3
2025-10-16T21:29:03.704628,387.682,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.43,24.671,788.3
2025-10-16T21:29:04.606092,388.584,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.4,24.671,788.3
2025-10-16T21:29:04.613222,388.591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.4,24.671,788.0
2025-10-16T21:29:05.474544,389.452,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.4,24.683,788.0
2025-10-16T21:29:06.362764,390.341,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.39,24.683,788.0
2025-10-16T21:29:06.367933,390.346,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.39,24.683,786.2
2025-10-16T21:29:07.225510,391.203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.39,24.692,786.2
2025-10-16T21:29:08.100944,392.079,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.38,24.692,786.2
2025-10-16T21:29:08.980837,392.959,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.38,24.692,786.0
2025-10-16T21:29:08.985867,392.964,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.38,24.7,786.0
2025-10-16T21:29:09.968971,393.947,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.23,24.7,786.0
2025-10-16T21:29:10.840066,394.818,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.23,24.7,784.3
2025-10-16T21:29:11.754055,395.732,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.23,24.707,784.3
2025-10-16T21:29:12.740377,396.718,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.28,24.707,784.3
2025-10-16T21:29:12.744931,396.723,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.28,24.707,779.5
2025-10-16T21:29:13.519078,397.497,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.28,24.715,779.5
2025-10-16T21:29:14.297135,398.275,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.26,24.715,779.5
2025-10-16T21:29:15.186740,399.165,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.26,24.715,778.7
2025-10-16T21:29:15.192199,399.170,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.26,24.72,778.7
2025-10-16T21:29:16.061554,400.039,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.37,24.72,778.7
2025-10-16T21:29:16.937385,400.915,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.37,24.72,778.0
2025-10-16T21:29:16.942923,400.921,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.37,24.725,778.0
2025-10-16T21:29:17.952310,401.930,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.29,24.725,778.0
2025-10-16T21:29:18.715331,402.693,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.29,24.725,775.7
2025-10-16T21:29:19.588831,403.567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.29,24.73,775.7
2025-10-16T21:29:20.795989,404.774,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.33,24.73,775.7
2025-10-16T21:29:20.806300,404.784,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.33,24.73,773.7
2025-10-16T21:29:22.021208,405.999,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.33,24.735,773.7
2025-10-16T21:29:22.027193,406.005,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.4,24.735,773.7
2025-10-16T21:29:23.116014,407.094,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.4,24.735,773.9
2025-10-16T21:29:23.121487,407.099,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.4,24.741,773.9
2025-10-16T21:29:24.092356,408.070,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.37,24.741,773.9
2025-10-16T21:29:25.416447,409.394,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.37,24.741,772.6
2025-10-16T21:29:25.427392,409.405,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.37,24.747,772.6
2025-10-16T21:29:26.417826,410.396,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.37,24.747,772.6
2025-10-16T21:29:26.422600,410.400,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.37,24.747,772.3
2025-10-16T21:29:27.307138,411.285,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.37,24.753,772.3
2025-10-16T21:29:28.068579,412.046,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.36,24.753,772.3
2025-10-16T21:29:28.848295,412.826,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.36,24.753,773.4
2025-10-16T21:29:28.854161,412.832,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.36,24.761,773.4
2025-10-16T21:29:29.738098,413.716,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.36,24.761,773.4
2025-10-16T21:29:30.848228,414.826,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.36,24.761,770.1
2025-10-16T21:29:30.854240,414.832,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.36,24.769,770.1
2025-10-16T21:29:32.043250,416.021,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.36,24.769,770.1
2025-10-16T21:29:33.053848,417.032,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.36,24.769,745.0
2025-10-16T21:29:33.059275,417.037,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.36,24.777,745.0
2025-10-16T21:29:34.156631,418.134,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.36,24.777,745.0
2025-10-16T21:29:35.248654,419.227,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.36,24.777,743.9
2025-10-16T21:29:35.256829,419.235,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.36,24.783,743.9
2025-10-16T21:29:36.337305,420.315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.36,24.783,743.9
2025-10-16T21:29:36.342875,420.321,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.36,24.783,742.8
2025-10-16T21:29:37.339218,421.317,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.36,24.789,742.8
2025-10-16T21:29:38.326627,422.304,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.36,24.789,742.8
2025-10-16T21:29:38.332168,422.310,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.36,24.789,743.1
2025-10-16T21:29:39.308021,423.286,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.36,24.795,743.1
2025-10-16T21:29:40.289021,424.267,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.36,24.795,743.1
2025-10-16T21:29:40.293991,424.272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.36,24.795,742.9
2025-10-16T21:29:41.602666,425.581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.36,24.801,742.9
2025-10-16T21:29:41.609261,425.587,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.36,24.801,742.9
2025-10-16T21:29:42.707173,426.685,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.36,24.801,742.8
2025-10-16T21:29:43.706980,427.685,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.36,24.808,742.8
2025-10-16T21:29:43.711746,427.690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.36,24.808,742.8
2025-10-16T21:29:44.685045,428.663,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.36,24.808,741.8
2025-10-16T21:29:45.666812,429.645,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.36,24.814,741.8
2025-10-16T21:29:45.672449,429.650,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.35,24.814,741.8
2025-10-16T21:29:46.540899,430.519,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.35,24.814,741.7
2025-10-16T21:29:47.414670,431.393,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.35,24.82,741.7
2025-10-16T21:29:48.396821,432.375,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.36,24.82,741.7
2025-10-16T21:29:48.401915,432.380,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.36,24.82,742.1
2025-10-16T21:29:49.278211,433.256,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.36,24.826,742.1
2025-10-16T21:29:50.260055,434.238,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.41,24.826,742.1
2025-10-16T21:29:50.266531,434.244,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.41,24.826,740.7
2025-10-16T21:29:51.461662,435.439,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.41,24.831,740.7
2025-10-16T21:29:52.458482,436.436,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.33,24.831,740.7
2025-10-16T21:29:52.466636,436.444,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.33,24.831,748.3
2025-10-16T21:29:53.446500,437.424,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.33,24.835,748.3
2025-10-16T21:29:54.430133,438.408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.39,24.835,748.3
2025-10-16T21:29:54.452398,438.430,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.39,24.835,746.5
2025-10-16T21:29:55.432465,439.410,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.39,24.84,746.5
2025-10-16T21:29:56.305123,440.283,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.37,24.84,746.5
2025-10-16T21:29:56.310155,440.288,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.37,24.84,746.3
2025-10-16T21:29:57.412259,441.390,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.37,24.845,746.3
