Timestamp,Elapsed_Time_s,CAN_Message
2025-10-11T15:42:00.516979,14.947,can1  100  [03]  1E 79 04
2025-10-11T15:42:00.518587,14.949,can1  100  [03]  1E 79 04
2025-10-11T15:42:00.520880,14.951,can1  120  [04]  00 2D 31 01
2025-10-11T15:42:00.525337,14.956,can1  120  [04]  00 2D 31 01
2025-10-11T15:42:02.392831,16.823,can1  110  [02]  E8 03
2025-10-11T15:42:02.395044,16.826,can1  110  [02]  E8 03
2025-10-11T15:42:02.397099,16.828,can1  100  [03]  0E 52 04
2025-10-11T15:42:02.399488,16.830,can1  100  [03]  0E 52 04
2025-10-11T15:42:02.401501,16.832,can1  120  [04]  80 96 98 00
2025-10-11T15:42:02.406433,16.837,can1  120  [04]  80 96 98 00
2025-10-11T15:42:03.384726,17.815,can1  110  [02]  D0 07
2025-10-11T15:42:03.386301,17.817,can1  110  [02]  D0 07
2025-10-11T15:42:03.388008,17.819,can1  100  [03]  1E 79 04
2025-10-11T15:42:03.389707,17.820,can1  100  [03]  1E 79 04
2025-10-11T15:42:03.391804,17.822,can1  120  [04]  00 2D 31 01
2025-10-11T15:42:03.395131,17.826,can1  120  [04]  00 2D 31 01
2025-10-11T15:42:04.384008,18.815,can1  110  [02]  B8 0B
2025-10-11T15:42:04.386075,18.817,can1  110  [02]  B8 0B
2025-10-11T15:42:04.387862,18.818,can1  100  [03]  2E A0 04
2025-10-11T15:42:04.389748,18.820,can1  100  [03]  2E A0 04
2025-10-11T15:42:04.391682,18.822,can1  120  [04]  80 C3 C9 01
2025-10-11T15:42:04.394563,18.825,can1  120  [04]  80 C3 C9 01
2025-10-11T15:42:05.368003,19.799,can1  110  [02]  A0 0F
2025-10-11T15:42:05.369933,19.800,can1  110  [02]  A0 0F
2025-10-11T15:42:06.272867,20.703,can1  100  [03]  3E C7 04
2025-10-11T15:42:06.275184,20.706,can1  100  [03]  3E C7 04
2025-10-11T15:42:06.277866,20.708,can1  120  [04]  00 5A 62 02
2025-10-11T15:42:06.281674,20.712,can1  120  [04]  00 5A 62 02
2025-10-11T15:42:07.260236,21.691,can1  110  [02]  88 13
2025-10-11T15:42:07.262049,21.693,can1  110  [02]  88 13
2025-10-11T15:42:07.263763,21.694,can1  100  [03]  4E EE 04
2025-10-11T15:42:07.265726,21.696,can1  100  [03]  4E EE 04
2025-10-11T15:42:07.267959,21.698,can1  120  [04]  80 F0 FA 02
2025-10-11T15:42:07.271822,21.702,can1  120  [04]  80 F0 FA 02
2025-10-11T15:42:08.132330,22.563,can1  110  [02]  70 17
2025-10-11T15:42:08.134427,22.565,can1  110  [02]  70 17
2025-10-11T15:42:08.136572,22.567,can1  100  [03]  5E 15 05
2025-10-11T15:42:08.138751,22.569,can1  100  [03]  5E 15 05
2025-10-11T15:42:09.006147,23.437,can1  120  [04]  00 87 93 03
2025-10-11T15:42:09.009683,23.440,can1  120  [04]  00 87 93 03
2025-10-11T15:42:09.881731,24.312,can1  110  [02]  58 1B
2025-10-11T15:42:09.884782,24.315,can1  110  [02]  58 1B
2025-10-11T15:42:09.886757,24.318,can1  100  [03]  6E 3C 05
2025-10-11T15:42:09.888794,24.319,can1  100  [03]  6E 3C 05
2025-10-11T15:42:09.890827,24.321,can1  120  [04]  80 1D 2C 04
2025-10-11T15:42:09.895278,24.326,can1  120  [04]  80 1D 2C 04
2025-10-11T15:42:10.881536,25.312,can1  110  [02]  40 1F
2025-10-11T15:42:10.883817,25.314,can1  110  [02]  40 1F
2025-10-11T15:42:10.886320,25.317,can1  100  [03]  7E 63 05
2025-10-11T15:42:10.888210,25.319,can1  100  [03]  7E 63 05
2025-10-11T15:42:10.890488,25.321,can1  120  [04]  00 B4 C4 04
2025-10-11T15:42:10.894517,25.325,can1  120  [04]  00 B4 C4 04
2025-10-11T15:42:12.639704,27.070,can1  110  [02]  28 23
2025-10-11T15:42:12.641519,27.072,can1  110  [02]  28 23
2025-10-11T15:42:12.643271,27.074,can1  100  [03]  8E 8A 05
2025-10-11T15:42:12.646249,27.077,can1  100  [03]  8E 8A 05
2025-10-11T15:42:12.648037,27.079,can1  120  [04]  80 4A 5D 05
2025-10-11T15:42:12.651907,27.082,can1  120  [04]  80 4A 5D 05
2025-10-11T15:42:13.513944,27.944,can1  110  [02]  40 1F
2025-10-11T15:42:13.515542,27.946,can1  110  [02]  40 1F
2025-10-11T15:42:13.517209,27.948,can1  100  [03]  7E 63 05
2025-10-11T15:42:13.518853,27.949,can1  100  [03]  7E 63 05
2025-10-11T15:42:13.521065,27.952,can1  120  [04]  00 B4 C4 04
2025-10-11T15:42:13.526133,27.957,can1  120  [04]  00 B4 C4 04
2025-10-11T15:42:15.385929,29.816,can1  110  [02]  58 1B
2025-10-11T15:42:15.387453,29.818,can1  110  [02]  58 1B
2025-10-11T15:42:15.389273,29.820,can1  100  [03]  6E 3C 05
2025-10-11T15:42:15.391843,29.822,can1  100  [03]  6E 3C 05
2025-10-11T15:42:15.393546,29.824,can1  120  [04]  80 1D 2C 04
2025-10-11T15:42:15.396754,29.827,can1  120  [04]  80 1D 2C 04
2025-10-11T15:42:16.268928,30.699,can1  110  [02]  70 17
2025-10-11T15:42:16.271926,30.702,can1  110  [02]  70 17
2025-10-11T15:42:16.273943,30.704,can1  100  [03]  5E 15 05
2025-10-11T15:42:16.275765,30.706,can1  100  [03]  5E 15 05
2025-10-11T15:42:17.150818,31.581,can1  120  [04]  00 87 93 03
2025-10-11T15:42:17.154066,31.585,can1  120  [04]  00 87 93 03
2025-10-11T15:42:17.597450,32.028,can1  110  [02]  88 13
2025-10-11T15:42:17.598900,32.029,can1  110  [02]  88 13
2025-10-11T15:42:17.600699,32.031,can1  100  [03]  4E EE 04
2025-10-11T15:42:17.603145,32.034,can1  100  [03]  4E EE 04
2025-10-11T15:42:18.025438,32.456,can1  120  [04]  80 F0 FA 02
2025-10-11T15:42:18.027940,32.458,can1  120  [04]  80 F0 FA 02
2025-10-11T15:42:19.135158,33.566,can1  110  [02]  A0 0F
2025-10-11T15:42:19.137769,33.568,can1  110  [02]  A0 0F
2025-10-11T15:42:19.139093,33.570,can1  100  [03]  3E C7 04
2025-10-11T15:42:19.140327,33.571,can1  100  [03]  3E C7 04
2025-10-11T15:42:19.142209,33.573,can1  120  [04]  00 5A 62 02
2025-10-11T15:42:19.145251,33.576,can1  120  [04]  00 5A 62 02
2025-10-11T15:42:21.020266,35.451,can1  110  [02]  B8 0B
2025-10-11T15:42:21.022075,35.453,can1  110  [02]  B8 0B
2025-10-11T15:42:21.023750,35.454,can1  100  [03]  2E A0 04
2025-10-11T15:42:21.025686,35.456,can1  100  [03]  2E A0 04
2025-10-11T15:42:21.027739,35.458,can1  120  [04]  80 C3 C9 01
2025-10-11T15:42:21.031270,35.462,can1  120  [04]  80 C3 C9 01
2025-10-11T15:42:22.100561,36.531,can1  110  [02]  D0 07
2025-10-11T15:42:22.102404,36.533,can1  110  [02]  D0 07
2025-10-11T15:42:22.104557,36.535,can1  100  [03]  1E 79 04
2025-10-11T15:42:22.106977,36.537,can1  100  [03]  1E 79 04
2025-10-11T15:42:22.108929,36.539,can1  120  [04]  00 2D 31 01
2025-10-11T15:42:22.113800,36.544,can1  120  [04]  00 2D 31 01
2025-10-11T15:42:22.870910,37.301,can1  110  [02]  E8 03
2025-10-11T15:42:22.872580,37.303,can1  110  [02]  E8 03
2025-10-11T15:42:22.874042,37.305,can1  100  [03]  0E 52 04
2025-10-11T15:42:22.875618,37.306,can1  100  [03]  0E 52 04
2025-10-11T15:42:22.878357,37.309,can1  120  [04]  80 96 98 00
2025-10-11T15:42:22.881096,37.312,can1  120  [04]  80 96 98 00
2025-10-11T15:42:24.298862,38.729,can1  110  [02]  D0 07
2025-10-11T15:42:24.300960,38.731,can1  110  [02]  D0 07
2025-10-11T15:42:24.303483,38.734,can1  100  [03]  1E 79 04
2025-10-11T15:42:24.305445,38.736,can1  100  [03]  1E 79 04
2025-10-11T15:42:24.306983,38.737,can1  120  [04]  00 2D 31 01
2025-10-11T15:42:24.309788,38.740,can1  120  [04]  00 2D 31 01
2025-10-11T15:42:25.067887,39.498,can1  110  [02]  B8 0B
2025-10-11T15:42:25.069286,39.500,can1  110  [02]  B8 0B
2025-10-11T15:42:25.070860,39.501,can1  100  [03]  2E A0 04
2025-10-11T15:42:25.072232,39.503,can1  100  [03]  2E A0 04
2025-10-11T15:42:25.723468,40.154,can1  120  [04]  80 C3 C9 01
2025-10-11T15:42:25.726182,40.157,can1  120  [04]  80 C3 C9 01
2025-10-11T15:42:26.383542,40.814,can1  110  [02]  A0 0F
2025-10-11T15:42:26.385546,40.816,can1  110  [02]  A0 0F
2025-10-11T15:42:26.386953,40.817,can1  100  [03]  3E C7 04
2025-10-11T15:42:26.388256,40.819,can1  100  [03]  3E C7 04
2025-10-11T15:42:27.048616,41.479,can1  120  [04]  00 5A 62 02
2025-10-11T15:42:27.052317,41.483,can1  120  [04]  00 5A 62 02
2025-10-11T15:42:27.813137,42.244,can1  110  [02]  88 13
2025-10-11T15:42:27.814728,42.245,can1  110  [02]  88 13
2025-10-11T15:42:27.816256,42.247,can1  100  [03]  4E EE 04
2025-10-11T15:42:27.817910,42.248,can1  100  [03]  4E EE 04
2025-10-11T15:42:27.819957,42.250,can1  120  [04]  80 F0 FA 02
2025-10-11T15:42:27.822736,42.253,can1  120  [04]  80 F0 FA 02
2025-10-11T15:42:29.248523,43.679,can1  110  [02]  70 17
2025-10-11T15:42:29.250094,43.681,can1  110  [02]  70 17
2025-10-11T15:42:29.251551,43.682,can1  100  [03]  5E 15 05
2025-10-11T15:42:29.252938,43.683,can1  100  [03]  5E 15 05
2025-10-11T15:42:29.254906,43.685,can1  120  [04]  00 87 93 03
2025-10-11T15:42:29.257571,43.688,can1  120  [04]  00 87 93 03
2025-10-11T15:42:30.555494,44.986,can1  110  [02]  58 1B
2025-10-11T15:42:30.556887,44.987,can1  110  [02]  58 1B
2025-10-11T15:42:30.558549,44.989,can1  100  [03]  6E 3C 05
2025-10-11T15:42:30.559750,44.990,can1  100  [03]  6E 3C 05
2025-10-11T15:42:30.561808,44.992,can1  120  [04]  80 1D 2C 04
2025-10-11T15:42:30.565157,44.996,can1  120  [04]  80 1D 2C 04
2025-10-11T15:42:31.865450,46.296,can1  110  [02]  40 1F
2025-10-11T15:42:31.867267,46.298,can1  110  [02]  40 1F
2025-10-11T15:42:31.868680,46.299,can1  100  [03]  7E 63 05
2025-10-11T15:42:31.870389,46.301,can1  100  [03]  7E 63 05
2025-10-11T15:42:31.872329,46.303,can1  120  [04]  00 B4 C4 04
2025-10-11T15:42:31.875270,46.306,can1  120  [04]  00 B4 C4 04
2025-10-11T15:42:33.287506,47.718,can1  110  [02]  28 23
2025-10-11T15:42:33.288987,47.719,can1  110  [02]  28 23
2025-10-11T15:42:33.290403,47.721,can1  100  [03]  8E 8A 05
2025-10-11T15:42:33.291722,47.722,can1  100  [03]  8E 8A 05
2025-10-11T15:42:33.293933,47.724,can1  120  [04]  80 4A 5D 05
2025-10-11T15:42:33.297350,47.728,can1  120  [04]  80 4A 5D 05
2025-10-11T15:42:34.610620,49.041,can1  110  [02]  40 1F
2025-10-11T15:42:34.612276,49.043,can1  110  [02]  40 1F
2025-10-11T15:42:34.614278,49.045,can1  100  [03]  7E 63 05
2025-10-11T15:42:34.617663,49.048,can1  100  [03]  7E 63 05
2025-10-11T15:42:34.620526,49.051,can1  120  [04]  00 B4 C4 04
2025-10-11T15:42:34.627646,49.058,can1  120  [04]  00 B4 C4 04
2025-10-11T15:42:35.484609,49.915,can1  110  [02]  58 1B
2025-10-11T15:42:35.486822,49.917,can1  110  [02]  58 1B
2025-10-11T15:42:36.137008,50.568,can1  100  [03]  6E 3C 05
2025-10-11T15:42:36.139360,50.570,can1  100  [03]  6E 3C 05
2025-10-11T15:42:36.140873,50.571,can1  120  [04]  80 1D 2C 04
2025-10-11T15:42:36.143671,50.574,can1  120  [04]  80 1D 2C 04
2025-10-11T15:42:36.824400,51.255,can1  110  [02]  70 17
2025-10-11T15:42:36.827084,51.258,can1  110  [02]  70 17
2025-10-11T15:42:36.828580,51.259,can1  100  [03]  5E 15 05
2025-10-11T15:42:36.830836,51.261,can1  100  [03]  5E 15 05
2025-10-11T15:42:36.832441,51.263,can1  120  [04]  00 87 93 03
2025-10-11T15:42:36.837310,51.268,can1  120  [04]  00 87 93 03
2025-10-11T15:42:38.148718,52.579,can1  110  [02]  88 13
2025-10-11T15:42:38.151052,52.582,can1  110  [02]  88 13
2025-10-11T15:42:38.152791,52.583,can1  100  [03]  4E EE 04
2025-10-11T15:42:38.154878,52.585,can1  100  [03]  4E EE 04
2025-10-11T15:42:38.156411,52.587,can1  120  [04]  80 F0 FA 02
2025-10-11T15:42:38.160997,52.592,can1  120  [04]  80 F0 FA 02
2025-10-11T15:42:39.468893,53.899,can1  110  [02]  A0 0F
2025-10-11T15:42:39.470832,53.901,can1  110  [02]  A0 0F
2025-10-11T15:42:39.472422,53.903,can1  100  [03]  3E C7 04
2025-10-11T15:42:39.474857,53.905,can1  100  [03]  3E C7 04
2025-10-11T15:42:39.476373,53.907,can1  120  [04]  00 5A 62 02
2025-10-11T15:42:39.480338,53.911,can1  120  [04]  00 5A 62 02
2025-10-11T15:42:40.784211,55.215,can1  110  [02]  B8 0B
2025-10-11T15:42:40.785715,55.216,can1  110  [02]  B8 0B
2025-10-11T15:42:40.787115,55.218,can1  100  [03]  2E A0 04
2025-10-11T15:42:40.788549,55.219,can1  100  [03]  2E A0 04
2025-10-11T15:42:40.792501,55.223,can1  120  [04]  80 C3 C9 01
2025-10-11T15:42:40.797094,55.228,can1  120  [04]  80 C3 C9 01
2025-10-11T15:42:42.108903,56.539,can1  110  [02]  D0 07
2025-10-11T15:42:42.127912,56.558,can1  110  [02]  D0 07
2025-10-11T15:42:42.129683,56.560,can1  100  [03]  1E 79 04
2025-10-11T15:42:42.131829,56.562,can1  100  [03]  1E 79 04
2025-10-11T15:42:42.133670,56.564,can1  120  [04]  00 2D 31 01
2025-10-11T15:42:42.137591,56.568,can1  120  [04]  00 2D 31 01
2025-10-11T15:42:43.434306,57.865,can1  110  [02]  E8 03
2025-10-11T15:42:43.436406,57.867,can1  110  [02]  E8 03
2025-10-11T15:42:43.438382,57.869,can1  100  [03]  0E 52 04
2025-10-11T15:42:43.440851,57.871,can1  100  [03]  0E 52 04
2025-10-11T15:42:43.442691,57.873,can1  120  [04]  80 96 98 00
2025-10-11T15:42:43.446438,57.877,can1  120  [04]  80 96 98 00
2025-10-11T15:42:44.773446,59.204,can1  110  [02]  D0 07
2025-10-11T15:42:44.776052,59.207,can1  110  [02]  D0 07
2025-10-11T15:42:44.777527,59.208,can1  100  [03]  1E 79 04
2025-10-11T15:42:44.779709,59.210,can1  100  [03]  1E 79 04
2025-10-11T15:42:44.781464,59.212,can1  120  [04]  00 2D 31 01
2025-10-11T15:42:44.785524,59.216,can1  120  [04]  00 2D 31 01
2025-10-11T15:42:45.550792,59.981,can1  110  [02]  B8 0B
2025-10-11T15:42:45.553719,59.984,can1  110  [02]  B8 0B
2025-10-11T15:42:45.556411,59.987,can1  100  [03]  2E A0 04
2025-10-11T15:42:45.558119,59.989,can1  100  [03]  2E A0 04
2025-10-11T15:42:46.201301,60.632,can1  120  [04]  80 C3 C9 01
2025-10-11T15:42:46.218419,60.649,can1  120  [04]  80 C3 C9 01
2025-10-11T15:42:46.851004,61.282,can1  110  [02]  A0 0F
2025-10-11T15:42:46.853121,61.284,can1  110  [02]  A0 0F
2025-10-11T15:42:46.855224,61.286,can1  100  [03]  3E C7 04
2025-10-11T15:42:46.857768,61.288,can1  100  [03]  3E C7 04
2025-10-11T15:42:47.515634,61.946,can1  120  [04]  00 5A 62 02
2025-10-11T15:42:47.518745,61.949,can1  120  [04]  00 5A 62 02
2025-10-11T15:42:48.194670,62.625,can1  110  [02]  88 13
2025-10-11T15:42:48.196373,62.627,can1  110  [02]  88 13
2025-10-11T15:42:48.198190,62.629,can1  100  [03]  4E EE 04
2025-10-11T15:42:48.200789,62.631,can1  100  [03]  4E EE 04
2025-10-11T15:42:48.879468,63.310,can1  120  [04]  80 F0 FA 02
2025-10-11T15:42:48.882571,63.313,can1  120  [04]  80 F0 FA 02
2025-10-11T15:42:49.524709,63.955,can1  110  [02]  70 17
2025-10-11T15:42:49.526198,63.957,can1  110  [02]  70 17
2025-10-11T15:42:49.527891,63.958,can1  100  [03]  5E 15 05
2025-10-11T15:42:49.530929,63.961,can1  100  [03]  5E 15 05
2025-10-11T15:42:50.185743,64.616,can1  120  [04]  00 87 93 03
2025-10-11T15:42:50.188882,64.619,can1  120  [04]  00 87 93 03
2025-10-11T15:42:50.850771,65.281,can1  110  [02]  58 1B
2025-10-11T15:42:50.852573,65.283,can1  110  [02]  58 1B
2025-10-11T15:42:50.854004,65.285,can1  100  [03]  6E 3C 05
2025-10-11T15:42:50.855891,65.286,can1  100  [03]  6E 3C 05
2025-10-11T15:42:50.857972,65.288,can1  120  [04]  80 1D 2C 04
2025-10-11T15:42:50.861755,65.292,can1  120  [04]  80 1D 2C 04
2025-10-11T15:42:52.167765,66.598,can1  110  [02]  40 1F
2025-10-11T15:42:52.169949,66.600,can1  110  [02]  40 1F
2025-10-11T15:42:52.171853,66.602,can1  100  [03]  7E 63 05
2025-10-11T15:42:52.174096,66.605,can1  100  [03]  7E 63 05
2025-10-11T15:42:52.175842,66.606,can1  120  [04]  00 B4 C4 04
2025-10-11T15:42:52.178889,66.609,can1  120  [04]  00 B4 C4 04
2025-10-11T15:42:53.499694,67.930,can1  110  [02]  28 23
2025-10-11T15:42:53.501479,67.932,can1  110  [02]  28 23
2025-10-11T15:42:53.503464,67.934,can1  100  [03]  8E 8A 05
2025-10-11T15:42:53.506347,67.937,can1  100  [03]  8E 8A 05
2025-10-11T15:42:53.508602,67.939,can1  120  [04]  80 4A 5D 05
2025-10-11T15:42:53.512629,67.943,can1  120  [04]  80 4A 5D 05
2025-10-11T15:42:55.052232,69.483,can1  110  [02]  40 1F
2025-10-11T15:42:55.054131,69.485,can1  110  [02]  40 1F
2025-10-11T15:42:55.055918,69.486,can1  100  [03]  7E 63 05
2025-10-11T15:42:55.058941,69.489,can1  100  [03]  7E 63 05
2025-10-11T15:42:55.060751,69.491,can1  120  [04]  00 B4 C4 04
2025-10-11T15:42:55.064171,69.495,can1  120  [04]  00 B4 C4 04
2025-10-11T15:42:55.815837,70.246,can1  110  [02]  58 1B
2025-10-11T15:42:55.817729,70.248,can1  110  [02]  58 1B
2025-10-11T15:42:56.461065,70.892,can1  100  [03]  6E 3C 05
2025-10-11T15:42:56.462720,70.893,can1  100  [03]  6E 3C 05
2025-10-11T15:42:56.464277,70.895,can1  120  [04]  80 1D 2C 04
2025-10-11T15:42:56.467996,70.899,can1  120  [04]  80 1D 2C 04
2025-10-11T15:42:57.127421,71.558,can1  110  [02]  70 17
2025-10-11T15:42:57.128822,71.559,can1  110  [02]  70 17
2025-10-11T15:42:57.130310,71.561,can1  100  [03]  5E 15 05
2025-10-11T15:42:57.132413,71.563,can1  100  [03]  5E 15 05
2025-10-11T15:42:57.885594,72.316,can1  120  [04]  00 87 93 03
2025-10-11T15:42:57.888737,72.319,can1  120  [04]  00 87 93 03
2025-10-11T15:42:58.566497,72.997,can1  110  [02]  88 13
2025-10-11T15:42:58.568138,72.999,can1  110  [02]  88 13
2025-10-11T15:42:58.570718,73.001,can1  100  [03]  4E EE 04
2025-10-11T15:42:58.572803,73.003,can1  100  [03]  4E EE 04
2025-10-11T15:42:59.217601,73.648,can1  120  [04]  80 F0 FA 02
2025-10-11T15:42:59.221935,73.652,can1  120  [04]  80 F0 FA 02
2025-10-11T15:42:59.979785,74.410,can1  110  [02]  A0 0F
2025-10-11T15:42:59.981734,74.412,can1  110  [02]  A0 0F
2025-10-11T15:42:59.984580,74.415,can1  100  [03]  3E C7 04
2025-10-11T15:42:59.987161,74.418,can1  100  [03]  3E C7 04
2025-10-11T15:42:59.989239,74.420,can1  120  [04]  00 5A 62 02
2025-10-11T15:42:59.992277,74.423,can1  120  [04]  00 5A 62 02
2025-10-11T15:43:01.524258,75.955,can1  110  [02]  B8 0B
2025-10-11T15:43:01.525777,75.956,can1  110  [02]  B8 0B
2025-10-11T15:43:01.527491,75.958,can1  100  [03]  2E A0 04
2025-10-11T15:43:01.529394,75.960,can1  100  [03]  2E A0 04
2025-10-11T15:43:01.531501,75.962,can1  120  [04]  80 C3 C9 01
2025-10-11T15:43:01.536506,75.967,can1  120  [04]  80 C3 C9 01
2025-10-11T15:43:02.834046,77.265,can1  110  [02]  D0 07
2025-10-11T15:43:02.835780,77.266,can1  110  [02]  D0 07
2025-10-11T15:43:02.837508,77.268,can1  100  [03]  1E 79 04
2025-10-11T15:43:02.839026,77.270,can1  100  [03]  1E 79 04
2025-10-11T15:43:02.841317,77.272,can1  120  [04]  00 2D 31 01
2025-10-11T15:43:02.844033,77.275,can1  120  [04]  00 2D 31 01
2025-10-11T15:43:04.147719,78.578,can1  110  [02]  E8 03
2025-10-11T15:43:04.149339,78.580,can1  110  [02]  E8 03
2025-10-11T15:43:04.151261,78.582,can1  100  [03]  0E 52 04
2025-10-11T15:43:04.153987,78.585,can1  100  [03]  0E 52 04
2025-10-11T15:43:04.155615,78.586,can1  120  [04]  80 96 98 00
2025-10-11T15:43:04.158744,78.589,can1  120  [04]  80 96 98 00
2025-10-11T15:43:04.818278,79.249,can1  110  [02]  D0 07
2025-10-11T15:43:04.819859,79.250,can1  110  [02]  D0 07
2025-10-11T15:43:05.484065,79.915,can1  100  [03]  1E 79 04
2025-10-11T15:43:05.486087,79.917,can1  100  [03]  1E 79 04
2025-10-11T15:43:05.488256,79.919,can1  120  [04]  00 2D 31 01
2025-10-11T15:43:05.492448,79.923,can1  120  [04]  00 2D 31 01
2025-10-11T15:43:06.351901,80.782,can1  110  [02]  B8 0B
2025-10-11T15:43:06.353905,80.784,can1  110  [02]  B8 0B
2025-10-11T15:43:06.355661,80.786,can1  100  [03]  2E A0 04
2025-10-11T15:43:06.357341,80.788,can1  100  [03]  2E A0 04
2025-10-11T15:43:07.018774,81.449,can1  120  [04]  80 C3 C9 01
2025-10-11T15:43:07.022023,81.453,can1  120  [04]  80 C3 C9 01
2025-10-11T15:43:07.686088,82.117,can1  110  [02]  A0 0F
2025-10-11T15:43:07.688069,82.119,can1  110  [02]  A0 0F
2025-10-11T15:43:07.689803,82.120,can1  100  [03]  3E C7 04
2025-10-11T15:43:07.691816,82.122,can1  100  [03]  3E C7 04
2025-10-11T15:43:08.468296,82.899,can1  120  [04]  00 5A 62 02
2025-10-11T15:43:08.471539,82.902,can1  120  [04]  00 5A 62 02
2025-10-11T15:43:09.139649,83.570,can1  110  [02]  88 13
2025-10-11T15:43:09.142254,83.573,can1  110  [02]  88 13
2025-10-11T15:43:09.145201,83.576,can1  100  [03]  4E EE 04
2025-10-11T15:43:09.149314,83.580,can1  100  [03]  4E EE 04
2025-10-11T15:43:09.572338,84.003,can1  120  [04]  80 F0 FA 02
2025-10-11T15:43:09.575232,84.006,can1  120  [04]  80 F0 FA 02
2025-10-11T15:43:10.534877,84.965,can1  110  [02]  70 17
2025-10-11T15:43:10.536649,84.967,can1  110  [02]  70 17
2025-10-11T15:43:10.538375,84.969,can1  100  [03]  5E 15 05
2025-10-11T15:43:10.540134,84.971,can1  100  [03]  5E 15 05
2025-10-11T15:43:10.541978,84.972,can1  120  [04]  00 87 93 03
2025-10-11T15:43:10.547248,84.978,can1  120  [04]  00 87 93 03
