Timestamp,Elapsed_Time_s,CAN_Message
2025-10-11T14:48:56.800962,173.360,can1  100  [03]  20 4E 00
2025-10-11T14:48:56.803234,173.362,can1  120  [04]  00 2D 31 01
2025-10-11T14:48:56.805842,173.365,can1  120  [04]  00 2D 31 01
2025-10-11T14:48:58.759003,175.318,can1  206  [16]  C0 5D 96 00 40 1F C9 41 60 75 C8 32 58 31 00 00
2025-10-11T14:48:58.762063,175.321,can1  206  [16]  C0 5D 96 00 40 1F C9 41 60 75 C8 32 58 31 00 00
2025-10-11T14:49:00.982987,177.542,can1  110  [02]  E8 03
2025-10-11T14:49:00.985570,177.545,can1  110  [02]  E8 03
2025-10-11T14:49:00.987945,177.547,can1  100  [03]  10 27 00
2025-10-11T14:49:00.990197,177.549,can1  100  [03]  10 27 00
2025-10-11T14:49:00.992027,177.551,can1  120  [04]  80 96 98 00
2025-10-11T14:49:00.994105,177.553,can1  120  [04]  80 96 98 00
2025-10-11T14:49:03.166397,179.725,can1  206  [16]  C0 5D 96 00 40 1F C9 41 60 75 C8 32 58 31 00 00
2025-10-11T14:49:03.168978,179.728,can1  206  [16]  C0 5D 96 00 40 1F C9 41 60 75 C8 32 58 31 00 00
2025-10-11T14:49:04.811650,181.371,can1  110  [02]  D0 07
2025-10-11T14:49:04.813474,181.373,can1  110  [02]  D0 07
2025-10-11T14:49:04.815094,181.374,can1  100  [03]  20 4E 00
2025-10-11T14:49:04.817897,181.377,can1  100  [03]  20 4E 00
2025-10-11T14:49:05.350117,181.909,can1  120  [04]  00 2D 31 01
2025-10-11T14:49:05.351826,181.911,can1  120  [04]  00 2D 31 01
2025-10-11T14:49:07.431132,183.990,can1  206  [16]  C0 5D 96 00 40 1F C9 41 60 75 C8 32 58 31 00 00
2025-10-11T14:49:07.433584,183.993,can1  206  [16]  C0 5D 96 00 40 1F C9 41 60 75 C8 32 58 31 00 00
2025-10-11T14:49:09.542561,186.102,can1  110  [02]  B8 0B
2025-10-11T14:49:09.544457,186.103,can1  110  [02]  B8 0B
2025-10-11T14:49:09.546444,186.105,can1  100  [03]  30 75 00
2025-10-11T14:49:09.549698,186.109,can1  100  [03]  30 75 00
2025-10-11T14:49:09.551693,186.111,can1  120  [04]  80 C3 C9 01
2025-10-11T14:49:09.553655,186.113,can1  120  [04]  80 C3 C9 01
2025-10-11T14:49:11.737000,188.296,can1  206  [16]  C0 5D 96 00 40 1F C9 41 60 75 C8 32 58 31 00 00
2025-10-11T14:49:11.739575,188.299,can1  206  [16]  C0 5D 96 00 40 1F C9 41 60 75 C8 32 58 31 00 00
2025-10-11T14:49:13.925814,190.485,can1  110  [02]  A0 0F
2025-10-11T14:49:13.927323,190.486,can1  110  [02]  A0 0F
2025-10-11T14:49:13.929142,190.488,can1  100  [03]  40 9C 00
2025-10-11T14:49:13.932125,190.491,can1  100  [03]  40 9C 00
2025-10-11T14:49:13.934260,190.493,can1  120  [04]  00 5A 62 02
2025-10-11T14:49:13.937250,190.496,can1  120  [04]  00 5A 62 02
2025-10-11T14:49:16.118937,192.678,can1  206  [16]  C0 5D 96 00 40 1F C9 41 60 75 C8 32 58 31 00 00
2025-10-11T14:49:16.121362,192.680,can1  206  [16]  C0 5D 96 00 40 1F C9 41 60 75 C8 32 58 31 00 00
2025-10-11T14:49:18.210776,194.770,can1  110  [02]  88 13
2025-10-11T14:49:18.212449,194.771,can1  110  [02]  88 13
2025-10-11T14:49:18.214387,194.773,can1  100  [03]  50 C3 00
2025-10-11T14:49:18.217231,194.776,can1  100  [03]  50 C3 00
2025-10-11T14:49:18.219281,194.778,can1  120  [04]  80 F0 FA 02
2025-10-11T14:49:18.221977,194.781,can1  120  [04]  80 F0 FA 02
2025-10-11T14:49:20.403073,196.962,can1  206  [16]  C0 5D 96 00 40 1F C9 41 60 75 C8 32 58 31 00 00
2025-10-11T14:49:20.405365,196.964,can1  206  [16]  C0 5D 96 00 40 1F C9 41 60 75 C8 32 58 31 00 00
2025-10-11T14:49:22.594539,199.154,can1  110  [02]  70 17
2025-10-11T14:49:22.596223,199.155,can1  110  [02]  70 17
2025-10-11T14:49:22.597924,199.157,can1  100  [03]  60 EA 00
2025-10-11T14:49:22.599853,199.159,can1  100  [03]  60 EA 00
2025-10-11T14:49:22.602410,199.161,can1  120  [04]  00 87 93 03
2025-10-11T14:49:22.604301,199.163,can1  120  [04]  00 87 93 03
2025-10-11T14:49:24.773576,201.333,can1  206  [16]  C0 5D 96 00 40 1F C9 41 60 75 C8 32 58 31 00 00
2025-10-11T14:49:24.776158,201.335,can1  206  [16]  C0 5D 96 00 40 1F C9 41 60 75 C8 32 58 31 00 00
2025-10-11T14:49:26.884803,203.444,can1  110  [02]  58 1B
2025-10-11T14:49:26.885188,203.444,can1  110  [02]  58 1B
2025-10-11T14:49:26.890180,203.449,can1  100  [03]  70 11 01
2025-10-11T14:49:26.890453,203.449,can1  100  [03]  70 11 01
2025-10-11T14:49:27.519357,204.078,can1  120  [04]  80 1D 2C 04
2025-10-11T14:49:27.521418,204.080,can1  120  [04]  80 1D 2C 04
2025-10-11T14:49:29.154602,205.714,can1  206  [16]  C0 5D 96 00 40 1F C9 41 60 75 C8 32 58 31 00 00
2025-10-11T14:49:29.156965,205.716,can1  206  [16]  C0 5D 96 00 40 1F C9 41 60 75 C8 32 58 31 00 00
2025-10-11T14:49:31.346303,207.905,can1  110  [02]  40 1F
2025-10-11T14:49:31.348184,207.907,can1  110  [02]  40 1F
2025-10-11T14:49:31.350106,207.909,can1  100  [03]  80 38 01
2025-10-11T14:49:31.351896,207.911,can1  100  [03]  80 38 01
2025-10-11T14:49:31.354111,207.913,can1  120  [04]  00 B4 C4 04
2025-10-11T14:49:31.356039,207.915,can1  120  [04]  00 B4 C4 04
2025-10-11T14:49:33.540959,210.100,can1  206  [16]  C0 5D 96 00 40 1F C9 41 60 75 C8 32 58 31 00 00
2025-10-11T14:49:33.543387,210.102,can1  206  [16]  C0 5D 96 00 40 1F C9 41 60 75 C8 32 58 31 00 00
2025-10-11T14:49:35.726996,212.286,can1  110  [02]  28 23
2025-10-11T14:49:35.728950,212.288,can1  110  [02]  28 23
2025-10-11T14:49:35.730860,212.290,can1  100  [03]  90 5F 01
2025-10-11T14:49:35.732952,212.292,can1  100  [03]  90 5F 01
2025-10-11T14:49:35.735698,212.295,can1  120  [04]  80 4A 5D 05
2025-10-11T14:49:35.737533,212.297,can1  120  [04]  80 4A 5D 05
2025-10-11T14:49:37.808712,214.368,can1  206  [16]  C0 5D 96 00 40 1F C9 41 60 75 C8 32 58 31 00 00
2025-10-11T14:49:37.810928,214.370,can1  206  [16]  C0 5D 96 00 40 1F C9 41 60 75 C8 32 58 31 00 00
2025-10-11T14:49:39.898235,216.457,can1  110  [02]  40 1F
2025-10-11T14:49:39.900577,216.460,can1  110  [02]  40 1F
2025-10-11T14:49:39.902618,216.462,can1  100  [03]  80 38 01
2025-10-11T14:49:39.905289,216.464,can1  100  [03]  80 38 01
2025-10-11T14:49:40.553404,217.112,can1  120  [04]  00 B4 C4 04
2025-10-11T14:49:40.555480,217.115,can1  120  [04]  00 B4 C4 04
2025-10-11T14:49:42.318538,218.878,can1  206  [16]  C0 5D 96 00 40 1F C9 41 60 75 C8 32 58 31 00 00
2025-10-11T14:49:42.321156,218.880,can1  206  [16]  C0 5D 96 00 40 1F C9 41 60 75 C8 32 58 31 00 00
2025-10-11T14:49:44.615661,221.175,can1  110  [02]  58 1B
2025-10-11T14:49:44.617645,221.177,can1  110  [02]  58 1B
2025-10-11T14:49:44.619411,221.178,can1  100  [03]  70 11 01
2025-10-11T14:49:44.622214,221.181,can1  100  [03]  70 11 01
2025-10-11T14:49:44.624363,221.183,can1  120  [04]  80 1D 2C 04
2025-10-11T14:49:44.627516,221.187,can1  120  [04]  80 1D 2C 04
2025-10-11T14:49:46.823899,223.383,can1  206  [16]  C0 5D 96 00 40 1F C9 41 60 75 C8 32 58 31 00 00
2025-10-11T14:49:46.826031,223.385,can1  206  [16]  C0 5D 96 00 40 1F C9 41 60 75 C8 32 58 31 00 00
2025-10-11T14:49:48.466093,225.025,can1  110  [02]  70 17
2025-10-11T14:49:48.467910,225.027,can1  110  [02]  70 17
2025-10-11T14:49:49.011712,225.571,can1  100  [03]  60 EA 00
2025-10-11T14:49:49.013880,225.573,can1  100  [03]  60 EA 00
2025-10-11T14:49:49.016052,225.575,can1  120  [04]  00 87 93 03
2025-10-11T14:49:49.018624,225.578,can1  120  [04]  00 87 93 03
2025-10-11T14:49:51.092794,227.652,can1  206  [16]  C0 5D 96 00 40 1F C9 41 60 75 C8 32 58 31 00 00
2025-10-11T14:49:51.095275,227.654,can1  206  [16]  C0 5D 96 00 40 1F C9 41 60 75 C8 32 58 31 00 00
2025-10-11T14:49:53.187728,229.747,can1  110  [02]  88 13
2025-10-11T14:49:53.189462,229.748,can1  110  [02]  88 13
2025-10-11T14:49:53.191166,229.750,can1  100  [03]  50 C3 00
2025-10-11T14:49:53.193993,229.753,can1  100  [03]  50 C3 00
2025-10-11T14:49:53.196098,229.755,can1  120  [04]  80 F0 FA 02
2025-10-11T14:49:53.199089,229.758,can1  120  [04]  80 F0 FA 02
2025-10-11T14:49:55.376477,231.936,can1  206  [16]  C0 5D 96 00 40 1F C9 41 60 75 C8 32 58 31 00 00
2025-10-11T14:49:55.378889,231.938,can1  206  [16]  C0 5D 96 00 40 1F C9 41 60 75 C8 32 58 31 00 00
2025-10-11T14:49:57.016620,233.576,can1  110  [02]  A0 0F
2025-10-11T14:49:57.018674,233.578,can1  110  [02]  A0 0F
2025-10-11T14:49:57.676649,234.236,can1  100  [03]  40 9C 00
2025-10-11T14:49:57.678497,234.238,can1  100  [03]  40 9C 00
2025-10-11T14:49:57.680641,234.240,can1  120  [04]  00 5A 62 02
2025-10-11T14:49:57.683268,234.242,can1  120  [04]  00 5A 62 02
2025-10-11T14:49:59.327041,235.886,can1  206  [16]  C0 5D 96 00 40 1F C9 41 60 75 C8 32 58 31 00 00
2025-10-11T14:49:59.329176,235.888,can1  206  [16]  C0 5D 96 00 40 1F C9 41 60 75 C8 32 58 31 00 00
2025-10-11T14:50:01.511347,238.070,can1  110  [02]  B8 0B
2025-10-11T14:50:01.513214,238.072,can1  110  [02]  B8 0B
2025-10-11T14:50:01.515152,238.074,can1  100  [03]  30 75 00
2025-10-11T14:50:01.518410,238.077,can1  100  [03]  30 75 00
2025-10-11T14:50:02.059872,238.619,can1  120  [04]  80 C3 C9 01
2025-10-11T14:50:02.062006,238.621,can1  120  [04]  80 C3 C9 01
2025-10-11T14:50:04.140484,240.700,can1  206  [16]  C0 5D 96 00 40 1F C9 41 60 75 C8 32 58 31 00 00
2025-10-11T14:50:04.142782,240.702,can1  206  [16]  C0 5D 96 00 40 1F C9 41 60 75 C8 32 58 31 00 00
2025-10-11T14:50:05.780636,242.340,can1  110  [02]  D0 07
2025-10-11T14:50:05.783136,242.342,can1  110  [02]  D0 07
2025-10-11T14:50:06.430180,242.989,can1  100  [03]  20 4E 00
2025-10-11T14:50:06.432472,242.992,can1  100  [03]  20 4E 00
2025-10-11T14:50:06.434908,242.994,can1  120  [04]  00 2D 31 01
2025-10-11T14:50:06.437543,242.997,can1  120  [04]  00 2D 31 01
2025-10-11T14:50:08.192313,244.751,can1  206  [16]  C0 5D 96 00 40 1F C9 41 60 75 C8 32 58 31 00 00
2025-10-11T14:50:08.195324,244.754,can1  206  [16]  C0 5D 96 00 40 1F C9 41 60 75 C8 32 58 31 00 00
2025-10-11T14:50:10.260554,246.820,can1  110  [02]  E8 03
2025-10-11T14:50:10.262659,246.822,can1  110  [02]  E8 03
2025-10-11T14:50:10.264890,246.824,can1  100  [03]  10 27 00
2025-10-11T14:50:10.267531,246.827,can1  100  [03]  10 27 00
2025-10-11T14:50:10.811382,247.370,can1  120  [04]  80 96 98 00
2025-10-11T14:50:10.813099,247.372,can1  120  [04]  80 96 98 00
2025-10-11T14:50:12.448658,249.008,can1  206  [16]  C0 5D 96 00 40 1F C9 41 60 75 C8 32 58 31 00 00
2025-10-11T14:50:12.451592,249.011,can1  206  [16]  C0 5D 96 00 40 1F C9 41 60 75 C8 32 58 31 00 00
2025-10-11T14:50:14.632130,251.191,can1  110  [02]  D0 07
2025-10-11T14:50:14.634078,251.193,can1  110  [02]  D0 07
2025-10-11T14:50:15.177883,251.737,can1  100  [03]  20 4E 00
2025-10-11T14:50:15.179728,251.739,can1  100  [03]  20 4E 00
2025-10-11T14:50:15.181477,251.741,can1  120  [04]  00 2D 31 01
2025-10-11T14:50:15.184297,251.743,can1  120  [04]  00 2D 31 01
2025-10-11T14:50:16.830234,253.389,can1  206  [16]  C0 5D 96 00 40 1F C9 41 60 75 C8 32 58 31 00 00
2025-10-11T14:50:16.832745,253.392,can1  206  [16]  C0 5D 96 00 40 1F C9 41 60 75 C8 32 58 31 00 00
2025-10-11T14:50:18.900005,255.459,can1  110  [02]  B8 0B
2025-10-11T14:50:18.902256,255.461,can1  110  [02]  B8 0B
2025-10-11T14:50:19.451667,256.011,can1  100  [03]  30 75 00
2025-10-11T14:50:19.453732,256.013,can1  100  [03]  30 75 00
2025-10-11T14:50:19.456219,256.015,can1  120  [04]  80 C3 C9 01
2025-10-11T14:50:19.458882,256.018,can1  120  [04]  80 C3 C9 01
2025-10-11T14:50:21.233754,257.793,can1  206  [16]  C0 5D 96 00 40 1F C9 41 60 75 C8 32 58 31 00 00
2025-10-11T14:50:21.236208,257.795,can1  206  [16]  C0 5D 96 00 40 1F C9 41 60 75 C8 32 58 31 00 00
2025-10-11T14:50:23.546194,260.105,can1  110  [02]  A0 0F
2025-10-11T14:50:23.548517,260.108,can1  110  [02]  A0 0F
2025-10-11T14:50:23.551182,260.110,can1  100  [03]  40 9C 00
2025-10-11T14:50:23.553762,260.113,can1  100  [03]  40 9C 00
2025-10-11T14:50:23.556352,260.115,can1  120  [04]  00 5A 62 02
2025-10-11T14:50:23.559220,260.118,can1  120  [04]  00 5A 62 02
2025-10-11T14:50:26.272339,262.831,can1  206  [16]  C0 5D 96 00 40 1F C9 41 60 75 C8 32 58 31 00 00
2025-10-11T14:50:26.275787,262.835,can1  206  [16]  C0 5D 96 00 40 1F C9 41 60 75 C8 32 58 31 00 00
2025-10-11T14:50:28.370434,264.929,can1  110  [02]  88 13
2025-10-11T14:50:28.372956,264.932,can1  110  [02]  88 13
2025-10-11T14:50:28.375071,264.934,can1  100  [03]  50 C3 00
2025-10-11T14:50:28.377924,264.937,can1  100  [03]  50 C3 00
2025-10-11T14:50:28.380028,264.939,can1  120  [04]  80 F0 FA 02
2025-10-11T14:50:28.382784,264.942,can1  120  [04]  80 F0 FA 02
2025-10-11T14:50:30.119309,266.678,can1  206  [16]  C0 5D 96 00 40 1F C9 41 60 75 C8 32 58 31 00 00
2025-10-11T14:50:30.122526,266.682,can1  206  [16]  C0 5D 96 00 40 1F C9 41 60 75 C8 32 58 31 00 00
2025-10-11T14:50:32.098230,268.657,can1  110  [02]  70 17
2025-10-11T14:50:32.100867,268.660,can1  110  [02]  70 17
2025-10-11T14:50:32.103782,268.663,can1  100  [03]  60 EA 00
2025-10-11T14:50:32.106491,268.666,can1  100  [03]  60 EA 00
2025-10-11T14:50:32.961837,269.521,can1  120  [04]  00 87 93 03
2025-10-11T14:50:32.964107,269.523,can1  120  [04]  00 87 93 03
2025-10-11T14:50:34.829922,271.389,can1  206  [16]  C0 5D 96 00 40 1F C9 41 60 75 C8 32 58 31 00 00
2025-10-11T14:50:34.833754,271.393,can1  206  [16]  C0 5D 96 00 40 1F C9 41 60 75 C8 32 58 31 00 00
2025-10-11T14:50:36.915890,273.475,can1  110  [02]  58 1B
2025-10-11T14:50:36.918459,273.477,can1  110  [02]  58 1B
2025-10-11T14:50:36.921858,273.481,can1  100  [03]  70 11 01
2025-10-11T14:50:36.924308,273.483,can1  100  [03]  70 11 01
2025-10-11T14:50:36.926450,273.485,can1  120  [04]  80 1D 2C 04
2025-10-11T14:50:36.930100,273.489,can1  120  [04]  80 1D 2C 04
2025-10-11T14:50:38.778050,275.337,can1  206  [16]  C0 5D 96 00 40 1F C9 41 60 75 C8 32 58 31 00 00
2025-10-11T14:50:38.780911,275.340,can1  206  [16]  C0 5D 96 00 40 1F C9 41 60 75 C8 32 58 31 00 00
2025-10-11T14:50:40.759294,277.318,can1  110  [02]  40 1F
2025-10-11T14:50:40.761322,277.320,can1  110  [02]  40 1F
2025-10-11T14:50:40.763732,277.323,can1  100  [03]  80 38 01
2025-10-11T14:50:40.765943,277.325,can1  100  [03]  80 38 01
2025-10-11T14:50:41.762346,278.321,can1  120  [04]  00 B4 C4 04
2025-10-11T14:50:41.764601,278.324,can1  120  [04]  00 B4 C4 04
2025-10-11T14:50:43.515268,280.074,can1  206  [16]  C0 5D 96 00 40 1F C9 41 60 75 C8 32 58 31 00 00
2025-10-11T14:50:43.518563,280.078,can1  206  [16]  C0 5D 96 00 40 1F C9 41 60 75 C8 32 58 31 00 00
2025-10-11T14:50:45.374375,281.933,can1  110  [02]  28 23
2025-10-11T14:50:45.377021,281.936,can1  110  [02]  28 23
2025-10-11T14:50:45.380084,281.939,can1  100  [03]  90 5F 01
2025-10-11T14:50:45.383210,281.942,can1  100  [03]  90 5F 01
2025-10-11T14:50:45.385769,281.945,can1  120  [04]  80 4A 5D 05
2025-10-11T14:50:45.388649,281.948,can1  120  [04]  80 4A 5D 05
2025-10-11T14:50:47.455505,284.015,can1  206  [16]  C0 5D 96 00 40 1F C9 41 60 75 C8 32 58 31 00 00
2025-10-11T14:50:47.458585,284.018,can1  206  [16]  C0 5D 96 00 40 1F C9 41 60 75 C8 32 58 31 00 00
2025-10-11T14:50:49.415971,285.975,can1  110  [02]  40 1F
2025-10-11T14:50:49.419065,285.978,can1  110  [02]  40 1F
2025-10-11T14:50:50.399193,286.958,can1  100  [03]  80 38 01
2025-10-11T14:50:50.401577,286.961,can1  100  [03]  80 38 01
2025-10-11T14:50:50.403809,286.963,can1  120  [04]  00 B4 C4 04
2025-10-11T14:50:50.406207,286.965,can1  120  [04]  00 B4 C4 04
2025-10-11T14:50:52.266187,288.825,can1  206  [16]  C0 5D 96 00 40 1F C9 41 60 75 C8 32 58 31 00 00
2025-10-11T14:50:52.268929,288.828,can1  206  [16]  C0 5D 96 00 40 1F C9 41 60 75 C8 32 58 31 00 00
2025-10-11T14:50:54.130352,290.689,can1  110  [02]  58 1B
2025-10-11T14:50:54.132633,290.692,can1  110  [02]  58 1B
2025-10-11T14:50:54.135293,290.694,can1  100  [03]  70 11 01
2025-10-11T14:50:54.138426,290.697,can1  100  [03]  70 11 01
2025-10-11T14:50:54.140386,290.699,can1  120  [04]  80 1D 2C 04
2025-10-11T14:50:54.142847,290.702,can1  120  [04]  80 1D 2C 04
2025-10-11T14:50:55.981155,292.540,can1  206  [16]  C0 5D 96 00 40 1F C9 41 60 75 C8 32 58 31 00 00
2025-10-11T14:50:55.983803,292.543,can1  206  [16]  C0 5D 96 00 40 1F C9 41 60 75 C8 32 58 31 00 00
2025-10-11T14:50:58.835376,295.394,can1  110  [02]  70 17
2025-10-11T14:50:58.837792,295.397,can1  110  [02]  70 17
2025-10-11T14:50:58.840410,295.399,can1  100  [03]  60 EA 00
2025-10-11T14:50:58.843453,295.402,can1  100  [03]  60 EA 00
2025-10-11T14:50:58.845922,295.405,can1  120  [04]  00 87 93 03
2025-10-11T14:50:58.848949,295.408,can1  120  [04]  00 87 93 03
2025-10-11T14:51:00.702957,297.262,can1  206  [16]  C0 5D 96 00 40 1F C9 41 60 75 C8 32 58 31 00 00
2025-10-11T14:51:00.705797,297.265,can1  206  [16]  C0 5D 96 00 40 1F C9 41 60 75 C8 32 58 31 00 00
2025-10-11T14:51:02.470736,299.030,can1  110  [02]  88 13
2025-10-11T14:51:02.473623,299.033,can1  110  [02]  88 13
2025-10-11T14:51:02.476090,299.035,can1  100  [03]  50 C3 00
2025-10-11T14:51:02.479270,299.038,can1  100  [03]  50 C3 00
2025-10-11T14:51:02.481797,299.041,can1  120  [04]  80 F0 FA 02
2025-10-11T14:51:02.489986,299.049,can1  120  [04]  80 F0 FA 02
2025-10-11T14:51:05.201361,301.760,can1  206  [16]  C0 5D 96 00 40 1F C9 41 60 75 C8 32 58 31 00 00
2025-10-11T14:51:05.204241,301.763,can1  206  [16]  C0 5D 96 00 40 1F C9 41 60 75 C8 32 58 31 00 00
2025-10-11T14:51:07.055136,303.614,can1  110  [02]  A0 0F
2025-10-11T14:51:07.057106,303.616,can1  110  [02]  A0 0F
2025-10-11T14:51:07.059318,303.618,can1  100  [03]  40 9C 00
2025-10-11T14:51:07.062363,303.621,can1  100  [03]  40 9C 00
2025-10-11T14:51:07.064790,303.624,can1  120  [04]  00 5A 62 02
2025-10-11T14:51:07.067136,303.626,can1  120  [04]  00 5A 62 02
2025-10-11T14:51:09.027346,305.586,can1  206  [16]  C0 5D 96 00 40 1F C9 41 60 75 C8 32 58 31 00 00
2025-10-11T14:51:09.030436,305.589,can1  206  [16]  C0 5D 96 00 40 1F C9 41 60 75 C8 32 58 31 00 00
2025-10-11T14:51:11.004162,307.563,can1  110  [02]  B8 0B
2025-10-11T14:51:11.006480,307.566,can1  110  [02]  B8 0B
2025-10-11T14:51:11.009512,307.569,can1  100  [03]  30 75 00
2025-10-11T14:51:11.012290,307.571,can1  100  [03]  30 75 00
2025-10-11T14:51:11.867235,308.426,can1  120  [04]  80 C3 C9 01
2025-10-11T14:51:11.870061,308.429,can1  120  [04]  80 C3 C9 01
2025-10-11T14:51:13.733703,310.293,can1  206  [16]  C0 5D 96 00 40 1F C9 41 60 75 C8 32 58 31 00 00
2025-10-11T14:51:13.736555,310.296,can1  206  [16]  C0 5D 96 00 40 1F C9 41 60 75 C8 32 58 31 00 00
2025-10-11T14:51:15.700471,312.260,can1  110  [02]  D0 07
2025-10-11T14:51:15.702893,312.262,can1  110  [02]  D0 07
2025-10-11T14:51:15.705500,312.265,can1  100  [03]  20 4E 00
2025-10-11T14:51:15.708335,312.267,can1  100  [03]  20 4E 00
2025-10-11T14:51:15.711166,312.270,can1  120  [04]  00 2D 31 01
2025-10-11T14:51:15.713927,312.273,can1  120  [04]  00 2D 31 01
2025-10-11T14:51:17.479911,314.039,can1  206  [16]  C0 5D 96 00 40 1F C9 41 60 75 C8 32 58 31 00 00
2025-10-11T14:51:17.482686,314.042,can1  206  [16]  C0 5D 96 00 40 1F C9 41 60 75 C8 32 58 31 00 00
2025-10-11T14:51:20.225195,316.784,can1  110  [02]  E8 03
2025-10-11T14:51:20.227445,316.786,can1  110  [02]  E8 03
2025-10-11T14:51:20.230432,316.789,can1  100  [03]  10 27 00
2025-10-11T14:51:20.233549,316.793,can1  100  [03]  10 27 00
2025-10-11T14:51:20.235953,316.795,can1  120  [04]  80 96 98 00
2025-10-11T14:51:20.238799,316.798,can1  120  [04]  80 96 98 00
2025-10-11T14:51:22.199992,318.759,can1  206  [16]  C0 5D 96 00 40 1F C9 41 60 75 C8 32 58 31 00 00
2025-10-11T14:51:22.203105,318.762,can1  206  [16]  C0 5D 96 00 40 1F C9 41 60 75 C8 32 58 31 00 00
2025-10-11T14:51:23.948814,320.508,can1  110  [02]  D0 07
2025-10-11T14:51:23.951581,320.511,can1  110  [02]  D0 07
2025-10-11T14:51:23.953824,320.513,can1  100  [03]  20 4E 00
2025-10-11T14:51:23.956691,320.516,can1  100  [03]  20 4E 00
2025-10-11T14:51:24.834447,321.393,can1  120  [04]  00 2D 31 01
2025-10-11T14:51:24.837165,321.396,can1  120  [04]  00 2D 31 01
2025-10-11T14:51:26.592247,323.151,can1  206  [16]  C0 5D 96 00 40 1F C9 41 60 75 C8 32 58 31 00 00
2025-10-11T14:51:26.596003,323.155,can1  206  [16]  C0 5D 96 00 40 1F C9 41 60 75 C8 32 58 31 00 00
2025-10-11T14:51:28.451013,325.010,can1  110  [02]  B8 0B
2025-10-11T14:51:28.453754,325.013,can1  110  [02]  B8 0B
2025-10-11T14:51:28.456038,325.015,can1  100  [03]  30 75 00
2025-10-11T14:51:28.458868,325.018,can1  100  [03]  30 75 00
2025-10-11T14:51:29.337102,325.896,can1  120  [04]  80 C3 C9 01
2025-10-11T14:51:29.339279,325.898,can1  120  [04]  80 C3 C9 01
2025-10-11T14:51:31.200679,327.760,can1  206  [16]  C0 5D 96 00 40 1F C9 41 60 75 C8 32 58 31 00 00
2025-10-11T14:51:31.204279,327.763,can1  206  [16]  C0 5D 96 00 40 1F C9 41 60 75 C8 32 58 31 00 00
2025-10-11T14:51:33.057440,329.616,can1  110  [02]  A0 0F
2025-10-11T14:51:33.059916,329.619,can1  110  [02]  A0 0F
2025-10-11T14:51:33.062877,329.622,can1  100  [03]  40 9C 00
2025-10-11T14:51:33.065626,329.625,can1  100  [03]  40 9C 00
2025-10-11T14:51:33.069553,329.629,can1  120  [04]  00 5A 62 02
2025-10-11T14:51:33.072721,329.632,can1  120  [04]  00 5A 62 02
2025-10-11T14:51:35.239815,331.799,can1  206  [16]  C0 5D 96 00 40 1F C9 41 60 75 C8 32 58 31 00 00
2025-10-11T14:51:35.242380,331.801,can1  206  [16]  C0 5D 96 00 40 1F C9 41 60 75 C8 32 58 31 00 00
2025-10-11T14:51:37.453673,334.013,can1  110  [02]  88 13
2025-10-11T14:51:37.455655,334.015,can1  110  [02]  88 13
2025-10-11T14:51:37.457794,334.017,can1  100  [03]  50 C3 00
2025-10-11T14:51:37.460420,334.019,can1  100  [03]  50 C3 00
2025-10-11T14:51:37.462783,334.022,can1  120  [04]  80 F0 FA 02
2025-10-11T14:51:37.465611,334.025,can1  120  [04]  80 F0 FA 02
2025-10-11T14:51:39.646313,336.205,can1  206  [16]  C0 5D 96 00 40 1F C9 41 60 75 C8 32 58 31 00 00
2025-10-11T14:51:39.648840,336.208,can1  206  [16]  C0 5D 96 00 40 1F C9 41 60 75 C8 32 58 31 00 00
2025-10-11T14:51:41.386687,337.946,can1  110  [02]  70 17
2025-10-11T14:51:41.388885,337.948,can1  110  [02]  70 17
2025-10-11T14:51:41.391056,337.950,can1  100  [03]  60 EA 00
2025-10-11T14:51:41.393685,337.953,can1  100  [03]  60 EA 00
2025-10-11T14:51:41.928459,338.487,can1  120  [04]  00 87 93 03
2025-10-11T14:51:41.930444,338.489,can1  120  [04]  00 87 93 03
2025-10-11T14:51:43.810008,340.369,can1  206  [16]  C0 5D 96 00 40 1F C9 41 60 75 C8 32 58 31 00 00
2025-10-11T14:51:43.812782,340.372,can1  206  [16]  C0 5D 96 00 40 1F C9 41 60 75 C8 32 58 31 00 00
2025-10-11T14:51:46.019742,342.579,can1  110  [02]  58 1B
2025-10-11T14:51:46.021970,342.581,can1  110  [02]  58 1B
2025-10-11T14:51:46.024007,342.583,can1  100  [03]  70 11 01
2025-10-11T14:51:46.026757,342.586,can1  100  [03]  70 11 01
2025-10-11T14:51:46.028555,342.588,can1  120  [04]  80 1D 2C 04
2025-10-11T14:51:46.031529,342.591,can1  120  [04]  80 1D 2C 04
2025-10-11T14:51:48.206330,344.765,can1  206  [16]  C0 5D 96 00 40 1F C9 41 60 75 C8 32 58 31 00 00
2025-10-11T14:51:48.209263,344.768,can1  206  [16]  C0 5D 96 00 40 1F C9 41 60 75 C8 32 58 31 00 00
2025-10-11T14:51:50.393637,346.953,can1  110  [02]  40 1F
2025-10-11T14:51:50.396038,346.955,can1  110  [02]  40 1F
2025-10-11T14:51:50.398579,346.958,can1  100  [03]  80 38 01
2025-10-11T14:51:50.401643,346.961,can1  100  [03]  80 38 01
2025-10-11T14:51:50.403981,346.963,can1  120  [04]  00 B4 C4 04
2025-10-11T14:51:50.406770,346.966,can1  120  [04]  00 B4 C4 04
