Timestamp,Elapsed_Time_s,CAN_Message
2025-10-11T17:21:39.909578,22.827,can1  100  [03]  7E 98 11
2025-10-11T17:21:39.910909,22.829,can1  100  [03]  7E 98 11
2025-10-11T17:21:39.912897,22.831,can1  120  [04]  00 0B 6B 1B
2025-10-11T17:21:39.914792,22.832,can1  120  [04]  00 0B 6B 1B
2025-10-11T17:21:41.106694,24.024,can1  110  [02]  C8 32
2025-10-11T17:21:41.108169,24.026,can1  110  [02]  C8 32
2025-10-11T17:21:41.109480,24.027,can1  100  [03]  2E 46 13
2025-10-11T17:21:41.111092,24.029,can1  100  [03]  2E 46 13
2025-10-11T17:21:41.447191,24.365,can1  120  [04]  60 6C D8 1E
2025-10-11T17:21:41.448830,24.367,can1  120  [04]  60 6C D8 1E
2025-10-11T17:21:42.323767,25.241,can1  110  [02]  E0 2E
2025-10-11T17:21:42.325332,25.243,can1  110  [02]  E0 2E
2025-10-11T17:21:42.326701,25.244,can1  100  [03]  7E 98 11
2025-10-11T17:21:42.327987,25.246,can1  100  [03]  7E 98 11
2025-10-11T17:21:42.763991,25.682,can1  120  [04]  00 0B 6B 1B
2025-10-11T17:21:42.766069,25.684,can1  120  [04]  00 0B 6B 1B
2025-10-11T17:21:43.523449,26.441,can1  110  [02]  10 27
2025-10-11T17:21:43.525306,26.443,can1  110  [02]  10 27
2025-10-11T17:21:43.962464,26.880,can1  100  [03]  CE EA 0F
2025-10-11T17:21:43.980213,26.898,can1  100  [03]  CE EA 0F
2025-10-11T17:21:43.982441,26.900,can1  120  [04]  A0 A9 FD 17
2025-10-11T17:21:43.984718,26.902,can1  120  [04]  A0 A9 FD 17
2025-10-11T17:21:44.839761,27.757,can1  110  [02]  28 23
2025-10-11T17:21:44.841412,27.759,can1  110  [02]  28 23
2025-10-11T17:21:44.842866,27.761,can1  100  [03]  1E 3D 0E
2025-10-11T17:21:44.844252,27.762,can1  100  [03]  1E 3D 0E
2025-10-11T17:21:45.275253,28.193,can1  120  [04]  40 48 90 14
2025-10-11T17:21:45.276724,28.194,can1  120  [04]  40 48 90 14
2025-10-11T17:21:46.157731,29.075,can1  110  [02]  40 1F
2025-10-11T17:21:46.159127,29.077,can1  110  [02]  40 1F
2025-10-11T17:21:46.592383,29.510,can1  100  [03]  6E 8F 0C
2025-10-11T17:21:46.593807,29.512,can1  100  [03]  6E 8F 0C
2025-10-11T17:21:46.595352,29.513,can1  120  [04]  E0 E6 22 11
2025-10-11T17:21:46.596593,29.514,can1  120  [04]  E0 E6 22 11
2025-10-11T17:21:47.475475,30.393,can1  110  [02]  70 17
2025-10-11T17:21:47.476936,30.395,can1  110  [02]  70 17
2025-10-11T17:21:47.478239,30.396,can1  100  [03]  BE E1 0A
2025-10-11T17:21:47.479559,30.397,can1  100  [03]  BE E1 0A
2025-10-11T17:21:47.481952,30.400,can1  120  [04]  80 85 B5 0D
2025-10-11T17:21:47.483595,30.401,can1  120  [04]  80 85 B5 0D
2025-10-11T17:21:48.706601,31.624,can1  110  [02]  88 13
2025-10-11T17:21:48.708095,31.626,can1  110  [02]  88 13
2025-10-11T17:21:48.709385,31.627,can1  100  [03]  0E 34 09
2025-10-11T17:21:48.710859,31.629,can1  100  [03]  0E 34 09
2025-10-11T17:21:49.140710,32.058,can1  120  [04]  20 24 48 0A
2025-10-11T17:21:49.142252,32.060,can1  120  [04]  20 24 48 0A
2025-10-11T17:21:50.021405,32.939,can1  110  [02]  B8 0B
2025-10-11T17:21:50.022777,32.940,can1  110  [02]  B8 0B
2025-10-11T17:21:50.024039,32.942,can1  100  [03]  5E 86 07
2025-10-11T17:21:50.025332,32.943,can1  100  [03]  5E 86 07
2025-10-11T17:21:50.458523,33.376,can1  120  [04]  C0 C2 DA 06
2025-10-11T17:21:50.460050,33.378,can1  120  [04]  C0 C2 DA 06
2025-10-11T17:21:51.340018,34.258,can1  110  [02]  D0 07
2025-10-11T17:21:51.341644,34.259,can1  110  [02]  D0 07
2025-10-11T17:21:51.343301,34.261,can1  100  [03]  AE D8 05
2025-10-11T17:21:51.345983,34.264,can1  100  [03]  AE D8 05
2025-10-11T17:21:51.776671,34.694,can1  120  [04]  60 61 6D 03
2025-10-11T17:21:51.778123,34.696,can1  120  [04]  60 61 6D 03
2025-10-11T17:21:52.655702,35.573,can1  110  [02]  B8 0B
2025-10-11T17:21:52.657200,35.575,can1  110  [02]  B8 0B
2025-10-11T17:21:52.658672,35.576,can1  100  [03]  5E 86 07
2025-10-11T17:21:52.660065,35.578,can1  100  [03]  5E 86 07
2025-10-11T17:21:52.662036,35.580,can1  120  [04]  C0 C2 DA 06
2025-10-11T17:21:52.664272,35.582,can1  120  [04]  C0 C2 DA 06
2025-10-11T17:21:53.968258,36.886,can1  110  [02]  88 13
2025-10-11T17:21:53.969769,36.887,can1  110  [02]  88 13
2025-10-11T17:21:53.971251,36.889,can1  100  [03]  0E 34 09
2025-10-11T17:21:53.972665,36.890,can1  100  [03]  0E 34 09
2025-10-11T17:21:53.975049,36.893,can1  120  [04]  20 24 48 0A
2025-10-11T17:21:53.977009,36.895,can1  120  [04]  20 24 48 0A
2025-10-11T17:21:54.858248,37.776,can1  110  [02]  70 17
2025-10-11T17:21:54.859850,37.778,can1  110  [02]  70 17
2025-10-11T17:21:55.295147,38.213,can1  100  [03]  BE E1 0A
2025-10-11T17:21:55.297390,38.215,can1  100  [03]  BE E1 0A
2025-10-11T17:21:55.299081,38.217,can1  120  [04]  80 85 B5 0D
2025-10-11T17:21:55.300923,38.219,can1  120  [04]  80 85 B5 0D
2025-10-11T17:21:56.174436,39.092,can1  110  [02]  40 1F
2025-10-11T17:21:56.176018,39.094,can1  110  [02]  40 1F
2025-10-11T17:21:56.610131,39.528,can1  100  [03]  6E 8F 0C
2025-10-11T17:21:56.611838,39.530,can1  100  [03]  6E 8F 0C
2025-10-11T17:21:56.613317,39.531,can1  120  [04]  E0 E6 22 11
2025-10-11T17:21:56.614689,39.532,can1  120  [04]  E0 E6 22 11
2025-10-11T17:21:57.505027,40.423,can1  110  [02]  28 23
2025-10-11T17:21:57.506729,40.424,can1  110  [02]  28 23
2025-10-11T17:21:57.508451,40.426,can1  100  [03]  1E 3D 0E
2025-10-11T17:21:57.510277,40.428,can1  100  [03]  1E 3D 0E
2025-10-11T17:21:57.928040,40.846,can1  120  [04]  40 48 90 14
2025-10-11T17:21:57.929753,40.847,can1  120  [04]  40 48 90 14
2025-10-11T17:21:58.807965,41.726,can1  110  [02]  10 27
2025-10-11T17:21:58.809475,41.727,can1  110  [02]  10 27
2025-10-11T17:21:58.810909,41.729,can1  100  [03]  CE EA 0F
2025-10-11T17:21:58.812362,41.730,can1  100  [03]  CE EA 0F
2025-10-11T17:21:59.246655,42.164,can1  120  [04]  A0 A9 FD 17
2025-10-11T17:21:59.248165,42.166,can1  120  [04]  A0 A9 FD 17
2025-10-11T17:22:00.125522,43.043,can1  110  [02]  E0 2E
2025-10-11T17:22:00.127073,43.045,can1  110  [02]  E0 2E
2025-10-11T17:22:00.128434,43.046,can1  100  [03]  7E 98 11
2025-10-11T17:22:00.129794,43.047,can1  100  [03]  7E 98 11
2025-10-11T17:22:00.131913,43.050,can1  120  [04]  00 0B 6B 1B
2025-10-11T17:22:00.133941,43.052,can1  120  [04]  00 0B 6B 1B
2025-10-11T17:22:01.453089,44.371,can1  110  [02]  C8 32
2025-10-11T17:22:01.454874,44.373,can1  110  [02]  C8 32
2025-10-11T17:22:01.456612,44.374,can1  100  [03]  2E 46 13
2025-10-11T17:22:01.458201,44.376,can1  100  [03]  2E 46 13
2025-10-11T17:22:01.460216,44.378,can1  120  [04]  60 6C D8 1E
2025-10-11T17:22:01.462432,44.380,can1  120  [04]  60 6C D8 1E
2025-10-11T17:22:02.671947,45.590,can1  110  [02]  E0 2E
2025-10-11T17:22:02.673530,45.591,can1  110  [02]  E0 2E
2025-10-11T17:22:02.675926,45.594,can1  100  [03]  7E 98 11
2025-10-11T17:22:02.677891,45.596,can1  100  [03]  7E 98 11
2025-10-11T17:22:03.107048,46.025,can1  120  [04]  00 0B 6B 1B
2025-10-11T17:22:03.108831,46.027,can1  120  [04]  00 0B 6B 1B
2025-10-11T17:22:03.890275,46.808,can1  110  [02]  10 27
2025-10-11T17:22:03.892448,46.810,can1  110  [02]  10 27
2025-10-11T17:22:04.329547,47.247,can1  100  [03]  CE EA 0F
2025-10-11T17:22:04.331742,47.249,can1  100  [03]  CE EA 0F
2025-10-11T17:22:04.333691,47.251,can1  120  [04]  A0 A9 FD 17
2025-10-11T17:22:04.335861,47.254,can1  120  [04]  A0 A9 FD 17
2025-10-11T17:22:05.207687,48.125,can1  110  [02]  28 23
2025-10-11T17:22:05.209570,48.127,can1  110  [02]  28 23
2025-10-11T17:22:05.211807,48.130,can1  100  [03]  1E 3D 0E
2025-10-11T17:22:05.214036,48.132,can1  100  [03]  1E 3D 0E
2025-10-11T17:22:05.643629,48.561,can1  120  [04]  40 48 90 14
2025-10-11T17:22:05.645221,48.563,can1  120  [04]  40 48 90 14
2025-10-11T17:22:06.506150,49.424,can1  110  [02]  40 1F
2025-10-11T17:22:06.508531,49.426,can1  110  [02]  40 1F
2025-10-11T17:22:06.945577,49.863,can1  100  [03]  6E 8F 0C
2025-10-11T17:22:06.947210,49.865,can1  100  [03]  6E 8F 0C
2025-10-11T17:22:06.948960,49.867,can1  120  [04]  E0 E6 22 11
2025-10-11T17:22:06.950654,49.868,can1  120  [04]  E0 E6 22 11
2025-10-11T17:22:07.818921,50.737,can1  110  [02]  70 17
2025-10-11T17:22:07.820562,50.738,can1  110  [02]  70 17
2025-10-11T17:22:08.260231,51.178,can1  100  [03]  BE E1 0A
2025-10-11T17:22:08.262062,51.180,can1  100  [03]  BE E1 0A
2025-10-11T17:22:08.263613,51.181,can1  120  [04]  80 85 B5 0D
2025-10-11T17:22:08.265229,51.183,can1  120  [04]  80 85 B5 0D
2025-10-11T17:22:09.137991,52.056,can1  110  [02]  88 13
2025-10-11T17:22:09.141102,52.059,can1  110  [02]  88 13
2025-10-11T17:22:09.578067,52.496,can1  100  [03]  0E 34 09
2025-10-11T17:22:09.580660,52.498,can1  100  [03]  0E 34 09
2025-10-11T17:22:09.582718,52.500,can1  120  [04]  20 24 48 0A
2025-10-11T17:22:09.585243,52.503,can1  120  [04]  20 24 48 0A
2025-10-11T17:22:10.886863,53.805,can1  110  [02]  B8 0B
2025-10-11T17:22:10.888942,53.807,can1  110  [02]  B8 0B
2025-10-11T17:22:10.890821,53.809,can1  100  [03]  5E 86 07
2025-10-11T17:22:10.893207,53.811,can1  100  [03]  5E 86 07
2025-10-11T17:22:10.895558,53.813,can1  120  [04]  C0 C2 DA 06
2025-10-11T17:22:10.898876,53.817,can1  120  [04]  C0 C2 DA 06
2025-10-11T17:22:12.207115,55.125,can1  110  [02]  D0 07
2025-10-11T17:22:12.208917,55.127,can1  110  [02]  D0 07
2025-10-11T17:22:12.210353,55.128,can1  100  [03]  AE D8 05
2025-10-11T17:22:12.211899,55.130,can1  100  [03]  AE D8 05
2025-10-11T17:22:12.644229,55.562,can1  120  [04]  60 61 6D 03
2025-10-11T17:22:12.646503,55.564,can1  120  [04]  60 61 6D 03
2025-10-11T17:22:13.524702,56.442,can1  110  [02]  B8 0B
2025-10-11T17:22:13.526362,56.444,can1  110  [02]  B8 0B
2025-10-11T17:22:13.528092,56.446,can1  100  [03]  5E 86 07
2025-10-11T17:22:13.530856,56.449,can1  100  [03]  5E 86 07
2025-10-11T17:22:13.960500,56.878,can1  120  [04]  C0 C2 DA 06
2025-10-11T17:22:13.978904,56.897,can1  120  [04]  C0 C2 DA 06
2025-10-11T17:22:14.858092,57.776,can1  110  [02]  88 13
2025-10-11T17:22:14.860522,57.778,can1  110  [02]  88 13
2025-10-11T17:22:14.862221,57.780,can1  100  [03]  0E 34 09
2025-10-11T17:22:14.864881,57.783,can1  100  [03]  0E 34 09
2025-10-11T17:22:15.309271,58.227,can1  120  [04]  20 24 48 0A
2025-10-11T17:22:15.310897,58.229,can1  120  [04]  20 24 48 0A
2025-10-11T17:22:16.087065,59.005,can1  110  [02]  70 17
2025-10-11T17:22:16.089850,59.008,can1  110  [02]  70 17
2025-10-11T17:22:16.530851,59.449,can1  100  [03]  BE E1 0A
2025-10-11T17:22:16.532514,59.450,can1  100  [03]  BE E1 0A
2025-10-11T17:22:16.534133,59.452,can1  120  [04]  80 85 B5 0D
2025-10-11T17:22:16.536840,59.455,can1  120  [04]  80 85 B5 0D
2025-10-11T17:22:17.407979,60.326,can1  110  [02]  40 1F
2025-10-11T17:22:17.409588,60.327,can1  110  [02]  40 1F
2025-10-11T17:22:17.848973,60.767,can1  100  [03]  6E 8F 0C
2025-10-11T17:22:17.850739,60.768,can1  100  [03]  6E 8F 0C
2025-10-11T17:22:17.852443,60.770,can1  120  [04]  E0 E6 22 11
2025-10-11T17:22:17.853982,60.772,can1  120  [04]  E0 E6 22 11
2025-10-11T17:22:18.724699,61.642,can1  110  [02]  28 23
2025-10-11T17:22:18.726487,61.644,can1  110  [02]  28 23
2025-10-11T17:22:19.168771,62.086,can1  100  [03]  1E 3D 0E
2025-10-11T17:22:19.170406,62.088,can1  100  [03]  1E 3D 0E
2025-10-11T17:22:19.172131,62.090,can1  120  [04]  40 48 90 14
2025-10-11T17:22:19.174890,62.093,can1  120  [04]  40 48 90 14
2025-10-11T17:22:20.475277,63.393,can1  110  [02]  10 27
2025-10-11T17:22:20.476862,63.395,can1  110  [02]  10 27
2025-10-11T17:22:20.478807,63.397,can1  100  [03]  CE EA 0F
2025-10-11T17:22:20.480539,63.398,can1  100  [03]  CE EA 0F
2025-10-11T17:22:20.482688,63.400,can1  120  [04]  A0 A9 FD 17
2025-10-11T17:22:20.484892,63.403,can1  120  [04]  A0 A9 FD 17
2025-10-11T17:22:21.707145,64.625,can1  110  [02]  E0 2E
2025-10-11T17:22:21.709058,64.627,can1  110  [02]  E0 2E
2025-10-11T17:22:21.711059,64.629,can1  100  [03]  7E 98 11
2025-10-11T17:22:21.713895,64.632,can1  100  [03]  7E 98 11
2025-10-11T17:22:22.142210,65.060,can1  120  [04]  00 0B 6B 1B
2025-10-11T17:22:22.161781,65.079,can1  120  [04]  00 0B 6B 1B
2025-10-11T17:22:23.007287,65.925,can1  110  [02]  C8 32
2025-10-11T17:22:23.009128,65.927,can1  110  [02]  C8 32
2025-10-11T17:22:23.011285,65.929,can1  100  [03]  2E 46 13
2025-10-11T17:22:23.013596,65.931,can1  100  [03]  2E 46 13
2025-10-11T17:22:23.444546,66.362,can1  120  [04]  60 6C D8 1E
2025-10-11T17:22:23.446576,66.364,can1  120  [04]  60 6C D8 1E
2025-10-11T17:22:24.324076,67.242,can1  110  [02]  E0 2E
2025-10-11T17:22:24.326085,67.244,can1  110  [02]  E0 2E
2025-10-11T17:22:24.328827,67.247,can1  100  [03]  7E 98 11
2025-10-11T17:22:24.331219,67.249,can1  100  [03]  7E 98 11
2025-10-11T17:22:24.759049,67.677,can1  120  [04]  00 0B 6B 1B
2025-10-11T17:22:24.760732,67.678,can1  120  [04]  00 0B 6B 1B
2025-10-11T17:22:25.642021,68.560,can1  110  [02]  10 27
2025-10-11T17:22:25.644037,68.562,can1  110  [02]  10 27
2025-10-11T17:22:25.645830,68.564,can1  100  [03]  CE EA 0F
2025-10-11T17:22:25.649066,68.567,can1  100  [03]  CE EA 0F
2025-10-11T17:22:25.651460,68.569,can1  120  [04]  A0 A9 FD 17
2025-10-11T17:22:25.654927,68.573,can1  120  [04]  A0 A9 FD 17
2025-10-11T17:22:26.840718,69.758,can1  110  [02]  28 23
2025-10-11T17:22:26.843253,69.761,can1  110  [02]  28 23
2025-10-11T17:22:26.845335,69.763,can1  100  [03]  1E 3D 0E
2025-10-11T17:22:26.847538,69.765,can1  100  [03]  1E 3D 0E
2025-10-11T17:22:27.278837,70.197,can1  120  [04]  40 48 90 14
2025-10-11T17:22:27.280662,70.198,can1  120  [04]  40 48 90 14
2025-10-11T17:22:28.158706,71.076,can1  110  [02]  40 1F
2025-10-11T17:22:28.160798,71.078,can1  110  [02]  40 1F
2025-10-11T17:22:28.162631,71.080,can1  100  [03]  6E 8F 0C
2025-10-11T17:22:28.164977,71.083,can1  100  [03]  6E 8F 0C
2025-10-11T17:22:28.594455,71.512,can1  120  [04]  E0 E6 22 11
2025-10-11T17:22:28.596172,71.514,can1  120  [04]  E0 E6 22 11
2025-10-11T17:22:29.464068,72.382,can1  110  [02]  70 17
2025-10-11T17:22:29.466024,72.384,can1  110  [02]  70 17
2025-10-11T17:22:29.467865,72.386,can1  100  [03]  BE E1 0A
2025-10-11T17:22:29.469770,72.387,can1  100  [03]  BE E1 0A
2025-10-11T17:22:29.911475,72.829,can1  120  [04]  80 85 B5 0D
2025-10-11T17:22:29.913953,72.832,can1  120  [04]  80 85 B5 0D
2025-10-11T17:22:30.773676,73.691,can1  110  [02]  88 13
2025-10-11T17:22:30.775522,73.693,can1  110  [02]  88 13
2025-10-11T17:22:30.777310,73.695,can1  100  [03]  0E 34 09
2025-10-11T17:22:30.780035,73.698,can1  100  [03]  0E 34 09
2025-10-11T17:22:30.782470,73.700,can1  120  [04]  20 24 48 0A
2025-10-11T17:22:30.785157,73.703,can1  120  [04]  20 24 48 0A
2025-10-11T17:22:32.104365,75.022,can1  110  [02]  B8 0B
2025-10-11T17:22:32.106071,75.024,can1  110  [02]  B8 0B
2025-10-11T17:22:32.107805,75.026,can1  100  [03]  5E 86 07
2025-10-11T17:22:32.109802,75.028,can1  100  [03]  5E 86 07
2025-10-11T17:22:32.112084,75.030,can1  120  [04]  C0 C2 DA 06
2025-10-11T17:22:32.114507,75.032,can1  120  [04]  C0 C2 DA 06
2025-10-11T17:22:33.306675,76.224,can1  110  [02]  D0 07
2025-10-11T17:22:33.308557,76.226,can1  110  [02]  D0 07
2025-10-11T17:22:33.310449,76.228,can1  100  [03]  AE D8 05
2025-10-11T17:22:33.313211,76.231,can1  100  [03]  AE D8 05
2025-10-11T17:22:33.315957,76.234,can1  120  [04]  60 61 6D 03
2025-10-11T17:22:33.318863,76.237,can1  120  [04]  60 61 6D 03
2025-10-11T17:22:34.624383,77.542,can1  110  [02]  B8 0B
2025-10-11T17:22:34.626537,77.544,can1  110  [02]  B8 0B
2025-10-11T17:22:34.628287,77.546,can1  100  [03]  5E 86 07
2025-10-11T17:22:34.630930,77.549,can1  100  [03]  5E 86 07
2025-10-11T17:22:34.633747,77.551,can1  120  [04]  C0 C2 DA 06
2025-10-11T17:22:34.636746,77.554,can1  120  [04]  C0 C2 DA 06
2025-10-11T17:22:35.941510,78.859,can1  110  [02]  88 13
2025-10-11T17:22:35.943555,78.861,can1  110  [02]  88 13
2025-10-11T17:22:35.945437,78.863,can1  100  [03]  0E 34 09
2025-10-11T17:22:35.948178,78.866,can1  100  [03]  0E 34 09
2025-10-11T17:22:35.950727,78.868,can1  120  [04]  20 24 48 0A
2025-10-11T17:22:35.953978,78.872,can1  120  [04]  20 24 48 0A
2025-10-11T17:22:37.253995,80.172,can1  110  [02]  70 17
2025-10-11T17:22:37.255895,80.174,can1  110  [02]  70 17
2025-10-11T17:22:37.257701,80.175,can1  100  [03]  BE E1 0A
2025-10-11T17:22:37.259736,80.177,can1  100  [03]  BE E1 0A
2025-10-11T17:22:37.262275,80.180,can1  120  [04]  80 85 B5 0D
2025-10-11T17:22:37.264778,80.182,can1  120  [04]  80 85 B5 0D
2025-10-11T17:22:38.457288,81.375,can1  110  [02]  40 1F
2025-10-11T17:22:38.459201,81.377,can1  110  [02]  40 1F
2025-10-11T17:22:38.460991,81.379,can1  100  [03]  6E 8F 0C
2025-10-11T17:22:38.463920,81.382,can1  100  [03]  6E 8F 0C
2025-10-11T17:22:38.466351,81.384,can1  120  [04]  E0 E6 22 11
2025-10-11T17:22:38.469510,81.387,can1  120  [04]  E0 E6 22 11
2025-10-11T17:22:39.756454,82.674,can1  110  [02]  28 23
2025-10-11T17:22:39.758386,82.676,can1  110  [02]  28 23
2025-10-11T17:22:39.760277,82.678,can1  100  [03]  1E 3D 0E
2025-10-11T17:22:39.762978,82.681,can1  100  [03]  1E 3D 0E
2025-10-11T17:22:40.208197,83.126,can1  120  [04]  40 48 90 14
2025-10-11T17:22:40.210755,83.128,can1  120  [04]  40 48 90 14
2025-10-11T17:22:41.092600,84.010,can1  110  [02]  10 27
2025-10-11T17:22:41.094288,84.012,can1  110  [02]  10 27
2025-10-11T17:22:41.096317,84.014,can1  100  [03]  CE EA 0F
2025-10-11T17:22:41.099093,84.017,can1  100  [03]  CE EA 0F
