Timestamp,Elapsed_Time_s,CAN_Message
2025-10-11T13:58:00.708880,27.789,can1  120  [04]  80 1D 2C 04
2025-10-11T13:58:00.709583,27.789,can1  120  [04]  80 1D 2C 04
2025-10-11T13:58:00.710227,27.790,can1  110  [02]  58 1B
2025-10-11T13:58:00.710976,27.791,can1  110  [02]  58 1B
2025-10-11T13:58:00.711716,27.792,can1  100  [03]  70 11 01
2025-10-11T13:58:00.712311,27.792,can1  100  [03]  70 11 01
2025-10-11T13:58:02.681792,29.762,can1  120  [04]  00 87 93 03
2025-10-11T13:58:02.682762,29.763,can1  120  [04]  00 87 93 03
2025-10-11T13:58:03.118387,30.198,can1  110  [02]  70 17
2025-10-11T13:58:03.119486,30.199,can1  110  [02]  70 17
2025-10-11T13:58:03.120448,30.200,can1  100  [03]  60 EA 00
2025-10-11T13:58:03.121429,30.201,can1  100  [03]  60 EA 00
2025-10-11T13:58:04.882775,31.963,can1  120  [04]  80 F0 FA 02
2025-10-11T13:58:04.883639,31.963,can1  120  [04]  80 F0 FA 02
2025-10-11T13:58:05.322532,32.402,can1  110  [02]  88 13
2025-10-11T13:58:05.323470,32.403,can1  110  [02]  88 13
2025-10-11T13:58:05.324330,32.404,can1  100  [03]  50 C3 00
2025-10-11T13:58:05.325280,32.405,can1  100  [03]  50 C3 00
2025-10-11T13:58:07.621609,34.701,can1  120  [04]  00 5A 62 02
2025-10-11T13:58:07.622448,34.702,can1  120  [04]  00 5A 62 02
2025-10-11T13:58:07.623191,34.703,can1  110  [02]  A0 0F
2025-10-11T13:58:07.624350,34.704,can1  110  [02]  A0 0F
2025-10-11T13:58:07.625067,34.705,can1  100  [03]  40 9C 00
2025-10-11T13:58:07.625709,34.706,can1  100  [03]  40 9C 00
2025-10-11T13:58:09.700702,36.781,can1  120  [04]  80 C3 C9 01
2025-10-11T13:58:09.701476,36.781,can1  120  [04]  80 C3 C9 01
2025-10-11T13:58:09.702201,36.782,can1  110  [02]  B8 0B
2025-10-11T13:58:09.703125,36.783,can1  110  [02]  B8 0B
2025-10-11T13:58:09.704103,36.784,can1  100  [03]  30 75 00
2025-10-11T13:58:09.704796,36.785,can1  100  [03]  30 75 00
2025-10-11T13:58:11.801603,38.881,can1  120  [04]  00 2D 31 01
2025-10-11T13:58:11.802397,38.882,can1  120  [04]  00 2D 31 01
2025-10-11T13:58:11.803106,38.883,can1  110  [02]  D0 07
2025-10-11T13:58:11.803813,38.884,can1  110  [02]  D0 07
2025-10-11T13:58:12.238307,39.318,can1  100  [03]  20 4E 00
2025-10-11T13:58:12.239087,39.319,can1  100  [03]  20 4E 00
2025-10-11T13:58:14.310547,41.390,can1  120  [04]  80 96 98 00
2025-10-11T13:58:14.311313,41.391,can1  120  [04]  80 96 98 00
2025-10-11T13:58:14.312012,41.392,can1  110  [02]  E8 03
2025-10-11T13:58:14.312619,41.392,can1  110  [02]  E8 03
2025-10-11T13:58:14.313392,41.393,can1  100  [03]  10 27 00
2025-10-11T13:58:14.314119,41.394,can1  100  [03]  10 27 00
2025-10-11T13:58:16.184138,43.264,can1  120  [04]  00 2D 31 01
2025-10-11T13:58:16.185060,43.265,can1  120  [04]  00 2D 31 01
2025-10-11T13:58:16.628707,43.709,can1  110  [02]  D0 07
2025-10-11T13:58:16.629479,43.709,can1  110  [02]  D0 07
2025-10-11T13:58:16.630101,43.710,can1  100  [03]  20 4E 00
2025-10-11T13:58:16.630813,43.711,can1  100  [03]  20 4E 00
2025-10-11T13:58:18.827579,45.907,can1  120  [04]  80 C3 C9 01
2025-10-11T13:58:18.828375,45.908,can1  120  [04]  80 C3 C9 01
2025-10-11T13:58:18.829166,45.909,can1  110  [02]  B8 0B
2025-10-11T13:58:18.829987,45.910,can1  110  [02]  B8 0B
2025-10-11T13:58:18.830972,45.911,can1  100  [03]  30 75 00
2025-10-11T13:58:18.832631,45.912,can1  100  [03]  30 75 00
2025-10-11T13:58:21.050184,48.130,can1  120  [04]  00 5A 62 02
2025-10-11T13:58:21.050929,48.131,can1  120  [04]  00 5A 62 02
2025-10-11T13:58:21.051722,48.132,can1  110  [02]  A0 0F
2025-10-11T13:58:21.052358,48.132,can1  110  [02]  A0 0F
2025-10-11T13:58:21.053136,48.133,can1  100  [03]  40 9C 00
2025-10-11T13:58:21.053809,48.134,can1  100  [03]  40 9C 00
2025-10-11T13:58:23.338703,50.419,can1  120  [04]  80 F0 FA 02
2025-10-11T13:58:23.339775,50.420,can1  120  [04]  80 F0 FA 02
2025-10-11T13:58:23.341265,50.421,can1  110  [02]  88 13
2025-10-11T13:58:23.342914,50.423,can1  110  [02]  88 13
2025-10-11T13:58:23.344533,50.424,can1  100  [03]  50 C3 00
2025-10-11T13:58:23.345596,50.425,can1  100  [03]  50 C3 00
2025-10-11T13:58:25.637143,52.717,can1  120  [04]  00 87 93 03
2025-10-11T13:58:25.638473,52.718,can1  120  [04]  00 87 93 03
2025-10-11T13:58:25.639114,52.719,can1  110  [02]  70 17
2025-10-11T13:58:25.639752,52.720,can1  110  [02]  70 17
2025-10-11T13:58:25.640374,52.720,can1  100  [03]  60 EA 00
2025-10-11T13:58:25.641014,52.721,can1  100  [03]  60 EA 00
2025-10-11T13:58:27.928525,55.008,can1  120  [04]  80 1D 2C 04
2025-10-11T13:58:27.929526,55.009,can1  120  [04]  80 1D 2C 04
2025-10-11T13:58:27.930427,55.010,can1  110  [02]  58 1B
2025-10-11T13:58:27.931406,55.011,can1  110  [02]  58 1B
2025-10-11T13:58:27.932491,55.012,can1  100  [03]  70 11 01
2025-10-11T13:58:27.933398,55.013,can1  100  [03]  70 11 01
2025-10-11T13:58:30.569557,57.649,can1  120  [04]  00 B4 C4 04
2025-10-11T13:58:30.570642,57.650,can1  120  [04]  00 B4 C4 04
2025-10-11T13:58:30.571666,57.651,can1  110  [02]  40 1F
2025-10-11T13:58:30.572773,57.653,can1  110  [02]  40 1F
2025-10-11T13:58:30.573730,57.654,can1  100  [03]  80 38 01
2025-10-11T13:58:30.574640,57.654,can1  100  [03]  80 38 01
2025-10-11T13:58:32.435948,59.516,can1  120  [04]  80 4A 5D 05
2025-10-11T13:58:32.436724,59.517,can1  120  [04]  80 4A 5D 05
2025-10-11T13:58:32.437778,59.518,can1  110  [02]  28 23
2025-10-11T13:58:32.438411,59.518,can1  110  [02]  28 23
2025-10-11T13:58:32.439086,59.519,can1  100  [03]  90 5F 01
2025-10-11T13:58:32.439865,59.520,can1  100  [03]  90 5F 01
2025-10-11T13:58:35.083002,62.163,can1  120  [04]  00 B4 C4 04
2025-10-11T13:58:35.083795,62.164,can1  120  [04]  00 B4 C4 04
2025-10-11T13:58:35.084567,62.164,can1  110  [02]  40 1F
2025-10-11T13:58:35.085496,62.165,can1  110  [02]  40 1F
2025-10-11T13:58:35.086354,62.166,can1  100  [03]  80 38 01
2025-10-11T13:58:35.087130,62.167,can1  100  [03]  80 38 01
2025-10-11T13:58:36.819941,63.900,can1  120  [04]  80 1D 2C 04
2025-10-11T13:58:36.820663,63.900,can1  120  [04]  80 1D 2C 04
2025-10-11T13:58:36.821722,63.902,can1  110  [02]  58 1B
2025-10-11T13:58:36.822645,63.902,can1  110  [02]  58 1B
2025-10-11T13:58:37.819467,64.899,can1  100  [03]  70 11 01
2025-10-11T13:58:37.820477,64.900,can1  100  [03]  70 11 01
2025-10-11T13:58:39.574265,66.654,can1  120  [04]  00 87 93 03
2025-10-11T13:58:39.575533,66.655,can1  120  [04]  00 87 93 03
2025-10-11T13:58:39.576507,66.656,can1  110  [02]  70 17
2025-10-11T13:58:39.577592,66.657,can1  110  [02]  70 17
2025-10-11T13:58:39.578524,66.658,can1  100  [03]  60 EA 00
2025-10-11T13:58:39.579494,66.659,can1  100  [03]  60 EA 00
2025-10-11T13:58:41.587410,68.667,can1  120  [04]  80 F0 FA 02
2025-10-11T13:58:41.588826,68.669,can1  120  [04]  80 F0 FA 02
2025-10-11T13:58:41.590118,68.670,can1  110  [02]  88 13
2025-10-11T13:58:41.591072,68.671,can1  110  [02]  88 13
2025-10-11T13:58:41.591857,68.672,can1  100  [03]  50 C3 00
2025-10-11T13:58:41.592763,68.673,can1  100  [03]  50 C3 00
2025-10-11T13:58:43.443427,70.523,can1  120  [04]  00 5A 62 02
2025-10-11T13:58:43.444190,70.524,can1  120  [04]  00 5A 62 02
2025-10-11T13:58:44.321529,71.401,can1  110  [02]  A0 0F
2025-10-11T13:58:44.322563,71.402,can1  110  [02]  A0 0F
2025-10-11T13:58:44.323518,71.403,can1  100  [03]  40 9C 00
2025-10-11T13:58:44.324426,71.404,can1  100  [03]  40 9C 00
2025-10-11T13:58:46.090667,73.170,can1  120  [04]  80 C3 C9 01
2025-10-11T13:58:46.091444,73.171,can1  120  [04]  80 C3 C9 01
2025-10-11T13:58:46.092200,73.172,can1  110  [02]  B8 0B
2025-10-11T13:58:46.093175,73.173,can1  110  [02]  B8 0B
2025-10-11T13:58:46.093889,73.174,can1  100  [03]  30 75 00
2025-10-11T13:58:46.095156,73.175,can1  100  [03]  30 75 00
2025-10-11T13:58:48.870720,75.951,can1  120  [04]  00 2D 31 01
2025-10-11T13:58:48.871800,75.952,can1  120  [04]  00 2D 31 01
2025-10-11T13:58:48.872930,75.953,can1  110  [02]  D0 07
2025-10-11T13:58:48.873978,75.954,can1  110  [02]  D0 07
2025-10-11T13:58:48.874889,75.955,can1  100  [03]  20 4E 00
2025-10-11T13:58:48.876596,75.956,can1  100  [03]  20 4E 00
2025-10-11T13:58:50.639540,77.719,can1  120  [04]  80 96 98 00
2025-10-11T13:58:50.640621,77.720,can1  120  [04]  80 96 98 00
2025-10-11T13:58:50.641394,77.721,can1  110  [02]  E8 03
2025-10-11T13:58:50.642687,77.723,can1  110  [02]  E8 03
2025-10-11T13:58:50.643528,77.723,can1  100  [03]  10 27 00
2025-10-11T13:58:50.644649,77.724,can1  100  [03]  10 27 00
2025-10-11T13:58:53.286414,80.366,can1  120  [04]  00 2D 31 01
2025-10-11T13:58:53.287214,80.367,can1  120  [04]  00 2D 31 01
2025-10-11T13:58:53.288071,80.368,can1  110  [02]  D0 07
2025-10-11T13:58:53.289137,80.369,can1  110  [02]  D0 07
2025-10-11T13:58:53.290157,80.370,can1  100  [03]  20 4E 00
2025-10-11T13:58:53.290872,80.371,can1  100  [03]  20 4E 00
2025-10-11T13:58:55.024306,82.104,can1  120  [04]  80 C3 C9 01
2025-10-11T13:58:55.025782,82.106,can1  120  [04]  80 C3 C9 01
2025-10-11T13:58:55.026489,82.106,can1  110  [02]  B8 0B
2025-10-11T13:58:55.027366,82.107,can1  110  [02]  B8 0B
2025-10-11T13:58:55.907979,82.988,can1  100  [03]  30 75 00
2025-10-11T13:58:55.909021,82.989,can1  100  [03]  30 75 00
2025-10-11T13:58:57.657355,84.737,can1  120  [04]  00 5A 62 02
2025-10-11T13:58:57.658480,84.738,can1  120  [04]  00 5A 62 02
2025-10-11T13:58:57.659669,84.739,can1  110  [02]  A0 0F
2025-10-11T13:58:57.660624,84.740,can1  110  [02]  A0 0F
2025-10-11T13:58:57.661830,84.742,can1  100  [03]  40 9C 00
2025-10-11T13:58:57.663767,84.744,can1  100  [03]  40 9C 00
2025-10-11T13:58:59.428715,86.509,can1  120  [04]  80 F0 FA 02
2025-10-11T13:58:59.429799,86.510,can1  120  [04]  80 F0 FA 02
2025-10-11T13:59:00.413596,87.493,can1  110  [02]  88 13
2025-10-11T13:59:00.414955,87.495,can1  110  [02]  88 13
2025-10-11T13:59:00.416160,87.496,can1  100  [03]  50 C3 00
2025-10-11T13:59:00.417588,87.497,can1  100  [03]  50 C3 00
2025-10-11T13:59:02.501477,89.581,can1  120  [04]  00 87 93 03
2025-10-11T13:59:02.502863,89.583,can1  120  [04]  00 87 93 03
2025-10-11T13:59:02.504027,89.584,can1  110  [02]  70 17
2025-10-11T13:59:02.505279,89.585,can1  110  [02]  70 17
2025-10-11T13:59:02.506302,89.586,can1  100  [03]  60 EA 00
2025-10-11T13:59:02.508833,89.589,can1  100  [03]  60 EA 00
2025-10-11T13:59:04.251895,91.332,can1  120  [04]  80 1D 2C 04
2025-10-11T13:59:04.253115,91.333,can1  120  [04]  80 1D 2C 04
2025-10-11T13:59:04.254044,91.334,can1  110  [02]  58 1B
2025-10-11T13:59:04.254966,91.335,can1  110  [02]  58 1B
2025-10-11T13:59:05.339148,92.419,can1  100  [03]  70 11 01
2025-10-11T13:59:05.340297,92.420,can1  100  [03]  70 11 01
2025-10-11T13:59:07.137609,94.217,can1  120  [04]  00 B4 C4 04
2025-10-11T13:59:07.138552,94.218,can1  120  [04]  00 B4 C4 04
2025-10-11T13:59:07.139658,94.219,can1  110  [02]  40 1F
2025-10-11T13:59:07.140610,94.220,can1  110  [02]  40 1F
2025-10-11T13:59:07.141524,94.221,can1  100  [03]  80 38 01
2025-10-11T13:59:07.142517,94.222,can1  100  [03]  80 38 01
