Timestamp,Elapsed_Time_s,CAN_Message
2025-10-11T15:43:30.393824,13.145,can1  120  [04]  80 F0 FA 02
2025-10-11T15:43:30.394917,13.146,can1  120  [04]  80 F0 FA 02
2025-10-11T15:43:31.265100,14.017,can1  110  [02]  70 17
2025-10-11T15:43:31.266403,14.018,can1  110  [02]  70 17
2025-10-11T15:43:31.693650,14.445,can1  100  [03]  5E 15 05
2025-10-11T15:43:31.695123,14.447,can1  100  [03]  5E 15 05
2025-10-11T15:43:31.696446,14.448,can1  120  [04]  00 87 93 03
2025-10-11T15:43:31.697645,14.449,can1  120  [04]  00 87 93 03
2025-10-11T15:43:32.584309,15.336,can1  110  [02]  58 1B
2025-10-11T15:43:32.585631,15.337,can1  110  [02]  58 1B
2025-10-11T15:43:33.030790,15.782,can1  100  [03]  6E 3C 05
2025-10-11T15:43:33.032144,15.784,can1  100  [03]  6E 3C 05
2025-10-11T15:43:33.033419,15.785,can1  120  [04]  80 1D 2C 04
2025-10-11T15:43:33.034664,15.786,can1  120  [04]  80 1D 2C 04
2025-10-11T15:43:33.901688,16.653,can1  110  [02]  40 1F
2025-10-11T15:43:33.919296,16.671,can1  110  [02]  40 1F
2025-10-11T15:43:34.348091,17.100,can1  100  [03]  7E 63 05
2025-10-11T15:43:34.349533,17.101,can1  100  [03]  7E 63 05
2025-10-11T15:43:34.350853,17.102,can1  120  [04]  00 B4 C4 04
2025-10-11T15:43:34.352407,17.104,can1  120  [04]  00 B4 C4 04
2025-10-11T15:43:35.647866,18.399,can1  110  [02]  28 23
2025-10-11T15:43:35.649248,18.401,can1  110  [02]  28 23
2025-10-11T15:43:35.650551,18.402,can1  100  [03]  8E 8A 05
2025-10-11T15:43:35.651844,18.403,can1  100  [03]  8E 8A 05
2025-10-11T15:43:35.653713,18.405,can1  120  [04]  80 4A 5D 05
2025-10-11T15:43:35.655504,18.407,can1  120  [04]  80 4A 5D 05
2025-10-11T15:43:36.994542,19.746,can1  110  [02]  40 1F
2025-10-11T15:43:36.995995,19.747,can1  110  [02]  40 1F
2025-10-11T15:43:36.997209,19.749,can1  100  [03]  7E 63 05
2025-10-11T15:43:36.998581,19.750,can1  100  [03]  7E 63 05
2025-10-11T15:43:37.000738,19.752,can1  120  [04]  00 B4 C4 04
2025-10-11T15:43:37.002573,19.754,can1  120  [04]  00 B4 C4 04
2025-10-11T15:43:38.316170,21.068,can1  110  [02]  58 1B
2025-10-11T15:43:38.317729,21.069,can1  110  [02]  58 1B
2025-10-11T15:43:38.319312,21.071,can1  100  [03]  6E 3C 05
2025-10-11T15:43:38.320734,21.072,can1  100  [03]  6E 3C 05
2025-10-11T15:43:38.323095,21.075,can1  120  [04]  80 1D 2C 04
2025-10-11T15:43:38.325779,21.077,can1  120  [04]  80 1D 2C 04
2025-10-11T15:43:39.532935,22.284,can1  110  [02]  70 17
2025-10-11T15:43:39.534466,22.286,can1  110  [02]  70 17
2025-10-11T15:43:39.535815,22.287,can1  100  [03]  5E 15 05
2025-10-11T15:43:39.537363,22.289,can1  100  [03]  5E 15 05
2025-10-11T15:43:39.539755,22.291,can1  120  [04]  00 87 93 03
2025-10-11T15:43:39.541450,22.293,can1  120  [04]  00 87 93 03
2025-10-11T15:43:40.750289,23.502,can1  110  [02]  88 13
2025-10-11T15:43:40.752057,23.504,can1  110  [02]  88 13
2025-10-11T15:43:40.753354,23.505,can1  100  [03]  4E EE 04
2025-10-11T15:43:40.754560,23.506,can1  100  [03]  4E EE 04
2025-10-11T15:43:41.074766,23.826,can1  120  [04]  80 F0 FA 02
2025-10-11T15:43:41.076124,23.828,can1  120  [04]  80 F0 FA 02
2025-10-11T15:43:41.949417,24.701,can1  110  [02]  A0 0F
2025-10-11T15:43:41.950844,24.702,can1  110  [02]  A0 0F
2025-10-11T15:43:42.294768,25.046,can1  100  [03]  3E C7 04
2025-10-11T15:43:42.296131,25.048,can1  100  [03]  3E C7 04
2025-10-11T15:43:42.297460,25.049,can1  120  [04]  00 5A 62 02
2025-10-11T15:43:42.298844,25.050,can1  120  [04]  00 5A 62 02
2025-10-11T15:43:43.500007,26.251,can1  110  [02]  B8 0B
2025-10-11T15:43:43.501730,26.253,can1  110  [02]  B8 0B
2025-10-11T15:43:43.503308,26.255,can1  100  [03]  2E A0 04
2025-10-11T15:43:43.504850,26.256,can1  100  [03]  2E A0 04
2025-10-11T15:43:43.506933,26.258,can1  120  [04]  80 C3 C9 01
2025-10-11T15:43:43.508795,26.260,can1  120  [04]  80 C3 C9 01
2025-10-11T15:43:44.814501,27.566,can1  110  [02]  D0 07
2025-10-11T15:43:44.831949,27.583,can1  110  [02]  D0 07
2025-10-11T15:43:44.835120,27.587,can1  100  [03]  1E 79 04
2025-10-11T15:43:44.837507,27.589,can1  100  [03]  1E 79 04
2025-10-11T15:43:44.839337,27.591,can1  120  [04]  00 2D 31 01
2025-10-11T15:43:44.841110,27.593,can1  120  [04]  00 2D 31 01
2025-10-11T15:43:46.117882,28.869,can1  110  [02]  E8 03
2025-10-11T15:43:46.119433,28.871,can1  110  [02]  E8 03
2025-10-11T15:43:46.120789,28.872,can1  100  [03]  0E 52 04
2025-10-11T15:43:46.122205,28.874,can1  100  [03]  0E 52 04
2025-10-11T15:43:46.124236,28.876,can1  120  [04]  80 96 98 00
2025-10-11T15:43:46.126098,28.878,can1  120  [04]  80 96 98 00
2025-10-11T15:43:47.437409,30.189,can1  110  [02]  D0 07
2025-10-11T15:43:47.439042,30.191,can1  110  [02]  D0 07
2025-10-11T15:43:47.440479,30.192,can1  100  [03]  1E 79 04
2025-10-11T15:43:47.441875,30.193,can1  100  [03]  1E 79 04
2025-10-11T15:43:47.443788,30.195,can1  120  [04]  00 2D 31 01
2025-10-11T15:43:47.445625,30.197,can1  120  [04]  00 2D 31 01
2025-10-11T15:43:48.633824,31.385,can1  110  [02]  B8 0B
2025-10-11T15:43:48.635648,31.387,can1  110  [02]  B8 0B
2025-10-11T15:43:48.636972,31.388,can1  100  [03]  2E A0 04
2025-10-11T15:43:48.639786,31.391,can1  100  [03]  2E A0 04
2025-10-11T15:43:48.641575,31.393,can1  120  [04]  80 C3 C9 01
2025-10-11T15:43:48.643375,31.395,can1  120  [04]  80 C3 C9 01
2025-10-11T15:43:49.835804,32.587,can1  110  [02]  A0 0F
2025-10-11T15:43:49.837779,32.589,can1  110  [02]  A0 0F
2025-10-11T15:43:49.839182,32.591,can1  100  [03]  3E C7 04
2025-10-11T15:43:49.840542,32.592,can1  100  [03]  3E C7 04
2025-10-11T15:43:50.271910,33.023,can1  120  [04]  00 5A 62 02
2025-10-11T15:43:50.273468,33.025,can1  120  [04]  00 5A 62 02
2025-10-11T15:43:51.151313,33.903,can1  110  [02]  88 13
2025-10-11T15:43:51.152822,33.904,can1  110  [02]  88 13
2025-10-11T15:43:51.590536,34.342,can1  100  [03]  4E EE 04
2025-10-11T15:43:51.591988,34.343,can1  100  [03]  4E EE 04
2025-10-11T15:43:51.593338,34.345,can1  120  [04]  80 F0 FA 02
2025-10-11T15:43:51.594820,34.346,can1  120  [04]  80 F0 FA 02
2025-10-11T15:43:52.485100,35.237,can1  110  [02]  70 17
2025-10-11T15:43:52.486718,35.238,can1  110  [02]  70 17
2025-10-11T15:43:52.488431,35.240,can1  100  [03]  5E 15 05
2025-10-11T15:43:52.489725,35.241,can1  100  [03]  5E 15 05
2025-10-11T15:43:52.921848,35.673,can1  120  [04]  00 87 93 03
2025-10-11T15:43:52.923367,35.675,can1  120  [04]  00 87 93 03
2025-10-11T15:43:53.802692,36.554,can1  110  [02]  58 1B
2025-10-11T15:43:53.804129,36.556,can1  110  [02]  58 1B
2025-10-11T15:43:53.805581,36.557,can1  100  [03]  6E 3C 05
2025-10-11T15:43:53.806909,36.558,can1  100  [03]  6E 3C 05
2025-10-11T15:43:54.240568,36.992,can1  120  [04]  80 1D 2C 04
2025-10-11T15:43:54.242029,36.994,can1  120  [04]  80 1D 2C 04
2025-10-11T15:43:55.119182,37.871,can1  110  [02]  40 1F
2025-10-11T15:43:55.120598,37.872,can1  110  [02]  40 1F
2025-10-11T15:43:55.121940,37.873,can1  100  [03]  7E 63 05
2025-10-11T15:43:55.123430,37.875,can1  100  [03]  7E 63 05
2025-10-11T15:43:55.552914,38.304,can1  120  [04]  00 B4 C4 04
2025-10-11T15:43:55.554366,38.306,can1  120  [04]  00 B4 C4 04
2025-10-11T15:43:56.437148,39.189,can1  110  [02]  28 23
2025-10-11T15:43:56.438531,39.190,can1  110  [02]  28 23
2025-10-11T15:43:56.439938,39.191,can1  100  [03]  8E 8A 05
2025-10-11T15:43:56.441338,39.193,can1  100  [03]  8E 8A 05
2025-10-11T15:43:56.872902,39.624,can1  120  [04]  80 4A 5D 05
2025-10-11T15:43:56.874526,39.626,can1  120  [04]  80 4A 5D 05
2025-10-11T15:43:57.751700,40.503,can1  110  [02]  40 1F
2025-10-11T15:43:57.753220,40.505,can1  110  [02]  40 1F
2025-10-11T15:43:57.754643,40.506,can1  100  [03]  7E 63 05
2025-10-11T15:43:57.756010,40.507,can1  100  [03]  7E 63 05
2025-10-11T15:43:57.758040,40.510,can1  120  [04]  00 B4 C4 04
2025-10-11T15:43:57.759845,40.511,can1  120  [04]  00 B4 C4 04
2025-10-11T15:43:59.064206,41.816,can1  110  [02]  58 1B
2025-10-11T15:43:59.065790,41.817,can1  110  [02]  58 1B
2025-10-11T15:43:59.067212,41.819,can1  100  [03]  6E 3C 05
2025-10-11T15:43:59.068688,41.820,can1  100  [03]  6E 3C 05
2025-10-11T15:43:59.071095,41.823,can1  120  [04]  80 1D 2C 04
2025-10-11T15:43:59.073295,41.825,can1  120  [04]  80 1D 2C 04
2025-10-11T15:44:00.380512,43.132,can1  110  [02]  70 17
2025-10-11T15:44:00.382157,43.134,can1  110  [02]  70 17
2025-10-11T15:44:00.383991,43.135,can1  100  [03]  5E 15 05
2025-10-11T15:44:00.385738,43.137,can1  100  [03]  5E 15 05
2025-10-11T15:44:00.387743,43.139,can1  120  [04]  00 87 93 03
2025-10-11T15:44:00.389604,43.141,can1  120  [04]  00 87 93 03
2025-10-11T15:44:01.694025,44.446,can1  110  [02]  88 13
2025-10-11T15:44:01.695612,44.447,can1  110  [02]  88 13
2025-10-11T15:44:01.697090,44.449,can1  100  [03]  4E EE 04
2025-10-11T15:44:01.698532,44.450,can1  100  [03]  4E EE 04
2025-10-11T15:44:01.701034,44.453,can1  120  [04]  80 F0 FA 02
2025-10-11T15:44:01.703455,44.455,can1  120  [04]  80 F0 FA 02
2025-10-11T15:44:02.909915,45.661,can1  110  [02]  A0 0F
2025-10-11T15:44:02.911507,45.663,can1  110  [02]  A0 0F
2025-10-11T15:44:02.913283,45.665,can1  100  [03]  3E C7 04
2025-10-11T15:44:02.914743,45.666,can1  100  [03]  3E C7 04
2025-10-11T15:44:02.916858,45.668,can1  120  [04]  00 5A 62 02
2025-10-11T15:44:02.919142,45.671,can1  120  [04]  00 5A 62 02
2025-10-11T15:44:03.783850,46.535,can1  110  [02]  B8 0B
2025-10-11T15:44:03.785471,46.537,can1  110  [02]  B8 0B
2025-10-11T15:44:04.215245,46.967,can1  100  [03]  2E A0 04
2025-10-11T15:44:04.217088,46.969,can1  100  [03]  2E A0 04
2025-10-11T15:44:04.218600,46.970,can1  120  [04]  80 C3 C9 01
2025-10-11T15:44:04.220046,46.972,can1  120  [04]  80 C3 C9 01
2025-10-11T15:44:05.646380,48.398,can1  110  [02]  D0 07
2025-10-11T15:44:05.647866,48.399,can1  110  [02]  D0 07
2025-10-11T15:44:05.649293,48.401,can1  100  [03]  1E 79 04
2025-10-11T15:44:05.650784,48.402,can1  100  [03]  1E 79 04
2025-10-11T15:44:05.652920,48.404,can1  120  [04]  00 2D 31 01
2025-10-11T15:44:05.654872,48.406,can1  120  [04]  00 2D 31 01
2025-10-11T15:44:06.966602,49.718,can1  110  [02]  E8 03
2025-10-11T15:44:06.968251,49.720,can1  110  [02]  E8 03
2025-10-11T15:44:06.970153,49.722,can1  100  [03]  0E 52 04
2025-10-11T15:44:06.972943,49.724,can1  100  [03]  0E 52 04
2025-10-11T15:44:06.974827,49.726,can1  120  [04]  80 96 98 00
2025-10-11T15:44:06.978816,49.730,can1  120  [04]  80 96 98 00
2025-10-11T15:44:07.968773,50.720,can1  110  [02]  D0 07
2025-10-11T15:44:07.970164,50.722,can1  110  [02]  D0 07
2025-10-11T15:44:07.971626,50.723,can1  100  [03]  1E 79 04
2025-10-11T15:44:07.973133,50.725,can1  100  [03]  1E 79 04
2025-10-11T15:44:07.975249,50.727,can1  120  [04]  00 2D 31 01
2025-10-11T15:44:07.977594,50.729,can1  120  [04]  00 2D 31 01
2025-10-11T15:44:09.284262,52.036,can1  110  [02]  B8 0B
2025-10-11T15:44:09.286269,52.038,can1  110  [02]  B8 0B
2025-10-11T15:44:09.288082,52.040,can1  100  [03]  2E A0 04
2025-10-11T15:44:09.290795,52.042,can1  100  [03]  2E A0 04
2025-10-11T15:44:09.292751,52.044,can1  120  [04]  80 C3 C9 01
2025-10-11T15:44:09.294315,52.046,can1  120  [04]  80 C3 C9 01
2025-10-11T15:44:10.592455,53.344,can1  110  [02]  A0 0F
2025-10-11T15:44:10.595785,53.347,can1  110  [02]  A0 0F
2025-10-11T15:44:10.599396,53.351,can1  100  [03]  3E C7 04
2025-10-11T15:44:10.603351,53.355,can1  100  [03]  3E C7 04
2025-10-11T15:44:11.036838,53.788,can1  120  [04]  00 5A 62 02
2025-10-11T15:44:11.038618,53.790,can1  120  [04]  00 5A 62 02
2025-10-11T15:44:11.904180,54.656,can1  110  [02]  88 13
2025-10-11T15:44:11.906004,54.657,can1  110  [02]  88 13
2025-10-11T15:44:11.908548,54.660,can1  100  [03]  4E EE 04
2025-10-11T15:44:11.910996,54.662,can1  100  [03]  4E EE 04
2025-10-11T15:44:12.774573,55.526,can1  120  [04]  80 F0 FA 02
2025-10-11T15:44:12.776794,55.528,can1  120  [04]  80 F0 FA 02
2025-10-11T15:44:13.772213,56.524,can1  110  [02]  70 17
2025-10-11T15:44:13.774256,56.526,can1  110  [02]  70 17
2025-10-11T15:44:13.776592,56.528,can1  100  [03]  5E 15 05
2025-10-11T15:44:13.778698,56.530,can1  100  [03]  5E 15 05
2025-10-11T15:44:13.780970,56.532,can1  120  [04]  00 87 93 03
2025-10-11T15:44:13.783818,56.535,can1  120  [04]  00 87 93 03
2025-10-11T15:44:14.654121,57.406,can1  110  [02]  58 1B
2025-10-11T15:44:14.656438,57.408,can1  110  [02]  58 1B
2025-10-11T15:44:14.658910,57.410,can1  100  [03]  6E 3C 05
2025-10-11T15:44:14.661537,57.413,can1  100  [03]  6E 3C 05
2025-10-11T15:44:14.663147,57.415,can1  120  [04]  80 1D 2C 04
2025-10-11T15:44:14.664845,57.416,can1  120  [04]  80 1D 2C 04
2025-10-11T15:44:15.522707,58.274,can1  110  [02]  40 1F
2025-10-11T15:44:15.525015,58.276,can1  110  [02]  40 1F
2025-10-11T15:44:16.404298,59.156,can1  100  [03]  7E 63 05
2025-10-11T15:44:16.406089,59.158,can1  100  [03]  7E 63 05
2025-10-11T15:44:16.407942,59.159,can1  120  [04]  00 B4 C4 04
2025-10-11T15:44:16.411146,59.163,can1  120  [04]  00 B4 C4 04
2025-10-11T15:44:17.392260,60.144,can1  110  [02]  28 23
2025-10-11T15:44:17.394101,60.146,can1  110  [02]  28 23
2025-10-11T15:44:17.396031,60.148,can1  100  [03]  8E 8A 05
2025-10-11T15:44:17.398788,60.150,can1  100  [03]  8E 8A 05
2025-10-11T15:44:17.400795,60.152,can1  120  [04]  80 4A 5D 05
2025-10-11T15:44:17.403709,60.155,can1  120  [04]  80 4A 5D 05
2025-10-11T15:44:18.388777,61.140,can1  110  [02]  40 1F
2025-10-11T15:44:18.390609,61.142,can1  110  [02]  40 1F
2025-10-11T15:44:18.392930,61.144,can1  100  [03]  7E 63 05
2025-10-11T15:44:18.395383,61.147,can1  100  [03]  7E 63 05
2025-10-11T15:44:19.393966,62.145,can1  120  [04]  00 B4 C4 04
2025-10-11T15:44:19.396624,62.148,can1  120  [04]  00 B4 C4 04
2025-10-11T15:44:20.266572,63.018,can1  110  [02]  58 1B
2025-10-11T15:44:20.268612,63.020,can1  110  [02]  58 1B
2025-10-11T15:44:20.270676,63.022,can1  100  [03]  6E 3C 05
2025-10-11T15:44:20.272994,63.024,can1  100  [03]  6E 3C 05
2025-10-11T15:44:20.274885,63.026,can1  120  [04]  80 1D 2C 04
2025-10-11T15:44:20.278093,63.030,can1  120  [04]  80 1D 2C 04
2025-10-11T15:44:21.271080,64.023,can1  110  [02]  70 17
2025-10-11T15:44:21.273278,64.025,can1  110  [02]  70 17
2025-10-11T15:44:21.275315,64.027,can1  100  [03]  5E 15 05
2025-10-11T15:44:21.278025,64.030,can1  100  [03]  5E 15 05
2025-10-11T15:44:21.279780,64.031,can1  120  [04]  00 87 93 03
2025-10-11T15:44:21.282942,64.034,can1  120  [04]  00 87 93 03
2025-10-11T15:44:22.241999,64.993,can1  110  [02]  88 13
2025-10-11T15:44:22.244313,64.996,can1  110  [02]  88 13
2025-10-11T15:44:22.246939,64.998,can1  100  [03]  4E EE 04
2025-10-11T15:44:22.249318,65.001,can1  100  [03]  4E EE 04
2025-10-11T15:44:22.251635,65.003,can1  120  [04]  80 F0 FA 02
2025-10-11T15:44:22.254773,65.006,can1  120  [04]  80 F0 FA 02
2025-10-11T15:44:24.107651,66.859,can1  110  [02]  A0 0F
2025-10-11T15:44:24.109595,66.861,can1  110  [02]  A0 0F
2025-10-11T15:44:24.111974,66.863,can1  100  [03]  3E C7 04
2025-10-11T15:44:24.114823,66.866,can1  100  [03]  3E C7 04
2025-10-11T15:44:24.116914,66.868,can1  120  [04]  00 5A 62 02
2025-10-11T15:44:24.120556,66.872,can1  120  [04]  00 5A 62 02
2025-10-11T15:44:25.086781,67.838,can1  110  [02]  B8 0B
2025-10-11T15:44:25.090005,67.841,can1  110  [02]  B8 0B
2025-10-11T15:44:25.092963,67.844,can1  100  [03]  2E A0 04
2025-10-11T15:44:25.095996,67.847,can1  100  [03]  2E A0 04
2025-10-11T15:44:25.098514,67.850,can1  120  [04]  80 C3 C9 01
2025-10-11T15:44:25.101677,67.853,can1  120  [04]  80 C3 C9 01
2025-10-11T15:44:25.970710,68.722,can1  110  [02]  D0 07
2025-10-11T15:44:25.972935,68.724,can1  110  [02]  D0 07
2025-10-11T15:44:25.975189,68.727,can1  100  [03]  1E 79 04
2025-10-11T15:44:25.977419,68.729,can1  100  [03]  1E 79 04
2025-10-11T15:44:25.979543,68.731,can1  120  [04]  00 2D 31 01
2025-10-11T15:44:25.982165,68.734,can1  120  [04]  00 2D 31 01
2025-10-11T15:44:26.957766,69.709,can1  110  [02]  E8 03
2025-10-11T15:44:26.960372,69.712,can1  110  [02]  E8 03
2025-10-11T15:44:27.942201,70.694,can1  100  [03]  0E 52 04
2025-10-11T15:44:27.945311,70.697,can1  100  [03]  0E 52 04
2025-10-11T15:44:27.949224,70.701,can1  120  [04]  80 96 98 00
2025-10-11T15:44:27.951497,70.703,can1  120  [04]  80 96 98 00
2025-10-11T15:44:28.939885,71.691,can1  110  [02]  D0 07
2025-10-11T15:44:28.941883,71.693,can1  110  [02]  D0 07
2025-10-11T15:44:28.944125,71.696,can1  100  [03]  1E 79 04
2025-10-11T15:44:28.946746,71.698,can1  100  [03]  1E 79 04
2025-10-11T15:44:28.949354,71.701,can1  120  [04]  00 2D 31 01
2025-10-11T15:44:28.952119,71.704,can1  120  [04]  00 2D 31 01
2025-10-11T15:44:29.822291,72.574,can1  110  [02]  B8 0B
2025-10-11T15:44:29.824767,72.576,can1  110  [02]  B8 0B
2025-10-11T15:44:29.827145,72.579,can1  100  [03]  2E A0 04
2025-10-11T15:44:29.830030,72.582,can1  100  [03]  2E A0 04
2025-10-11T15:44:30.817677,73.569,can1  120  [04]  80 C3 C9 01
2025-10-11T15:44:30.820110,73.572,can1  120  [04]  80 C3 C9 01
2025-10-11T15:44:31.801461,74.553,can1  110  [02]  A0 0F
2025-10-11T15:44:31.804008,74.555,can1  110  [02]  A0 0F
2025-10-11T15:44:31.806385,74.558,can1  100  [03]  3E C7 04
2025-10-11T15:44:31.809364,74.561,can1  100  [03]  3E C7 04
2025-10-11T15:44:31.812960,74.564,can1  120  [04]  00 5A 62 02
2025-10-11T15:44:31.815526,74.567,can1  120  [04]  00 5A 62 02
2025-10-11T15:44:32.773278,75.525,can1  110  [02]  88 13
2025-10-11T15:44:32.775801,75.527,can1  110  [02]  88 13
2025-10-11T15:44:32.777869,75.529,can1  100  [03]  4E EE 04
2025-10-11T15:44:32.782491,75.534,can1  100  [03]  4E EE 04
2025-10-11T15:44:32.785024,75.537,can1  120  [04]  80 F0 FA 02
2025-10-11T15:44:32.788855,75.540,can1  120  [04]  80 F0 FA 02
2025-10-11T15:44:33.659155,76.411,can1  110  [02]  70 17
2025-10-11T15:44:33.662821,76.414,can1  110  [02]  70 17
2025-10-11T15:44:34.633917,77.385,can1  100  [03]  5E 15 05
2025-10-11T15:44:34.636046,77.388,can1  100  [03]  5E 15 05
2025-10-11T15:44:34.638066,77.390,can1  120  [04]  00 87 93 03
2025-10-11T15:44:34.640896,77.392,can1  120  [04]  00 87 93 03
2025-10-11T15:44:35.621796,78.373,can1  110  [02]  58 1B
2025-10-11T15:44:35.624277,78.376,can1  110  [02]  58 1B
2025-10-11T15:44:35.628110,78.380,can1  100  [03]  6E 3C 05
2025-10-11T15:44:35.631060,78.383,can1  100  [03]  6E 3C 05
2025-10-11T15:44:35.633685,78.385,can1  120  [04]  80 1D 2C 04
2025-10-11T15:44:35.636307,78.388,can1  120  [04]  80 1D 2C 04
2025-10-11T15:44:36.520874,79.272,can1  110  [02]  40 1F
2025-10-11T15:44:36.523754,79.275,can1  110  [02]  40 1F
2025-10-11T15:44:36.525529,79.277,can1  100  [03]  7E 63 05
2025-10-11T15:44:36.528118,79.280,can1  100  [03]  7E 63 05
2025-10-11T15:44:36.530394,79.282,can1  120  [04]  00 B4 C4 04
2025-10-11T15:44:36.533150,79.285,can1  120  [04]  00 B4 C4 04
2025-10-11T15:44:38.277228,81.029,can1  110  [02]  28 23
2025-10-11T15:44:38.280287,81.032,can1  110  [02]  28 23
2025-10-11T15:44:38.282755,81.034,can1  100  [03]  8E 8A 05
2025-10-11T15:44:38.285319,81.037,can1  100  [03]  8E 8A 05
2025-10-11T15:44:38.287441,81.039,can1  120  [04]  80 4A 5D 05
2025-10-11T15:44:38.289970,81.041,can1  120  [04]  80 4A 5D 05
2025-10-11T15:44:39.161595,81.913,can1  110  [02]  40 1F
2025-10-11T15:44:39.164113,81.916,can1  110  [02]  40 1F
2025-10-11T15:44:39.166547,81.918,can1  100  [03]  7E 63 05
2025-10-11T15:44:39.169339,81.921,can1  100  [03]  7E 63 05
2025-10-11T15:44:39.171823,81.923,can1  120  [04]  00 B4 C4 04
2025-10-11T15:44:39.174614,81.926,can1  120  [04]  00 B4 C4 04
2025-10-11T15:44:40.916116,83.668,can1  110  [02]  58 1B
2025-10-11T15:44:40.918627,83.670,can1  110  [02]  58 1B
2025-10-11T15:44:40.921300,83.673,can1  100  [03]  6E 3C 05
2025-10-11T15:44:40.924045,83.676,can1  100  [03]  6E 3C 05
2025-10-11T15:44:40.926325,83.678,can1  120  [04]  80 1D 2C 04
2025-10-11T15:44:40.928959,83.680,can1  120  [04]  80 1D 2C 04
2025-10-11T15:44:41.817136,84.569,can1  110  [02]  70 17
2025-10-11T15:44:41.819804,84.571,can1  110  [02]  70 17
2025-10-11T15:44:41.822323,84.574,can1  100  [03]  5E 15 05
2025-10-11T15:44:41.825091,84.577,can1  100  [03]  5E 15 05
2025-10-11T15:44:41.827465,84.579,can1  120  [04]  00 87 93 03
2025-10-11T15:44:41.830229,84.582,can1  120  [04]  00 87 93 03
2025-10-11T15:44:43.563550,86.315,can1  110  [02]  88 13
2025-10-11T15:44:43.565924,86.317,can1  110  [02]  88 13
2025-10-11T15:44:43.568600,86.320,can1  100  [03]  4E EE 04
2025-10-11T15:44:43.571176,86.323,can1  100  [03]  4E EE 04
2025-10-11T15:44:43.573159,86.325,can1  120  [04]  80 F0 FA 02
2025-10-11T15:44:43.576246,86.328,can1  120  [04]  80 F0 FA 02
2025-10-11T15:44:44.435449,87.187,can1  110  [02]  A0 0F
