Timestamp,Elapsed_Time_s,CAN_Message
2025-10-11T15:26:10.565946,71.922,can1  120  [04]  00 87 93 03
2025-10-11T15:26:10.569187,71.925,can1  120  [04]  00 87 93 03
2025-10-11T15:26:10.571477,71.928,can1  100  [03]  70 11 01
2025-10-11T15:26:10.574240,71.930,can1  100  [03]  70 11 01
2025-10-11T15:26:11.105819,72.462,can1  110  [02]  40 1F
2025-10-11T15:26:11.109159,72.465,can1  110  [02]  40 1F
2025-10-11T15:26:11.112496,72.469,can1  120  [04]  80 4A 5D 05
2025-10-11T15:26:11.114765,72.471,can1  120  [04]  80 4A 5D 05
2025-10-11T15:26:11.118924,72.475,can1  120  [04]  00 B4 C4 04
2025-10-11T15:26:11.121614,72.478,can1  120  [04]  00 B4 C4 04
2025-10-11T15:26:11.776845,73.133,can1  110  [02]  58 1B
2025-10-11T15:26:11.779456,73.136,can1  110  [02]  58 1B
2025-10-11T15:26:11.781919,73.138,can1  100  [03]  60 EA 00
2025-10-11T15:26:11.784714,73.141,can1  100  [03]  60 EA 00
2025-10-11T15:26:11.787221,73.143,can1  120  [04]  80 F0 FA 02
2025-10-11T15:26:11.790156,73.146,can1  120  [04]  80 F0 FA 02
2025-10-11T15:26:11.792986,73.149,can1  100  [03]  40 9C 00
2025-10-11T15:26:11.796443,73.153,can1  100  [03]  40 9C 00
2025-10-11T15:26:12.647907,74.004,can1  120  [04]  80 C3 C9 01
2025-10-11T15:26:12.651021,74.007,can1  120  [04]  80 C3 C9 01
2025-10-11T15:26:12.654140,74.010,can1  110  [02]  D0 07
2025-10-11T15:26:12.658858,74.015,can1  110  [02]  D0 07
2025-10-11T15:26:12.662465,74.019,can1  120  [04]  80 96 98 00
2025-10-11T15:26:12.666770,74.023,can1  120  [04]  80 96 98 00
2025-10-11T15:26:12.669600,74.026,can1  100  [03]  20 4E 00
2025-10-11T15:26:12.672459,74.029,can1  100  [03]  20 4E 00
2025-10-11T15:26:12.676847,74.033,can1  110  [02]  B8 0B
2025-10-11T15:26:12.680942,74.037,can1  110  [02]  B8 0B
2025-10-11T15:26:13.546897,74.903,can1  100  [03]  40 9C 00
2025-10-11T15:26:13.549456,74.906,can1  100  [03]  40 9C 00
2025-10-11T15:26:13.551872,74.908,can1  100  [03]  50 C3 00
2025-10-11T15:26:13.555633,74.912,can1  100  [03]  50 C3 00
2025-10-11T15:26:13.559194,74.915,can1  110  [02]  70 17
2025-10-11T15:26:13.562174,74.918,can1  110  [02]  70 17
2025-10-11T15:26:13.564768,74.921,can1  110  [02]  58 1B
2025-10-11T15:26:13.568557,74.925,can1  110  [02]  58 1B
2025-10-11T15:26:13.572811,74.929,can1  120  [04]  00 B4 C4 04
2025-10-11T15:26:13.577019,74.933,can1  120  [04]  00 B4 C4 04
2025-10-11T15:26:14.425973,75.782,can1  120  [04]  80 4A 5D 05
2025-10-11T15:26:14.428587,75.785,can1  120  [04]  80 4A 5D 05
2025-10-11T15:26:14.431576,75.788,can1  120  [04]  00 B4 C4 04
2025-10-11T15:26:14.434782,75.791,can1  120  [04]  00 B4 C4 04
2025-10-11T15:26:14.437326,75.793,can1  120  [04]  80 1D 2C 04
2025-10-11T15:26:14.440729,75.797,can1  120  [04]  80 1D 2C 04
2025-10-11T15:26:14.443948,75.800,can1  120  [04]  00 87 93 03
2025-10-11T15:26:14.447931,75.804,can1  120  [04]  00 87 93 03
2025-10-11T15:26:14.451244,75.807,can1  110  [02]  88 13
2025-10-11T15:26:14.454164,75.810,can1  110  [02]  88 13
2025-10-11T15:26:15.192749,76.549,can1  110  [02]  A0 0F
2025-10-11T15:26:15.195408,76.552,can1  110  [02]  A0 0F
2025-10-11T15:26:15.197427,76.554,can1  120  [04]  80 C3 C9 01
2025-10-11T15:26:15.201302,76.557,can1  120  [04]  80 C3 C9 01
2025-10-11T15:26:15.204050,76.560,can1  110  [02]  D0 07
2025-10-11T15:26:15.207123,76.563,can1  110  [02]  D0 07
2025-10-11T15:26:15.210170,76.566,can1  110  [02]  E8 03
2025-10-11T15:26:15.213168,76.569,can1  110  [02]  E8 03
2025-10-11T15:26:15.216008,76.572,can1  100  [03]  20 4E 00
2025-10-11T15:26:15.219068,76.575,can1  100  [03]  20 4E 00
2025-10-11T15:26:15.844944,77.201,can1  110  [02]  B8 0B
2025-10-11T15:26:15.847445,77.204,can1  110  [02]  B8 0B
2025-10-11T15:26:15.850340,77.206,can1  120  [04]  00 5A 62 02
2025-10-11T15:26:15.853335,77.209,can1  120  [04]  00 5A 62 02
2025-10-11T15:26:15.856223,77.212,can1  110  [02]  88 13
2025-10-11T15:26:15.858935,77.215,can1  110  [02]  88 13
2025-10-11T15:26:16.490811,77.847,can1  100  [03]  60 EA 00
2025-10-11T15:26:16.493515,77.850,can1  100  [03]  60 EA 00
2025-10-11T15:26:16.496180,77.852,can1  100  [03]  70 11 01
2025-10-11T15:26:16.499261,77.855,can1  100  [03]  70 11 01
2025-10-11T15:26:16.501898,77.858,can1  110  [02]  40 1F
2025-10-11T15:26:16.504730,77.861,can1  110  [02]  40 1F
2025-10-11T15:26:50.275013,111.631,can1  110  [02]  B8 0B
2025-10-11T15:26:50.277886,111.634,can1  110  [02]  B8 0B
2025-10-11T15:26:50.280807,111.637,can1  100  [03]  30 75 00
2025-10-11T15:26:50.283963,111.640,can1  100  [03]  30 75 00
2025-10-11T15:26:50.827231,112.183,can1  120  [04]  80 C3 C9 01
2025-10-11T15:26:50.830022,112.186,can1  120  [04]  80 C3 C9 01
2025-10-11T15:26:50.832779,112.189,can1  110  [02]  A0 0F
2025-10-11T15:26:50.835823,112.192,can1  110  [02]  A0 0F
2025-10-11T15:26:50.838884,112.195,can1  100  [03]  40 9C 00
2025-10-11T15:26:50.841988,112.198,can1  100  [03]  40 9C 00
2025-10-11T15:26:50.845247,112.201,can1  120  [04]  00 5A 62 02
2025-10-11T15:26:50.847956,112.204,can1  120  [04]  00 5A 62 02
2025-10-11T15:26:51.371222,112.727,can1  110  [02]  88 13
2025-10-11T15:26:51.373660,112.730,can1  110  [02]  88 13
2025-10-11T15:26:51.377734,112.734,can1  100  [03]  50 C3 00
2025-10-11T15:26:51.381235,112.737,can1  100  [03]  50 C3 00
2025-10-11T15:26:51.384270,112.740,can1  120  [04]  80 F0 FA 02
2025-10-11T15:26:51.387799,112.744,can1  120  [04]  80 F0 FA 02
2025-10-11T15:26:52.025962,113.382,can1  110  [02]  70 17
2025-10-11T15:26:52.028697,113.385,can1  110  [02]  70 17
2025-10-11T15:26:52.031315,113.387,can1  100  [03]  60 EA 00
2025-10-11T15:26:52.034149,113.390,can1  100  [03]  60 EA 00
2025-10-11T15:26:52.036886,113.393,can1  120  [04]  00 87 93 03
2025-10-11T15:26:52.040367,113.397,can1  120  [04]  00 87 93 03
2025-10-11T15:26:52.044668,113.401,can1  110  [02]  58 1B
2025-10-11T15:26:52.047614,113.404,can1  110  [02]  58 1B
2025-10-11T15:26:52.592439,113.949,can1  100  [03]  70 11 01
2025-10-11T15:26:52.595025,113.951,can1  100  [03]  70 11 01
2025-10-11T15:26:52.597897,113.954,can1  120  [04]  80 1D 2C 04
2025-10-11T15:26:52.602114,113.958,can1  120  [04]  80 1D 2C 04
2025-10-11T15:26:52.605759,113.962,can1  110  [02]  40 1F
2025-10-11T15:26:52.609265,113.965,can1  110  [02]  40 1F
2025-10-11T15:26:53.244374,114.601,can1  100  [03]  80 38 01
2025-10-11T15:26:53.247363,114.604,can1  100  [03]  80 38 01
2025-10-11T15:26:53.251048,114.607,can1  120  [04]  00 B4 C4 04
2025-10-11T15:26:53.253950,114.610,can1  120  [04]  00 B4 C4 04
2025-10-11T15:26:53.257209,114.613,can1  110  [02]  28 23
2025-10-11T15:26:53.259935,114.616,can1  110  [02]  28 23
2025-10-11T15:26:53.263659,114.620,can1  100  [03]  90 5F 01
2025-10-11T15:26:53.266697,114.623,can1  100  [03]  90 5F 01
2025-10-11T15:26:53.911451,115.268,can1  120  [04]  80 4A 5D 05
2025-10-11T15:26:53.914497,115.271,can1  120  [04]  80 4A 5D 05
2025-10-11T15:26:53.917022,115.273,can1  110  [02]  40 1F
2025-10-11T15:26:53.920043,115.276,can1  110  [02]  40 1F
2025-10-11T15:26:53.922318,115.278,can1  100  [03]  80 38 01
2025-10-11T15:26:53.925244,115.281,can1  100  [03]  80 38 01
2025-10-11T15:26:53.928042,115.284,can1  120  [04]  00 B4 C4 04
2025-10-11T15:26:53.930825,115.287,can1  120  [04]  00 B4 C4 04
2025-10-11T15:26:54.459486,115.816,can1  110  [02]  58 1B
2025-10-11T15:26:54.462517,115.819,can1  110  [02]  58 1B
2025-10-11T15:26:54.466107,115.822,can1  100  [03]  70 11 01
2025-10-11T15:26:54.469002,115.825,can1  100  [03]  70 11 01
2025-10-11T15:26:54.471958,115.828,can1  120  [04]  80 1D 2C 04
2025-10-11T15:26:54.474725,115.831,can1  120  [04]  80 1D 2C 04
2025-10-11T15:26:54.477552,115.834,can1  110  [02]  70 17
2025-10-11T15:26:54.481138,115.837,can1  110  [02]  70 17
2025-10-11T15:26:55.127252,116.483,can1  100  [03]  60 EA 00
2025-10-11T15:26:55.130278,116.486,can1  100  [03]  60 EA 00
2025-10-11T15:26:55.133922,116.490,can1  120  [04]  00 87 93 03
2025-10-11T15:26:55.137171,116.493,can1  120  [04]  00 87 93 03
2025-10-11T15:26:55.140315,116.496,can1  110  [02]  88 13
2025-10-11T15:26:55.144073,116.500,can1  110  [02]  88 13
2025-10-11T15:26:55.148427,116.505,can1  100  [03]  50 C3 00
2025-10-11T15:26:55.151433,116.508,can1  100  [03]  50 C3 00
2025-10-11T15:26:55.155030,116.511,can1  120  [04]  80 F0 FA 02
2025-10-11T15:26:55.157963,116.514,can1  120  [04]  80 F0 FA 02
2025-10-11T15:26:55.776251,117.132,can1  110  [02]  A0 0F
2025-10-11T15:26:55.778969,117.135,can1  110  [02]  A0 0F
2025-10-11T15:26:55.781492,117.138,can1  100  [03]  40 9C 00
2025-10-11T15:26:55.784375,117.141,can1  100  [03]  40 9C 00
2025-10-11T15:26:55.786749,117.143,can1  120  [04]  00 5A 62 02
2025-10-11T15:26:55.789591,117.146,can1  120  [04]  00 5A 62 02
2025-10-11T15:26:55.792735,117.149,can1  110  [02]  B8 0B
2025-10-11T15:26:55.795872,117.152,can1  110  [02]  B8 0B
2025-10-11T15:26:56.430653,117.787,can1  100  [03]  30 75 00
2025-10-11T15:26:56.433737,117.790,can1  100  [03]  30 75 00
2025-10-11T15:26:56.436519,117.793,can1  120  [04]  80 C3 C9 01
2025-10-11T15:26:56.439215,117.795,can1  120  [04]  80 C3 C9 01
2025-10-11T15:26:56.441814,117.798,can1  110  [02]  D0 07
2025-10-11T15:26:56.445123,117.801,can1  110  [02]  D0 07
2025-10-11T15:26:56.448400,117.805,can1  100  [03]  20 4E 00
2025-10-11T15:26:56.451718,117.808,can1  100  [03]  20 4E 00
2025-10-11T15:26:56.454027,117.810,can1  120  [04]  00 2D 31 01
2025-10-11T15:26:56.456956,117.813,can1  120  [04]  00 2D 31 01
2025-10-11T15:26:57.108849,118.465,can1  110  [02]  E8 03
2025-10-11T15:26:57.111877,118.468,can1  110  [02]  E8 03
2025-10-11T15:26:57.115054,118.471,can1  100  [03]  10 27 00
2025-10-11T15:26:57.117813,118.474,can1  100  [03]  10 27 00
2025-10-11T15:26:57.120870,118.477,can1  120  [04]  80 96 98 00
2025-10-11T15:26:57.124047,118.480,can1  120  [04]  80 96 98 00
2025-10-11T15:26:57.127150,118.483,can1  110  [02]  D0 07
2025-10-11T15:26:57.130571,118.487,can1  110  [02]  D0 07
2025-10-11T15:26:57.133813,118.490,can1  100  [03]  20 4E 00
2025-10-11T15:26:57.137176,118.493,can1  100  [03]  20 4E 00
2025-10-11T15:26:57.879935,119.236,can1  120  [04]  00 2D 31 01
2025-10-11T15:26:57.883453,119.240,can1  120  [04]  00 2D 31 01
2025-10-11T15:26:57.886700,119.243,can1  110  [02]  B8 0B
2025-10-11T15:26:57.889754,119.246,can1  110  [02]  B8 0B
2025-10-11T15:26:57.893200,119.249,can1  100  [03]  30 75 00
2025-10-11T15:26:57.896625,119.253,can1  100  [03]  30 75 00
2025-10-11T15:26:57.899913,119.256,can1  120  [04]  80 C3 C9 01
2025-10-11T15:26:57.902907,119.259,can1  120  [04]  80 C3 C9 01
2025-10-11T15:26:57.906203,119.262,can1  110  [02]  A0 0F
2025-10-11T15:26:57.909776,119.266,can1  110  [02]  A0 0F
2025-10-11T15:26:58.527592,119.884,can1  100  [03]  40 9C 00
2025-10-11T15:26:58.530994,119.887,can1  100  [03]  40 9C 00
2025-10-11T15:26:58.533969,119.890,can1  120  [04]  00 5A 62 02
2025-10-11T15:26:58.536845,119.893,can1  120  [04]  00 5A 62 02
2025-10-11T15:26:58.539708,119.896,can1  110  [02]  88 13
2025-10-11T15:26:58.542996,119.899,can1  110  [02]  88 13
2025-10-11T15:26:58.546248,119.902,can1  100  [03]  50 C3 00
2025-10-11T15:26:58.548912,119.905,can1  100  [03]  50 C3 00
2025-10-11T15:26:58.552117,119.908,can1  120  [04]  80 F0 FA 02
2025-10-11T15:26:58.555333,119.911,can1  120  [04]  80 F0 FA 02
2025-10-11T15:26:59.297365,120.654,can1  110  [02]  70 17
2025-10-11T15:26:59.301091,120.657,can1  110  [02]  70 17
2025-10-11T15:26:59.304781,120.661,can1  100  [03]  60 EA 00
2025-10-11T15:26:59.308334,120.664,can1  100  [03]  60 EA 00
2025-10-11T15:26:59.312119,120.668,can1  120  [04]  00 87 93 03
2025-10-11T15:26:59.316535,120.673,can1  120  [04]  00 87 93 03
2025-10-11T15:26:59.320243,120.676,can1  110  [02]  58 1B
2025-10-11T15:26:59.323589,120.680,can1  110  [02]  58 1B
2025-10-11T15:26:59.327381,120.684,can1  100  [03]  70 11 01
2025-10-11T15:26:59.331207,120.687,can1  100  [03]  70 11 01
2025-10-11T15:26:59.336186,120.692,can1  120  [04]  80 1D 2C 04
2025-10-11T15:26:59.340035,120.696,can1  120  [04]  80 1D 2C 04
2025-10-11T15:26:59.343942,120.700,can1  110  [02]  40 1F
2025-10-11T15:26:59.348967,120.705,can1  110  [02]  40 1F
2025-10-11T15:27:00.070121,121.426,can1  100  [03]  80 38 01
2025-10-11T15:27:00.075983,121.432,can1  100  [03]  80 38 01
2025-10-11T15:27:00.081959,121.438,can1  120  [04]  00 B4 C4 04
2025-10-11T15:27:00.087522,121.444,can1  120  [04]  00 B4 C4 04
2025-10-11T15:27:00.091105,121.447,can1  110  [02]  28 23
2025-10-11T15:27:00.096865,121.453,can1  110  [02]  28 23
2025-10-11T15:27:00.100092,121.456,can1  100  [03]  90 5F 01
2025-10-11T15:27:00.104310,121.460,can1  100  [03]  90 5F 01
2025-10-11T15:27:00.107818,121.464,can1  120  [04]  80 4A 5D 05
2025-10-11T15:27:00.112046,121.468,can1  120  [04]  80 4A 5D 05
2025-10-11T15:27:00.847354,122.203,can1  110  [02]  40 1F
2025-10-11T15:27:00.851851,122.208,can1  110  [02]  40 1F
2025-10-11T15:27:00.855999,122.212,can1  100  [03]  80 38 01
2025-10-11T15:27:00.860308,122.216,can1  100  [03]  80 38 01
2025-10-11T15:27:00.864202,122.220,can1  120  [04]  00 B4 C4 04
2025-10-11T15:27:00.867859,122.224,can1  120  [04]  00 B4 C4 04
2025-10-11T15:27:00.871585,122.228,can1  110  [02]  58 1B
2025-10-11T15:27:00.875615,122.232,can1  110  [02]  58 1B
2025-10-11T15:27:00.879530,122.236,can1  100  [03]  70 11 01
2025-10-11T15:27:00.882964,122.239,can1  100  [03]  70 11 01
2025-10-11T15:27:00.886768,122.243,can1  120  [04]  80 1D 2C 04
2025-10-11T15:27:00.890126,122.246,can1  120  [04]  80 1D 2C 04
2025-10-11T15:27:01.610029,122.966,can1  110  [02]  70 17
2025-10-11T15:27:01.613353,122.969,can1  110  [02]  70 17
2025-10-11T15:27:01.617013,122.973,can1  100  [03]  60 EA 00
2025-10-11T15:27:01.620482,122.977,can1  100  [03]  60 EA 00
2025-10-11T15:27:01.623844,122.980,can1  120  [04]  00 87 93 03
2025-10-11T15:27:01.627490,122.984,can1  120  [04]  00 87 93 03
2025-10-11T15:27:01.631033,122.987,can1  110  [02]  88 13
2025-10-11T15:27:01.634466,122.991,can1  110  [02]  88 13
2025-10-11T15:27:01.638153,122.994,can1  100  [03]  50 C3 00
2025-10-11T15:27:01.642070,122.998,can1  100  [03]  50 C3 00
2025-10-11T15:27:01.645485,123.002,can1  120  [04]  80 F0 FA 02
2025-10-11T15:27:01.650541,123.007,can1  120  [04]  80 F0 FA 02
2025-10-11T15:27:02.393949,123.750,can1  110  [02]  A0 0F
2025-10-11T15:27:02.396654,123.753,can1  110  [02]  A0 0F
2025-10-11T15:27:02.399353,123.755,can1  100  [03]  40 9C 00
2025-10-11T15:27:02.402231,123.758,can1  100  [03]  40 9C 00
2025-10-11T15:27:02.405327,123.761,can1  120  [04]  00 5A 62 02
2025-10-11T15:27:02.408584,123.765,can1  120  [04]  00 5A 62 02
2025-10-11T15:27:02.411915,123.768,can1  110  [02]  B8 0B
2025-10-11T15:27:02.415662,123.772,can1  110  [02]  B8 0B
2025-10-11T15:27:02.419141,123.775,can1  100  [03]  30 75 00
2025-10-11T15:27:02.422082,123.778,can1  100  [03]  30 75 00
2025-10-11T15:27:03.043068,124.399,can1  120  [04]  80 C3 C9 01
2025-10-11T15:27:03.046029,124.402,can1  120  [04]  80 C3 C9 01
2025-10-11T15:27:03.049060,124.405,can1  110  [02]  D0 07
2025-10-11T15:27:03.052301,124.408,can1  110  [02]  D0 07
2025-10-11T15:27:03.055200,124.411,can1  100  [03]  20 4E 00
2025-10-11T15:27:03.058672,124.415,can1  100  [03]  20 4E 00
2025-10-11T15:27:03.061740,124.418,can1  120  [04]  00 2D 31 01
2025-10-11T15:27:03.065176,124.421,can1  120  [04]  00 2D 31 01
2025-10-11T15:27:03.810868,125.167,can1  110  [02]  E8 03
2025-10-11T15:27:03.814619,125.171,can1  110  [02]  E8 03
2025-10-11T15:27:03.817845,125.174,can1  100  [03]  10 27 00
2025-10-11T15:27:03.821722,125.178,can1  100  [03]  10 27 00
2025-10-11T15:27:03.825438,125.182,can1  120  [04]  80 96 98 00
2025-10-11T15:27:03.829852,125.186,can1  120  [04]  80 96 98 00
2025-10-11T15:27:03.833380,125.190,can1  110  [02]  D0 07
2025-10-11T15:27:03.837027,125.193,can1  110  [02]  D0 07
2025-10-11T15:27:03.840760,125.197,can1  100  [03]  20 4E 00
2025-10-11T15:27:03.844429,125.201,can1  100  [03]  20 4E 00
2025-10-11T15:27:03.848214,125.204,can1  120  [04]  00 2D 31 01
2025-10-11T15:27:03.851738,125.208,can1  120  [04]  00 2D 31 01
2025-10-11T15:27:04.460262,125.816,can1  110  [02]  B8 0B
2025-10-11T15:27:04.463376,125.820,can1  110  [02]  B8 0B
2025-10-11T15:27:04.466624,125.823,can1  100  [03]  30 75 00
2025-10-11T15:27:04.471199,125.827,can1  100  [03]  30 75 00
2025-10-11T15:27:04.474807,125.831,can1  120  [04]  80 C3 C9 01
2025-10-11T15:27:04.478119,125.834,can1  120  [04]  80 C3 C9 01
2025-10-11T15:27:04.481719,125.838,can1  110  [02]  A0 0F
2025-10-11T15:27:04.485177,125.841,can1  110  [02]  A0 0F
2025-10-11T15:27:04.489113,125.845,can1  100  [03]  40 9C 00
2025-10-11T15:27:04.492830,125.849,can1  100  [03]  40 9C 00
2025-10-11T15:27:05.126390,126.483,can1  120  [04]  00 5A 62 02
2025-10-11T15:27:05.129646,126.486,can1  120  [04]  00 5A 62 02
2025-10-11T15:27:05.133323,126.489,can1  110  [02]  88 13
2025-10-11T15:27:05.136775,126.493,can1  110  [02]  88 13
2025-10-11T15:27:05.140143,126.496,can1  100  [03]  50 C3 00
2025-10-11T15:27:05.143304,126.499,can1  100  [03]  50 C3 00
2025-10-11T15:27:05.147182,126.503,can1  120  [04]  80 F0 FA 02
2025-10-11T15:27:05.150082,126.506,can1  120  [04]  80 F0 FA 02
2025-10-11T15:27:05.793136,127.149,can1  110  [02]  70 17
2025-10-11T15:27:05.796177,127.152,can1  110  [02]  70 17
2025-10-11T15:27:05.799415,127.156,can1  100  [03]  60 EA 00
2025-10-11T15:27:05.802406,127.159,can1  100  [03]  60 EA 00
2025-10-11T15:27:05.805602,127.162,can1  120  [04]  00 87 93 03
2025-10-11T15:27:05.808988,127.165,can1  120  [04]  00 87 93 03
2025-10-11T15:27:05.811801,127.168,can1  110  [02]  58 1B
2025-10-11T15:27:05.814893,127.171,can1  110  [02]  58 1B
2025-10-11T15:27:05.818050,127.174,can1  100  [03]  70 11 01
2025-10-11T15:27:05.821439,127.178,can1  100  [03]  70 11 01
2025-10-11T15:27:05.825001,127.181,can1  120  [04]  80 1D 2C 04
2025-10-11T15:27:05.829007,127.185,can1  120  [04]  80 1D 2C 04
2025-10-11T15:27:06.444187,127.800,can1  110  [02]  40 1F
2025-10-11T15:27:06.446679,127.803,can1  110  [02]  40 1F
2025-10-11T15:27:06.449017,127.805,can1  100  [03]  80 38 01
2025-10-11T15:27:06.451826,127.808,can1  100  [03]  80 38 01
2025-10-11T15:27:06.454946,127.811,can1  120  [04]  00 B4 C4 04
2025-10-11T15:27:06.458916,127.815,can1  120  [04]  00 B4 C4 04
2025-10-11T15:27:06.462700,127.819,can1  110  [02]  28 23
2025-10-11T15:27:06.466451,127.823,can1  110  [02]  28 23
2025-10-11T15:27:06.990384,128.347,can1  100  [03]  90 5F 01
2025-10-11T15:27:06.993478,128.350,can1  100  [03]  90 5F 01
2025-10-11T15:27:06.996453,128.353,can1  120  [04]  80 4A 5D 05
2025-10-11T15:27:06.999732,128.356,can1  120  [04]  80 4A 5D 05
2025-10-11T15:27:07.002959,128.359,can1  110  [02]  40 1F
2025-10-11T15:27:07.006099,128.362,can1  110  [02]  40 1F
2025-10-11T15:27:07.009608,128.366,can1  100  [03]  80 38 01
2025-10-11T15:27:07.013135,128.369,can1  100  [03]  80 38 01
2025-10-11T15:27:07.659866,129.016,can1  120  [04]  00 B4 C4 04
2025-10-11T15:27:07.662393,129.019,can1  120  [04]  00 B4 C4 04
2025-10-11T15:27:07.665511,129.022,can1  110  [02]  58 1B
2025-10-11T15:27:07.669076,129.025,can1  110  [02]  58 1B
2025-10-11T15:27:07.672191,129.028,can1  100  [03]  70 11 01
2025-10-11T15:27:07.675613,129.032,can1  100  [03]  70 11 01
2025-10-11T15:27:07.679944,129.036,can1  120  [04]  80 1D 2C 04
2025-10-11T15:27:07.683258,129.039,can1  120  [04]  80 1D 2C 04
2025-10-11T15:27:08.308373,129.665,can1  110  [02]  70 17
2025-10-11T15:27:08.311725,129.668,can1  110  [02]  70 17
2025-10-11T15:27:08.314979,129.671,can1  100  [03]  60 EA 00
2025-10-11T15:27:08.318347,129.674,can1  100  [03]  60 EA 00
2025-10-11T15:27:08.321274,129.677,can1  120  [04]  00 87 93 03
2025-10-11T15:27:08.324509,129.681,can1  120  [04]  00 87 93 03
2025-10-11T15:27:08.328173,129.684,can1  110  [02]  88 13
2025-10-11T15:27:08.330963,129.687,can1  110  [02]  88 13
2025-10-11T15:27:08.977348,130.333,can1  100  [03]  50 C3 00
2025-10-11T15:27:08.981368,130.338,can1  100  [03]  50 C3 00
2025-10-11T15:27:08.984894,130.341,can1  120  [04]  80 F0 FA 02
2025-10-11T15:27:08.988564,130.345,can1  120  [04]  80 F0 FA 02
2025-10-11T15:27:08.992524,130.349,can1  110  [02]  A0 0F
2025-10-11T15:27:08.996293,130.352,can1  110  [02]  A0 0F
2025-10-11T15:27:09.000566,130.357,can1  100  [03]  40 9C 00
2025-10-11T15:27:09.004609,130.361,can1  100  [03]  40 9C 00
2025-10-11T15:27:09.008592,130.365,can1  120  [04]  00 5A 62 02
2025-10-11T15:27:09.012595,130.369,can1  120  [04]  00 5A 62 02
2025-10-11T15:27:09.742778,131.099,can1  110  [02]  B8 0B
2025-10-11T15:27:09.747233,131.103,can1  110  [02]  B8 0B
2025-10-11T15:27:09.750498,131.107,can1  100  [03]  30 75 00
2025-10-11T15:27:09.753318,131.109,can1  100  [03]  30 75 00
2025-10-11T15:27:09.756726,131.113,can1  120  [04]  80 C3 C9 01
2025-10-11T15:27:09.766538,131.123,can1  120  [04]  80 C3 C9 01
2025-10-11T15:27:09.766669,131.123,can1  110  [02]  D0 07
2025-10-11T15:27:09.772141,131.128,can1  110  [02]  D0 07
2025-10-11T15:27:09.772529,131.129,can1  100  [03]  20 4E 00
2025-10-11T15:27:09.776130,131.132,can1  100  [03]  20 4E 00
2025-10-11T15:27:09.779580,131.136,can1  120  [04]  00 2D 31 01
2025-10-11T15:27:09.783698,131.140,can1  120  [04]  00 2D 31 01
2025-10-11T15:27:10.397355,131.753,can1  110  [02]  E8 03
2025-10-11T15:27:10.400291,131.756,can1  110  [02]  E8 03
2025-10-11T15:27:10.403258,131.759,can1  100  [03]  10 27 00
2025-10-11T15:27:10.407287,131.763,can1  100  [03]  10 27 00
2025-10-11T15:27:10.411304,131.767,can1  120  [04]  80 96 98 00
2025-10-11T15:27:10.415136,131.771,can1  120  [04]  80 96 98 00
2025-10-11T15:27:10.419014,131.775,can1  110  [02]  D0 07
2025-10-11T15:27:10.422856,131.779,can1  110  [02]  D0 07
2025-10-11T15:27:10.426635,131.783,can1  100  [03]  20 4E 00
2025-10-11T15:27:10.429544,131.786,can1  100  [03]  20 4E 00
2025-10-11T15:27:10.959373,132.316,can1  120  [04]  00 2D 31 01
2025-10-11T15:27:10.963572,132.320,can1  120  [04]  00 2D 31 01
2025-10-11T15:27:10.967219,132.323,can1  110  [02]  B8 0B
2025-10-11T15:27:10.970818,132.327,can1  110  [02]  B8 0B
2025-10-11T15:27:10.974561,132.331,can1  100  [03]  30 75 00
2025-10-11T15:27:10.978023,132.334,can1  100  [03]  30 75 00
2025-10-11T15:27:11.509231,132.865,can1  120  [04]  80 C3 C9 01
2025-10-11T15:27:11.512410,132.869,can1  120  [04]  80 C3 C9 01
2025-10-11T15:27:11.515901,132.872,can1  110  [02]  A0 0F
2025-10-11T15:27:11.519097,132.875,can1  110  [02]  A0 0F
2025-10-11T15:27:11.521869,132.878,can1  100  [03]  40 9C 00
2025-10-11T15:27:11.525462,132.882,can1  100  [03]  40 9C 00
2025-10-11T15:27:11.528341,132.884,can1  120  [04]  00 5A 62 02
2025-10-11T15:27:11.531660,132.888,can1  120  [04]  00 5A 62 02
2025-10-11T15:27:12.176269,133.532,can1  110  [02]  88 13
2025-10-11T15:27:12.179889,133.536,can1  110  [02]  88 13
2025-10-11T15:27:12.183597,133.540,can1  100  [03]  50 C3 00
2025-10-11T15:27:12.186827,133.543,can1  100  [03]  50 C3 00
2025-10-11T15:27:12.190109,133.546,can1  120  [04]  80 F0 FA 02
2025-10-11T15:27:12.194053,133.550,can1  120  [04]  80 F0 FA 02
2025-10-11T15:27:12.198028,133.554,can1  110  [02]  70 17
2025-10-11T15:27:12.201277,133.557,can1  110  [02]  70 17
2025-10-11T15:27:12.827892,134.184,can1  100  [03]  60 EA 00
2025-10-11T15:27:12.831265,134.187,can1  100  [03]  60 EA 00
2025-10-11T15:27:12.834530,134.191,can1  120  [04]  00 87 93 03
2025-10-11T15:27:12.837984,134.194,can1  120  [04]  00 87 93 03
2025-10-11T15:27:12.841399,134.198,can1  110  [02]  58 1B
2025-10-11T15:27:12.845287,134.201,can1  110  [02]  58 1B
2025-10-11T15:27:12.849185,134.205,can1  100  [03]  70 11 01
2025-10-11T15:27:12.852565,134.209,can1  100  [03]  70 11 01
2025-10-11T15:27:12.856749,134.213,can1  120  [04]  80 1D 2C 04
2025-10-11T15:27:12.860304,134.216,can1  120  [04]  80 1D 2C 04
