Timestamp,Elapsed_Time_s,Temp1_C,Temp2_C,Temp3_C,Volt1_V,Volt2_V,Volt3_V,Volt4_V,Set_Rudder_deg,Actual_Rudder_deg,pH,Water_Temp,Salinity
2025-10-11T15:26:00.558392,63.857,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,60.0,80.0
2025-10-11T15:26:00.561444,63.860,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,50.0,80.0
2025-10-11T15:26:00.564263,63.863,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,50.0,80.0
2025-10-11T15:26:00.567202,63.866,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,40.0,80.0
2025-10-11T15:26:00.569548,63.868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,40.0,80.0
2025-10-11T15:26:01.209782,64.508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,40.0,80.0
2025-10-11T15:26:01.212666,64.511,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,40.0,80.0
2025-10-11T15:26:01.215233,64.514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,20.0,80.0
2025-10-11T15:26:01.218003,64.517,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,20.0,80.0
2025-10-11T15:26:01.221084,64.520,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,20.0,10.0
2025-10-11T15:26:01.224036,64.523,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,20.0,10.0
2025-10-11T15:26:01.227582,64.526,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,20.0,20.0
2025-10-11T15:26:01.230756,64.529,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,20.0,20.0
2025-10-11T15:26:01.876759,65.175,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,20.0,20.0
2025-10-11T15:26:01.879319,65.178,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,20.0,20.0
2025-10-11T15:26:01.882316,65.181,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,4.0,20.0,20.0
2025-10-11T15:26:01.885242,65.184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,4.0,20.0,20.0
2025-10-11T15:26:01.888202,65.187,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,20.0,20.0
2025-10-11T15:26:01.891038,65.190,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,20.0,20.0
2025-10-11T15:26:01.894495,65.193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,60.0,20.0
2025-10-11T15:26:01.897522,65.196,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,60.0,20.0
2025-10-11T15:26:02.537753,65.836,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,60.0,20.0
2025-10-11T15:26:02.540663,65.839,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,60.0,20.0
2025-10-11T15:26:02.543147,65.842,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,60.0,20.0
2025-10-11T15:26:02.545937,65.845,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,60.0,20.0
2025-10-11T15:26:02.548735,65.847,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,9.0,60.0,20.0
2025-10-11T15:26:02.551640,65.850,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,9.0,60.0,20.0
2025-10-11T15:26:02.554262,65.853,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,60.0,20.0
2025-10-11T15:26:02.558618,65.857,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,60.0,20.0
2025-10-11T15:26:03.207930,66.507,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,60.0,20.0
2025-10-11T15:26:03.210038,66.509,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,60.0,20.0
2025-10-11T15:26:03.212121,66.511,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,60.0,20.0
2025-10-11T15:26:03.214946,66.514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,60.0,20.0
2025-10-11T15:26:03.218048,66.517,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,60.0,20.0
2025-10-11T15:26:03.221044,66.520,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,60.0,20.0
2025-10-11T15:26:03.223943,66.523,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,4.0,60.0,20.0
2025-10-11T15:26:03.227439,66.526,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,4.0,60.0,20.0
2025-10-11T15:26:03.862374,67.161,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,4.0,30.0,20.0
2025-10-11T15:26:03.864450,67.163,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,4.0,30.0,20.0
2025-10-11T15:26:03.866700,67.165,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,4.0,20.0,20.0
2025-10-11T15:26:03.869806,67.168,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,4.0,20.0,20.0
2025-10-11T15:26:03.872642,67.171,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,4.0,10.0,20.0
2025-10-11T15:26:03.875897,67.174,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,4.0,10.0,20.0
2025-10-11T15:26:03.878821,67.177,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,4.0,10.0,20.0
2025-10-11T15:26:03.881425,67.180,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,4.0,10.0,20.0
2025-10-11T15:26:04.509981,67.809,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,4.0,30.0,20.0
2025-10-11T15:26:04.513238,67.812,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,4.0,30.0,20.0
2025-10-11T15:26:04.516946,67.816,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,4.0,30.0,20.0
2025-10-11T15:26:04.519335,67.818,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,4.0,30.0,20.0
2025-10-11T15:26:04.522437,67.821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,4.0,50.0,20.0
2025-10-11T15:26:04.525300,67.824,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,4.0,50.0,20.0
2025-10-11T15:26:04.528316,67.827,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,4.0,60.0,20.0
2025-10-11T15:26:04.530663,67.829,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,4.0,60.0,20.0
2025-10-11T15:26:05.191990,68.491,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,60.0,20.0
2025-10-11T15:26:05.195153,68.494,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,60.0,20.0
2025-10-11T15:26:05.198728,68.497,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,80.0,20.0
2025-10-11T15:26:05.200862,68.499,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,80.0,20.0
2025-10-11T15:26:05.203612,68.502,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,9.0,80.0,20.0
2025-10-11T15:26:05.206078,68.505,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,9.0,80.0,20.0
2025-10-11T15:26:05.843131,69.142,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,9.0,80.0,80.0
2025-10-11T15:26:05.845949,69.145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,9.0,80.0,80.0
2025-10-11T15:26:05.848348,69.147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,9.0,80.0,70.0
2025-10-11T15:26:05.851173,69.150,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,9.0,80.0,70.0
2025-10-11T15:26:05.853394,69.152,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,9.0,80.0,60.0
2025-10-11T15:26:05.856243,69.155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,9.0,80.0,60.0
2025-10-11T15:26:05.859315,69.158,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,80.0,60.0
2025-10-11T15:26:05.862594,69.161,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,80.0,60.0
2025-10-11T15:26:06.490636,69.789,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,80.0,40.0
2025-10-11T15:26:06.492926,69.792,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,80.0,40.0
2025-10-11T15:26:06.494921,69.794,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,80.0,30.0
2025-10-11T15:26:06.497378,69.796,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,80.0,30.0
2025-10-11T15:26:06.500095,69.799,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,2.0,80.0,30.0
2025-10-11T15:26:06.504088,69.803,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,2.0,80.0,30.0
2025-10-11T15:26:06.507433,69.806,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,1.0,80.0,30.0
2025-10-11T15:26:06.510276,69.809,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,1.0,80.0,30.0
2025-10-11T15:26:07.165921,70.465,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,1.0,20.0,30.0
2025-10-11T15:26:07.168546,70.467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,1.0,20.0,30.0
2025-10-11T15:26:07.171155,70.470,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,20.0,30.0
2025-10-11T15:26:07.174325,70.473,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,20.0,30.0
2025-10-11T15:26:07.177791,70.476,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,4.0,20.0,30.0
2025-10-11T15:26:07.181811,70.480,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,4.0,20.0,30.0
2025-10-11T15:26:07.186102,70.485,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,4.0,20.0,50.0
2025-10-11T15:26:07.189427,70.488,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,4.0,20.0,50.0
2025-10-11T15:26:07.825733,71.124,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,20.0,50.0
2025-10-11T15:26:07.828218,71.127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,20.0,50.0
2025-10-11T15:26:07.830641,71.129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,20.0,70.0
2025-10-11T15:26:07.833510,71.132,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,20.0,70.0
2025-10-11T15:26:07.835923,71.135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,20.0,70.0
2025-10-11T15:26:07.838739,71.137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,20.0,70.0
2025-10-11T15:26:07.841876,71.140,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,20.0,90.0
2025-10-11T15:26:07.844994,71.144,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,20.0,90.0
2025-10-11T15:26:08.593500,71.892,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,20.0,90.0
2025-10-11T15:26:08.596469,71.895,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,20.0,90.0
2025-10-11T15:26:08.600322,71.899,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,20.0,70.0
2025-10-11T15:26:08.603605,71.902,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,20.0,70.0
2025-10-11T15:26:08.606740,71.905,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,60.0,70.0
2025-10-11T15:26:08.609663,71.908,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,60.0,70.0
2025-10-11T15:26:08.612876,71.911,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,60.0,50.0
2025-10-11T15:26:08.616356,71.915,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,60.0,50.0
2025-10-11T15:26:09.241978,72.541,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,40.0,50.0
2025-10-11T15:26:09.243986,72.543,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,40.0,50.0
2025-10-11T15:26:09.246177,72.545,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,40.0,30.0
2025-10-11T15:26:09.249064,72.548,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,40.0,30.0
2025-10-11T15:26:09.251511,72.550,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,40.0,20.0
2025-10-11T15:26:09.254372,72.553,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,40.0,20.0
2025-10-11T15:26:09.907040,73.206,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,10.0,20.0
2025-10-11T15:26:09.910580,73.209,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,10.0,20.0
2025-10-11T15:26:09.914101,73.213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,20.0,20.0
2025-10-11T15:26:09.916946,73.216,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,20.0,20.0
2025-10-11T15:26:09.919479,73.218,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,20.0,30.0
2025-10-11T15:26:09.922469,73.221,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,20.0,30.0
2025-10-11T15:26:09.925873,73.224,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,20.0,40.0
2025-10-11T15:26:09.929665,73.228,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,20.0,40.0
2025-10-11T15:26:10.560095,73.859,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,20.0,40.0
2025-10-11T15:26:10.563325,73.862,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,20.0,40.0
2025-10-11T15:26:10.566123,73.865,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,20.0,60.0
2025-10-11T15:26:10.569503,73.868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,20.0,60.0
2025-10-11T15:26:10.571619,73.870,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,70.0,60.0
2025-10-11T15:26:10.574531,73.873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,70.0,60.0
2025-10-11T15:26:11.106023,74.405,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,70.0,60.0
2025-10-11T15:26:11.109445,74.408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,70.0,60.0
2025-10-11T15:26:11.112655,74.411,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,70.0,90.0
2025-10-11T15:26:11.115250,74.414,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,70.0,90.0
2025-10-11T15:26:11.119200,74.418,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,70.0,80.0
2025-10-11T15:26:11.121746,74.420,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,70.0,80.0
2025-10-11T15:26:11.777063,75.076,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,70.0,80.0
2025-10-11T15:26:11.779631,75.078,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,70.0,80.0
2025-10-11T15:26:11.782085,75.081,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,60.0,80.0
2025-10-11T15:26:11.785044,75.084,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,60.0,80.0
2025-10-11T15:26:11.787329,75.086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,60.0,50.0
2025-10-11T15:26:11.790146,75.089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,60.0,50.0
2025-10-11T15:26:11.793238,75.092,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,40.0,50.0
2025-10-11T15:26:11.796564,75.095,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,40.0,50.0
2025-10-11T15:26:12.648107,75.947,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,40.0,30.0
2025-10-11T15:26:12.651297,75.950,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,40.0,30.0
2025-10-11T15:26:12.654484,75.953,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,2.0,40.0,30.0
2025-10-11T15:26:12.659409,75.958,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,2.0,40.0,30.0
2025-10-11T15:26:12.662782,75.961,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,2.0,40.0,10.0
2025-10-11T15:26:12.666904,75.965,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,2.0,40.0,10.0
2025-10-11T15:26:12.669786,75.968,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,2.0,20.0,10.0
2025-10-11T15:26:12.672618,75.971,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,2.0,20.0,10.0
2025-10-11T15:26:12.677009,75.976,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,20.0,10.0
2025-10-11T15:26:12.681294,75.980,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,20.0,10.0
2025-10-11T15:26:13.547001,76.846,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,40.0,10.0
2025-10-11T15:26:13.549581,76.848,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,40.0,10.0
2025-10-11T15:26:13.552037,76.851,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,50.0,10.0
2025-10-11T15:26:13.555779,76.854,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,50.0,10.0
2025-10-11T15:26:13.559350,76.858,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,50.0,10.0
2025-10-11T15:26:13.562348,76.861,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,50.0,10.0
2025-10-11T15:26:13.565494,76.864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,50.0,10.0
2025-10-11T15:26:13.568890,76.867,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,50.0,10.0
2025-10-11T15:26:13.573270,76.872,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,50.0,80.0
2025-10-11T15:26:13.577229,76.876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,50.0,80.0
2025-10-11T15:26:14.426158,77.725,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,50.0,90.0
2025-10-11T15:26:14.428733,77.727,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,50.0,90.0
2025-10-11T15:26:14.431773,77.730,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,50.0,80.0
2025-10-11T15:26:14.434956,77.734,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,50.0,80.0
2025-10-11T15:26:14.437569,77.736,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,50.0,70.0
2025-10-11T15:26:14.440942,77.740,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,50.0,70.0
2025-10-11T15:26:14.444150,77.743,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,50.0,60.0
2025-10-11T15:26:14.448304,77.747,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,50.0,60.0
2025-10-11T15:26:14.451486,77.750,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,50.0,60.0
2025-10-11T15:26:14.454311,77.753,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,50.0,60.0
2025-10-11T15:26:15.192917,78.492,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,4.0,50.0,60.0
2025-10-11T15:26:15.195555,78.494,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,4.0,50.0,60.0
2025-10-11T15:26:15.198106,78.497,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,4.0,50.0,30.0
2025-10-11T15:26:15.201551,78.500,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,4.0,50.0,30.0
2025-10-11T15:26:15.204211,78.503,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,2.0,50.0,30.0
2025-10-11T15:26:15.207261,78.506,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,2.0,50.0,30.0
2025-10-11T15:26:15.210295,78.509,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,1.0,50.0,30.0
2025-10-11T15:26:15.213314,78.512,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,1.0,50.0,30.0
2025-10-11T15:26:15.216270,78.515,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,1.0,20.0,30.0
2025-10-11T15:26:15.219302,78.518,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,1.0,20.0,30.0
2025-10-11T15:26:15.845115,79.144,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,20.0,30.0
2025-10-11T15:26:15.847611,79.146,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,20.0,30.0
2025-10-11T15:26:15.850531,79.149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,20.0,40.0
2025-10-11T15:26:15.853501,79.152,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,20.0,40.0
2025-10-11T15:26:15.856273,79.155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,20.0,40.0
2025-10-11T15:26:15.859160,79.158,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,20.0,40.0
2025-10-11T15:26:16.491050,79.790,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,60.0,40.0
2025-10-11T15:26:16.493656,79.792,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,60.0,40.0
2025-10-11T15:26:16.496356,79.795,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,70.0,40.0
2025-10-11T15:26:16.499411,79.798,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,70.0,40.0
2025-10-11T15:26:16.501954,79.801,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,70.0,40.0
2025-10-11T15:26:16.504917,79.804,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,70.0,40.0
2025-10-11T15:26:50.275259,113.574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,70.0,40.0
2025-10-11T15:26:50.278282,113.577,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,70.0,40.0
2025-10-11T15:26:50.280978,113.580,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,30.0,40.0
2025-10-11T15:26:50.284063,113.583,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,30.0,40.0
2025-10-11T15:26:50.827440,114.126,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,30.0,30.0
2025-10-11T15:26:50.830219,114.129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,30.0,30.0
2025-10-11T15:26:50.832924,114.132,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,4.0,30.0,30.0
2025-10-11T15:26:50.835942,114.135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,4.0,30.0,30.0
2025-10-11T15:26:50.839056,114.138,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,4.0,40.0,30.0
2025-10-11T15:26:50.842181,114.141,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,4.0,40.0,30.0
2025-10-11T15:26:50.845567,114.144,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,4.0,40.0,40.0
2025-10-11T15:26:50.848046,114.147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,4.0,40.0,40.0
2025-10-11T15:26:51.371359,114.670,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,40.0,40.0
2025-10-11T15:26:51.373816,114.672,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,40.0,40.0
2025-10-11T15:26:51.377894,114.676,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,50.0,40.0
2025-10-11T15:26:51.381436,114.680,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,50.0,40.0
2025-10-11T15:26:51.384438,114.683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,50.0,50.0
2025-10-11T15:26:51.387937,114.687,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,50.0,50.0
2025-10-11T15:26:52.026227,115.325,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,50.0,50.0
2025-10-11T15:26:52.028965,115.328,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,50.0,50.0
2025-10-11T15:26:52.031579,115.330,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,60.0,50.0
2025-10-11T15:26:52.034408,115.333,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,60.0,50.0
2025-10-11T15:26:52.037115,115.336,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,60.0,60.0
2025-10-11T15:26:52.040523,115.339,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,60.0,60.0
2025-10-11T15:26:52.044925,115.344,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,60.0,60.0
2025-10-11T15:26:52.047777,115.346,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,60.0,60.0
2025-10-11T15:26:52.592628,115.891,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,70.0,60.0
2025-10-11T15:26:52.595300,115.894,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,70.0,60.0
2025-10-11T15:26:52.598131,115.897,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,70.0,70.0
2025-10-11T15:26:52.602486,115.901,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,70.0,70.0
2025-10-11T15:26:52.606156,115.905,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,70.0,70.0
2025-10-11T15:26:52.609553,115.908,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,70.0,70.0
2025-10-11T15:26:53.244540,116.543,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,80.0,70.0
2025-10-11T15:26:53.247720,116.546,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,80.0,70.0
2025-10-11T15:26:53.251201,116.550,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,80.0,80.0
