Timestamp,Elapsed_Time_s,CAN_Message
2025-10-11T15:07:03.248749,155.482,can1  120  [04]  80 F0 FA 02
2025-10-11T15:07:06.034336,158.267,can1  110  [02]  A0 0F
2025-10-11T15:07:06.036737,158.270,can1  110  [02]  A0 0F
2025-10-11T15:07:06.038991,158.272,can1  100  [03]  40 9C 00
2025-10-11T15:07:06.041310,158.274,can1  100  [03]  40 9C 00
2025-10-11T15:07:06.043507,158.276,can1  120  [04]  00 5A 62 02
2025-10-11T15:07:06.047428,158.280,can1  120  [04]  00 5A 62 02
2025-10-11T15:07:07.969315,160.202,can1  110  [02]  B8 0B
2025-10-11T15:07:07.971401,160.204,can1  110  [02]  B8 0B
2025-10-11T15:07:07.973461,160.206,can1  100  [03]  30 75 00
2025-10-11T15:07:07.977213,160.210,can1  100  [03]  30 75 00
2025-10-11T15:07:07.980921,160.214,can1  120  [04]  80 C3 C9 01
2025-10-11T15:07:07.983382,160.216,can1  120  [04]  80 C3 C9 01
2025-10-11T15:07:10.864206,163.097,can1  110  [02]  D0 07
2025-10-11T15:07:10.866498,163.099,can1  110  [02]  D0 07
2025-10-11T15:07:10.868443,163.101,can1  100  [03]  20 4E 00
2025-10-11T15:07:10.871227,163.104,can1  100  [03]  20 4E 00
2025-10-11T15:07:10.873474,163.106,can1  120  [04]  00 2D 31 01
2025-10-11T15:07:10.876441,163.109,can1  120  [04]  00 2D 31 01
2025-10-11T15:07:12.702134,164.935,can1  110  [02]  E8 03
2025-10-11T15:07:12.704568,164.937,can1  110  [02]  E8 03
2025-10-11T15:07:12.708213,164.941,can1  100  [03]  10 27 00
2025-10-11T15:07:12.713186,164.946,can1  100  [03]  10 27 00
2025-10-11T15:07:12.716817,164.950,can1  120  [04]  80 96 98 00
2025-10-11T15:07:12.720267,164.953,can1  120  [04]  80 96 98 00
2025-10-11T15:07:14.654338,166.887,can1  110  [02]  D0 07
2025-10-11T15:07:14.657519,166.890,can1  110  [02]  D0 07
2025-10-11T15:07:15.729251,167.962,can1  100  [03]  20 4E 00
2025-10-11T15:07:15.731761,167.965,can1  100  [03]  20 4E 00
2025-10-11T15:07:15.733866,167.967,can1  120  [04]  00 2D 31 01
2025-10-11T15:07:15.736802,167.970,can1  120  [04]  00 2D 31 01
2025-10-11T15:07:17.796954,170.030,can1  110  [02]  B8 0B
2025-10-11T15:07:17.798850,170.032,can1  110  [02]  B8 0B
2025-10-11T15:07:17.801331,170.034,can1  100  [03]  30 75 00
2025-10-11T15:07:17.804151,170.037,can1  100  [03]  30 75 00
2025-10-11T15:07:17.805985,170.039,can1  120  [04]  80 C3 C9 01
2025-10-11T15:07:17.808106,170.041,can1  120  [04]  80 C3 C9 01
2025-10-11T15:07:19.672544,171.905,can1  110  [02]  A0 0F
2025-10-11T15:07:19.674714,171.908,can1  110  [02]  A0 0F
2025-10-11T15:07:19.677116,171.910,can1  100  [03]  40 9C 00
2025-10-11T15:07:19.680528,171.913,can1  100  [03]  40 9C 00
2025-10-11T15:07:19.683068,171.916,can1  120  [04]  00 5A 62 02
2025-10-11T15:07:19.685647,171.918,can1  120  [04]  00 5A 62 02
2025-10-11T15:07:21.570080,173.803,can1  110  [02]  88 13
2025-10-11T15:07:21.572009,173.805,can1  110  [02]  88 13
2025-10-11T15:07:22.474328,174.707,can1  100  [03]  50 C3 00
2025-10-11T15:07:22.476924,174.710,can1  100  [03]  50 C3 00
2025-10-11T15:07:22.480504,174.713,can1  120  [04]  80 F0 FA 02
2025-10-11T15:07:22.483222,174.716,can1  120  [04]  80 F0 FA 02
2025-10-11T15:07:24.276074,176.509,can1  110  [02]  70 17
2025-10-11T15:07:24.278764,176.512,can1  110  [02]  70 17
2025-10-11T15:07:24.281206,176.514,can1  100  [03]  60 EA 00
2025-10-11T15:07:24.284254,176.517,can1  100  [03]  60 EA 00
2025-10-11T15:07:24.286469,176.519,can1  120  [04]  00 87 93 03
2025-10-11T15:07:24.289591,176.522,can1  120  [04]  00 87 93 03
2025-10-11T15:07:26.092362,178.325,can1  110  [02]  58 1B
2025-10-11T15:07:26.094999,178.328,can1  110  [02]  58 1B
2025-10-11T15:07:26.961997,179.195,can1  100  [03]  70 11 01
2025-10-11T15:07:26.964419,179.197,can1  100  [03]  70 11 01
2025-10-11T15:07:26.966477,179.199,can1  120  [04]  80 1D 2C 04
2025-10-11T15:07:26.969240,179.202,can1  120  [04]  80 1D 2C 04
2025-10-11T15:07:28.703280,180.936,can1  110  [02]  40 1F
2025-10-11T15:07:28.705943,180.939,can1  110  [02]  40 1F
2025-10-11T15:07:28.708523,180.941,can1  100  [03]  80 38 01
2025-10-11T15:07:28.711332,180.944,can1  100  [03]  80 38 01
2025-10-11T15:07:28.713394,180.946,can1  120  [04]  00 B4 C4 04
2025-10-11T15:07:28.716278,180.949,can1  120  [04]  00 B4 C4 04
2025-10-11T15:07:31.488179,183.721,can1  110  [02]  28 23
2025-10-11T15:07:31.490261,183.723,can1  110  [02]  28 23
2025-10-11T15:07:31.492624,183.725,can1  100  [03]  90 5F 01
2025-10-11T15:07:31.497093,183.730,can1  100  [03]  90 5F 01
2025-10-11T15:07:31.499778,183.733,can1  120  [04]  80 4A 5D 05
2025-10-11T15:07:31.502012,183.735,can1  120  [04]  80 4A 5D 05
2025-10-11T15:07:34.152529,186.385,can1  110  [02]  40 1F
2025-10-11T15:07:34.155162,186.388,can1  110  [02]  40 1F
2025-10-11T15:07:34.158198,186.391,can1  100  [03]  80 38 01
2025-10-11T15:07:34.162939,186.396,can1  100  [03]  80 38 01
2025-10-11T15:07:34.167174,186.400,can1  120  [04]  00 B4 C4 04
2025-10-11T15:07:34.170858,186.404,can1  120  [04]  00 B4 C4 04
2025-10-11T15:07:35.978332,188.211,can1  110  [02]  58 1B
2025-10-11T15:07:35.980372,188.213,can1  110  [02]  58 1B
2025-10-11T15:07:35.982683,188.216,can1  100  [03]  70 11 01
2025-10-11T15:07:35.986058,188.219,can1  100  [03]  70 11 01
2025-10-11T15:07:35.988830,188.222,can1  120  [04]  80 1D 2C 04
2025-10-11T15:07:35.991369,188.224,can1  120  [04]  80 1D 2C 04
2025-10-11T15:07:38.556552,190.789,can1  110  [02]  70 17
2025-10-11T15:07:38.558910,190.792,can1  110  [02]  70 17
2025-10-11T15:07:38.561557,190.794,can1  100  [03]  60 EA 00
2025-10-11T15:07:38.565568,190.798,can1  100  [03]  60 EA 00
2025-10-11T15:07:38.569579,190.802,can1  120  [04]  00 87 93 03
2025-10-11T15:07:38.571870,190.805,can1  120  [04]  00 87 93 03
2025-10-11T15:07:40.263272,192.496,can1  110  [02]  88 13
2025-10-11T15:07:40.265442,192.498,can1  110  [02]  88 13
2025-10-11T15:07:41.112345,193.345,can1  100  [03]  50 C3 00
2025-10-11T15:07:41.115132,193.348,can1  100  [03]  50 C3 00
2025-10-11T15:07:41.117390,193.350,can1  120  [04]  80 F0 FA 02
2025-10-11T15:07:41.121800,193.355,can1  120  [04]  80 F0 FA 02
2025-10-11T15:07:42.904501,195.137,can1  110  [02]  A0 0F
2025-10-11T15:07:42.907057,195.140,can1  110  [02]  A0 0F
2025-10-11T15:07:42.909160,195.142,can1  100  [03]  40 9C 00
2025-10-11T15:07:42.911691,195.145,can1  100  [03]  40 9C 00
2025-10-11T15:07:42.913990,195.147,can1  120  [04]  00 5A 62 02
2025-10-11T15:07:42.916729,195.150,can1  120  [04]  00 5A 62 02
2025-10-11T15:07:45.538436,197.771,can1  110  [02]  B8 0B
2025-10-11T15:07:45.541017,197.774,can1  110  [02]  B8 0B
2025-10-11T15:07:45.543422,197.776,can1  100  [03]  30 75 00
2025-10-11T15:07:45.546546,197.779,can1  100  [03]  30 75 00
2025-10-11T15:07:45.548555,197.781,can1  120  [04]  80 C3 C9 01
2025-10-11T15:07:45.551015,197.784,can1  120  [04]  80 C3 C9 01
2025-10-11T15:07:48.154291,200.387,can1  110  [02]  D0 07
2025-10-11T15:07:48.156661,200.390,can1  110  [02]  D0 07
2025-10-11T15:07:48.158776,200.392,can1  100  [03]  20 4E 00
2025-10-11T15:07:48.161303,200.394,can1  100  [03]  20 4E 00
2025-10-11T15:07:48.163912,200.397,can1  120  [04]  00 2D 31 01
2025-10-11T15:07:48.167124,200.400,can1  120  [04]  00 2D 31 01
2025-10-11T15:07:49.894658,202.128,can1  110  [02]  E8 03
2025-10-11T15:07:49.897115,202.130,can1  110  [02]  E8 03
2025-10-11T15:07:49.899404,202.132,can1  100  [03]  10 27 00
2025-10-11T15:07:49.902826,202.136,can1  100  [03]  10 27 00
2025-10-11T15:07:49.904892,202.138,can1  120  [04]  80 96 98 00
2025-10-11T15:07:49.907899,202.141,can1  120  [04]  80 96 98 00
2025-10-11T15:07:52.563141,204.796,can1  110  [02]  D0 07
2025-10-11T15:07:52.565323,204.798,can1  110  [02]  D0 07
2025-10-11T15:07:52.567420,204.800,can1  100  [03]  20 4E 00
2025-10-11T15:07:52.571067,204.804,can1  100  [03]  20 4E 00
2025-10-11T15:07:52.573659,204.807,can1  120  [04]  00 2D 31 01
2025-10-11T15:07:52.576241,204.809,can1  120  [04]  00 2D 31 01
2025-10-11T15:07:54.290027,206.523,can1  110  [02]  B8 0B
2025-10-11T15:07:54.292925,206.526,can1  110  [02]  B8 0B
2025-10-11T15:07:54.298667,206.532,can1  100  [03]  30 75 00
2025-10-11T15:07:54.301252,206.534,can1  100  [03]  30 75 00
2025-10-11T15:07:55.150941,207.384,can1  120  [04]  80 C3 C9 01
2025-10-11T15:07:55.153525,207.386,can1  120  [04]  80 C3 C9 01
2025-10-11T15:07:57.024395,209.257,can1  110  [02]  A0 0F
2025-10-11T15:07:57.026937,209.260,can1  110  [02]  A0 0F
2025-10-11T15:07:57.029760,209.263,can1  100  [03]  40 9C 00
2025-10-11T15:07:57.032362,209.265,can1  100  [03]  40 9C 00
2025-10-11T15:07:57.034430,209.267,can1  120  [04]  00 5A 62 02
2025-10-11T15:07:57.038002,209.271,can1  120  [04]  00 5A 62 02
2025-10-11T15:07:58.706866,210.940,can1  110  [02]  88 13
2025-10-11T15:07:58.709861,210.943,can1  110  [02]  88 13
2025-10-11T15:07:59.592771,211.826,can1  100  [03]  50 C3 00
2025-10-11T15:07:59.595520,211.828,can1  100  [03]  50 C3 00
2025-10-11T15:07:59.597762,211.831,can1  120  [04]  80 F0 FA 02
2025-10-11T15:07:59.600471,211.833,can1  120  [04]  80 F0 FA 02
2025-10-11T15:08:01.458034,213.691,can1  110  [02]  70 17
2025-10-11T15:08:01.459788,213.693,can1  110  [02]  70 17
2025-10-11T15:08:01.461834,213.695,can1  100  [03]  60 EA 00
2025-10-11T15:08:01.465594,213.698,can1  100  [03]  60 EA 00
2025-10-11T15:08:01.467710,213.701,can1  120  [04]  00 87 93 03
2025-10-11T15:08:01.470456,213.703,can1  120  [04]  00 87 93 03
2025-10-11T15:08:04.008373,216.241,can1  110  [02]  58 1B
2025-10-11T15:08:04.010919,216.244,can1  110  [02]  58 1B
2025-10-11T15:08:04.013385,216.246,can1  100  [03]  70 11 01
2025-10-11T15:08:04.015686,216.249,can1  100  [03]  70 11 01
2025-10-11T15:08:04.018021,216.251,can1  120  [04]  80 1D 2C 04
2025-10-11T15:08:04.020013,216.253,can1  120  [04]  80 1D 2C 04
2025-10-11T15:08:05.742918,217.976,can1  110  [02]  40 1F
2025-10-11T15:08:05.745649,217.979,can1  110  [02]  40 1F
2025-10-11T15:08:05.747923,217.981,can1  100  [03]  80 38 01
2025-10-11T15:08:05.750390,217.983,can1  100  [03]  80 38 01
2025-10-11T15:08:05.752602,217.985,can1  120  [04]  00 B4 C4 04
2025-10-11T15:08:05.755441,217.988,can1  120  [04]  00 B4 C4 04
2025-10-11T15:08:08.305104,220.538,can1  110  [02]  28 23
2025-10-11T15:08:08.307355,220.540,can1  110  [02]  28 23
2025-10-11T15:08:08.309580,220.542,can1  100  [03]  90 5F 01
2025-10-11T15:08:08.312557,220.545,can1  100  [03]  90 5F 01
2025-10-11T15:08:08.315395,220.548,can1  120  [04]  80 4A 5D 05
2025-10-11T15:08:08.318911,220.552,can1  120  [04]  80 4A 5D 05
2025-10-11T15:08:10.915503,223.148,can1  110  [02]  40 1F
2025-10-11T15:08:10.918460,223.151,can1  110  [02]  40 1F
2025-10-11T15:08:10.922364,223.155,can1  100  [03]  80 38 01
2025-10-11T15:08:10.924646,223.157,can1  100  [03]  80 38 01
2025-10-11T15:08:10.926964,223.160,can1  120  [04]  00 B4 C4 04
2025-10-11T15:08:10.930361,223.163,can1  120  [04]  00 B4 C4 04
2025-10-11T15:08:12.728289,224.961,can1  110  [02]  58 1B
2025-10-11T15:08:12.730536,224.963,can1  110  [02]  58 1B
2025-10-11T15:08:12.732791,224.966,can1  100  [03]  70 11 01
2025-10-11T15:08:12.735232,224.968,can1  100  [03]  70 11 01
2025-10-11T15:08:12.737616,224.970,can1  120  [04]  80 1D 2C 04
2025-10-11T15:08:12.740068,224.973,can1  120  [04]  80 1D 2C 04
2025-10-11T15:08:15.376043,227.609,can1  110  [02]  70 17
2025-10-11T15:08:15.378896,227.612,can1  110  [02]  70 17
2025-10-11T15:08:15.381332,227.614,can1  100  [03]  60 EA 00
2025-10-11T15:08:15.384229,227.617,can1  100  [03]  60 EA 00
2025-10-11T15:08:15.386589,227.619,can1  120  [04]  00 87 93 03
2025-10-11T15:08:15.389471,227.622,can1  120  [04]  00 87 93 03
2025-10-11T15:08:17.151270,229.384,can1  110  [02]  88 13
2025-10-11T15:08:17.153991,229.387,can1  110  [02]  88 13
2025-10-11T15:08:17.156350,229.389,can1  100  [03]  50 C3 00
2025-10-11T15:08:17.159724,229.393,can1  100  [03]  50 C3 00
2025-10-11T15:08:18.048131,230.281,can1  120  [04]  80 F0 FA 02
2025-10-11T15:08:18.050622,230.283,can1  120  [04]  80 F0 FA 02
2025-10-11T15:08:19.980628,232.213,can1  110  [02]  A0 0F
2025-10-11T15:08:19.983761,232.217,can1  110  [02]  A0 0F
2025-10-11T15:08:19.987853,232.221,can1  100  [03]  40 9C 00
2025-10-11T15:08:19.991202,232.224,can1  100  [03]  40 9C 00
2025-10-11T15:08:19.994048,232.227,can1  120  [04]  00 5A 62 02
2025-10-11T15:08:19.996898,232.230,can1  120  [04]  00 5A 62 02
2025-10-11T15:08:21.917748,234.151,can1  110  [02]  B8 0B
2025-10-11T15:08:21.920205,234.153,can1  110  [02]  B8 0B
2025-10-11T15:08:21.922594,234.155,can1  100  [03]  30 75 00
2025-10-11T15:08:21.925769,234.159,can1  100  [03]  30 75 00
2025-10-11T15:08:21.928560,234.161,can1  120  [04]  80 C3 C9 01
2025-10-11T15:08:21.932077,234.165,can1  120  [04]  80 C3 C9 01
2025-10-11T15:08:23.769949,236.003,can1  110  [02]  D0 07
2025-10-11T15:08:23.772205,236.005,can1  110  [02]  D0 07
2025-10-11T15:08:24.617202,236.850,can1  100  [03]  20 4E 00
2025-10-11T15:08:24.620047,236.853,can1  100  [03]  20 4E 00
2025-10-11T15:08:24.622918,236.856,can1  120  [04]  00 2D 31 01
2025-10-11T15:08:24.625913,236.859,can1  120  [04]  00 2D 31 01
2025-10-11T15:08:26.472228,238.705,can1  110  [02]  E8 03
2025-10-11T15:08:26.475099,238.708,can1  110  [02]  E8 03
2025-10-11T15:08:26.477775,238.711,can1  100  [03]  10 27 00
2025-10-11T15:08:26.481319,238.714,can1  100  [03]  10 27 00
2025-10-11T15:08:26.483614,238.716,can1  120  [04]  80 96 98 00
2025-10-11T15:08:26.486546,238.719,can1  120  [04]  80 96 98 00
2025-10-11T15:08:29.032687,241.266,can1  110  [02]  D0 07
2025-10-11T15:08:29.035198,241.268,can1  110  [02]  D0 07
2025-10-11T15:08:29.038025,241.271,can1  100  [03]  20 4E 00
2025-10-11T15:08:29.041173,241.274,can1  100  [03]  20 4E 00
2025-10-11T15:08:29.043653,241.276,can1  120  [04]  00 2D 31 01
2025-10-11T15:08:29.047930,241.281,can1  120  [04]  00 2D 31 01
2025-10-11T15:08:30.780433,243.013,can1  110  [02]  B8 0B
2025-10-11T15:08:30.782567,243.015,can1  110  [02]  B8 0B
2025-10-11T15:08:30.784893,243.018,can1  100  [03]  30 75 00
2025-10-11T15:08:30.788137,243.021,can1  100  [03]  30 75 00
2025-10-11T15:08:30.791048,243.024,can1  120  [04]  80 C3 C9 01
2025-10-11T15:08:30.793893,243.027,can1  120  [04]  80 C3 C9 01
2025-10-11T15:08:33.487311,245.720,can1  110  [02]  A0 0F
2025-10-11T15:08:33.489758,245.723,can1  110  [02]  A0 0F
2025-10-11T15:08:33.492056,245.725,can1  100  [03]  40 9C 00
2025-10-11T15:08:33.495667,245.729,can1  100  [03]  40 9C 00
2025-10-11T15:08:33.498211,245.731,can1  120  [04]  00 5A 62 02
2025-10-11T15:08:33.501106,245.734,can1  120  [04]  00 5A 62 02
2025-10-11T15:08:35.230291,247.463,can1  110  [02]  88 13
2025-10-11T15:08:35.232808,247.466,can1  110  [02]  88 13
2025-10-11T15:08:35.235684,247.469,can1  100  [03]  50 C3 00
2025-10-11T15:08:35.238759,247.472,can1  100  [03]  50 C3 00
2025-10-11T15:08:36.104438,248.337,can1  120  [04]  80 F0 FA 02
2025-10-11T15:08:36.107204,248.340,can1  120  [04]  80 F0 FA 02
2025-10-11T15:08:37.873296,250.106,can1  110  [02]  70 17
2025-10-11T15:08:37.875906,250.109,can1  110  [02]  70 17
2025-10-11T15:08:37.878464,250.111,can1  100  [03]  60 EA 00
2025-10-11T15:08:37.882840,250.116,can1  100  [03]  60 EA 00
2025-10-11T15:08:37.885443,250.118,can1  120  [04]  00 87 93 03
2025-10-11T15:08:37.888240,250.121,can1  120  [04]  00 87 93 03
2025-10-11T15:08:40.394832,252.628,can1  110  [02]  58 1B
2025-10-11T15:08:40.397592,252.630,can1  110  [02]  58 1B
2025-10-11T15:08:40.401003,252.634,can1  100  [03]  70 11 01
2025-10-11T15:08:40.403447,252.636,can1  100  [03]  70 11 01
2025-10-11T15:08:40.405484,252.638,can1  120  [04]  80 1D 2C 04
2025-10-11T15:08:40.408747,252.642,can1  120  [04]  80 1D 2C 04
2025-10-11T15:08:42.176383,254.409,can1  110  [02]  40 1F
2025-10-11T15:08:42.179416,254.412,can1  110  [02]  40 1F
2025-10-11T15:08:42.181889,254.415,can1  100  [03]  80 38 01
2025-10-11T15:08:42.184774,254.418,can1  100  [03]  80 38 01
2025-10-11T15:08:43.035027,255.268,can1  120  [04]  00 B4 C4 04
2025-10-11T15:08:43.037934,255.271,can1  120  [04]  00 B4 C4 04
2025-10-11T15:08:44.749920,256.983,can1  110  [02]  28 23
2025-10-11T15:08:44.752042,256.985,can1  110  [02]  28 23
2025-10-11T15:08:44.754375,256.987,can1  100  [03]  90 5F 01
2025-10-11T15:08:44.756922,256.990,can1  100  [03]  90 5F 01
2025-10-11T15:08:44.759569,256.992,can1  120  [04]  80 4A 5D 05
2025-10-11T15:08:44.762612,256.995,can1  120  [04]  80 4A 5D 05
2025-10-11T15:08:47.269947,259.503,can1  110  [02]  40 1F
2025-10-11T15:08:47.272394,259.505,can1  110  [02]  40 1F
2025-10-11T15:08:47.275438,259.508,can1  100  [03]  80 38 01
2025-10-11T15:08:47.278296,259.511,can1  100  [03]  80 38 01
2025-10-11T15:08:47.281368,259.514,can1  120  [04]  00 B4 C4 04
2025-10-11T15:08:47.284081,259.517,can1  120  [04]  00 B4 C4 04
2025-10-11T15:08:49.042048,261.275,can1  110  [02]  58 1B
2025-10-11T15:08:49.044521,261.277,can1  110  [02]  58 1B
2025-10-11T15:08:49.047635,261.280,can1  100  [03]  70 11 01
2025-10-11T15:08:49.050923,261.284,can1  100  [03]  70 11 01
2025-10-11T15:08:49.053181,261.286,can1  120  [04]  80 1D 2C 04
2025-10-11T15:08:49.055827,261.289,can1  120  [04]  80 1D 2C 04
2025-10-11T15:08:51.604865,263.838,can1  110  [02]  70 17
2025-10-11T15:08:51.607463,263.840,can1  110  [02]  70 17
2025-10-11T15:08:51.609988,263.843,can1  100  [03]  60 EA 00
2025-10-11T15:08:51.676405,263.909,can1  100  [03]  60 EA 00
2025-10-11T15:08:51.681209,263.914,can1  120  [04]  00 87 93 03
2025-10-11T15:08:51.684566,263.917,can1  120  [04]  00 87 93 03
2025-10-11T15:08:53.447173,265.680,can1  110  [02]  88 13
2025-10-11T15:08:53.449353,265.682,can1  110  [02]  88 13
2025-10-11T15:08:53.452192,265.685,can1  100  [03]  50 C3 00
2025-10-11T15:08:53.455048,265.688,can1  100  [03]  50 C3 00
2025-10-11T15:08:54.369998,266.603,can1  120  [04]  80 F0 FA 02
2025-10-11T15:08:54.372665,266.606,can1  120  [04]  80 F0 FA 02
2025-10-11T15:08:56.193693,268.427,can1  110  [02]  A0 0F
2025-10-11T15:08:56.197830,268.431,can1  110  [02]  A0 0F
2025-10-11T15:08:56.202066,268.435,can1  100  [03]  40 9C 00
2025-10-11T15:08:56.205204,268.438,can1  100  [03]  40 9C 00
2025-10-11T15:08:56.208105,268.441,can1  120  [04]  00 5A 62 02
2025-10-11T15:08:56.210503,268.443,can1  120  [04]  00 5A 62 02
2025-10-11T15:08:57.788033,270.021,can1  110  [02]  B8 0B
2025-10-11T15:08:57.790171,270.023,can1  110  [02]  B8 0B
2025-10-11T15:08:58.249878,270.483,can1  100  [03]  30 75 00
2025-10-11T15:08:58.252357,270.485,can1  100  [03]  30 75 00
2025-10-11T15:08:58.255545,270.488,can1  120  [04]  80 C3 C9 01
2025-10-11T15:08:58.258451,270.491,can1  120  [04]  80 C3 C9 01
2025-10-11T15:09:00.167839,272.401,can1  110  [02]  D0 07
2025-10-11T15:09:00.170302,272.403,can1  110  [02]  D0 07
2025-10-11T15:09:00.172494,272.405,can1  100  [03]  20 4E 00
2025-10-11T15:09:00.175294,272.408,can1  100  [03]  20 4E 00
2025-10-11T15:09:00.637041,272.870,can1  120  [04]  00 2D 31 01
2025-10-11T15:09:00.639590,272.872,can1  120  [04]  00 2D 31 01
2025-10-11T15:09:02.373659,274.607,can1  110  [02]  E8 03
2025-10-11T15:09:02.376504,274.609,can1  110  [02]  E8 03
2025-10-11T15:09:02.872286,275.105,can1  100  [03]  10 27 00
2025-10-11T15:09:02.875036,275.108,can1  100  [03]  10 27 00
2025-10-11T15:09:02.877850,275.111,can1  120  [04]  80 96 98 00
2025-10-11T15:09:02.881075,275.114,can1  120  [04]  80 96 98 00
2025-10-11T15:09:04.920183,277.153,can1  110  [02]  D0 07
2025-10-11T15:09:04.922835,277.156,can1  110  [02]  D0 07
2025-10-11T15:09:04.925188,277.158,can1  100  [03]  20 4E 00
2025-10-11T15:09:04.928121,277.161,can1  100  [03]  20 4E 00
2025-10-11T15:09:04.930781,277.164,can1  120  [04]  00 2D 31 01
2025-10-11T15:09:04.933863,277.167,can1  120  [04]  00 2D 31 01
2025-10-11T15:09:07.074265,279.307,can1  110  [02]  B8 0B
2025-10-11T15:09:07.076361,279.309,can1  110  [02]  B8 0B
2025-10-11T15:09:07.078859,279.312,can1  100  [03]  30 75 00
2025-10-11T15:09:07.081825,279.315,can1  100  [03]  30 75 00
2025-10-11T15:09:07.553699,279.787,can1  120  [04]  80 C3 C9 01
2025-10-11T15:09:07.555950,279.789,can1  120  [04]  80 C3 C9 01
2025-10-11T15:09:09.395310,281.628,can1  110  [02]  A0 0F
2025-10-11T15:09:09.398149,281.631,can1  110  [02]  A0 0F
2025-10-11T15:09:09.400814,281.634,can1  100  [03]  40 9C 00
2025-10-11T15:09:09.403567,281.636,can1  100  [03]  40 9C 00
2025-10-11T15:09:09.405661,281.639,can1  120  [04]  00 5A 62 02
2025-10-11T15:09:09.408788,281.642,can1  120  [04]  00 5A 62 02
2025-10-11T15:09:11.708269,283.941,can1  110  [02]  88 13
2025-10-11T15:09:11.710533,283.943,can1  110  [02]  88 13
2025-10-11T15:09:11.712811,283.946,can1  100  [03]  50 C3 00
2025-10-11T15:09:11.716086,283.949,can1  100  [03]  50 C3 00
2025-10-11T15:09:11.718569,283.951,can1  120  [04]  80 F0 FA 02
2025-10-11T15:09:11.721497,283.954,can1  120  [04]  80 F0 FA 02
2025-10-11T15:09:14.026306,286.259,can1  110  [02]  70 17
2025-10-11T15:09:14.029072,286.262,can1  110  [02]  70 17
2025-10-11T15:09:14.031906,286.265,can1  100  [03]  60 EA 00
2025-10-11T15:09:14.034964,286.268,can1  100  [03]  60 EA 00
2025-10-11T15:09:14.038437,286.271,can1  120  [04]  00 87 93 03
2025-10-11T15:09:14.041025,286.274,can1  120  [04]  00 87 93 03
2025-10-11T15:09:16.087367,288.320,can1  110  [02]  58 1B
2025-10-11T15:09:16.089809,288.323,can1  110  [02]  58 1B
2025-10-11T15:09:16.594213,288.827,can1  100  [03]  70 11 01
2025-10-11T15:09:16.596459,288.829,can1  100  [03]  70 11 01
2025-10-11T15:09:16.599441,288.832,can1  120  [04]  80 1D 2C 04
2025-10-11T15:09:16.602368,288.835,can1  120  [04]  80 1D 2C 04
2025-10-11T15:09:18.452917,290.686,can1  110  [02]  40 1F
2025-10-11T15:09:18.455464,290.688,can1  110  [02]  40 1F
2025-10-11T15:09:18.946920,291.180,can1  100  [03]  80 38 01
2025-10-11T15:09:18.949531,291.182,can1  100  [03]  80 38 01
2025-10-11T15:09:18.952542,291.185,can1  120  [04]  00 B4 C4 04
2025-10-11T15:09:18.955608,291.188,can1  120  [04]  00 B4 C4 04
2025-10-11T15:09:20.750217,292.983,can1  110  [02]  28 23
2025-10-11T15:09:20.752976,292.986,can1  110  [02]  28 23
2025-10-11T15:09:21.247770,293.481,can1  100  [03]  90 5F 01
2025-10-11T15:09:21.249967,293.483,can1  100  [03]  90 5F 01
2025-10-11T15:09:21.252160,293.485,can1  120  [04]  80 4A 5D 05
2025-10-11T15:09:21.255813,293.489,can1  120  [04]  80 4A 5D 05
2025-10-11T15:09:23.003485,295.236,can1  110  [02]  40 1F
2025-10-11T15:09:23.006748,295.240,can1  110  [02]  40 1F
2025-10-11T15:09:23.475203,295.708,can1  100  [03]  80 38 01
2025-10-11T15:09:23.477977,295.711,can1  100  [03]  80 38 01
2025-10-11T15:09:23.480907,295.714,can1  120  [04]  00 B4 C4 04
2025-10-11T15:09:23.484273,295.717,can1  120  [04]  00 B4 C4 04
2025-10-11T15:09:25.528650,297.761,can1  110  [02]  58 1B
2025-10-11T15:09:25.531580,297.764,can1  110  [02]  58 1B
2025-10-11T15:09:25.535064,297.768,can1  100  [03]  70 11 01
2025-10-11T15:09:25.538030,297.771,can1  100  [03]  70 11 01
2025-10-11T15:09:25.541062,297.774,can1  120  [04]  80 1D 2C 04
2025-10-11T15:09:25.543873,297.777,can1  120  [04]  80 1D 2C 04
2025-10-11T15:09:27.841559,300.074,can1  110  [02]  70 17
2025-10-11T15:09:27.844823,300.078,can1  110  [02]  70 17
2025-10-11T15:09:27.848710,300.082,can1  100  [03]  60 EA 00
2025-10-11T15:09:27.851533,300.084,can1  100  [03]  60 EA 00
2025-10-11T15:09:27.855068,300.088,can1  120  [04]  00 87 93 03
2025-10-11T15:09:27.858334,300.091,can1  120  [04]  00 87 93 03
2025-10-11T15:09:30.275871,302.509,can1  110  [02]  88 13
2025-10-11T15:09:30.278341,302.511,can1  110  [02]  88 13
2025-10-11T15:09:30.280736,302.514,can1  100  [03]  50 C3 00
2025-10-11T15:09:30.283246,302.516,can1  100  [03]  50 C3 00
2025-10-11T15:09:30.285622,302.518,can1  120  [04]  80 F0 FA 02
2025-10-11T15:09:30.288427,302.521,can1  120  [04]  80 F0 FA 02
2025-10-11T15:09:32.570116,304.803,can1  110  [02]  A0 0F
2025-10-11T15:09:32.572669,304.806,can1  110  [02]  A0 0F
2025-10-11T15:09:32.575480,304.808,can1  100  [03]  40 9C 00
