Timestamp,Elapsed_Time_s,Temp1_C,Temp2_C,Temp3_C,Volt1_V,Volt2_V,Volt3_V,Volt4_V,Set_Rudder_deg,Actual_Rudder_deg,pH,Water_Temp,Salinity
2025-10-11T15:58:51.699119,49.825,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,10.0,110.0,402500.0
2025-10-11T15:58:53.003349,51.129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,9.0,110.0,402500.0
2025-10-11T15:58:53.004888,51.131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,9.0,110.0,402500.0
2025-10-11T15:58:53.007502,51.133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,9.0,110.0,402500.0
2025-10-11T15:58:53.011577,51.137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,9.0,110.0,402500.0
2025-10-11T15:58:53.013603,51.139,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,9.0,110.0,345000.0
2025-10-11T15:58:53.016181,51.142,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,9.0,110.0,345000.0
2025-10-11T15:58:54.322990,52.449,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,110.0,345000.0
2025-10-11T15:58:54.324494,52.450,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,110.0,345000.0
2025-10-11T15:58:54.326870,52.452,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,110.0,345000.0
2025-10-11T15:58:54.330219,52.456,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,110.0,345000.0
2025-10-11T15:58:54.332356,52.458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,110.0,287500.0
2025-10-11T15:58:54.334726,52.460,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,110.0,287500.0
2025-10-11T15:58:55.655481,53.781,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,110.0,287500.0
2025-10-11T15:58:55.657077,53.783,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,110.0,287500.0
2025-10-11T15:58:55.659665,53.785,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,110.0,287500.0
2025-10-11T15:58:55.663511,53.789,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,110.0,287500.0
2025-10-11T15:58:55.665735,53.791,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,110.0,230000.0
2025-10-11T15:58:55.668087,53.794,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,110.0,230000.0
2025-10-11T15:58:56.967446,55.093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,110.0,230000.0
2025-10-11T15:58:56.969109,55.095,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,110.0,230000.0
2025-10-11T15:58:56.971595,55.097,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,110.0,230000.0
2025-10-11T15:58:56.975680,55.101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,110.0,230000.0
2025-10-11T15:58:56.979584,55.105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,110.0,172500.0
2025-10-11T15:58:56.981365,55.107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,110.0,172500.0
2025-10-11T15:58:57.840588,55.966,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,110.0,172500.0
2025-10-11T15:58:57.842349,55.968,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,110.0,172500.0
2025-10-11T15:58:58.279852,56.405,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,110.0,172500.0
2025-10-11T15:58:58.282495,56.408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,110.0,172500.0
2025-10-11T15:58:58.285155,56.411,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,110.0,115000.0
2025-10-11T15:58:58.287243,56.413,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,110.0,115000.0
2025-10-11T15:58:59.157044,57.283,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,2.0,110.0,115000.0
2025-10-11T15:58:59.158635,57.284,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,2.0,110.0,115000.0
2025-10-11T15:58:59.587589,57.713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,2.0,110.0,115000.0
2025-10-11T15:58:59.589334,57.715,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,2.0,110.0,115000.0
2025-10-11T15:58:59.590953,57.717,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,2.0,110.0,57500.0
2025-10-11T15:58:59.592609,57.718,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,2.0,110.0,57500.0
2025-10-11T15:59:00.924262,59.050,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,110.0,57500.0
2025-10-11T15:59:00.925860,59.051,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,110.0,57500.0
2025-10-11T15:59:00.928467,59.054,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,110.0,57500.0
2025-10-11T15:59:00.932331,59.058,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,110.0,57500.0
2025-10-11T15:59:00.934466,59.060,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,110.0,115000.0
2025-10-11T15:59:00.937108,59.063,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,110.0,115000.0
2025-10-11T15:59:02.241382,60.367,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,110.0,115000.0
2025-10-11T15:59:02.243055,60.369,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,110.0,115000.0
2025-10-11T15:59:02.245695,60.371,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,110.0,115000.0
2025-10-11T15:59:02.249975,60.376,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,110.0,115000.0
2025-10-11T15:59:02.680521,60.806,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,110.0,172500.0
2025-10-11T15:59:02.682660,60.808,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,110.0,172500.0
2025-10-11T15:59:03.558042,61.684,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,110.0,172500.0
2025-10-11T15:59:03.559597,61.685,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,110.0,172500.0
2025-10-11T15:59:03.562231,61.688,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,110.0,172500.0
2025-10-11T15:59:03.565698,61.691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,110.0,172500.0
2025-10-11T15:59:03.995674,62.121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,110.0,230000.0
2025-10-11T15:59:03.997408,62.123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,110.0,230000.0
2025-10-11T15:59:04.991446,63.117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,110.0,230000.0
2025-10-11T15:59:04.993489,63.119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,110.0,230000.0
2025-10-11T15:59:04.996738,63.122,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,110.0,230000.0
2025-10-11T15:59:05.000872,63.126,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,110.0,230000.0
2025-10-11T15:59:05.540674,63.666,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,110.0,287500.0
2025-10-11T15:59:05.542375,63.668,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,110.0,287500.0
2025-10-11T15:59:06.417228,64.543,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,9.0,110.0,287500.0
2025-10-11T15:59:06.419039,64.545,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,9.0,110.0,287500.0
2025-10-11T15:59:06.421630,64.547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,9.0,110.0,287500.0
2025-10-11T15:59:06.426387,64.552,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,9.0,110.0,287500.0
2025-10-11T15:59:06.429528,64.555,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,9.0,110.0,345000.0
2025-10-11T15:59:06.431368,64.557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,9.0,110.0,345000.0
2025-10-11T15:59:07.290992,65.417,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,10.0,110.0,345000.0
2025-10-11T15:59:07.292885,65.418,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,10.0,110.0,345000.0
2025-10-11T15:59:07.728775,65.854,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,10.0,110.0,345000.0
2025-10-11T15:59:07.731500,65.857,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,10.0,110.0,345000.0
2025-10-11T15:59:07.734277,65.860,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,10.0,110.0,402500.0
2025-10-11T15:59:07.736504,65.862,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,10.0,110.0,402500.0
2025-10-11T15:59:08.606721,66.732,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,12.0,110.0,402500.0
2025-10-11T15:59:08.608281,66.734,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,12.0,110.0,402500.0
2025-10-11T15:59:09.063195,67.189,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,12.0,110.0,402500.0
2025-10-11T15:59:09.065843,67.191,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,12.0,110.0,402500.0
2025-10-11T15:59:09.067397,67.193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,12.0,110.0,460000.0
2025-10-11T15:59:09.069527,67.195,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,12.0,110.0,460000.0
2025-10-11T15:59:09.942544,68.068,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,13.0,110.0,460000.0
2025-10-11T15:59:09.944278,68.070,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,13.0,110.0,460000.0
2025-10-11T15:59:09.946760,68.072,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,13.0,110.0,460000.0
2025-10-11T15:59:09.950839,68.076,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,13.0,110.0,460000.0
2025-10-11T15:59:09.952519,68.078,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,13.0,110.0,517500.0
2025-10-11T15:59:09.954986,68.081,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,13.0,110.0,517500.0
2025-10-11T15:59:11.242015,69.368,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,12.0,110.0,517500.0
2025-10-11T15:59:11.243719,69.369,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,12.0,110.0,517500.0
2025-10-11T15:59:11.246095,69.372,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,12.0,110.0,517500.0
2025-10-11T15:59:11.249258,69.375,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,12.0,110.0,517500.0
2025-10-11T15:59:11.251656,69.377,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,12.0,110.0,460000.0
2025-10-11T15:59:11.253970,69.380,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,12.0,110.0,460000.0
2025-10-11T15:59:12.555948,70.682,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,10.0,110.0,460000.0
2025-10-11T15:59:12.557686,70.683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,10.0,110.0,460000.0
2025-10-11T15:59:12.562347,70.688,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,10.0,110.0,460000.0
2025-10-11T15:59:12.567649,70.693,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,10.0,110.0,460000.0
2025-10-11T15:59:12.569908,70.696,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,10.0,110.0,402500.0
2025-10-11T15:59:12.572219,70.698,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,10.0,110.0,402500.0
2025-10-11T15:59:13.871355,71.997,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,9.0,110.0,402500.0
2025-10-11T15:59:13.873508,71.999,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,9.0,110.0,402500.0
2025-10-11T15:59:13.876378,72.002,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,9.0,110.0,402500.0
2025-10-11T15:59:13.879872,72.006,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,9.0,110.0,402500.0
2025-10-11T15:59:13.883623,72.009,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,9.0,110.0,345000.0
2025-10-11T15:59:13.885614,72.011,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,9.0,110.0,345000.0
2025-10-11T15:59:15.187681,73.313,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,110.0,345000.0
2025-10-11T15:59:15.189387,73.315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,110.0,345000.0
2025-10-11T15:59:15.192081,73.318,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,110.0,345000.0
2025-10-11T15:59:15.196517,73.322,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,110.0,345000.0
2025-10-11T15:59:15.198832,73.324,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,110.0,287500.0
2025-10-11T15:59:15.200965,73.327,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,110.0,287500.0
2025-10-11T15:59:16.502800,74.628,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,110.0,287500.0
2025-10-11T15:59:16.504793,74.630,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,110.0,287500.0
2025-10-11T15:59:16.507341,74.633,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,110.0,287500.0
2025-10-11T15:59:16.510749,74.636,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,110.0,287500.0
2025-10-11T15:59:16.512921,74.639,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,110.0,230000.0
2025-10-11T15:59:16.515132,74.641,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,110.0,230000.0
2025-10-11T15:59:17.377682,75.503,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,110.0,230000.0
2025-10-11T15:59:17.379428,75.505,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,110.0,230000.0
2025-10-11T15:59:17.805048,75.931,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,110.0,230000.0
2025-10-11T15:59:17.807835,75.933,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,110.0,230000.0
2025-10-11T15:59:17.809718,75.935,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,110.0,172500.0
2025-10-11T15:59:17.812113,75.938,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,110.0,172500.0
2025-10-11T15:59:18.677535,76.803,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,110.0,172500.0
2025-10-11T15:59:18.679198,76.805,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,110.0,172500.0
2025-10-11T15:59:19.121850,77.247,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,110.0,172500.0
2025-10-11T15:59:19.124978,77.251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,110.0,172500.0
2025-10-11T15:59:19.127455,77.253,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,110.0,115000.0
2025-10-11T15:59:19.129996,77.256,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,110.0,115000.0
2025-10-11T15:59:19.993134,78.119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,2.0,110.0,115000.0
2025-10-11T15:59:19.995093,78.121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,2.0,110.0,115000.0
2025-10-11T15:59:20.434844,78.560,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,2.0,110.0,115000.0
2025-10-11T15:59:20.436782,78.562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,2.0,110.0,115000.0
2025-10-11T15:59:20.438567,78.564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,2.0,110.0,57500.0
2025-10-11T15:59:20.441328,78.567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,2.0,110.0,57500.0
2025-10-11T15:59:21.310469,79.436,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,110.0,57500.0
2025-10-11T15:59:21.313199,79.439,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,110.0,57500.0
2025-10-11T15:59:21.748309,79.874,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,110.0,57500.0
2025-10-11T15:59:21.751807,79.877,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,110.0,57500.0
2025-10-11T15:59:21.754213,79.880,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,110.0,115000.0
2025-10-11T15:59:21.757073,79.883,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,110.0,115000.0
2025-10-11T15:59:22.625450,80.751,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,110.0,115000.0
2025-10-11T15:59:22.627550,80.753,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,110.0,115000.0
2025-10-11T15:59:23.064344,81.190,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,110.0,115000.0
2025-10-11T15:59:23.067086,81.193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,110.0,115000.0
2025-10-11T15:59:23.069037,81.195,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,110.0,172500.0
2025-10-11T15:59:23.071990,81.198,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,110.0,172500.0
2025-10-11T15:59:23.941872,82.067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,110.0,172500.0
2025-10-11T15:59:23.943919,82.070,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,110.0,172500.0
2025-10-11T15:59:24.370987,82.497,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,110.0,172500.0
2025-10-11T15:59:24.373871,82.499,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,110.0,172500.0
2025-10-11T15:59:24.376429,82.502,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,110.0,230000.0
2025-10-11T15:59:24.378555,82.504,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,110.0,230000.0
2025-10-11T15:59:25.682691,83.808,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,110.0,230000.0
2025-10-11T15:59:25.684512,83.810,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,110.0,230000.0
2025-10-11T15:59:25.687707,83.813,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,110.0,230000.0
2025-10-11T15:59:25.691729,83.817,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,110.0,230000.0
2025-10-11T15:59:25.695809,83.821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,110.0,287500.0
2025-10-11T15:59:25.698445,83.824,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,110.0,287500.0
2025-10-11T15:59:26.664634,84.790,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,9.0,110.0,287500.0
2025-10-11T15:59:26.668733,84.794,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,9.0,110.0,287500.0
2025-10-11T15:59:26.673709,84.799,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,9.0,110.0,287500.0
2025-10-11T15:59:26.679847,84.805,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,9.0,110.0,287500.0
2025-10-11T15:59:27.212710,85.338,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,9.0,110.0,345000.0
2025-10-11T15:59:27.214825,85.340,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,9.0,110.0,345000.0
2025-10-11T15:59:28.312492,86.438,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,10.0,110.0,345000.0
2025-10-11T15:59:28.315019,86.441,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,10.0,110.0,345000.0
2025-10-11T15:59:28.319355,86.445,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,10.0,110.0,345000.0
2025-10-11T15:59:28.324117,86.450,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,10.0,110.0,345000.0
2025-10-11T15:59:28.328614,86.454,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,10.0,110.0,402500.0
2025-10-11T15:59:28.332748,86.458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,10.0,110.0,402500.0
2025-10-11T15:59:29.626278,87.752,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,12.0,110.0,402500.0
2025-10-11T15:59:29.628702,87.754,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,12.0,110.0,402500.0
2025-10-11T15:59:29.633474,87.759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,12.0,110.0,402500.0
2025-10-11T15:59:29.638065,87.764,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,12.0,110.0,402500.0
2025-10-11T15:59:29.641219,87.767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,12.0,110.0,460000.0
2025-10-11T15:59:29.644440,87.770,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,12.0,110.0,460000.0
2025-10-11T15:59:30.608548,88.734,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,13.0,110.0,460000.0
2025-10-11T15:59:30.611140,88.737,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,13.0,110.0,460000.0
2025-10-11T15:59:30.614957,88.741,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,13.0,110.0,460000.0
2025-10-11T15:59:30.618079,88.744,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,13.0,110.0,460000.0
2025-10-11T15:59:30.621315,88.747,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,13.0,110.0,517500.0
2025-10-11T15:59:30.623265,88.749,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,13.0,110.0,517500.0
2025-10-11T15:59:32.365751,90.491,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,12.0,110.0,517500.0
2025-10-11T15:59:32.368394,90.494,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,12.0,110.0,517500.0
2025-10-11T15:59:32.373232,90.499,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,12.0,110.0,517500.0
2025-10-11T15:59:32.377378,90.503,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,12.0,110.0,517500.0
2025-10-11T15:59:32.379861,90.505,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,12.0,110.0,460000.0
2025-10-11T15:59:32.381836,90.507,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,12.0,110.0,460000.0
2025-10-11T15:59:33.346235,91.472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,10.0,110.0,460000.0
2025-10-11T15:59:33.349273,91.475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,10.0,110.0,460000.0
2025-10-11T15:59:33.353362,91.479,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,10.0,110.0,460000.0
2025-10-11T15:59:33.356963,91.483,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,10.0,110.0,460000.0
2025-10-11T15:59:33.360045,91.486,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,10.0,110.0,402500.0
2025-10-11T15:59:33.364400,91.490,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,10.0,110.0,402500.0
2025-10-11T15:59:35.209433,93.335,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,9.0,110.0,402500.0
2025-10-11T15:59:35.212480,93.338,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,9.0,110.0,402500.0
2025-10-11T15:59:35.217436,93.343,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,9.0,110.0,402500.0
2025-10-11T15:59:35.222231,93.348,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,9.0,110.0,402500.0
2025-10-11T15:59:35.224730,93.350,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,9.0,110.0,345000.0
2025-10-11T15:59:35.227557,93.353,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,9.0,110.0,345000.0
2025-10-11T15:59:36.099880,94.225,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,110.0,345000.0
2025-10-11T15:59:36.102827,94.228,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,110.0,345000.0
2025-10-11T15:59:36.107755,94.233,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,110.0,345000.0
2025-10-11T15:59:36.113252,94.239,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,110.0,345000.0
2025-10-11T15:59:36.116547,94.242,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,110.0,287500.0
2025-10-11T15:59:36.119875,94.245,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,110.0,287500.0
2025-10-11T15:59:37.865257,95.991,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,110.0,287500.0
2025-10-11T15:59:37.867731,95.993,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,110.0,287500.0
2025-10-11T15:59:37.872653,95.998,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,110.0,287500.0
2025-10-11T15:59:37.878090,96.004,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,110.0,287500.0
2025-10-11T15:59:37.880682,96.006,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,110.0,230000.0
2025-10-11T15:59:37.883493,96.009,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,110.0,230000.0
2025-10-11T15:59:38.849230,96.975,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,110.0,230000.0
2025-10-11T15:59:38.852214,96.978,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,110.0,230000.0
2025-10-11T15:59:38.857150,96.983,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,110.0,230000.0
2025-10-11T15:59:38.862622,96.988,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,110.0,230000.0
2025-10-11T15:59:38.865860,96.991,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,110.0,172500.0
2025-10-11T15:59:38.869192,96.995,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,110.0,172500.0
