Timestamp,Elapsed_Time_s,CAN_Message
2025-10-16T21:42:10.224149,256.089,can1  110  [02]  E6 1E
2025-10-16T21:42:11.306854,257.172,can1  120  [04]  D8 CC 0A 00
2025-10-16T21:42:11.309014,257.174,can1  100  [03]  76 79 04
2025-10-16T21:42:12.294108,258.159,can1  110  [02]  4E 1E
2025-10-16T21:42:13.391923,259.257,can1  120  [04]  60 C7 0A 00
2025-10-16T21:42:13.394052,259.259,can1  100  [03]  73 79 04
2025-10-16T21:42:14.475368,260.341,can1  110  [02]  E9 1D
2025-10-16T21:42:15.588288,261.453,can1  120  [04]  20 C1 0A 00
2025-10-16T21:42:15.590695,261.456,can1  100  [03]  71 79 04
2025-10-16T21:42:16.684536,262.550,can1  110  [02]  CC 1D
2025-10-16T21:42:16.686713,262.552,can1  120  [04]  60 C7 0A 00
2025-10-16T21:42:17.780645,263.646,can1  100  [03]  71 79 04
2025-10-16T21:42:18.882307,264.748,can1  110  [02]  D1 1D
2025-10-16T21:42:18.884580,264.750,can1  120  [04]  78 C3 0A 00
2025-10-16T21:42:19.868229,265.733,can1  100  [03]  72 79 04
2025-10-16T21:42:19.870330,265.736,can1  110  [02]  BD 1D
2025-10-16T21:42:20.982352,266.848,can1  120  [04]  C4 C7 0A 00
2025-10-16T21:42:20.984389,266.850,can1  100  [03]  75 79 04
2025-10-16T21:42:22.080655,267.946,can1  110  [02]  73 1D
2025-10-16T21:42:23.191617,269.057,can1  120  [04]  A0 CD 0A 00
2025-10-16T21:42:23.193139,269.058,can1  100  [03]  78 79 04
2025-10-16T21:42:24.180302,270.046,can1  110  [02]  96 1D
2025-10-16T21:42:25.167495,271.033,can1  120  [04]  98 C6 0A 00
2025-10-16T21:42:25.169884,271.035,can1  100  [03]  7D 79 04
2025-10-16T21:42:26.158825,272.024,can1  110  [02]  60 1D
2025-10-16T21:42:27.144437,273.010,can1  120  [04]  3C CD 0A 00
2025-10-16T21:42:27.146443,273.012,can1  100  [03]  82 79 04
2025-10-16T21:42:28.141119,274.006,can1  110  [02]  CE 1C
2025-10-16T21:42:29.126553,274.992,can1  120  [04]  1C CA 0A 00
2025-10-16T21:42:29.128829,274.994,can1  100  [03]  86 79 04
2025-10-16T21:42:30.107349,275.973,can1  110  [02]  FA 1B
2025-10-16T21:42:30.983334,276.849,can1  120  [04]  80 CA 0A 00
2025-10-16T21:42:30.985525,276.851,can1  100  [03]  8A 79 04
2025-10-16T21:42:31.970322,277.836,can1  110  [02]  27 20
2025-10-16T21:42:33.083127,278.948,can1  120  [04]  14 C3 0A 00
2025-10-16T21:42:33.085293,278.951,can1  100  [03]  8E 79 04
2025-10-16T21:42:34.170287,280.035,can1  110  [02]  51 1E
2025-10-16T21:42:35.270130,281.135,can1  120  [04]  64 BE 0A 00
2025-10-16T21:42:35.272709,281.138,can1  100  [03]  90 79 04
2025-10-16T21:42:36.349465,282.215,can1  110  [02]  5D 1D
2025-10-16T21:42:36.351865,282.217,can1  120  [04]  70 BC 0A 00
2025-10-16T21:42:37.446577,283.312,can1  100  [03]  92 79 04
2025-10-16T21:42:38.542028,284.407,can1  110  [02]  90 1B
2025-10-16T21:42:38.544199,284.409,can1  120  [04]  08 AC 0A 00
2025-10-16T21:42:39.639740,285.505,can1  100  [03]  93 79 04
2025-10-16T21:42:40.754281,286.620,can1  110  [02]  8D 1D
2025-10-16T21:42:40.756431,286.622,can1  120  [04]  C0 9E 0A 00
2025-10-16T21:42:41.838194,287.703,can1  100  [03]  94 79 04
2025-10-16T21:42:41.840391,287.706,can1  110  [02]  3F 1C
2025-10-16T21:42:42.929986,288.795,can1  120  [04]  EC 9F 0A 00
2025-10-16T21:42:42.932264,288.797,can1  100  [03]  95 79 04
2025-10-16T21:42:44.035382,289.901,can1  110  [02]  B0 1A
2025-10-16T21:42:45.022598,290.888,can1  120  [04]  98 AD 0A 00
2025-10-16T21:42:46.100768,291.966,can1  100  [03]  95 79 04
2025-10-16T21:42:46.102943,291.968,can1  110  [02]  B7 1A
2025-10-16T21:42:47.111031,292.976,can1  120  [04]  98 AD 0A 00
2025-10-16T21:42:47.113243,292.978,can1  100  [03]  95 79 04
2025-10-16T21:42:48.084489,293.950,can1  110  [02]  A9 1B
2025-10-16T21:42:49.190061,295.055,can1  120  [04]  D0 AC 0A 00
2025-10-16T21:42:49.193076,295.058,can1  100  [03]  95 79 04
2025-10-16T21:42:50.305575,296.171,can1  110  [02]  0F 1B
2025-10-16T21:42:51.401685,297.267,can1  120  [04]  28 AF 0A 00
2025-10-16T21:42:51.404154,297.269,can1  100  [03]  94 79 04
2025-10-16T21:42:52.499506,298.365,can1  110  [02]  03 13
2025-10-16T21:42:52.501976,298.367,can1  120  [04]  58 A7 0A 00
2025-10-16T21:42:53.597077,299.462,can1  100  [03]  94 79 04
2025-10-16T21:42:54.708636,300.574,can1  110  [02]  DA 19
2025-10-16T21:42:54.711315,300.577,can1  120  [04]  38 A4 0A 00
2025-10-16T21:42:55.826915,301.692,can1  100  [03]  93 79 04
2025-10-16T21:42:55.829400,301.695,can1  110  [02]  BB 19
2025-10-16T21:42:56.812677,302.678,can1  120  [04]  00 A5 0A 00
2025-10-16T21:42:57.910986,303.776,can1  100  [03]  93 79 04
2025-10-16T21:42:59.000596,304.866,can1  110  [02]  C1 1A
2025-10-16T21:42:59.002749,304.868,can1  120  [04]  70 A3 0A 00
2025-10-16T21:42:59.004724,304.870,can1  100  [03]  92 79 04
2025-10-16T21:43:00.090556,305.956,can1  110  [02]  31 1C
2025-10-16T21:43:01.077610,306.943,can1  120  [04]  3C 9B 0A 00
2025-10-16T21:43:01.080072,306.945,can1  100  [03]  91 79 04
2025-10-16T21:43:02.176323,308.042,can1  110  [02]  24 1B
2025-10-16T21:43:02.178750,308.044,can1  120  [04]  60 95 0A 00
2025-10-16T21:43:03.266800,309.132,can1  100  [03]  90 79 04
2025-10-16T21:43:04.364260,310.229,can1  110  [02]  E0 1A
2025-10-16T21:43:04.365927,310.231,can1  120  [04]  BC 8E 0A 00
2025-10-16T21:43:05.464253,311.329,can1  100  [03]  8F 79 04
2025-10-16T21:43:06.568032,312.433,can1  110  [02]  13 1A
2025-10-16T21:43:06.570654,312.436,can1  120  [04]  0C 8A 0A 00
2025-10-16T21:43:07.555168,313.420,can1  100  [03]  8E 79 04
2025-10-16T21:43:08.638351,314.504,can1  110  [02]  4F 1A
2025-10-16T21:43:08.640544,314.506,can1  120  [04]  10 81 0A 00
2025-10-16T21:43:09.731472,315.597,can1  100  [03]  8D 79 04
2025-10-16T21:43:09.732929,315.598,can1  110  [02]  AE 1A
2025-10-16T21:43:10.830739,316.696,can1  120  [04]  74 81 0A 00
2025-10-16T21:43:10.834453,316.700,can1  100  [03]  8E 79 04
2025-10-16T21:43:11.924874,317.790,can1  110  [02]  A8 1A
2025-10-16T21:43:12.902624,318.768,can1  120  [04]  80 7F 0A 00
2025-10-16T21:43:12.905939,318.771,can1  100  [03]  8E 79 04
2025-10-16T21:43:14.001563,319.867,can1  110  [02]  DA 16
2025-10-16T21:43:15.098636,320.964,can1  120  [04]  10 81 0A 00
2025-10-16T21:43:15.101076,320.966,can1  100  [03]  8E 79 04
2025-10-16T21:43:16.191429,322.057,can1  110  [02]  B6 19
2025-10-16T21:43:16.193589,322.059,can1  120  [04]  28 7D 0A 00
2025-10-16T21:43:17.282070,323.147,can1  100  [03]  8F 79 04
2025-10-16T21:43:18.369974,324.235,can1  110  [02]  19 1A
2025-10-16T21:43:18.372327,324.238,can1  120  [04]  FC 7B 0A 00
2025-10-16T21:43:19.359475,325.225,can1  100  [03]  90 79 04
2025-10-16T21:43:19.361917,325.227,can1  110  [02]  7C 19
2025-10-16T21:43:20.337715,326.203,can1  120  [04]  58 D9 0A 00
2025-10-16T21:43:21.432346,327.298,can1  100  [03]  90 79 04
2025-10-16T21:43:22.526399,328.392,can1  110  [02]  74 1A
2025-10-16T21:43:22.529199,328.394,can1  120  [04]  5C 66 0B 00
2025-10-16T21:43:23.640429,329.506,can1  100  [03]  90 79 04
2025-10-16T21:43:23.642925,329.508,can1  110  [02]  1F 1A
2025-10-16T21:43:24.738083,330.603,can1  120  [04]  F4 B9 0B 00
2025-10-16T21:43:24.740381,330.606,can1  100  [03]  8F 79 04
2025-10-16T21:43:25.818194,331.683,can1  110  [02]  1A 1B
2025-10-16T21:43:26.809040,332.674,can1  120  [04]  20 ED 0B 00
2025-10-16T21:43:26.811672,332.677,can1  100  [03]  8C 79 04
2025-10-16T21:43:27.904663,333.770,can1  110  [02]  63 1C
2025-10-16T21:43:27.907067,333.772,can1  120  [04]  74 11 0C 00
2025-10-16T21:43:29.003688,334.869,can1  100  [03]  88 79 04
2025-10-16T21:43:30.087629,335.953,can1  110  [02]  D4 1C
2025-10-16T21:43:30.089888,335.955,can1  120  [04]  C4 25 0C 00
2025-10-16T21:43:31.185290,337.050,can1  100  [03]  84 79 04
2025-10-16T21:43:32.282473,338.148,can1  110  [02]  4B 1F
2025-10-16T21:43:32.285001,338.150,can1  120  [04]  90 36 0C 00
2025-10-16T21:43:33.380193,339.245,can1  100  [03]  82 79 04
2025-10-16T21:43:33.382392,339.248,can1  110  [02]  60 20
2025-10-16T21:43:34.475459,340.341,can1  120  [04]  18 4A 0C 00
2025-10-16T21:43:34.480561,340.346,can1  100  [03]  80 79 04
2025-10-16T21:43:35.575081,341.440,can1  110  [02]  C7 20
2025-10-16T21:43:36.674787,342.540,can1  120  [04]  58 50 0C 00
2025-10-16T21:43:36.677039,342.542,can1  100  [03]  7F 79 04
2025-10-16T21:43:37.770232,343.635,can1  110  [02]  2B 21
2025-10-16T21:43:38.850836,344.716,can1  120  [04]  1C 5A 0C 00
2025-10-16T21:43:38.853126,344.718,can1  100  [03]  7F 79 04
2025-10-16T21:43:39.950978,345.816,can1  110  [02]  5B 21
2025-10-16T21:43:39.953126,345.818,can1  120  [04]  E4 5A 0C 00
2025-10-16T21:43:41.049500,346.915,can1  100  [03]  80 79 04
2025-10-16T21:43:42.153959,348.019,can1  110  [02]  61 21
2025-10-16T21:43:42.156284,348.021,can1  120  [04]  14 53 0C 00
2025-10-16T21:43:43.242307,349.108,can1  100  [03]  81 79 04
2025-10-16T21:43:44.338864,350.204,can1  110  [02]  34 21
2025-10-16T21:43:44.341278,350.206,can1  120  [04]  E8 51 0C 00
2025-10-16T21:43:45.451347,351.317,can1  100  [03]  82 79 04
2025-10-16T21:43:45.453440,351.319,can1  110  [02]  6A 21
2025-10-16T21:43:46.536363,352.402,can1  120  [04]  80 41 0C 00
2025-10-16T21:43:46.538591,352.404,can1  100  [03]  84 79 04
2025-10-16T21:43:47.633959,353.499,can1  110  [02]  C5 1F
2025-10-16T21:43:48.747546,354.613,can1  120  [04]  94 46 0C 00
2025-10-16T21:43:48.749844,354.615,can1  100  [03]  86 79 04
2025-10-16T21:43:49.845267,355.710,can1  110  [02]  2F 23
2025-10-16T21:43:49.847341,355.713,can1  120  [04]  94 46 0C 00
2025-10-16T21:43:50.942659,356.808,can1  100  [03]  87 79 04
2025-10-16T21:43:52.040837,357.906,can1  110  [02]  56 22
2025-10-16T21:43:52.043377,357.909,can1  120  [04]  68 45 0C 00
2025-10-16T21:43:53.153600,359.019,can1  100  [03]  8A 79 04
2025-10-16T21:43:54.252246,360.117,can1  110  [02]  EB 21
2025-10-16T21:43:54.254449,360.120,can1  120  [04]  24 48 0C 00
2025-10-16T21:43:55.333908,361.199,can1  100  [03]  8C 79 04
2025-10-16T21:43:55.336297,361.202,can1  110  [02]  B4 21
2025-10-16T21:43:56.324985,362.190,can1  120  [04]  50 49 0C 00
2025-10-16T21:43:56.327703,362.193,can1  100  [03]  8E 79 04
2025-10-16T21:43:57.321648,363.187,can1  110  [02]  0F 22
2025-10-16T21:43:58.425678,364.291,can1  120  [04]  3C 44 0C 00
2025-10-16T21:43:58.427827,364.293,can1  100  [03]  91 79 04
2025-10-16T21:43:59.516537,365.382,can1  110  [02]  C1 21
2025-10-16T21:44:00.601141,366.466,can1  120  [04]  C0 2E 0C 00
2025-10-16T21:44:00.603325,366.469,can1  100  [03]  93 79 04
2025-10-16T21:44:01.700435,367.566,can1  110  [02]  E3 21
2025-10-16T21:44:01.703094,367.568,can1  120  [04]  40 22 0C 00
2025-10-16T21:44:02.799010,368.664,can1  100  [03]  96 79 04
2025-10-16T21:44:03.906959,369.772,can1  110  [02]  C1 21
2025-10-16T21:44:03.909218,369.774,can1  120  [04]  F4 1D 0C 00
2025-10-16T21:44:04.990585,370.856,can1  100  [03]  98 79 04
2025-10-16T21:44:06.086716,371.952,can1  110  [02]  B7 20
2025-10-16T21:44:06.088960,371.954,can1  120  [04]  D8 11 0C 00
2025-10-16T21:44:07.187150,373.052,can1  100  [03]  9B 79 04
2025-10-16T21:44:07.189116,373.054,can1  110  [02]  8E 21
2025-10-16T21:44:08.285132,374.150,can1  120  [04]  08 0A 0C 00
2025-10-16T21:44:08.287364,374.153,can1  100  [03]  9D 79 04
2025-10-16T21:44:09.383364,375.249,can1  110  [02]  0D 22
2025-10-16T21:44:10.479568,376.345,can1  120  [04]  F4 04 0C 00
2025-10-16T21:44:10.481816,376.347,can1  100  [03]  9F 79 04
2025-10-16T21:44:11.587578,377.453,can1  110  [02]  B0 21
2025-10-16T21:44:12.692151,378.557,can1  120  [04]  88 FD 0B 00
2025-10-16T21:44:12.694177,378.559,can1  100  [03]  A1 79 04
2025-10-16T21:44:13.789700,379.655,can1  110  [02]  D9 21
2025-10-16T21:44:13.791882,379.657,can1  120  [04]  10 F8 0B 00
2025-10-16T21:44:14.889315,380.755,can1  100  [03]  A3 79 04
2025-10-16T21:44:15.979277,381.844,can1  110  [02]  EF 21
2025-10-16T21:44:15.982475,381.848,can1  120  [04]  D0 F1 0B 00
2025-10-16T21:44:16.959536,382.825,can1  100  [03]  A5 79 04
2025-10-16T21:44:18.056219,383.921,can1  110  [02]  51 22
2025-10-16T21:44:18.058728,383.924,can1  120  [04]  70 E8 0B 00
2025-10-16T21:44:19.153014,385.018,can1  100  [03]  A8 79 04
2025-10-16T21:44:19.155470,385.021,can1  110  [02]  A0 22
2025-10-16T21:44:20.254269,386.119,can1  120  [04]  8C DB 0B 00
2025-10-16T21:44:21.333200,387.198,can1  100  [03]  AA 79 04
2025-10-16T21:44:21.335375,387.201,can1  110  [02]  B0 22
2025-10-16T21:44:22.443158,388.308,can1  120  [04]  D0 D8 0B 00
2025-10-16T21:44:22.445203,388.310,can1  100  [03]  AC 79 04
2025-10-16T21:44:23.552792,389.418,can1  110  [02]  B8 22
2025-10-16T21:44:23.555037,389.420,can1  120  [04]  00 D1 0B 00
2025-10-16T21:44:24.656369,390.522,can1  100  [03]  A8 79 04
2025-10-16T21:44:25.753171,391.618,can1  110  [02]  C5 22
2025-10-16T21:44:25.755166,391.620,can1  120  [04]  E0 CD 0B 00
2025-10-16T21:44:26.741184,392.606,can1  100  [03]  8B 79 04
2025-10-16T21:44:27.847887,393.713,can1  110  [02]  D2 22
2025-10-16T21:44:27.850106,393.715,can1  120  [04]  B8 C3 0B 00
2025-10-16T21:44:28.937414,394.803,can1  100  [03]  86 78 04
2025-10-16T21:44:30.035486,395.901,can1  110  [02]  E7 22
2025-10-16T21:44:30.038107,395.903,can1  120  [04]  00 B8 0B 00
2025-10-16T21:44:31.115404,396.981,can1  100  [03]  BA 77 04
2025-10-16T21:44:31.117838,396.983,can1  110  [02]  D8 22
2025-10-16T21:44:32.215100,398.080,can1  120  [04]  74 AD 0B 00
2025-10-16T21:44:32.217490,398.083,can1  100  [03]  F0 76 04
2025-10-16T21:44:33.310557,399.176,can1  110  [02]  E7 22
2025-10-16T21:44:34.409609,400.275,can1  120  [04]  D8 AD 0B 00
2025-10-16T21:44:34.412241,400.277,can1  100  [03]  3B 76 04
2025-10-16T21:44:35.509984,401.375,can1  110  [02]  F4 22
2025-10-16T21:44:35.512368,401.378,can1  120  [04]  48 AC 0B 00
2025-10-16T21:44:36.604926,402.470,can1  100  [03]  9C 75 04
2025-10-16T21:44:37.718483,403.584,can1  110  [02]  FE 22
2025-10-16T21:44:37.720881,403.586,can1  120  [04]  A4 A5 0B 00
2025-10-16T21:44:38.817371,404.683,can1  100  [03]  0B 75 04
2025-10-16T21:44:38.820063,404.685,can1  110  [02]  05 23
2025-10-16T21:44:39.911893,405.777,can1  120  [04]  2C A0 0B 00
2025-10-16T21:44:41.018838,406.884,can1  100  [03]  7D 74 04
2025-10-16T21:44:41.021655,406.887,can1  110  [02]  0D 23
2025-10-16T21:44:42.107816,407.973,can1  120  [04]  BC A1 0B 00
2025-10-16T21:44:42.110133,407.975,can1  100  [03]  5F 74 04
2025-10-16T21:44:43.205747,409.071,can1  110  [02]  14 23
2025-10-16T21:44:44.289169,410.154,can1  120  [04]  0C 9D 0B 00
2025-10-16T21:44:44.291560,410.157,can1  100  [03]  89 73 04
2025-10-16T21:44:45.402121,411.267,can1  110  [02]  19 23
2025-10-16T21:44:45.404124,411.269,can1  120  [04]  74 94 0B 00
2025-10-16T21:44:46.499056,412.364,can1  100  [03]  70 73 04
2025-10-16T21:44:47.588211,413.453,can1  110  [02]  26 23
2025-10-16T21:44:47.590663,413.456,can1  120  [04]  10 94 0B 00
2025-10-16T21:44:48.679494,414.545,can1  100  [03]  BA 72 04
2025-10-16T21:44:49.666584,415.532,can1  110  [02]  15 23
2025-10-16T21:44:49.668980,415.534,can1  120  [04]  AC 93 0B 00
2025-10-16T21:44:50.654798,416.520,can1  100  [03]  A3 72 04
2025-10-16T21:44:51.752703,417.618,can1  110  [02]  20 23
2025-10-16T21:44:51.755026,417.620,can1  120  [04]  D0 8D 0B 00
2025-10-16T21:44:52.743387,418.609,can1  100  [03]  FD 71 04
2025-10-16T21:44:52.746147,418.611,can1  110  [02]  23 23
2025-10-16T21:44:53.838316,419.704,can1  120  [04]  90 87 0B 00
2025-10-16T21:44:54.935509,420.801,can1  100  [03]  E7 71 04
2025-10-16T21:44:54.937582,420.803,can1  110  [02]  28 23
2025-10-16T21:44:56.035240,421.900,can1  120  [04]  F8 7E 0B 00
2025-10-16T21:44:56.037525,421.903,can1  100  [03]  52 71 04
2025-10-16T21:44:57.018058,422.883,can1  110  [02]  29 23
2025-10-16T21:44:58.118568,423.984,can1  120  [04]  10 7B 0B 00
2025-10-16T21:44:58.120646,423.986,can1  100  [03]  40 71 04
2025-10-16T21:44:59.220867,425.086,can1  110  [02]  2B 23
2025-10-16T21:44:59.223244,425.088,can1  120  [04]  40 73 0B 00
2025-10-16T21:45:00.534028,426.399,can1  100  [03]  21 71 04
2025-10-16T21:45:01.628962,427.494,can1  110  [02]  27 23
2025-10-16T21:45:01.630995,427.496,can1  120  [04]  84 70 0B 00
2025-10-16T21:45:02.712241,428.577,can1  100  [03]  7D 70 04
2025-10-16T21:45:02.714444,428.580,can1  110  [02]  2A 23
2025-10-16T21:45:03.821630,429.687,can1  120  [04]  A8 6A 0B 00
2025-10-16T21:45:03.823907,429.689,can1  100  [03]  6F 70 04
2025-10-16T21:45:04.923926,430.789,can1  110  [02]  2B 23
2025-10-16T21:45:06.005169,431.870,can1  120  [04]  5C 66 0B 00
2025-10-16T21:45:06.007745,431.873,can1  100  [03]  56 70 04
2025-10-16T21:45:07.009547,432.875,can1  110  [02]  DB 22
2025-10-16T21:45:08.106811,433.972,can1  120  [04]  20 59 13 00
2025-10-16T21:45:08.108426,433.974,can1  100  [03]  CE 6F 04
2025-10-16T21:45:09.206355,435.072,can1  110  [02]  E5 22
2025-10-16T21:45:09.208679,435.074,can1  120  [04]  00 93 A3 00
2025-10-16T21:45:10.287288,436.152,can1  100  [03]  C2 6F 04
2025-10-16T21:45:11.274282,437.139,can1  110  [02]  19 23
2025-10-16T21:45:11.276629,437.142,can1  120  [04]  40 BE A1 00
2025-10-16T21:45:12.389622,438.255,can1  100  [03]  AB 6F 04
2025-10-16T21:45:13.486693,439.352,can1  110  [02]  21 23
2025-10-16T21:45:13.488838,439.354,can1  120  [04]  60 9B 9F 00
2025-10-16T21:45:14.575474,440.441,can1  100  [03]  8E 6F 04
2025-10-16T21:45:14.577729,440.443,can1  110  [02]  1B 23
2025-10-16T21:45:15.681269,441.546,can1  120  [04]  E0 BE E2 00
2025-10-16T21:45:16.778650,442.644,can1  100  [03]  FC 6E 04
2025-10-16T21:45:16.781003,442.646,can1  110  [02]  39 23
2025-10-16T21:45:17.878107,443.743,can1  120  [04]  30 82 E3 00
2025-10-16T21:45:18.962819,444.828,can1  100  [03]  F0 6E 04
2025-10-16T21:45:18.965342,444.831,can1  110  [02]  30 23
2025-10-16T21:45:20.058001,445.923,can1  120  [04]  40 1A E6 00
2025-10-16T21:45:20.060508,445.926,can1  100  [03]  DE 6E 04
2025-10-16T21:45:21.046337,446.912,can1  110  [02]  21 23
2025-10-16T21:45:22.142174,448.007,can1  120  [04]  90 DD E6 00
2025-10-16T21:45:22.144341,448.010,can1  100  [03]  C5 6E 04
2025-10-16T21:45:23.241614,449.107,can1  110  [02]  23 23
2025-10-16T21:45:23.244781,449.110,can1  120  [04]  30 F3 E5 00
2025-10-16T21:45:24.336878,450.202,can1  100  [03]  A7 6E 04
2025-10-16T21:45:25.436928,451.302,can1  110  [02]  20 23
2025-10-16T21:45:25.439164,451.304,can1  120  [04]  A0 93 E4 00
2025-10-16T21:45:26.426024,452.291,can1  100  [03]  17 6E 04
2025-10-16T21:45:26.428723,452.294,can1  110  [02]  1F 23
2025-10-16T21:45:27.520086,453.385,can1  120  [04]  30 82 E3 00
2025-10-16T21:45:28.612495,454.478,can1  100  [03]  0D 6E 04
2025-10-16T21:45:28.614893,454.480,can1  110  [02]  1C 23
2025-10-16T21:45:29.703075,455.568,can1  120  [04]  A0 22 E2 00
2025-10-16T21:45:29.705223,455.570,can1  100  [03]  FD 6D 04
2025-10-16T21:45:30.800301,456.666,can1  110  [02]  19 23
2025-10-16T21:45:31.910797,457.776,can1  120  [04]  20 EA E0 00
2025-10-16T21:45:31.913523,457.779,can1  100  [03]  E7 6D 04
2025-10-16T21:45:33.000639,458.866,can1  110  [02]  12 23
2025-10-16T21:45:34.090451,459.956,can1  120  [04]  C0 FF DF 00
2025-10-16T21:45:34.092454,459.958,can1  100  [03]  CD 6D 04
2025-10-16T21:45:35.188674,461.054,can1  110  [02]  0F 23
2025-10-16T21:45:35.190983,461.056,can1  120  [04]  70 3C DF 00
2025-10-16T21:45:36.398134,462.263,can1  100  [03]  AF 6D 04
2025-10-16T21:45:36.416689,462.282,can1  110  [02]  0B 23
2025-10-16T21:45:37.494308,463.360,can1  120  [04]  20 79 DE 00
2025-10-16T21:45:38.591950,464.457,can1  100  [03]  27 6D 04
2025-10-16T21:45:38.594108,464.459,can1  110  [02]  00 23
2025-10-16T21:45:39.690109,465.555,can1  120  [04]  D0 B5 DD 00
2025-10-16T21:45:39.692547,465.558,can1  100  [03]  1E 6D 04
2025-10-16T21:45:40.772376,466.638,can1  110  [02]  E1 22
2025-10-16T21:45:41.777394,467.643,can1  120  [04]  A0 FB A9 00
2025-10-16T21:45:41.780333,467.646,can1  100  [03]  10 6D 04
2025-10-16T21:45:42.761599,468.627,can1  110  [02]  F1 22
2025-10-16T21:45:43.859966,469.725,can1  120  [04]  18 28 4C 00
2025-10-16T21:45:43.862336,469.728,can1  100  [03]  FE 6C 04
2025-10-16T21:45:44.974509,470.840,can1  110  [02]  D2 22
2025-10-16T21:45:44.976890,470.842,can1  120  [04]  F0 FE 4C 00
2025-10-16T21:45:46.072327,471.938,can1  100  [03]  EA 6C 04
2025-10-16T21:45:47.184667,473.050,can1  110  [02]  60 22
2025-10-16T21:45:47.186885,473.052,can1  120  [04]  A8 87 4D 00
2025-10-16T21:45:48.279910,474.145,can1  100  [03]  D5 6C 04
2025-10-16T21:45:49.266018,475.131,can1  110  [02]  8C 22
2025-10-16T21:45:49.268412,475.134,can1  120  [04]  00 A3 4D 00
2025-10-16T21:45:50.367076,476.232,can1  100  [03]  BF 6C 04
2025-10-16T21:45:50.369433,476.235,can1  110  [02]  AE 22
2025-10-16T21:45:51.352674,477.218,can1  120  [04]  78 8F 4D 00
2025-10-16T21:45:52.342473,478.208,can1  100  [03]  A9 6C 04
2025-10-16T21:45:52.345025,478.210,can1  110  [02]  B0 22
2025-10-16T21:45:53.427311,479.293,can1  120  [04]  C0 83 4D 00
2025-10-16T21:45:53.429866,479.295,can1  100  [03]  95 6C 04
2025-10-16T21:45:54.547044,480.412,can1  110  [02]  C9 22
2025-10-16T21:45:55.638308,481.504,can1  120  [04]  F8 50 4D 00
2025-10-16T21:45:55.640576,481.506,can1  100  [03]  82 6C 04
2025-10-16T21:45:56.835306,482.701,can1  110  [02]  F1 22
2025-10-16T21:45:57.956312,483.822,can1  120  [04]  50 6C 4D 00
2025-10-16T21:45:57.958785,483.824,can1  100  [03]  6F 6C 04
2025-10-16T21:45:59.038557,484.904,can1  110  [02]  10 23
2025-10-16T21:45:59.040692,484.906,can1  120  [04]  30 9B 4D 00
2025-10-16T21:46:00.137176,486.002,can1  100  [03]  5B 6C 04
2025-10-16T21:46:01.227238,487.092,can1  110  [02]  F8 22
2025-10-16T21:46:01.229511,487.095,can1  120  [04]  78 8F 4D 00
2025-10-16T21:46:02.224947,488.090,can1  100  [03]  47 6C 04
2025-10-16T21:46:03.320295,489.186,can1  110  [02]  89 22
2025-10-16T21:46:03.322536,489.188,can1  120  [04]  28 D2 4B 00
2025-10-16T21:46:04.414925,490.280,can1  100  [03]  32 6C 04
2025-10-16T21:46:04.417115,490.282,can1  110  [02]  8B 22
2025-10-16T21:46:05.516420,491.382,can1  120  [04]  54 C2 07 00
2025-10-16T21:46:05.519074,491.384,can1  100  [03]  1E 6C 04
2025-10-16T21:46:06.613594,492.479,can1  110  [02]  D2 22
2025-10-16T21:46:07.707352,493.573,can1  120  [04]  E4 45 03 00
2025-10-16T21:46:07.709466,493.575,can1  100  [03]  09 6C 04
2025-10-16T21:46:08.788232,494.653,can1  110  [02]  CF 22
2025-10-16T21:46:08.790598,494.656,can1  120  [04]  C0 51 02 00
2025-10-16T21:46:09.890302,495.756,can1  100  [03]  F5 6B 04
2025-10-16T21:46:10.988958,496.854,can1  110  [02]  CB 23
2025-10-16T21:46:10.991421,496.857,can1  120  [04]  B2 D9 00 00
2025-10-16T21:46:12.085451,497.951,can1  100  [03]  E2 6B 04
2025-10-16T21:46:12.087840,497.953,can1  110  [02]  5D 23
2025-10-16T21:46:13.078156,498.943,can1  120  [04]  D0 C0 00 00
2025-10-16T21:46:14.170777,500.036,can1  100  [03]  D1 6B 04
2025-10-16T21:46:15.269710,501.135,can1  110  [02]  0B 23
2025-10-16T21:46:15.271983,501.137,can1  120  [04]  D2 A0 00 00
2025-10-16T21:46:16.364912,502.230,can1  100  [03]  C3 6B 04
2025-10-16T21:46:16.366781,502.232,can1  110  [02]  0B 23
2025-10-16T21:46:17.478833,503.344,can1  120  [04]  12 98 00 00
2025-10-16T21:46:17.481747,503.347,can1  100  [03]  B7 6B 04
2025-10-16T21:46:18.577107,504.442,can1  110  [02]  FD 22
2025-10-16T21:46:19.673001,505.538,can1  120  [04]  78 8C 00 00
2025-10-16T21:46:19.675121,505.540,can1  100  [03]  AD 6B 04
2025-10-16T21:46:20.756558,506.622,can1  110  [02]  ED 22
2025-10-16T21:46:20.758754,506.624,can1  120  [04]  F2 85 00 00
2025-10-16T21:46:21.775915,507.641,can1  100  [03]  A4 6B 04
2025-10-16T21:46:22.865998,508.731,can1  110  [02]  E0 22
2025-10-16T21:46:22.867869,508.733,can1  120  [04]  DE 80 00 00
2025-10-16T21:46:23.971196,509.836,can1  100  [03]  9B 6B 04
2025-10-16T21:46:23.973710,509.839,can1  110  [02]  D6 22
