Timestamp,Elapsed_Time_s,Temp1_C,Temp2_C,Temp3_C,Volt1_V,Volt2_V,Volt3_V,Volt4_V,Set_Rudder_deg,Actual_Rudder_deg,pH,Water_Temp,Salinity
2025-10-16T21:10:54.977849,245.072,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:10:54.982136,245.076,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:10:54.985298,245.080,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:10:54.989136,245.083,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:10:54.993279,245.088,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:10:54.999102,245.093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:10:55.001900,245.096,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:10:55.005671,245.100,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:10:55.009461,245.104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:10:55.013721,245.108,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:10:55.018857,245.113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:10:55.022714,245.117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:10:55.028608,245.123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:10:55.034007,245.128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:10:55.977248,246.072,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:10:58.190183,248.284,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:10:58.196819,248.291,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:10:59.295638,249.390,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:11:00.620707,250.715,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:11:02.915357,253.010,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:11:02.920471,253.015,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:11:04.014604,254.109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:11:04.020050,254.114,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:11:04.025461,254.120,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:11:05.024340,255.119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:11:06.905373,257.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:11:08.132840,258.227,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:11:08.140687,258.235,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:11:09.325088,259.419,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:11:10.638745,260.733,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:11:11.730529,261.825,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:11:12.820540,262.915,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:11:12.825296,262.920,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:11:14.263376,264.358,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:11:15.364618,265.459,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:11:16.458880,266.553,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:11:17.568756,267.663,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:11:19.852374,269.947,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:11:20.849079,270.943,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:11:20.854419,270.949,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:11:20.862525,270.957,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:11:22.062718,272.157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:11:22.067467,272.162,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:11:22.074038,272.168,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:11:23.608072,273.702,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:11:23.617725,273.712,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:11:26.108965,276.203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:11:26.114820,276.209,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:11:27.103666,277.198,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:11:27.977899,278.072,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:11:27.983403,278.078,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:11:30.625258,280.720,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:11:30.631943,280.726,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:11:30.639018,280.733,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:11:30.645115,280.739,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:11:33.245242,283.340,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:11:34.116387,284.211,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:11:34.121374,284.216,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:11:34.992711,285.087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:11:34.999159,285.093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:11:35.880297,285.975,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:11:37.531520,287.626,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:11:39.288223,289.382,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:11:39.291806,289.386,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:11:39.298180,289.392,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:11:39.302605,289.397,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:11:39.306796,289.401,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:11:39.312920,289.407,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:11:39.317832,289.412,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:11:39.321677,289.416,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:11:39.326013,289.420,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:11:39.331133,289.425,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:11:39.335659,289.430,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:11:39.340011,289.434,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:11:39.343695,289.438,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:11:39.349339,289.444,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:11:39.352751,289.447,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:11:39.358007,289.452,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:11:39.362104,289.456,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:11:39.366698,289.461,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:11:39.370294,289.465,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:11:39.373904,289.468,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:11:39.379743,289.474,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:11:39.383954,289.478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:11:39.387130,289.481,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:11:39.391068,289.485,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:11:39.395767,289.490,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:11:40.276060,290.370,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:11:40.280654,290.375,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:11:40.284550,290.379,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:11:40.289104,290.383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:11:40.292942,290.387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:11:40.300654,290.395,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:11:40.304047,290.398,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:11:40.308967,290.403,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:11:40.314852,290.409,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:11:40.320034,290.414,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:11:40.324097,290.418,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:11:40.328255,290.423,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:11:40.332988,290.427,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:11:40.336178,290.430,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:11:40.341584,290.436,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:11:40.346008,290.440,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:11:40.350021,290.444,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:11:40.353263,290.448,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:11:40.358475,290.453,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:11:40.364645,290.459,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:11:40.368751,290.463,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:11:40.373330,290.468,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:11:40.377885,290.472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:11:40.382772,290.477,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:11:40.387142,290.481,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:11:40.391755,290.486,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:11:40.396750,290.491,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:11:40.401055,290.495,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:11:40.404442,290.499,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:11:40.409376,290.504,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:11:40.414350,290.509,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:11:40.417907,290.512,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:11:40.421555,290.516,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:11:40.424831,290.519,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:11:40.430736,290.525,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:11:40.434767,290.529,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:11:40.437874,290.532,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:11:40.441606,290.536,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:11:40.446260,290.541,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:11:40.452219,290.546,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:11:40.455509,290.550,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:11:40.459761,290.554,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:11:40.464519,290.559,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:11:40.469199,290.563,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:11:40.472786,290.567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:11:40.476746,290.571,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:11:40.481479,290.576,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:11:40.485314,290.580,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:11:40.490156,290.584,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:11:40.493749,290.588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:11:40.498283,290.593,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:11:40.502704,290.597,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:11:40.506461,290.601,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:11:41.393895,291.488,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:11:41.398091,291.492,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:11:41.402240,291.497,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:11:41.406743,291.501,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:11:41.410383,291.505,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:11:41.417825,291.512,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:11:41.421683,291.516,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:11:41.426010,291.520,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:11:41.432807,291.527,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:11:41.435859,291.530,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:11:41.441652,291.536,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:11:41.448398,291.543,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:11:41.452314,291.547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:11:41.456546,291.551,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:11:41.460262,291.555,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:11:41.467676,291.562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:11:41.471700,291.566,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:11:41.476054,291.570,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:11:41.480969,291.575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:11:41.484697,291.579,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:11:41.489363,291.584,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:11:41.497999,291.592,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:11:41.515051,291.609,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:11:41.588811,291.683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:11:42.505543,292.600,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:11:42.512096,292.606,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:11:43.378147,293.472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:11:45.900503,295.995,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:11:46.789979,296.884,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:11:48.446231,298.540,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:11:49.314463,299.409,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:11:49.319910,299.414,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:11:51.936537,302.031,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:11:52.808144,302.902,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:11:54.568947,304.663,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:11:56.444845,306.539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:11:56.451172,306.545,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:11:58.113648,308.208,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:11:59.865641,309.960,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:12:00.754817,310.849,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:12:00.760825,310.855,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:12:02.530570,312.625,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:12:02.536466,312.631,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:12:03.403042,313.497,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:12:04.277134,314.371,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:12:05.936398,316.031,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:12:05.942526,316.037,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:12:07.819360,317.914,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:12:09.567239,319.662,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:12:11.338884,321.433,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:12:11.345861,321.440,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:12:13.088227,323.182,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:12:13.093732,323.188,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:12:15.734241,325.829,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:12:16.498749,326.593,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:12:18.246790,328.341,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:12:19.118563,329.213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:12:20.006197,330.100,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:12:20.879558,330.974,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:12:21.746737,331.841,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:12:21.752555,331.847,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:12:23.393840,333.488,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:12:24.266683,334.361,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:12:25.249440,335.344,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:12:25.255982,335.350,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:12:26.231496,336.326,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:12:27.211332,337.306,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:12:28.209285,338.304,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:12:28.217013,338.311,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:12:30.178478,340.273,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:12:30.183748,340.278,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:12:31.259860,341.354,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:12:33.897509,343.992,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:12:33.901779,343.996,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:12:33.906798,344.001,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:12:33.910390,344.005,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:12:33.916430,344.011,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:12:33.921834,344.016,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:12:33.925844,344.020,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:12:33.933411,344.028,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:12:33.940063,344.034,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:12:33.944728,344.039,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:12:33.951182,344.045,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:12:33.955319,344.050,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:12:33.959468,344.054,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:12:33.965805,344.060,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:12:33.971441,344.066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:12:33.977403,344.072,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:12:33.987905,344.082,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:12:34.017159,344.111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:12:34.040885,344.135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:12:34.075326,344.170,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:12:34.110730,344.205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:12:34.140665,344.235,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:12:34.149117,344.243,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:12:34.156347,344.251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:12:34.166869,344.261,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:12:34.198527,344.293,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:12:34.205883,344.300,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:12:34.211356,344.306,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:12:34.220715,344.315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:12:34.226709,344.321,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
2025-10-16T21:12:34.237548,344.332,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,0,0,0
