Timestamp,Elapsed_Time_s,Temp1_C,Temp2_C,Temp3_C,Volt1_V,Volt2_V,Volt3_V,Volt4_V,Set_Rudder_deg,Actual_Rudder_deg,pH,Water_Temp,Salinity
2025-10-11T15:13:36.503933,550.515,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,60.0,60.0
2025-10-11T15:13:36.507743,550.519,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,60.0,60.0
2025-10-11T15:13:37.603234,551.614,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,70.0,60.0
2025-10-11T15:13:37.607873,551.619,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,70.0,60.0
2025-10-11T15:13:37.611996,551.623,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,70.0,70.0
2025-10-11T15:13:37.615554,551.626,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,70.0,70.0
2025-10-11T15:13:38.979039,552.990,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,70.0,70.0
2025-10-11T15:13:38.982575,552.993,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,70.0,70.0
2025-10-11T15:13:38.986458,552.997,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,80.0,70.0
2025-10-11T15:13:38.989995,553.001,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,80.0,70.0
2025-10-11T15:13:38.993852,553.005,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,80.0,80.0
2025-10-11T15:13:38.997437,553.008,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,80.0,80.0
2025-10-11T15:13:41.282595,555.293,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,9.0,80.0,80.0
2025-10-11T15:13:41.286049,555.297,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,9.0,80.0,80.0
2025-10-11T15:13:41.290578,555.301,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,9.0,90.0,80.0
2025-10-11T15:13:41.294487,555.305,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,9.0,90.0,80.0
2025-10-11T15:13:41.299894,555.311,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,9.0,90.0,90.0
2025-10-11T15:13:41.303574,555.314,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,9.0,90.0,90.0
2025-10-11T15:13:43.421695,557.433,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,90.0,90.0
2025-10-11T15:13:43.426204,557.437,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,90.0,90.0
2025-10-11T15:13:43.433019,557.444,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,80.0,90.0
2025-10-11T15:13:43.441606,557.452,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,80.0,90.0
2025-10-11T15:13:43.449825,557.461,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,80.0,80.0
2025-10-11T15:13:43.456536,557.467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,80.0,80.0
2025-10-11T15:13:45.690094,559.701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,80.0,80.0
2025-10-11T15:13:45.695924,559.707,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,80.0,80.0
2025-10-11T15:13:45.700693,559.712,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,70.0,80.0
2025-10-11T15:13:45.706271,559.717,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,70.0,80.0
2025-10-11T15:13:45.713102,559.724,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,70.0,70.0
2025-10-11T15:13:45.719050,559.730,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,70.0,70.0
2025-10-11T15:13:48.294587,562.305,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,70.0,70.0
2025-10-11T15:13:48.301152,562.312,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,70.0,70.0
2025-10-11T15:13:48.309790,562.321,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,60.0,70.0
2025-10-11T15:13:48.314620,562.325,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,60.0,70.0
2025-10-11T15:13:48.320693,562.332,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,60.0,60.0
2025-10-11T15:13:48.326174,562.337,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,60.0,60.0
2025-10-11T15:13:50.193114,564.204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,60.0,60.0
2025-10-11T15:13:50.197005,564.208,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,60.0,60.0
2025-10-11T15:13:50.201282,564.212,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,50.0,60.0
2025-10-11T15:13:50.206534,564.217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,50.0,60.0
2025-10-11T15:13:50.210004,564.221,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,50.0,50.0
2025-10-11T15:13:50.216609,564.227,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,50.0,50.0
2025-10-11T15:13:52.211510,566.222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,4.0,50.0,50.0
2025-10-11T15:13:52.216190,566.227,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,4.0,50.0,50.0
2025-10-11T15:13:52.221551,566.232,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,4.0,40.0,50.0
2025-10-11T15:13:52.227638,566.238,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,4.0,40.0,50.0
2025-10-11T15:13:52.232348,566.243,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,4.0,40.0,40.0
2025-10-11T15:13:52.242389,566.253,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,4.0,40.0,40.0
2025-10-11T15:13:54.367115,568.378,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,40.0,40.0
2025-10-11T15:13:54.371070,568.382,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,40.0,40.0
2025-10-11T15:13:54.375191,568.386,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,30.0,40.0
2025-10-11T15:13:54.378426,568.389,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,30.0,40.0
2025-10-11T15:13:55.135883,569.147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,30.0,30.0
2025-10-11T15:13:55.141676,569.153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,30.0,30.0
2025-10-11T15:13:56.701177,570.712,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,2.0,30.0,30.0
2025-10-11T15:13:56.705549,570.716,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,2.0,30.0,30.0
2025-10-11T15:13:56.709672,570.721,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,2.0,20.0,30.0
2025-10-11T15:13:56.713635,570.724,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,2.0,20.0,30.0
2025-10-11T15:13:56.717725,570.729,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,2.0,20.0,20.0
2025-10-11T15:13:56.722060,570.733,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,2.0,20.0,20.0
2025-10-11T15:13:58.876810,572.888,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,1.0,20.0,20.0
2025-10-11T15:13:58.880341,572.891,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,1.0,20.0,20.0
2025-10-11T15:13:58.884548,572.895,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,1.0,10.0,20.0
2025-10-11T15:13:58.891536,572.902,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,1.0,10.0,20.0
2025-10-11T15:13:58.897336,572.908,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,1.0,10.0,10.0
2025-10-11T15:13:58.901216,572.912,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,1.0,10.0,10.0
2025-10-11T15:14:00.953722,574.965,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,2.0,10.0,10.0
2025-10-11T15:14:00.961373,574.972,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,2.0,10.0,10.0
2025-10-11T15:14:02.033376,576.044,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,2.0,20.0,10.0
2025-10-11T15:14:02.040326,576.051,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,2.0,20.0,10.0
2025-10-11T15:14:02.047771,576.059,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,2.0,20.0,20.0
2025-10-11T15:14:02.053190,576.064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,2.0,20.0,20.0
2025-10-11T15:14:03.642810,577.654,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,20.0,20.0
2025-10-11T15:14:03.646332,577.657,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,20.0,20.0
2025-10-11T15:14:03.649755,577.661,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,30.0,20.0
2025-10-11T15:14:03.653607,577.664,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,30.0,20.0
2025-10-11T15:14:03.658209,577.669,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,30.0,30.0
2025-10-11T15:14:03.663520,577.674,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,30.0,30.0
2025-10-11T15:14:06.033726,580.045,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,4.0,30.0,30.0
2025-10-11T15:14:06.037012,580.048,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,4.0,30.0,30.0
2025-10-11T15:14:06.041447,580.052,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,4.0,40.0,30.0
2025-10-11T15:14:06.045607,580.056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,4.0,40.0,30.0
2025-10-11T15:14:06.050091,580.061,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,4.0,40.0,40.0
2025-10-11T15:14:06.054862,580.066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,4.0,40.0,40.0
2025-10-11T15:14:08.251181,582.262,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,40.0,40.0
2025-10-11T15:14:08.256583,582.267,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,40.0,40.0
2025-10-11T15:14:08.261269,582.272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,50.0,40.0
2025-10-11T15:14:08.265876,582.277,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,50.0,40.0
2025-10-11T15:14:08.992772,583.004,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,50.0,50.0
2025-10-11T15:14:08.996162,583.007,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,50.0,50.0
2025-10-11T15:14:10.651026,584.662,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,50.0,50.0
2025-10-11T15:14:10.654996,584.666,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,50.0,50.0
2025-10-11T15:14:10.661141,584.672,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,60.0,50.0
2025-10-11T15:14:10.666332,584.677,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,60.0,50.0
2025-10-11T15:14:11.554757,585.566,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,60.0,60.0
2025-10-11T15:14:11.560539,585.571,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,60.0,60.0
2025-10-11T15:14:13.269697,587.281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,60.0,60.0
2025-10-11T15:14:13.274107,587.285,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,60.0,60.0
2025-10-11T15:14:13.278867,587.290,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,70.0,60.0
2025-10-11T15:14:13.283233,587.294,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,70.0,60.0
2025-10-11T15:14:13.287852,587.299,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,70.0,70.0
2025-10-11T15:14:13.291544,587.302,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,70.0,70.0
2025-10-11T15:14:19.818840,593.830,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,30.0,70.0
2025-10-11T15:14:19.827539,593.838,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,30.0,70.0
2025-10-11T15:14:20.503308,594.514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,30.0,30.0
2025-10-11T15:14:20.507717,594.519,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,30.0,30.0
2025-10-11T15:14:21.948757,595.960,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,40.0,30.0
2025-10-11T15:14:21.952297,595.963,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,40.0,30.0
2025-10-11T15:14:24.032047,598.043,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,50.0,30.0
2025-10-11T15:14:24.037017,598.048,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,50.0,30.0
2025-10-11T15:14:24.745650,598.756,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,50.0,50.0
2025-10-11T15:14:24.749248,598.760,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,50.0,50.0
2025-10-11T15:14:26.790960,600.802,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,60.0,50.0
2025-10-11T15:14:26.794405,600.805,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,60.0,50.0
2025-10-11T15:14:28.380024,602.391,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,70.0,50.0
2025-10-11T15:14:28.383426,602.394,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,70.0,50.0
2025-10-11T15:14:30.425386,604.436,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,80.0,50.0
2025-10-11T15:14:30.432078,604.443,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,80.0,50.0
2025-10-11T15:14:31.194750,605.206,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,80.0,80.0
2025-10-11T15:14:31.199454,605.210,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,80.0,80.0
2025-10-11T15:14:33.279490,607.290,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,90.0,80.0
2025-10-11T15:14:33.282751,607.294,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,90.0,80.0
2025-10-11T15:14:35.314462,609.325,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,80.0,80.0
2025-10-11T15:14:35.318062,609.329,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,80.0,80.0
2025-10-11T15:14:36.951844,610.963,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,70.0,80.0
2025-10-11T15:14:36.955891,610.967,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,70.0,80.0
2025-10-11T15:14:38.878925,612.890,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,60.0,80.0
2025-10-11T15:14:38.882879,612.894,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,60.0,80.0
2025-10-11T15:14:39.476165,613.487,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,60.0,60.0
2025-10-11T15:14:39.479759,613.491,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,60.0,60.0
2025-10-11T15:14:41.443524,615.454,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,50.0,60.0
2025-10-11T15:14:41.446812,615.458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,50.0,60.0
2025-10-11T15:14:41.450807,615.462,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,50.0,50.0
2025-10-11T15:14:41.454961,615.466,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,50.0,50.0
2025-10-11T15:14:43.764681,617.776,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,40.0,50.0
2025-10-11T15:14:43.767731,617.779,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,40.0,50.0
2025-10-11T15:14:45.657550,619.668,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,30.0,50.0
2025-10-11T15:14:45.660918,619.672,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,30.0,50.0
2025-10-11T15:14:47.683391,621.694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,20.0,50.0
2025-10-11T15:14:47.686833,621.698,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,20.0,50.0
2025-10-11T15:14:49.711719,623.723,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,10.0,50.0
2025-10-11T15:14:49.715081,623.726,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,10.0,50.0
2025-10-11T15:14:51.695831,625.707,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,20.0,50.0
2025-10-11T15:14:51.699106,625.710,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,20.0,50.0
2025-10-11T15:14:53.870542,627.881,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,30.0,50.0
2025-10-11T15:14:53.876210,627.887,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,30.0,50.0
2025-10-11T15:14:53.882161,627.893,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,30.0,30.0
2025-10-11T15:14:53.887845,627.899,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,30.0,30.0
2025-10-11T15:14:55.869763,629.881,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,40.0,30.0
2025-10-11T15:14:55.873499,629.884,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,40.0,30.0
2025-10-11T15:14:58.446890,632.458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,50.0,30.0
2025-10-11T15:14:58.450647,632.461,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,50.0,30.0
2025-10-11T15:14:58.454857,632.466,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,50.0,50.0
2025-10-11T15:14:58.459223,632.470,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,50.0,50.0
2025-10-11T15:15:00.926915,634.938,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,60.0,50.0
2025-10-11T15:15:00.931251,634.942,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,60.0,50.0
2025-10-11T15:15:00.935377,634.946,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,60.0,60.0
2025-10-11T15:15:00.941586,634.952,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,60.0,60.0
2025-10-11T15:15:02.858572,636.869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,70.0,60.0
2025-10-11T15:15:02.861983,636.873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,70.0,60.0
2025-10-11T15:15:04.900799,638.912,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,80.0,60.0
2025-10-11T15:15:04.905573,638.916,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,80.0,60.0
2025-10-11T15:15:06.824155,640.835,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,90.0,60.0
2025-10-11T15:15:06.827993,640.839,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,90.0,60.0
2025-10-11T15:15:06.832025,640.843,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,90.0,90.0
2025-10-11T15:15:06.835954,640.847,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,90.0,90.0
2025-10-11T15:15:08.809679,642.821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,80.0,90.0
2025-10-11T15:15:08.814381,642.825,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,80.0,90.0
2025-10-11T15:15:08.819073,642.830,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,80.0,80.0
2025-10-11T15:15:08.823822,642.835,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,80.0,80.0
2025-10-11T15:15:10.872520,644.883,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,70.0,80.0
2025-10-11T15:15:10.877243,644.888,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,70.0,80.0
2025-10-11T15:15:10.881698,644.893,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,70.0,70.0
2025-10-11T15:15:10.886664,644.898,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,70.0,70.0
2025-10-11T15:15:13.605518,647.616,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,60.0,70.0
2025-10-11T15:15:13.610326,647.621,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,60.0,70.0
2025-10-11T15:15:13.615944,647.627,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,60.0,60.0
2025-10-11T15:15:13.622268,647.633,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,60.0,60.0
2025-10-11T15:15:15.598781,649.610,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,50.0,60.0
2025-10-11T15:15:15.602181,649.613,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,50.0,60.0
2025-10-11T15:15:15.619317,649.630,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,50.0,50.0
2025-10-11T15:15:15.628623,649.639,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,50.0,50.0
2025-10-11T15:15:17.600385,651.611,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,40.0,50.0
2025-10-11T15:15:17.605266,651.616,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,40.0,50.0
2025-10-11T15:15:19.466283,653.477,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,30.0,50.0
2025-10-11T15:15:19.470491,653.481,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,30.0,50.0
2025-10-11T15:15:20.417306,654.428,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,30.0,30.0
2025-10-11T15:15:20.421011,654.432,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,30.0,30.0
2025-10-11T15:15:22.219662,656.231,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,20.0,30.0
2025-10-11T15:15:22.224431,656.235,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,20.0,30.0
2025-10-11T15:15:24.150678,658.162,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,10.0,30.0
2025-10-11T15:15:24.154303,658.165,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,10.0,30.0
2025-10-11T15:15:24.159157,658.170,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,10.0,10.0
2025-10-11T15:15:24.163806,658.175,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,10.0,10.0
2025-10-11T15:15:26.061729,660.073,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,20.0,10.0
2025-10-11T15:15:26.065555,660.076,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,20.0,10.0
2025-10-11T15:15:26.070411,660.081,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,20.0,20.0
2025-10-11T15:15:26.075921,660.087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,20.0,20.0
2025-10-11T15:15:28.111566,662.122,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,30.0,20.0
2025-10-11T15:15:28.116092,662.127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,30.0,20.0
2025-10-11T15:15:30.358588,664.369,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,40.0,20.0
2025-10-11T15:15:30.364126,664.375,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,40.0,20.0
2025-10-11T15:15:30.369006,664.380,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,40.0,40.0
2025-10-11T15:15:30.373704,664.385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,40.0,40.0
2025-10-11T15:15:32.435774,666.447,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,50.0,40.0
2025-10-11T15:15:32.440678,666.452,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,50.0,40.0
2025-10-11T15:15:35.404505,669.415,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,60.0,40.0
2025-10-11T15:15:35.408859,669.420,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,60.0,40.0
2025-10-11T15:16:33.886069,727.897,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,60.0,40.0
2025-10-11T15:16:33.890830,727.902,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,60.0,40.0
2025-10-11T15:16:33.896761,727.908,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,30.0,40.0
2025-10-11T15:16:33.902115,727.913,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,30.0,40.0
2025-10-11T15:16:35.889915,729.901,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,4.0,30.0,40.0
2025-10-11T15:16:35.893734,729.905,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,4.0,30.0,40.0
2025-10-11T15:16:35.898487,729.909,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,4.0,40.0,40.0
2025-10-11T15:16:35.902626,729.913,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,4.0,40.0,40.0
2025-10-11T15:16:38.302571,732.313,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,4.0,50.0,40.0
2025-10-11T15:16:38.306318,732.317,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,4.0,50.0,40.0
2025-10-11T15:16:38.310804,732.322,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,4.0,50.0,50.0
2025-10-11T15:16:38.315239,732.326,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,4.0,50.0,50.0
