Timestamp,Elapsed_Time_s,CAN_Message
2025-10-11T13:53:58.397332,65.903,can1  120  [04]  00 2D 31 01
2025-10-11T13:53:58.398350,65.904,can1  120  [04]  00 2D 31 01
2025-10-11T13:53:58.399179,65.905,can1  110  [02]  D0 07
2025-10-11T13:53:58.400008,65.906,can1  110  [02]  D0 07
2025-10-11T13:53:58.401029,65.907,can1  100  [03]  20 4E 00
2025-10-11T13:53:58.402278,65.908,can1  100  [03]  20 4E 00
2025-10-11T13:54:00.263950,67.770,can1  120  [04]  80 96 98 00
2025-10-11T13:54:00.264898,67.771,can1  120  [04]  80 96 98 00
2025-10-11T13:54:00.265759,67.771,can1  110  [02]  E8 03
2025-10-11T13:54:00.266497,67.772,can1  110  [02]  E8 03
2025-10-11T13:54:00.267450,67.773,can1  100  [03]  10 27 00
2025-10-11T13:54:00.268296,67.774,can1  100  [03]  10 27 00
2025-10-11T13:54:03.012869,70.519,can1  120  [04]  00 2D 31 01
2025-10-11T13:54:03.014094,70.520,can1  120  [04]  00 2D 31 01
2025-10-11T13:54:03.015490,70.521,can1  110  [02]  D0 07
2025-10-11T13:54:03.016417,70.522,can1  110  [02]  D0 07
2025-10-11T13:54:03.017281,70.523,can1  100  [03]  20 4E 00
2025-10-11T13:54:03.018925,70.525,can1  100  [03]  20 4E 00
2025-10-11T13:54:04.778642,72.284,can1  120  [04]  80 C3 C9 01
2025-10-11T13:54:04.779563,72.285,can1  120  [04]  80 C3 C9 01
2025-10-11T13:54:04.780894,72.287,can1  110  [02]  B8 0B
2025-10-11T13:54:04.781036,72.287,can1  110  [02]  B8 0B
2025-10-11T13:54:04.781884,72.288,can1  100  [03]  30 75 00
2025-10-11T13:54:04.782805,72.288,can1  100  [03]  30 75 00
2025-10-11T13:54:07.510588,75.016,can1  120  [04]  00 5A 62 02
2025-10-11T13:54:07.511559,75.017,can1  120  [04]  00 5A 62 02
2025-10-11T13:54:07.512869,75.019,can1  110  [02]  A0 0F
2025-10-11T13:54:07.513772,75.019,can1  110  [02]  A0 0F
2025-10-11T13:54:07.514715,75.020,can1  100  [03]  40 9C 00
2025-10-11T13:54:07.516014,75.022,can1  100  [03]  40 9C 00
2025-10-11T13:54:09.277542,76.783,can1  120  [04]  80 F0 FA 02
2025-10-11T13:54:09.278686,76.784,can1  120  [04]  80 F0 FA 02
2025-10-11T13:54:09.279597,76.785,can1  110  [02]  88 13
2025-10-11T13:54:09.280324,76.786,can1  110  [02]  88 13
2025-10-11T13:54:09.281585,76.787,can1  100  [03]  50 C3 00
2025-10-11T13:54:09.283530,76.789,can1  100  [03]  50 C3 00
2025-10-11T13:54:11.919545,79.425,can1  120  [04]  00 87 93 03
2025-10-11T13:54:11.920212,79.426,can1  120  [04]  00 87 93 03
2025-10-11T13:54:11.921140,79.427,can1  110  [02]  70 17
2025-10-11T13:54:11.922247,79.428,can1  110  [02]  70 17
2025-10-11T13:54:11.923131,79.429,can1  100  [03]  60 EA 00
2025-10-11T13:54:11.923982,79.430,can1  100  [03]  60 EA 00
2025-10-11T13:54:13.882428,81.388,can1  120  [04]  80 1D 2C 04
2025-10-11T13:54:13.883147,81.389,can1  120  [04]  80 1D 2C 04
2025-10-11T13:54:13.884078,81.390,can1  110  [02]  58 1B
2025-10-11T13:54:13.884740,81.390,can1  110  [02]  58 1B
2025-10-11T13:54:13.885495,81.391,can1  100  [03]  70 11 01
2025-10-11T13:54:13.886448,81.392,can1  100  [03]  70 11 01
2025-10-11T13:54:15.661357,83.167,can1  120  [04]  00 B4 C4 04
2025-10-11T13:54:15.662148,83.168,can1  120  [04]  00 B4 C4 04
2025-10-11T13:54:16.521999,84.028,can1  110  [02]  40 1F
2025-10-11T13:54:16.523297,84.029,can1  110  [02]  40 1F
2025-10-11T13:54:16.523531,84.029,can1  100  [03]  80 38 01
2025-10-11T13:54:16.524431,84.030,can1  100  [03]  80 38 01
2025-10-11T13:54:18.278847,85.784,can1  120  [04]  80 4A 5D 05
2025-10-11T13:54:18.280050,85.786,can1  120  [04]  80 4A 5D 05
2025-10-11T13:54:18.280881,85.787,can1  110  [02]  28 23
2025-10-11T13:54:18.281743,85.787,can1  110  [02]  28 23
2025-10-11T13:54:18.282682,85.788,can1  100  [03]  90 5F 01
2025-10-11T13:54:18.283577,85.789,can1  100  [03]  90 5F 01
2025-10-11T13:54:21.015680,88.521,can1  120  [04]  00 B4 C4 04
2025-10-11T13:54:21.017658,88.523,can1  120  [04]  00 B4 C4 04
2025-10-11T13:54:21.018840,88.524,can1  110  [02]  40 1F
2025-10-11T13:54:21.019676,88.525,can1  110  [02]  40 1F
2025-10-11T13:54:21.020583,88.526,can1  100  [03]  80 38 01
2025-10-11T13:54:21.022622,88.528,can1  100  [03]  80 38 01
2025-10-11T13:54:22.543002,90.049,can1  120  [04]  80 1D 2C 04
2025-10-11T13:54:22.543841,90.049,can1  120  [04]  80 1D 2C 04
2025-10-11T13:54:22.975248,90.481,can1  110  [02]  58 1B
2025-10-11T13:54:22.975838,90.481,can1  110  [02]  58 1B
2025-10-11T13:54:22.976470,90.482,can1  100  [03]  70 11 01
2025-10-11T13:54:22.977058,90.483,can1  100  [03]  70 11 01
2025-10-11T13:54:24.960223,92.466,can1  120  [04]  00 87 93 03
2025-10-11T13:54:24.960911,92.467,can1  120  [04]  00 87 93 03
2025-10-11T13:54:24.961628,92.467,can1  110  [02]  70 17
2025-10-11T13:54:24.962275,92.468,can1  110  [02]  70 17
2025-10-11T13:54:24.963515,92.469,can1  100  [03]  60 EA 00
2025-10-11T13:54:24.963648,92.469,can1  100  [03]  60 EA 00
2025-10-11T13:54:27.841333,95.347,can1  120  [04]  80 F0 FA 02
2025-10-11T13:54:27.842432,95.348,can1  120  [04]  80 F0 FA 02
2025-10-11T13:54:27.843504,95.349,can1  110  [02]  88 13
2025-10-11T13:54:27.844237,95.350,can1  110  [02]  88 13
2025-10-11T13:54:27.845346,95.351,can1  100  [03]  50 C3 00
2025-10-11T13:54:27.846396,95.352,can1  100  [03]  50 C3 00
2025-10-11T13:54:29.591735,97.097,can1  120  [04]  00 5A 62 02
2025-10-11T13:54:29.592895,97.099,can1  120  [04]  00 5A 62 02
2025-10-11T13:54:29.593883,97.100,can1  110  [02]  A0 0F
2025-10-11T13:54:29.594861,97.100,can1  110  [02]  A0 0F
2025-10-11T13:54:29.595595,97.101,can1  100  [03]  40 9C 00
2025-10-11T13:54:29.596539,97.102,can1  100  [03]  40 9C 00
2025-10-11T13:54:32.237307,99.743,can1  120  [04]  80 C3 C9 01
2025-10-11T13:54:32.238250,99.744,can1  120  [04]  80 C3 C9 01
2025-10-11T13:54:32.239058,99.745,can1  110  [02]  B8 0B
2025-10-11T13:54:32.240093,99.746,can1  110  [02]  B8 0B
2025-10-11T13:54:32.241143,99.747,can1  100  [03]  30 75 00
2025-10-11T13:54:32.241843,99.747,can1  100  [03]  30 75 00
2025-10-11T13:54:34.114283,101.620,can1  120  [04]  00 2D 31 01
2025-10-11T13:54:34.115305,101.621,can1  120  [04]  00 2D 31 01
2025-10-11T13:54:34.116849,101.622,can1  110  [02]  D0 07
2025-10-11T13:54:34.117126,101.623,can1  110  [02]  D0 07
2025-10-11T13:54:34.117861,101.623,can1  100  [03]  20 4E 00
2025-10-11T13:54:34.119263,101.625,can1  100  [03]  20 4E 00
2025-10-11T13:54:35.996842,103.502,can1  120  [04]  80 96 98 00
2025-10-11T13:54:35.997672,103.503,can1  120  [04]  80 96 98 00
2025-10-11T13:54:36.870647,104.376,can1  110  [02]  E8 03
2025-10-11T13:54:36.871263,104.377,can1  110  [02]  E8 03
2025-10-11T13:54:36.872075,104.378,can1  100  [03]  10 27 00
2025-10-11T13:54:36.872962,104.379,can1  100  [03]  10 27 00
2025-10-11T13:54:38.633173,106.139,can1  120  [04]  00 2D 31 01
2025-10-11T13:54:38.634025,106.140,can1  120  [04]  00 2D 31 01
2025-10-11T13:54:38.635264,106.141,can1  110  [02]  D0 07
2025-10-11T13:54:38.635978,106.142,can1  110  [02]  D0 07
2025-10-11T13:54:38.636225,106.142,can1  100  [03]  20 4E 00
2025-10-11T13:54:38.638115,106.144,can1  100  [03]  20 4E 00
2025-10-11T13:54:40.513226,108.019,can1  120  [04]  80 C3 C9 01
2025-10-11T13:54:40.514147,108.020,can1  120  [04]  80 C3 C9 01
2025-10-11T13:54:41.384529,108.890,can1  110  [02]  B8 0B
2025-10-11T13:54:41.385180,108.891,can1  110  [02]  B8 0B
2025-10-11T13:54:41.385979,108.892,can1  100  [03]  30 75 00
2025-10-11T13:54:41.386788,108.892,can1  100  [03]  30 75 00
2025-10-11T13:54:43.263750,110.769,can1  120  [04]  00 5A 62 02
2025-10-11T13:54:43.265512,110.771,can1  120  [04]  00 5A 62 02
2025-10-11T13:54:43.266263,110.772,can1  110  [02]  A0 0F
2025-10-11T13:54:43.266982,110.773,can1  110  [02]  A0 0F
2025-10-11T13:54:43.267740,110.773,can1  100  [03]  40 9C 00
2025-10-11T13:54:43.268544,110.774,can1  100  [03]  40 9C 00
2025-10-11T13:54:45.033559,112.539,can1  120  [04]  80 F0 FA 02
2025-10-11T13:54:45.034427,112.540,can1  120  [04]  80 F0 FA 02
2025-10-11T13:54:46.020553,113.526,can1  110  [02]  88 13
2025-10-11T13:54:46.021530,113.527,can1  110  [02]  88 13
2025-10-11T13:54:46.022472,113.528,can1  100  [03]  50 C3 00
2025-10-11T13:54:46.023330,113.529,can1  100  [03]  50 C3 00
2025-10-11T13:54:48.004025,115.510,can1  120  [04]  00 87 93 03
2025-10-11T13:54:48.004185,115.510,can1  120  [04]  00 87 93 03
2025-10-11T13:54:48.005059,115.511,can1  110  [02]  70 17
2025-10-11T13:54:48.006169,115.512,can1  110  [02]  70 17
2025-10-11T13:54:48.010708,115.516,can1  100  [03]  60 EA 00
2025-10-11T13:54:48.013656,115.519,can1  100  [03]  60 EA 00
2025-10-11T13:54:49.855480,117.361,can1  120  [04]  80 1D 2C 04
2025-10-11T13:54:49.855667,117.361,can1  120  [04]  80 1D 2C 04
2025-10-11T13:54:49.856773,117.362,can1  110  [02]  58 1B
2025-10-11T13:54:49.857674,117.363,can1  110  [02]  58 1B
2025-10-11T13:54:49.858548,117.364,can1  100  [03]  70 11 01
2025-10-11T13:54:49.859282,117.365,can1  100  [03]  70 11 01
2025-10-11T13:54:51.830212,119.336,can1  120  [04]  00 B4 C4 04
2025-10-11T13:54:51.831321,119.337,can1  120  [04]  00 B4 C4 04
2025-10-11T13:54:52.805085,120.311,can1  110  [02]  40 1F
2025-10-11T13:54:52.806010,120.312,can1  110  [02]  40 1F
2025-10-11T13:54:52.806996,120.313,can1  100  [03]  80 38 01
2025-10-11T13:54:52.807933,120.314,can1  100  [03]  80 38 01
2025-10-11T13:54:54.671115,122.177,can1  120  [04]  80 4A 5D 05
2025-10-11T13:54:54.671964,122.178,can1  120  [04]  80 4A 5D 05
2025-10-11T13:54:54.673438,122.179,can1  110  [02]  28 23
2025-10-11T13:54:54.673581,122.179,can1  110  [02]  28 23
2025-10-11T13:54:54.674406,122.180,can1  100  [03]  90 5F 01
2025-10-11T13:54:54.675465,122.181,can1  100  [03]  90 5F 01
2025-10-11T13:54:56.528822,124.034,can1  120  [04]  00 B4 C4 04
2025-10-11T13:54:56.530141,124.036,can1  120  [04]  00 B4 C4 04
2025-10-11T13:54:56.531474,124.037,can1  110  [02]  40 1F
2025-10-11T13:54:56.532256,124.038,can1  110  [02]  40 1F
2025-10-11T13:54:56.533111,124.039,can1  100  [03]  80 38 01
2025-10-11T13:54:56.535116,124.041,can1  100  [03]  80 38 01
2025-10-11T13:54:59.366966,126.873,can1  120  [04]  80 1D 2C 04
2025-10-11T13:54:59.367973,126.874,can1  120  [04]  80 1D 2C 04
2025-10-11T13:54:59.369324,126.875,can1  110  [02]  58 1B
2025-10-11T13:54:59.369980,126.876,can1  110  [02]  58 1B
2025-10-11T13:54:59.370742,126.876,can1  100  [03]  70 11 01
2025-10-11T13:54:59.371535,126.877,can1  100  [03]  70 11 01
2025-10-11T13:55:01.124873,128.631,can1  120  [04]  00 87 93 03
2025-10-11T13:55:01.125847,128.631,can1  120  [04]  00 87 93 03
2025-10-11T13:55:01.126600,128.632,can1  110  [02]  70 17
2025-10-11T13:55:01.127519,128.633,can1  110  [02]  70 17
2025-10-11T13:55:01.128405,128.634,can1  100  [03]  60 EA 00
2025-10-11T13:55:01.129202,128.635,can1  100  [03]  60 EA 00
2025-10-11T13:55:03.763572,131.269,can1  120  [04]  80 F0 FA 02
2025-10-11T13:55:03.764672,131.270,can1  120  [04]  80 F0 FA 02
2025-10-11T13:55:03.765489,131.271,can1  110  [02]  88 13
2025-10-11T13:55:03.766520,131.272,can1  110  [02]  88 13
2025-10-11T13:55:03.767431,131.273,can1  100  [03]  50 C3 00
2025-10-11T13:55:03.768236,131.274,can1  100  [03]  50 C3 00
2025-10-11T13:55:05.532268,133.038,can1  120  [04]  00 5A 62 02
2025-10-11T13:55:05.532671,133.038,can1  120  [04]  00 5A 62 02
2025-10-11T13:55:05.534210,133.040,can1  110  [02]  A0 0F
2025-10-11T13:55:05.535665,133.041,can1  110  [02]  A0 0F
2025-10-11T13:55:06.511790,134.017,can1  100  [03]  40 9C 00
2025-10-11T13:55:06.512633,134.018,can1  100  [03]  40 9C 00
2025-10-11T13:55:08.262601,135.768,can1  120  [04]  80 C3 C9 01
2025-10-11T13:55:08.263462,135.769,can1  120  [04]  80 C3 C9 01
2025-10-11T13:55:08.264318,135.770,can1  110  [02]  B8 0B
2025-10-11T13:55:08.265413,135.771,can1  110  [02]  B8 0B
2025-10-11T13:55:08.266488,135.772,can1  100  [03]  30 75 00
2025-10-11T13:55:08.267552,135.773,can1  100  [03]  30 75 00
2025-10-11T13:55:10.029959,137.536,can1  120  [04]  00 2D 31 01
2025-10-11T13:55:10.031033,137.537,can1  120  [04]  00 2D 31 01
2025-10-11T13:55:10.031953,137.538,can1  110  [02]  D0 07
2025-10-11T13:55:10.032904,137.539,can1  110  [02]  D0 07
2025-10-11T13:55:10.896839,138.402,can1  100  [03]  20 4E 00
2025-10-11T13:55:10.897425,138.403,can1  100  [03]  20 4E 00
