Timestamp,Elapsed_Time_s,CAN_Message
2025-10-11T16:47:01.239861,180.524,can1  120  [04]  80 85 B5 0D
2025-10-11T16:47:01.241979,180.526,can1  120  [04]  80 85 B5 0D
2025-10-11T16:47:02.539877,181.824,can1  110  [02]  88 13
2025-10-11T16:47:02.542376,181.827,can1  110  [02]  88 13
2025-10-11T16:47:02.545103,181.830,can1  100  [03]  0E 34 09
2025-10-11T16:47:02.547851,181.832,can1  100  [03]  0E 34 09
2025-10-11T16:47:02.550247,181.835,can1  120  [04]  20 24 48 0A
2025-10-11T16:47:02.553243,181.838,can1  120  [04]  20 24 48 0A
2025-10-11T16:47:03.755487,183.040,can1  110  [02]  B8 0B
2025-10-11T16:47:03.757505,183.042,can1  110  [02]  B8 0B
2025-10-11T16:47:03.760359,183.045,can1  100  [03]  5E 86 07
2025-10-11T16:47:03.762538,183.047,can1  100  [03]  5E 86 07
2025-10-11T16:47:04.517724,183.802,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:47:04.520585,183.805,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:47:05.535744,184.820,can1  110  [02]  D0 07
2025-10-11T16:47:05.537932,184.822,can1  110  [02]  D0 07
2025-10-11T16:47:05.539959,184.824,can1  100  [03]  AE D8 05
2025-10-11T16:47:05.542699,184.827,can1  100  [03]  AE D8 05
2025-10-11T16:47:05.545496,184.830,can1  120  [04]  60 61 6D 03
2025-10-11T16:47:05.547779,184.832,can1  120  [04]  60 61 6D 03
2025-10-11T16:47:06.289100,185.574,can1  110  [02]  B8 0B
2025-10-11T16:47:06.292457,185.577,can1  110  [02]  B8 0B
2025-10-11T16:47:06.294195,185.579,can1  100  [03]  5E 86 07
2025-10-11T16:47:06.296067,185.581,can1  100  [03]  5E 86 07
2025-10-11T16:47:06.297692,185.582,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:47:06.299403,185.584,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:47:07.943002,187.227,can1  110  [02]  88 13
2025-10-11T16:47:07.944365,187.229,can1  110  [02]  88 13
2025-10-11T16:47:07.945836,187.230,can1  100  [03]  0E 34 09
2025-10-11T16:47:07.947585,187.232,can1  100  [03]  0E 34 09
2025-10-11T16:47:07.950676,187.235,can1  120  [04]  20 24 48 0A
2025-10-11T16:47:07.953794,187.238,can1  120  [04]  20 24 48 0A
2025-10-11T16:47:08.726429,188.011,can1  110  [02]  70 17
2025-10-11T16:47:08.728076,188.013,can1  110  [02]  70 17
2025-10-11T16:47:09.387196,188.672,can1  100  [03]  BE E1 0A
2025-10-11T16:47:09.406987,188.691,can1  100  [03]  BE E1 0A
2025-10-11T16:47:09.408654,188.693,can1  120  [04]  80 85 B5 0D
2025-10-11T16:47:09.410091,188.695,can1  120  [04]  80 85 B5 0D
2025-10-11T16:47:10.169570,189.454,can1  110  [02]  40 1F
2025-10-11T16:47:10.171180,189.456,can1  110  [02]  40 1F
2025-10-11T16:47:10.824841,190.109,can1  100  [03]  6E 8F 0C
2025-10-11T16:47:10.826323,190.111,can1  100  [03]  6E 8F 0C
2025-10-11T16:47:10.827757,190.112,can1  120  [04]  E0 E6 22 11
2025-10-11T16:47:10.829330,190.114,can1  120  [04]  E0 E6 22 11
2025-10-11T16:47:11.487668,190.772,can1  110  [02]  28 23
2025-10-11T16:47:11.489736,190.774,can1  110  [02]  28 23
2025-10-11T16:47:11.491536,190.776,can1  100  [03]  1E 3D 0E
2025-10-11T16:47:11.494616,190.779,can1  100  [03]  1E 3D 0E
2025-10-11T16:47:12.135460,191.420,can1  120  [04]  40 48 90 14
2025-10-11T16:47:12.137043,191.422,can1  120  [04]  40 48 90 14
2025-10-11T16:47:12.804701,192.089,can1  110  [02]  10 27
2025-10-11T16:47:12.806148,192.091,can1  110  [02]  10 27
2025-10-11T16:47:12.807793,192.092,can1  100  [03]  CE EA 0F
2025-10-11T16:47:12.809531,192.094,can1  100  [03]  CE EA 0F
2025-10-11T16:47:12.811942,192.096,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:47:12.813952,192.098,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:47:14.134584,193.419,can1  110  [02]  E0 2E
2025-10-11T16:47:14.136651,193.421,can1  110  [02]  E0 2E
2025-10-11T16:47:14.138399,193.423,can1  100  [03]  7E 98 11
2025-10-11T16:47:14.140815,193.425,can1  100  [03]  7E 98 11
2025-10-11T16:47:14.142599,193.427,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:47:14.144261,193.429,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:47:15.443275,194.728,can1  110  [02]  C8 32
2025-10-11T16:47:15.445075,194.730,can1  110  [02]  C8 32
2025-10-11T16:47:15.446416,194.731,can1  100  [03]  2E 46 13
2025-10-11T16:47:15.447750,194.732,can1  100  [03]  2E 46 13
2025-10-11T16:47:15.449815,194.734,can1  120  [04]  60 6C D8 1E
2025-10-11T16:47:15.451713,194.736,can1  120  [04]  60 6C D8 1E
2025-10-11T16:47:16.763362,196.048,can1  110  [02]  E0 2E
2025-10-11T16:47:16.764918,196.049,can1  110  [02]  E0 2E
2025-10-11T16:47:16.766782,196.051,can1  100  [03]  7E 98 11
2025-10-11T16:47:16.768066,196.053,can1  100  [03]  7E 98 11
2025-10-11T16:47:16.770108,196.055,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:47:16.771885,196.056,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:47:18.074546,197.359,can1  110  [02]  10 27
2025-10-11T16:47:18.076063,197.361,can1  110  [02]  10 27
2025-10-11T16:47:18.079046,197.364,can1  100  [03]  CE EA 0F
2025-10-11T16:47:18.080913,197.365,can1  100  [03]  CE EA 0F
2025-10-11T16:47:18.082474,197.367,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:47:18.084281,197.369,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:47:19.387961,198.672,can1  110  [02]  28 23
2025-10-11T16:47:19.390745,198.675,can1  110  [02]  28 23
2025-10-11T16:47:19.392378,198.677,can1  100  [03]  1E 3D 0E
2025-10-11T16:47:19.395613,198.680,can1  100  [03]  1E 3D 0E
2025-10-11T16:47:19.397952,198.682,can1  120  [04]  40 48 90 14
2025-10-11T16:47:19.400523,198.685,can1  120  [04]  40 48 90 14
2025-10-11T16:47:20.159847,199.444,can1  110  [02]  40 1F
2025-10-11T16:47:20.162512,199.447,can1  110  [02]  40 1F
2025-10-11T16:47:20.164151,199.449,can1  100  [03]  6E 8F 0C
2025-10-11T16:47:20.166000,199.450,can1  100  [03]  6E 8F 0C
2025-10-11T16:47:20.922951,200.207,can1  120  [04]  E0 E6 22 11
2025-10-11T16:47:20.924743,200.209,can1  120  [04]  E0 E6 22 11
2025-10-11T16:47:21.604670,200.889,can1  110  [02]  70 17
2025-10-11T16:47:21.607782,200.892,can1  110  [02]  70 17
2025-10-11T16:47:21.609193,200.894,can1  100  [03]  BE E1 0A
2025-10-11T16:47:21.610969,200.895,can1  100  [03]  BE E1 0A
2025-10-11T16:47:21.612527,200.897,can1  120  [04]  80 85 B5 0D
2025-10-11T16:47:21.613981,200.898,can1  120  [04]  80 85 B5 0D
2025-10-11T16:47:22.921998,202.206,can1  110  [02]  88 13
2025-10-11T16:47:22.923569,202.208,can1  110  [02]  88 13
2025-10-11T16:47:22.925232,202.210,can1  100  [03]  0E 34 09
2025-10-11T16:47:22.926817,202.211,can1  100  [03]  0E 34 09
2025-10-11T16:47:22.928996,202.213,can1  120  [04]  20 24 48 0A
2025-10-11T16:47:22.931025,202.215,can1  120  [04]  20 24 48 0A
2025-10-11T16:47:24.242588,203.527,can1  110  [02]  B8 0B
2025-10-11T16:47:24.243971,203.528,can1  110  [02]  B8 0B
2025-10-11T16:47:24.245299,203.530,can1  100  [03]  5E 86 07
2025-10-11T16:47:24.246878,203.531,can1  100  [03]  5E 86 07
2025-10-11T16:47:24.248881,203.533,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:47:24.251068,203.536,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:47:25.578196,204.863,can1  110  [02]  D0 07
2025-10-11T16:47:25.579835,204.864,can1  110  [02]  D0 07
2025-10-11T16:47:25.581480,204.866,can1  100  [03]  AE D8 05
2025-10-11T16:47:25.582930,204.867,can1  100  [03]  AE D8 05
2025-10-11T16:47:25.585076,204.870,can1  120  [04]  60 61 6D 03
2025-10-11T16:47:25.587739,204.872,can1  120  [04]  60 61 6D 03
2025-10-11T16:47:27.100899,206.385,can1  110  [02]  B8 0B
2025-10-11T16:47:27.102688,206.387,can1  110  [02]  B8 0B
2025-10-11T16:47:27.104978,206.389,can1  100  [03]  5E 86 07
2025-10-11T16:47:27.107593,206.392,can1  100  [03]  5E 86 07
2025-10-11T16:47:27.109385,206.394,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:47:27.112319,206.397,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:47:27.772460,207.057,can1  110  [02]  88 13
2025-10-11T16:47:27.774918,207.059,can1  110  [02]  88 13
2025-10-11T16:47:27.776985,207.061,can1  100  [03]  0E 34 09
2025-10-11T16:47:27.779051,207.064,can1  100  [03]  0E 34 09
2025-10-11T16:47:27.781190,207.066,can1  120  [04]  20 24 48 0A
2025-10-11T16:47:27.783734,207.068,can1  120  [04]  20 24 48 0A
2025-10-11T16:47:29.318505,208.603,can1  110  [02]  70 17
2025-10-11T16:47:29.321263,208.606,can1  110  [02]  70 17
2025-10-11T16:47:29.323125,208.608,can1  100  [03]  BE E1 0A
2025-10-11T16:47:29.325331,208.610,can1  100  [03]  BE E1 0A
2025-10-11T16:47:29.327554,208.612,can1  120  [04]  80 85 B5 0D
2025-10-11T16:47:29.330475,208.615,can1  120  [04]  80 85 B5 0D
2025-10-11T16:47:30.087577,209.372,can1  110  [02]  40 1F
2025-10-11T16:47:30.089556,209.374,can1  110  [02]  40 1F
2025-10-11T16:47:30.632876,209.917,can1  100  [03]  6E 8F 0C
2025-10-11T16:47:30.634469,209.919,can1  100  [03]  6E 8F 0C
2025-10-11T16:47:30.636435,209.921,can1  120  [04]  E0 E6 22 11
2025-10-11T16:47:30.637867,209.922,can1  120  [04]  E0 E6 22 11
2025-10-11T16:47:31.852826,211.137,can1  110  [02]  28 23
2025-10-11T16:47:31.854274,211.139,can1  110  [02]  28 23
2025-10-11T16:47:31.855673,211.140,can1  100  [03]  1E 3D 0E
2025-10-11T16:47:31.857089,211.142,can1  100  [03]  1E 3D 0E
2025-10-11T16:47:31.858899,211.143,can1  120  [04]  40 48 90 14
2025-10-11T16:47:31.860267,211.145,can1  120  [04]  40 48 90 14
2025-10-11T16:47:32.736046,212.021,can1  110  [02]  10 27
2025-10-11T16:47:32.737520,212.022,can1  110  [02]  10 27
2025-10-11T16:47:32.739070,212.024,can1  100  [03]  CE EA 0F
2025-10-11T16:47:32.740445,212.025,can1  100  [03]  CE EA 0F
2025-10-11T16:47:33.162993,212.447,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:47:33.164421,212.449,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:47:34.260577,213.545,can1  110  [02]  E0 2E
2025-10-11T16:47:34.261997,213.546,can1  110  [02]  E0 2E
2025-10-11T16:47:34.263429,213.548,can1  100  [03]  7E 98 11
2025-10-11T16:47:34.264905,213.549,can1  100  [03]  7E 98 11
2025-10-11T16:47:34.267216,213.552,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:47:34.268547,213.553,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:47:35.250471,214.535,can1  110  [02]  C8 32
2025-10-11T16:47:35.251975,214.536,can1  110  [02]  C8 32
2025-10-11T16:47:35.253621,214.538,can1  100  [03]  2E 46 13
2025-10-11T16:47:35.255255,214.540,can1  100  [03]  2E 46 13
2025-10-11T16:47:35.688403,214.973,can1  120  [04]  60 6C D8 1E
2025-10-11T16:47:35.689844,214.974,can1  120  [04]  60 6C D8 1E
2025-10-11T16:47:36.554253,215.839,can1  110  [02]  E0 2E
2025-10-11T16:47:36.555648,215.840,can1  110  [02]  E0 2E
2025-10-11T16:47:36.557026,215.841,can1  100  [03]  7E 98 11
2025-10-11T16:47:36.559327,215.844,can1  100  [03]  7E 98 11
2025-10-11T16:47:37.003887,216.288,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:47:37.005609,216.290,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:47:38.087628,217.372,can1  110  [02]  10 27
2025-10-11T16:47:38.088830,217.373,can1  110  [02]  10 27
2025-10-11T16:47:38.090053,217.375,can1  100  [03]  CE EA 0F
2025-10-11T16:47:38.091399,217.376,can1  100  [03]  CE EA 0F
2025-10-11T16:47:38.093786,217.378,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:47:38.095590,217.380,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:47:39.196239,218.481,can1  110  [02]  28 23
2025-10-11T16:47:39.198016,218.482,can1  110  [02]  28 23
2025-10-11T16:47:39.199653,218.484,can1  100  [03]  1E 3D 0E
2025-10-11T16:47:39.200974,218.485,can1  100  [03]  1E 3D 0E
2025-10-11T16:47:39.773393,219.058,can1  120  [04]  40 48 90 14
2025-10-11T16:47:39.774988,219.059,can1  120  [04]  40 48 90 14
2025-10-11T16:47:40.441687,219.726,can1  110  [02]  40 1F
2025-10-11T16:47:40.443344,219.728,can1  110  [02]  40 1F
2025-10-11T16:47:40.993885,220.278,can1  100  [03]  6E 8F 0C
2025-10-11T16:47:40.995762,220.280,can1  100  [03]  6E 8F 0C
2025-10-11T16:47:40.997541,220.282,can1  120  [04]  E0 E6 22 11
2025-10-11T16:47:40.999053,220.284,can1  120  [04]  E0 E6 22 11
2025-10-11T16:47:42.001990,221.286,can1  110  [02]  70 17
2025-10-11T16:47:42.004026,221.288,can1  110  [02]  70 17
2025-10-11T16:47:42.006275,221.291,can1  100  [03]  BE E1 0A
2025-10-11T16:47:42.008692,221.293,can1  100  [03]  BE E1 0A
2025-10-11T16:47:42.010686,221.295,can1  120  [04]  80 85 B5 0D
2025-10-11T16:47:42.012492,221.297,can1  120  [04]  80 85 B5 0D
2025-10-11T16:47:43.337183,222.622,can1  110  [02]  88 13
2025-10-11T16:47:43.338759,222.623,can1  110  [02]  88 13
2025-10-11T16:47:43.340811,222.625,can1  100  [03]  0E 34 09
2025-10-11T16:47:43.342544,222.627,can1  100  [03]  0E 34 09
2025-10-11T16:47:43.344717,222.629,can1  120  [04]  20 24 48 0A
2025-10-11T16:47:43.346447,222.631,can1  120  [04]  20 24 48 0A
2025-10-11T16:47:44.328451,223.613,can1  110  [02]  B8 0B
2025-10-11T16:47:44.330511,223.615,can1  110  [02]  B8 0B
2025-10-11T16:47:44.332398,223.617,can1  100  [03]  5E 86 07
2025-10-11T16:47:44.334452,223.619,can1  100  [03]  5E 86 07
2025-10-11T16:47:44.336534,223.621,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:47:44.339021,223.623,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:47:45.318084,224.603,can1  110  [02]  D0 07
2025-10-11T16:47:45.320156,224.605,can1  110  [02]  D0 07
2025-10-11T16:47:46.308670,225.593,can1  100  [03]  AE D8 05
2025-10-11T16:47:46.310620,225.595,can1  100  [03]  AE D8 05
2025-10-11T16:47:46.312507,225.597,can1  120  [04]  60 61 6D 03
2025-10-11T16:47:46.314949,225.599,can1  120  [04]  60 61 6D 03
2025-10-11T16:47:47.183318,226.468,can1  110  [02]  B8 0B
2025-10-11T16:47:47.185186,226.470,can1  110  [02]  B8 0B
2025-10-11T16:47:47.186824,226.471,can1  100  [03]  5E 86 07
2025-10-11T16:47:47.188238,226.473,can1  100  [03]  5E 86 07
2025-10-11T16:47:47.190429,226.475,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:47:47.192424,226.477,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:47:48.163852,227.448,can1  110  [02]  88 13
2025-10-11T16:47:48.165775,227.450,can1  110  [02]  88 13
2025-10-11T16:47:48.167654,227.452,can1  100  [03]  0E 34 09
2025-10-11T16:47:48.171422,227.456,can1  100  [03]  0E 34 09
2025-10-11T16:47:48.174209,227.459,can1  120  [04]  20 24 48 0A
2025-10-11T16:47:48.176072,227.461,can1  120  [04]  20 24 48 0A
2025-10-11T16:47:49.163534,228.448,can1  110  [02]  70 17
2025-10-11T16:47:49.165519,228.450,can1  110  [02]  70 17
2025-10-11T16:47:49.167172,228.452,can1  100  [03]  BE E1 0A
2025-10-11T16:47:49.169096,228.454,can1  100  [03]  BE E1 0A
2025-10-11T16:47:50.052414,229.337,can1  120  [04]  80 85 B5 0D
2025-10-11T16:47:50.054584,229.339,can1  120  [04]  80 85 B5 0D
2025-10-11T16:47:51.043517,230.328,can1  110  [02]  40 1F
2025-10-11T16:47:51.045549,230.330,can1  110  [02]  40 1F
2025-10-11T16:47:51.047427,230.332,can1  100  [03]  6E 8F 0C
2025-10-11T16:47:51.049962,230.334,can1  100  [03]  6E 8F 0C
2025-10-11T16:47:51.051806,230.336,can1  120  [04]  E0 E6 22 11
2025-10-11T16:47:51.054553,230.339,can1  120  [04]  E0 E6 22 11
2025-10-11T16:47:52.035486,231.320,can1  110  [02]  28 23
2025-10-11T16:47:52.038716,231.323,can1  110  [02]  28 23
2025-10-11T16:47:52.040699,231.325,can1  100  [03]  1E 3D 0E
2025-10-11T16:47:52.043018,231.327,can1  100  [03]  1E 3D 0E
2025-10-11T16:47:52.045693,231.330,can1  120  [04]  40 48 90 14
2025-10-11T16:47:52.047980,231.332,can1  120  [04]  40 48 90 14
2025-10-11T16:47:53.007694,232.292,can1  110  [02]  10 27
2025-10-11T16:47:53.026351,232.311,can1  110  [02]  10 27
2025-10-11T16:47:53.029077,232.314,can1  100  [03]  CE EA 0F
2025-10-11T16:47:53.031179,232.316,can1  100  [03]  CE EA 0F
2025-10-11T16:47:53.034055,232.319,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:47:53.035932,232.320,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:47:54.988125,234.273,can1  110  [02]  E0 2E
2025-10-11T16:47:54.990368,234.275,can1  110  [02]  E0 2E
2025-10-11T16:47:54.992002,234.276,can1  100  [03]  7E 98 11
2025-10-11T16:47:54.994928,234.279,can1  100  [03]  7E 98 11
2025-10-11T16:47:54.997147,234.282,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:47:54.999880,234.284,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:47:55.961335,235.246,can1  110  [02]  C8 32
2025-10-11T16:47:55.963219,235.248,can1  110  [02]  C8 32
2025-10-11T16:47:55.964841,235.249,can1  100  [03]  2E 46 13
2025-10-11T16:47:55.966366,235.251,can1  100  [03]  2E 46 13
2025-10-11T16:47:55.968475,235.253,can1  120  [04]  60 6C D8 1E
2025-10-11T16:47:55.971573,235.256,can1  120  [04]  60 6C D8 1E
2025-10-11T16:47:56.865173,236.150,can1  110  [02]  E0 2E
2025-10-11T16:47:56.867264,236.152,can1  110  [02]  E0 2E
2025-10-11T16:47:56.869405,236.154,can1  100  [03]  7E 98 11
2025-10-11T16:47:56.872447,236.157,can1  100  [03]  7E 98 11
2025-10-11T16:47:56.874638,236.159,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:47:56.877222,236.162,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:47:57.752074,237.037,can1  110  [02]  10 27
2025-10-11T16:47:57.755229,237.040,can1  110  [02]  10 27
2025-10-11T16:47:58.636973,237.921,can1  100  [03]  CE EA 0F
2025-10-11T16:47:58.640793,237.925,can1  100  [03]  CE EA 0F
2025-10-11T16:47:58.642679,237.927,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:47:58.645297,237.930,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:47:59.615120,238.900,can1  110  [02]  28 23
2025-10-11T16:47:59.617163,238.902,can1  110  [02]  28 23
2025-10-11T16:47:59.619000,238.903,can1  100  [03]  1E 3D 0E
2025-10-11T16:47:59.621428,238.906,can1  100  [03]  1E 3D 0E
2025-10-11T16:47:59.623759,238.908,can1  120  [04]  40 48 90 14
2025-10-11T16:47:59.625993,238.910,can1  120  [04]  40 48 90 14
2025-10-11T16:48:00.604925,239.889,can1  110  [02]  40 1F
2025-10-11T16:48:00.607608,239.892,can1  110  [02]  40 1F
2025-10-11T16:48:00.609402,239.894,can1  100  [03]  6E 8F 0C
2025-10-11T16:48:00.611438,239.896,can1  100  [03]  6E 8F 0C
2025-10-11T16:48:00.613368,239.898,can1  120  [04]  E0 E6 22 11
2025-10-11T16:48:00.617342,239.902,can1  120  [04]  E0 E6 22 11
2025-10-11T16:48:01.493164,240.778,can1  110  [02]  70 17
2025-10-11T16:48:01.495168,240.780,can1  110  [02]  70 17
2025-10-11T16:48:02.369380,241.654,can1  100  [03]  BE E1 0A
2025-10-11T16:48:02.371779,241.656,can1  100  [03]  BE E1 0A
2025-10-11T16:48:02.374004,241.658,can1  120  [04]  80 85 B5 0D
2025-10-11T16:48:02.376633,241.661,can1  120  [04]  80 85 B5 0D
2025-10-11T16:48:03.363121,242.648,can1  110  [02]  88 13
2025-10-11T16:48:03.365111,242.650,can1  110  [02]  88 13
2025-10-11T16:48:03.367192,242.652,can1  100  [03]  0E 34 09
2025-10-11T16:48:03.370153,242.655,can1  100  [03]  0E 34 09
2025-10-11T16:48:03.372185,242.657,can1  120  [04]  20 24 48 0A
2025-10-11T16:48:03.374664,242.659,can1  120  [04]  20 24 48 0A
2025-10-11T16:48:04.364385,243.649,can1  110  [02]  B8 0B
2025-10-11T16:48:04.366334,243.651,can1  110  [02]  B8 0B
2025-10-11T16:48:04.368323,243.653,can1  100  [03]  5E 86 07
2025-10-11T16:48:04.371287,243.656,can1  100  [03]  5E 86 07
2025-10-11T16:48:05.232046,244.517,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:48:05.233722,244.518,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:48:06.209239,245.494,can1  110  [02]  D0 07
2025-10-11T16:48:06.211007,245.495,can1  110  [02]  D0 07
2025-10-11T16:48:06.212734,245.497,can1  100  [03]  AE D8 05
2025-10-11T16:48:06.214547,245.499,can1  100  [03]  AE D8 05
2025-10-11T16:48:06.216350,245.501,can1  120  [04]  60 61 6D 03
2025-10-11T16:48:06.217944,245.502,can1  120  [04]  60 61 6D 03
2025-10-11T16:48:07.088724,246.373,can1  110  [02]  B8 0B
2025-10-11T16:48:07.090591,246.375,can1  110  [02]  B8 0B
2025-10-11T16:48:07.092345,246.377,can1  100  [03]  5E 86 07
2025-10-11T16:48:07.094004,246.378,can1  100  [03]  5E 86 07
2025-10-11T16:48:07.095937,246.380,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:48:07.097270,246.382,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:48:07.972446,247.257,can1  110  [02]  88 13
2025-10-11T16:48:07.974109,247.259,can1  110  [02]  88 13
2025-10-11T16:48:07.975986,247.260,can1  100  [03]  0E 34 09
2025-10-11T16:48:07.979143,247.264,can1  100  [03]  0E 34 09
2025-10-11T16:48:09.101235,248.386,can1  120  [04]  20 24 48 0A
2025-10-11T16:48:09.103625,248.388,can1  120  [04]  20 24 48 0A
2025-10-11T16:48:10.196830,249.481,can1  110  [02]  70 17
2025-10-11T16:48:10.198679,249.483,can1  110  [02]  70 17
2025-10-11T16:48:10.200546,249.485,can1  100  [03]  BE E1 0A
2025-10-11T16:48:10.203267,249.488,can1  100  [03]  BE E1 0A
2025-10-11T16:48:10.205785,249.490,can1  120  [04]  80 85 B5 0D
2025-10-11T16:48:10.208577,249.493,can1  120  [04]  80 85 B5 0D
2025-10-11T16:48:11.295118,250.580,can1  110  [02]  40 1F
2025-10-11T16:48:11.297048,250.582,can1  110  [02]  40 1F
2025-10-11T16:48:11.298676,250.583,can1  100  [03]  6E 8F 0C
2025-10-11T16:48:11.300748,250.585,can1  100  [03]  6E 8F 0C
2025-10-11T16:48:11.303318,250.588,can1  120  [04]  E0 E6 22 11
2025-10-11T16:48:11.305935,250.590,can1  120  [04]  E0 E6 22 11
2025-10-11T16:48:12.276992,251.561,can1  110  [02]  28 23
2025-10-11T16:48:12.278997,251.563,can1  110  [02]  28 23
2025-10-11T16:48:12.281005,251.565,can1  100  [03]  1E 3D 0E
2025-10-11T16:48:12.283936,251.568,can1  100  [03]  1E 3D 0E
2025-10-11T16:48:12.285886,251.570,can1  120  [04]  40 48 90 14
2025-10-11T16:48:12.289843,251.574,can1  120  [04]  40 48 90 14
2025-10-11T16:48:13.395924,252.680,can1  110  [02]  10 27
2025-10-11T16:48:13.398297,252.683,can1  110  [02]  10 27
2025-10-11T16:48:13.400326,252.685,can1  100  [03]  CE EA 0F
2025-10-11T16:48:13.402305,252.687,can1  100  [03]  CE EA 0F
2025-10-11T16:48:13.403928,252.688,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:48:13.405877,252.690,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:48:14.271969,253.556,can1  110  [02]  E0 2E
2025-10-11T16:48:14.273721,253.558,can1  110  [02]  E0 2E
2025-10-11T16:48:14.275563,253.560,can1  100  [03]  7E 98 11
2025-10-11T16:48:14.277232,253.562,can1  100  [03]  7E 98 11
2025-10-11T16:48:14.279160,253.564,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:48:14.281487,253.566,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:48:16.247161,255.532,can1  110  [02]  C8 32
2025-10-11T16:48:16.248967,255.533,can1  110  [02]  C8 32
2025-10-11T16:48:16.250991,255.535,can1  100  [03]  2E 46 13
2025-10-11T16:48:16.253823,255.538,can1  100  [03]  2E 46 13
2025-10-11T16:48:16.256487,255.541,can1  120  [04]  60 6C D8 1E
2025-10-11T16:48:16.258543,255.543,can1  120  [04]  60 6C D8 1E
2025-10-11T16:48:17.119371,256.404,can1  110  [02]  E0 2E
2025-10-11T16:48:17.121340,256.406,can1  110  [02]  E0 2E
2025-10-11T16:48:17.123217,256.408,can1  100  [03]  7E 98 11
2025-10-11T16:48:17.126216,256.411,can1  100  [03]  7E 98 11
2025-10-11T16:48:17.127937,256.412,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:48:17.130745,256.415,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:48:18.002641,257.287,can1  110  [02]  10 27
2025-10-11T16:48:18.005229,257.290,can1  110  [02]  10 27
2025-10-11T16:48:18.007504,257.292,can1  100  [03]  CE EA 0F
2025-10-11T16:48:18.009976,257.294,can1  100  [03]  CE EA 0F
2025-10-11T16:48:18.984901,258.269,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:48:18.986974,258.271,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:48:19.862253,259.147,can1  110  [02]  28 23
2025-10-11T16:48:19.864568,259.149,can1  110  [02]  28 23
2025-10-11T16:48:19.866712,259.151,can1  100  [03]  1E 3D 0E
2025-10-11T16:48:19.868893,259.153,can1  100  [03]  1E 3D 0E
2025-10-11T16:48:19.871161,259.156,can1  120  [04]  40 48 90 14
2025-10-11T16:48:19.874437,259.159,can1  120  [04]  40 48 90 14
2025-10-11T16:48:20.726058,260.011,can1  110  [02]  40 1F
2025-10-11T16:48:20.728069,260.013,can1  110  [02]  40 1F
2025-10-11T16:48:20.730054,260.015,can1  100  [03]  6E 8F 0C
2025-10-11T16:48:20.731936,260.016,can1  100  [03]  6E 8F 0C
2025-10-11T16:48:20.734046,260.019,can1  120  [04]  E0 E6 22 11
2025-10-11T16:48:20.736267,260.021,can1  120  [04]  E0 E6 22 11
2025-10-11T16:48:21.739378,261.024,can1  110  [02]  70 17
2025-10-11T16:48:21.741067,261.026,can1  110  [02]  70 17
2025-10-11T16:48:22.604112,261.889,can1  100  [03]  BE E1 0A
