Timestamp,Elapsed_Time_s,CAN_Message
2025-10-11T15:33:36.970185,86.746,can1  110  [02]  28 23
2025-10-11T15:33:36.972343,86.748,can1  100  [03]  8E 8A 05
2025-10-11T15:33:36.975345,86.751,can1  100  [03]  8E 8A 05
2025-10-11T15:33:36.977837,86.753,can1  120  [04]  80 4A 5D 05
2025-10-11T15:33:36.981515,86.757,can1  120  [04]  80 4A 5D 05
2025-10-11T15:33:38.386849,88.162,can1  110  [02]  40 1F
2025-10-11T15:33:38.389073,88.165,can1  110  [02]  40 1F
2025-10-11T15:33:38.391057,88.167,can1  100  [03]  7E 63 05
2025-10-11T15:33:38.393704,88.169,can1  100  [03]  7E 63 05
2025-10-11T15:33:38.396119,88.172,can1  120  [04]  00 B4 C4 04
2025-10-11T15:33:38.398569,88.174,can1  120  [04]  00 B4 C4 04
2025-10-11T15:33:39.812748,89.588,can1  110  [02]  58 1B
2025-10-11T15:33:39.814687,89.590,can1  110  [02]  58 1B
2025-10-11T15:33:39.816550,89.592,can1  100  [03]  6E 3C 05
2025-10-11T15:33:39.820182,89.596,can1  100  [03]  6E 3C 05
2025-10-11T15:33:39.822911,89.598,can1  120  [04]  80 1D 2C 04
2025-10-11T15:33:39.825956,89.601,can1  120  [04]  80 1D 2C 04
2025-10-11T15:33:41.248303,91.024,can1  110  [02]  70 17
2025-10-11T15:33:41.250051,91.026,can1  110  [02]  70 17
2025-10-11T15:33:41.251926,91.027,can1  100  [03]  5E 15 05
2025-10-11T15:33:41.254255,91.030,can1  100  [03]  5E 15 05
2025-10-11T15:33:41.256527,91.032,can1  120  [04]  00 87 93 03
2025-10-11T15:33:41.259346,91.035,can1  120  [04]  00 87 93 03
2025-10-11T15:33:42.118528,91.894,can1  110  [02]  88 13
2025-10-11T15:33:42.121710,91.897,can1  110  [02]  88 13
2025-10-11T15:33:42.886037,92.661,can1  100  [03]  4E EE 04
2025-10-11T15:33:42.888282,92.664,can1  100  [03]  4E EE 04
2025-10-11T15:33:42.890637,92.666,can1  120  [04]  80 F0 FA 02
2025-10-11T15:33:42.893106,92.669,can1  120  [04]  80 F0 FA 02
2025-10-11T15:33:43.761205,93.537,can1  110  [02]  A0 0F
2025-10-11T15:33:43.764354,93.540,can1  110  [02]  A0 0F
2025-10-11T15:33:43.766833,93.542,can1  100  [03]  3E C7 04
2025-10-11T15:33:43.769701,93.545,can1  100  [03]  3E C7 04
2025-10-11T15:33:43.772583,93.548,can1  120  [04]  00 5A 62 02
2025-10-11T15:33:43.775212,93.551,can1  120  [04]  00 5A 62 02
2025-10-11T15:33:45.081619,94.857,can1  110  [02]  B8 0B
2025-10-11T15:33:45.083573,94.859,can1  110  [02]  B8 0B
2025-10-11T15:33:45.085376,94.861,can1  100  [03]  2E A0 04
2025-10-11T15:33:45.088116,94.864,can1  100  [03]  2E A0 04
2025-10-11T15:33:45.090791,94.866,can1  120  [04]  80 C3 C9 01
2025-10-11T15:33:45.093272,94.869,can1  120  [04]  80 C3 C9 01
2025-10-11T15:33:46.386683,96.162,can1  110  [02]  D0 07
2025-10-11T15:33:46.389558,96.165,can1  110  [02]  D0 07
2025-10-11T15:33:46.391432,96.167,can1  100  [03]  1E 79 04
2025-10-11T15:33:46.393519,96.169,can1  100  [03]  1E 79 04
2025-10-11T15:33:46.395613,96.171,can1  120  [04]  00 2D 31 01
2025-10-11T15:33:46.397557,96.173,can1  120  [04]  00 2D 31 01
2025-10-11T15:33:47.817948,97.593,can1  110  [02]  E8 03
2025-10-11T15:33:47.820478,97.596,can1  110  [02]  E8 03
2025-10-11T15:33:47.824084,97.600,can1  100  [03]  0E 52 04
2025-10-11T15:33:47.826348,97.602,can1  100  [03]  0E 52 04
2025-10-11T15:33:47.828758,97.604,can1  120  [04]  80 96 98 00
2025-10-11T15:33:47.833766,97.609,can1  120  [04]  80 96 98 00
2025-10-11T15:33:48.818187,98.594,can1  110  [02]  D0 07
2025-10-11T15:33:48.820083,98.596,can1  110  [02]  D0 07
2025-10-11T15:33:48.821978,98.597,can1  100  [03]  1E 79 04
2025-10-11T15:33:48.823802,98.599,can1  100  [03]  1E 79 04
2025-10-11T15:33:48.826278,98.602,can1  120  [04]  00 2D 31 01
2025-10-11T15:33:48.830401,98.606,can1  120  [04]  00 2D 31 01
2025-10-11T15:33:50.589021,100.364,can1  110  [02]  B8 0B
2025-10-11T15:33:50.591262,100.367,can1  110  [02]  B8 0B
2025-10-11T15:33:50.593991,100.369,can1  100  [03]  2E A0 04
2025-10-11T15:33:50.596815,100.372,can1  100  [03]  2E A0 04
2025-10-11T15:33:50.599404,100.375,can1  120  [04]  80 C3 C9 01
2025-10-11T15:33:50.603622,100.379,can1  120  [04]  80 C3 C9 01
2025-10-11T15:33:51.471024,101.246,can1  110  [02]  A0 0F
2025-10-11T15:33:51.473405,101.249,can1  110  [02]  A0 0F
2025-10-11T15:33:51.475293,101.251,can1  100  [03]  3E C7 04
2025-10-11T15:33:51.478634,101.254,can1  100  [03]  3E C7 04
2025-10-11T15:33:51.480771,101.256,can1  120  [04]  00 5A 62 02
2025-10-11T15:33:51.483208,101.259,can1  120  [04]  00 5A 62 02
2025-10-11T15:33:53.231158,103.007,can1  110  [02]  88 13
2025-10-11T15:33:53.233258,103.009,can1  110  [02]  88 13
2025-10-11T15:33:53.235543,103.011,can1  100  [03]  4E EE 04
2025-10-11T15:33:53.238567,103.014,can1  100  [03]  4E EE 04
2025-10-11T15:33:53.241257,103.017,can1  120  [04]  80 F0 FA 02
2025-10-11T15:33:53.244255,103.020,can1  120  [04]  80 F0 FA 02
2025-10-11T15:33:54.012131,103.788,can1  110  [02]  70 17
2025-10-11T15:33:54.014404,103.790,can1  110  [02]  70 17
2025-10-11T15:33:54.016557,103.792,can1  100  [03]  5E 15 05
2025-10-11T15:33:54.019765,103.795,can1  100  [03]  5E 15 05
2025-10-11T15:33:54.885081,104.661,can1  120  [04]  00 87 93 03
2025-10-11T15:33:54.887114,104.663,can1  120  [04]  00 87 93 03
2025-10-11T15:33:55.651735,105.427,can1  110  [02]  58 1B
2025-10-11T15:33:55.654590,105.430,can1  110  [02]  58 1B
2025-10-11T15:33:55.658501,105.434,can1  100  [03]  6E 3C 05
2025-10-11T15:33:55.661395,105.437,can1  100  [03]  6E 3C 05
2025-10-11T15:33:55.664140,105.440,can1  120  [04]  80 1D 2C 04
2025-10-11T15:33:55.666954,105.442,can1  120  [04]  80 1D 2C 04
2025-10-11T15:33:56.413763,106.189,can1  110  [02]  40 1F
2025-10-11T15:33:56.415780,106.191,can1  110  [02]  40 1F
2025-10-11T15:33:57.182982,106.958,can1  100  [03]  7E 63 05
2025-10-11T15:33:57.185167,106.961,can1  100  [03]  7E 63 05
2025-10-11T15:33:57.187550,106.963,can1  120  [04]  00 B4 C4 04
2025-10-11T15:33:57.190587,106.966,can1  120  [04]  00 B4 C4 04
2025-10-11T15:33:57.951524,107.727,can1  110  [02]  28 23
2025-10-11T15:33:57.953807,107.729,can1  110  [02]  28 23
2025-10-11T15:33:57.955809,107.731,can1  100  [03]  8E 8A 05
2025-10-11T15:33:57.958456,107.734,can1  100  [03]  8E 8A 05
2025-10-11T15:33:57.961325,107.737,can1  120  [04]  80 4A 5D 05
2025-10-11T15:33:57.964089,107.740,can1  120  [04]  80 4A 5D 05
2025-10-11T15:33:59.481417,109.257,can1  110  [02]  40 1F
2025-10-11T15:33:59.484197,109.260,can1  110  [02]  40 1F
2025-10-11T15:33:59.486411,109.262,can1  100  [03]  7E 63 05
2025-10-11T15:33:59.489015,109.264,can1  100  [03]  7E 63 05
2025-10-11T15:33:59.493592,109.269,can1  120  [04]  00 B4 C4 04
2025-10-11T15:33:59.508843,109.284,can1  120  [04]  00 B4 C4 04
2025-10-11T15:34:00.471684,110.247,can1  110  [02]  58 1B
2025-10-11T15:34:00.473878,110.249,can1  110  [02]  58 1B
2025-10-11T15:34:00.476250,110.252,can1  100  [03]  6E 3C 05
2025-10-11T15:34:00.478837,110.254,can1  100  [03]  6E 3C 05
2025-10-11T15:34:00.481106,110.257,can1  120  [04]  80 1D 2C 04
2025-10-11T15:34:00.483656,110.259,can1  120  [04]  80 1D 2C 04
2025-10-11T15:34:02.110881,111.886,can1  110  [02]  70 17
2025-10-11T15:34:02.113123,111.889,can1  110  [02]  70 17
2025-10-11T15:34:02.115891,111.891,can1  100  [03]  5E 15 05
2025-10-11T15:34:02.119022,111.894,can1  100  [03]  5E 15 05
2025-10-11T15:34:02.123463,111.899,can1  120  [04]  00 87 93 03
2025-10-11T15:34:02.127203,111.903,can1  120  [04]  00 87 93 03
2025-10-11T15:34:02.985938,112.761,can1  110  [02]  88 13
2025-10-11T15:34:02.987919,112.763,can1  110  [02]  88 13
2025-10-11T15:34:03.748718,113.524,can1  100  [03]  4E EE 04
2025-10-11T15:34:03.750658,113.526,can1  100  [03]  4E EE 04
2025-10-11T15:34:03.752840,113.528,can1  120  [04]  80 F0 FA 02
2025-10-11T15:34:03.756022,113.531,can1  120  [04]  80 F0 FA 02
2025-10-11T15:34:04.523695,114.299,can1  110  [02]  A0 0F
2025-10-11T15:34:04.525880,114.301,can1  110  [02]  A0 0F
2025-10-11T15:34:04.528034,114.303,can1  100  [03]  3E C7 04
2025-10-11T15:34:04.530556,114.306,can1  100  [03]  3E C7 04
2025-10-11T15:34:04.532891,114.308,can1  120  [04]  00 5A 62 02
2025-10-11T15:34:04.535642,114.311,can1  120  [04]  00 5A 62 02
2025-10-11T15:34:06.204812,115.980,can1  110  [02]  B8 0B
2025-10-11T15:34:06.208236,115.984,can1  110  [02]  B8 0B
2025-10-11T15:34:06.211017,115.986,can1  100  [03]  2E A0 04
2025-10-11T15:34:06.215297,115.991,can1  100  [03]  2E A0 04
2025-10-11T15:34:06.217806,115.993,can1  120  [04]  80 C3 C9 01
2025-10-11T15:34:06.221090,115.997,can1  120  [04]  80 C3 C9 01
2025-10-11T15:34:06.974289,116.750,can1  110  [02]  D0 07
2025-10-11T15:34:06.976671,116.752,can1  110  [02]  D0 07
2025-10-11T15:34:07.736524,117.512,can1  100  [03]  1E 79 04
2025-10-11T15:34:07.739320,117.515,can1  100  [03]  1E 79 04
2025-10-11T15:34:07.741844,117.517,can1  120  [04]  00 2D 31 01
2025-10-11T15:34:07.744784,117.520,can1  120  [04]  00 2D 31 01
2025-10-11T15:34:08.519505,118.295,can1  110  [02]  E8 03
2025-10-11T15:34:08.521662,118.297,can1  110  [02]  E8 03
2025-10-11T15:34:08.523568,118.299,can1  100  [03]  0E 52 04
2025-10-11T15:34:08.525984,118.301,can1  100  [03]  0E 52 04
2025-10-11T15:34:08.528652,118.304,can1  120  [04]  80 96 98 00
2025-10-11T15:34:08.531282,118.307,can1  120  [04]  80 96 98 00
